k	smorfs
4155	17364734
4156	17364892
4157	17364953
4158	17365521
4159	17367261
4160	17373185
4161	17377660
4162	17380657
4163	17384022
4164	17384455
4165	17385010
4166	17386658
4167	17386689
4168	17387001
4169	17391792
4170	17391933
4171	17394934
4172	17395218
4173	17395295
4174	17395518
4175	17395572
4176	17408957
4177	17419644
4178	17420651
4179	17422047
4180	17424860
4181	17425980
4182	17430267
4183	17430385
4184	17441787
4185	17446012
4186	17446013
4187	17449257
4188	17450635
4189	17452725
4190	17456845
4191	17462452
4192	17462565
4193	17463055
4194	17463141
4195	17463575
4196	17464510
4197	17471383
4198	17474698
4199	17480063
4200	17482655
4201	17485784
4202	17486924
4203	17498975
4204	17499142
4205	17501321
4206	17501444
4207	17503648
4208	17505047
4209	17505546
4210	17505772
4211	17508417
4212	17512973
4213	17515231
4214	17523868
4215	17532296
4216	17533981
4217	17538264
4218	17539146
4219	17539714
4220	17541915
4221	17547270
4222	17549232
4223	17560317
4224	17560795
4225	17563174
4226	17563501
4227	17565709
4228	17565826
4229	17574133
4230	17597398
4231	17598380
4232	17598808
4233	17601945
4234	17604176
4235	17604690
4236	17606313
4237	17615836
4238	17620813
4239	17633555
4240	17639950
4241	17641334
4242	17641334
4243	17641414
4244	17644283
4245	17648860
4246	17656911
4247	17656917
4248	17660075
4249	17661744
4250	17663312
4251	17664516
4252	17668985
4253	17669094
4254	17670902
4255	17671304
4256	17671690
4257	17679119
4258	17680353
4259	17680888
4260	17687999
4261	17688231
4262	17688912
4263	17689711
4264	17691226
4265	17691795
4266	17691798
4267	17694793
4268	17703923
4269	17704247
4270	17706337
4271	17706642
4272	17707053
4273	17707362
4274	17708054
4275	17709056
4276	17710145
4277	17711739
4278	17719672
4279	17728213
4280	17729822
4281	17730487
4282	17730495
4283	17743012
4284	17743020
4285	17743444
4286	17743845
4287	17749629
4288	17751823
4289	17759898
4290	17762521
4291	17763137
4292	17764256
4293	17765275
4294	17772076
4295	17772531
4296	17779203
4297	17779708
4298	17782544
4299	17784484
4300	17784718
4301	17790248
4302	17792080
4303	17807540
4304	17807657
4305	17811647
4306	17813680
4307	17815078
4308	17816995
4309	17817011
4310	17817822
4311	17820189
4312	17820794
4313	17829894
4314	17831244
4315	17831245
4316	17831560
4317	17843710
4318	17845938
4319	17848220
4320	17848987
4321	17850389
4322	17850735
4323	17851868
4324	17851899
4325	17852635
4326	17861146
4327	17861294
4328	17861838
4329	17861856
4330	17861883
4331	17868023
4332	17869165
4333	17869634
4334	17869680
4335	17873953
4336	17875298
4337	17875304
4338	17875948
4339	17879368
4340	17886150
4341	17892682
4342	17895810
4343	17895976
4344	17896107
4345	17908357
4346	17913432
4347	17914023
4348	17914250
4349	17914518
4350	17917366
4351	17917508
4352	17918472
4353	17918552
4354	17918874
4355	17923224
4356	17929016
4357	17929181
4358	17933477
4359	17942461
4360	17942470
4361	17942735
4362	17947549
4363	17951978
4364	17956035
4365	17956306
4366	17957595
4367	17957627
4368	17959951
4369	17960566
4370	17960982
4371	17961097
4372	17961645
4373	17973343
4374	17973588
4375	17973600
4376	17973920
4377	17974751
4378	17974992
4379	17975063
4380	17977849
4381	17982803
4382	17984734
4383	17991660
4384	17991753
4385	18002171
4386	18006218
4387	18009813
4388	18013861
4389	18014874
4390	18014881
4391	18016006
4392	18027146
4393	18031990
4394	18032754
4395	18035706
4396	18037437
4397	18037592
4398	18037886
4399	18047994
4400	18048199
4401	18048628
4402	18057554
4403	18057752
4404	18058602
4405	18063854
4406	18063868
4407	18068453
4408	18068458
4409	18068716
4410	18072830
4411	18072833
4412	18073515
4413	18073518
4414	18074002
4415	18074460
4416	18079773
4417	18080132
4418	18085479
4419	18085776
4420	18086088
4421	18089054
4422	18090335
4423	18095823
4424	18097513
4425	18097551
4426	18101514
4427	18101974
4428	18102424
4429	18108234
4430	18116412
4431	18119764
4432	18120063
4433	18121386
4434	18121604
4435	18127745
4436	18128210
4437	18135378
4438	18143580
4439	18144711
4440	18144824
4441	18149593
4442	18155793
4443	18156236
4444	18156559
4445	18159481
4446	18159945
4447	18160200
4448	18160228
4449	18163017
4450	18170877
4451	18170997
4452	18176397
4453	18177186
4454	18199336
4455	18200951
4456	18201172
4457	18204736
4458	18205704
4459	18205732
4460	18208192
4461	18209982
4462	18213825
4463	18214544
4464	18215342
4465	18215410
4466	18216545
4467	18218574
4468	18223221
4469	18226574
4470	18228583
4471	18228842
4472	18228876
4473	18229020
4474	18229941
4475	18230065
4476	18230075
4477	18230705
4478	18234716
4479	18241869
4480	18243250
4481	18245533
4482	18246778
