k	smorfs
4142	305945356
4143	306098375
4144	306100704
4145	306119665
4146	306120164
4147	306165649
4148	306234886
4149	306452753
4150	306477839
4151	306487032
4152	306540981
4153	306631039
4154	306634159
4155	306674761
4156	306752972
4157	306764638
4158	306770793
4159	306795571
4160	306795614
4161	307289908
4162	307291448
4163	307336080
4164	307342938
4165	307359192
4166	307367739
4167	307389578
4168	307402659
4169	307411016
4170	307491157
4171	307491944
4172	307498073
4173	307501923
4174	307551769
4175	307595804
4176	307600717
4177	307606387
4178	307608319
4179	307608337
4180	307647100
4181	307683754
4182	307688811
4183	307703299
4184	307794805
4185	307803917
4186	307807415
4187	307824333
4188	307832205
4189	307832218
4190	307832470
4191	307832550
4192	307849758
4193	307854592
4194	307854964
4195	307875592
4196	307932300
4197	308148411
4198	308149473
4199	308162755
4200	308162764
4201	308425788
4202	308428359
4203	308456366
4204	308479138
4205	308633719
4206	308641336
4207	308647515
4208	308647834
4209	308698191
4210	308709773
4211	308735783
4212	308749093
4213	308768451
4214	308968241
4215	308999780
4216	309007409
4217	309023344
4218	309072470
4219	309081289
4220	309081490
4221	309150569
4222	309155563
4223	309159727
4224	309161616
4225	309168843
4226	309176797
4227	309217460
4228	309224635
4229	309419418
4230	309584855
4231	309608998
4232	309640011
4233	309651172
4234	309654177
4235	309678414
4236	309876277
4237	309878429
4238	309885802
4239	309886610
4240	309889981
4241	309908396
4242	309914323
4243	310010927
4244	310244511
4245	310294768
4246	310295850
4247	310305447
4248	310307010
4249	310307042
4250	310332236
4251	310334205
4252	310346629
4253	310420283
4254	310432013
4255	310569880
4256	310570680
4257	310580082
4258	310677748
4259	310797542
4260	310798210
4261	310814161
4262	310835750
4263	310898638
4264	310899107
4265	310908182
4266	310914429
4267	310921982
4268	311248226
4269	311449566
4270	311451815
4271	311466884
4272	311468589
4273	311476887
4274	311480152
4275	311490129
4276	311709820
4277	311717353
4278	311726919
4279	311734095
4280	311734200
4281	311738743
4282	311925593
4283	311936987
4284	311987181
4285	312025556
4286	312033209
4287	312130483
4288	312139726
4289	312139733
4290	312158548
4291	312215245
4292	312256599
4293	312344437
4294	312351193
4295	312375636
4296	312402140
4297	312407168
4298	312494393
4299	312525357
4300	312530871
4301	312545667
4302	312650141
4303	312681758
4304	312683492
4305	312686501
4306	312700501
4307	312773080
4308	312902943
4309	312925913
4310	312932983
4311	313223093
4312	313248788
4313	313511871
4314	313533325
4315	313535883
4316	313537349
4317	313812569
4318	314058312
4319	314060820
4320	314066054
4321	314069031
4322	314142953
4323	314164836
4324	314203373
4325	314211737
4326	314219859
4327	314222137
4328	314255719
4329	314257360
4330	314291404
4331	314417706
4332	314425376
4333	314434729
4334	314504153
4335	314505499
4336	314647512
4337	314655536
4338	314684198
4339	314688560
4340	314690981
4341	314711163
4342	314717094
4343	314760476
4344	314763453
4345	314766344
4346	314775632
4347	314775759
4348	314776756
4349	314874628
4350	314910863
4351	314967715
4352	314978480
4353	315008771
4354	315008826
4355	315101075
4356	315173509
4357	315174089
4358	315238755
4359	315252652
4360	315253753
4361	315257029
4362	315280886
4363	315282715
4364	315301571
4365	315305123
4366	315310283
4367	315528491
4368	315642130
4369	315661687
4370	315661720
4371	315665695
4372	315684262
4373	315693387
4374	315738259
4375	315740195
4376	315862971
4377	315864081
4378	315866143
4379	315891725
4380	315897314
4381	315913114
4382	315931479
4383	315931508
4384	315931511
4385	315936006
4386	315937334
4387	315939330
4388	315941689
4389	316249241
4390	316258251
4391	316273046
4392	316277229
4393	316282316
4394	316447763
4395	316453967
4396	317010588
4397	317039761
4398	317047514
4399	317048983
4400	317075593
4401	317088206
4402	317088312
4403	317131215
4404	317190494
4405	317360358
4406	317384297
4407	317384379
4408	317542342
4409	317593273
4410	317593380
4411	317593400
4412	317606009
4413	317621007
4414	317634738
4415	317657690
4416	317823085
4417	317823256
4418	317825044
4419	317886696
4420	317889872
4421	317975619
4422	317983871
4423	318002129
4424	318007231
4425	318276157
4426	318297854
4427	318387950
4428	318397159
4429	318399958
4430	318462948
4431	318463608
4432	318499006
4433	318624030
4434	318957447
4435	318957763
4436	318959237
4437	318959247
4438	318974324
4439	318982251
4440	319107462
4441	319388276
4442	319515806
4443	319520698
4444	319532585
4445	319555853
4446	319586758
4447	319611579
4448	319741044
4449	319745924
4450	319749301
4451	319759191
4452	319774659
4453	319782024
4454	320150043
4455	320442304
4456	320513788
4457	320551065
4458	320573723
4459	320581613
4460	320583010
4461	320593891
4462	320642747
4463	320708469
4464	320757642
4465	320786023
4466	320806729
4467	321205729
4468	321207596
4469	321257151
4470	321273494
4471	321281029
4472	321366819
4473	321374885
4474	321385201
4475	321393942
4476	321396754
4477	321396812
4478	321433659
4479	321454401
4480	321470302
4481	321485276
4482	321554904
4483	321663192
4484	321694469
4485	321824150
4486	321834357
4487	321950530
4488	321951115
4489	322172405
4490	322267454
4491	322268245
4492	322297060
4493	322303499
4494	322311569
4495	322480105
4496	322486003
4497	322486549
4498	322648029
4499	322659985
4500	322667969
4501	322739069
4502	322775132
4503	322777029
4504	322837926
4505	322858346
4506	322866991
4507	322884730
4508	322897103
4509	322901898
4510	322914633
4511	323013833
4512	323235177
4513	323241708
4514	323243876
4515	323278089
4516	323298151
4517	323345084
4518	323380640
4519	323383208
4520	323433532
4521	323444888
4522	323444913
4523	323466398
4524	323472316
4525	323487797
4526	323527774
4527	323527825
4528	323528162
4529	323528610
4530	323531063
4531	323546650
4532	323556350
4533	323659028
4534	323660843
4535	323699619
4536	323705510
4537	323715494
4538	323716113
4539	323873615
4540	323927995
4541	323929551
4542	323934455
4543	323942480
4544	323949339
4545	324063491
4546	324066514
4547	324074754
4548	324080072
4549	324102650
4550	324106850
4551	324153825
4552	324172068
4553	324173681
4554	324742673
4555	324742687
4556	324747243
4557	324761403
4558	324786114
4559	325078749
4560	325310889
4561	325330115
4562	325372170
4563	325397315
4564	325400822
4565	325500986
4566	325578271
4567	325591875
4568	325592678
4569	325602962
4570	325656762
4571	325662930
4572	325671239
4573	325685299
4574	326092571
4575	326143420
4576	326144401
4577	326147260
4578	326195696
4579	326423411
4580	326446864
4581	326447213
4582	326476993
4583	326498773
4584	326498930
4585	326509702
4586	326528429
4587	326555397
4588	326601132
4589	326632476
4590	326664917
4591	326679097
4592	326682272
4593	326776712
4594	326783397
4595	326795505
4596	326829459
4597	326831156
4598	326839228
4599	326841974
4600	326843403
4601	326843441
4602	326846177
4603	326861030
4604	326895066
4605	326914490
4606	327012638
4607	327036682
4608	327043153
4609	327054579
4610	327060130
4611	327066449
4612	327106177
4613	327109985
4614	327116468
4615	327134384
4616	327136463
4617	327146150
4618	327147002
4619	327152043
4620	327155190
4621	327156830
4622	327158652
4623	327172527
4624	327180978
4625	327195510
4626	327197055
4627	327438171
4628	327694740
4629	327911479
4630	327921460
4631	327994866
4632	328011125
4633	328086736
4634	328092490
4635	328105245
4636	328120993
4637	328406062
4638	328432939
4639	328589636
4640	328655066
4641	328659276
4642	328807840
4643	328807850
4644	328826086
4645	328828027
4646	329223444
4647	329369935
4648	329411886
4649	329422031
4650	329545435
4651	329545761
4652	329568735
4653	329607491
4654	329607515
4655	329620184
4656	329638820
4657	329816483
4658	329817727
4659	330078912
4660	330279698
4661	330330680
4662	330339587
4663	330366847
4664	330373942
4665	330375531
4666	330404892
4667	330406143
4668	330493999
4669	330550660
4670	330557022
4671	330597005
4672	330630708
4673	330657005
4674	330661370
4675	330674048
4676	330676647
4677	330679069
4678	330709497
4679	330710628
4680	330731091
4681	330754099
4682	330771502
4683	330959550
4684	331031790
4685	331034617
4686	331050206
4687	331078695
4688	331087577
4689	331095992
4690	331335357
4691	331335369
4692	331335396
4693	331335655
4694	331340439
4695	331357640
4696	331357684
4697	331362284
4698	331539893
4699	331670036
4700	331759576
4701	331859498
4702	331964841
4703	331978298
4704	331988668
4705	332062353
4706	332095522
4707	332099046
4708	332110628
4709	332274775
4710	332276679
4711	332432438
4712	332437998
4713	332741165
4714	332741177
4715	332764245
4716	332818116
4717	332820126
4718	332822759
4719	332831941
4720	332840603
4721	332873425
4722	333069904
4723	333075858
4724	333081910
4725	333082282
4726	333309381
4727	333317392
4728	333329267
4729	333329935
4730	333356928
4731	333364530
4732	333392151
4733	333418613
4734	333779032
4735	333780615
4736	333782896
4737	333790483
4738	333906991
4739	334001841
4740	334013288
4741	334029406
4742	334033894
4743	334036834
4744	334037180
4745	334160971
4746	334164923
4747	334290710
4748	334304883
4749	334308636
4750	334325142
4751	334558916
4752	334564198
4753	334600591
4754	334638656
4755	334674168
4756	334674172
4757	334787017
4758	334817254
4759	334859316
4760	334860395
4761	334873405
4762	334904016
4763	334906987
4764	334923423
4765	334924460
4766	334926971
4767	334935165
4768	335035909
4769	335035953
4770	335172926
4771	335265401
4772	335275834
4773	335287402
4774	335304777
4775	335304797
4776	335305614
4777	335306469
4778	335308030
4779	335330733
4780	335336632
4781	335492714
4782	335493189
4783	335537012
4784	335538271
4785	335539109
4786	335564540
4787	335582506
4788	335583175
4789	335591886
4790	335779008
4791	335789420
4792	335810748
4793	335815577
4794	335869428
4795	335992899
4796	336112943
4797	336125985
4798	336135410
4799	336232324
4800	336248427
4801	336281727
4802	336292794
4803	336293474
4804	336470125
4805	336473280
4806	336492361
4807	336527176
4808	336539962
4809	336540440
4810	336543395
4811	336546850
4812	336548495
4813	336548499
4814	336566177
4815	336579561
4816	336587070
4817	336607655
4818	336644567
4819	336673305
4820	336682220
4821	336720724
4822	336727542
4823	336733397
4824	336735293
4825	336737104
4826	336810411
4827	336879202
4828	336879634
4829	336925781
4830	336950255
4831	336978042
4832	337002543
4833	337004179
4834	337076011
4835	337079969
4836	337274585
4837	337274845
4838	337280555
4839	337293412
4840	337295351
4841	337337006
4842	337364770
4843	337417846
4844	337449913
4845	337455303
4846	337472555
4847	337477030
4848	337497037
4849	337502704
4850	337619560
4851	337629438
4852	337667956
4853	337702281
4854	337702336
4855	337702983
4856	337703056
4857	337845892
4858	337850304
4859	337850934
4860	337858240
4861	337858269
4862	337872587
4863	337936679
4864	337964980
4865	338010147
4866	338330915
4867	338355489
4868	338377255
4869	338423210
4870	338429989
4871	338436978
4872	338450559
4873	338495090
4874	338578103
4875	338582266
4876	338591943
4877	338595910
4878	338596895
4879	338599434
4880	338746623
4881	338766285
4882	338779676
4883	338787290
4884	338837051
4885	338938268
4886	338938780
4887	338990777
4888	338995442
4889	339021015
4890	339026625
4891	339114870
4892	339171002
4893	339179890
4894	339280438
4895	339283099
4896	339302733
4897	339428143
4898	339437842
4899	339440656
4900	339450168
4901	339463057
4902	339468937
4903	339483436
4904	339484674
4905	339536855
4906	339538704
4907	339552535
4908	339555938
4909	339669524
4910	339727405
4911	339745364
4912	340014362
4913	340094657
4914	340137138
4915	340152921
4916	340163476
4917	340235061
4918	340263299
4919	340270609
4920	340272354
4921	340279847
4922	340336809
4923	340360033
4924	340376131
4925	340381233
4926	340388520
4927	340393912
4928	340395281
4929	340396542
4930	340433611
4931	340456478
4932	340464981
4933	340480245
4934	340488145
4935	340558398
4936	340806186
4937	340877787
4938	340889097
4939	340894144
4940	340906010
4941	340976594
4942	340980402
4943	340980419
4944	341033706
4945	341035528
4946	341035626
4947	341039289
4948	341133658
4949	341135164
4950	341141062
4951	341141868
4952	341151312
4953	341178320
4954	341185345
4955	341226269
4956	341255731
4957	341386114
4958	341401553
4959	341405510
4960	341566670
4961	341636574
4962	341647138
4963	341647583
4964	341648095
4965	341742286
4966	341761494
4967	341764723
4968	342019655
4969	342023437
4970	342057469
4971	342297711
4972	342409734
4973	342417133
4974	342497539
4975	342520292
4976	342525810
4977	342629762
4978	342643918
4979	342657108
4980	342797389
4981	342801579
4982	342804389
4983	342834832
4984	343017796
4985	343237435
4986	343240831
4987	343246529
4988	343323670
4989	343332134
4990	343332452
4991	343412382
4992	343425592
4993	343427549
4994	343440849
4995	343441383
4996	343473373
4997	343475465
4998	343498552
4999	343507922
5000	343508518
5001	343560350
5002	343608408
5003	343625369
5004	343741442
5005	343765156
5006	343767069
5007	343779215
5008	343799780
5009	343809691
5010	343827290
5011	343898282
5012	343903059
5013	343909100
5014	343922974
5015	343923021
5016	344003696
5017	344003759
5018	344017832
5019	344035652
5020	344035987
5021	344056340
5022	344060625
5023	344120412
5024	344134528
5025	344149606
5026	344150683
5027	344161667
5028	344226018
5029	344260183
5030	344324928
5031	344329917
5032	344340943
5033	344342183
5034	344350238
5035	344374906
5036	344381072
5037	344384580
5038	344465928
5039	344639515
5040	344657761
5041	344670981
5042	344684176
5043	344684507
5044	344703468
5045	344840235
5046	344892042
5047	344912214
5048	344920427
5049	344922999
5050	344926147
5051	344938517
5052	344956568
5053	344976457
5054	344997691
5055	344998476
5056	345022630
5057	345025301
5058	345092939
5059	345259103
5060	345521448
5061	345522981
5062	345558992
5063	345576911
5064	345577057
5065	345596295
5066	345597447
5067	345858365
5068	345870500
5069	345870989
5070	345879173
5071	346015378
5072	346192910
5073	346212896
5074	346218072
5075	346260890
5076	346275764
5077	346276925
5078	346298545
5079	346303554
5080	346504466
5081	346512700
5082	346513830
5083	346522329
5084	346628230
5085	346635519
5086	346637098
5087	346638904
5088	346639767
5089	346848841
5090	347007230
5091	347106032
5092	347251877
5093	347281863
5094	347282898
5095	347292812
5096	347300297
5097	347303113
5098	347428432
5099	347456879
5100	347740404
5101	347760240
5102	347989518
5103	347991390
5104	348023131
5105	348138516
5106	348155351
5107	348157551
5108	348392905
5109	348442109
5110	348443674
5111	348450166
5112	348477817
5113	348517694
5114	348592586
5115	348594676
5116	348815535
5117	348840523
5118	348927960
5119	348932323
5120	348956061
5121	348957453
5122	348968437
5123	348968443
5124	348970526
5125	349007901
5126	349252208
5127	349275626
5128	349278755
5129	349288894
5130	349290763
5131	349324979
5132	349325490
5133	349343630
5134	349343630
5135	349360383
5136	349372213
5137	349377294
5138	349378145
5139	349505207
5140	349505932
5141	349569564
5142	349585131
5143	349588687
5144	349792115
5145	349793789
5146	349817114
5147	349851334
5148	349927896
5149	349932654
5150	349989616
5151	350064726
5152	350096462
5153	350103248
5154	350105378
5155	350113468
5156	350116700
5157	350117537
5158	350135012
5159	350229476
5160	350264134
5161	350284544
5162	350326638
5163	350335347
5164	350335835
5165	350355564
5166	350356321
5167	350416066
5168	350577822
5169	350583060
5170	350583109
5171	350800961
5172	350812524
5173	350814759
5174	350966762
5175	350978127
5176	350997804
5177	351002599
5178	351012820
5179	351034897
5180	351151221
5181	351165415
5182	351180471
5183	351186319
5184	351441381
5185	351507967
5186	351525537
5187	351527438
5188	351533072
5189	351569183
5190	351569221
5191	351575833
5192	351576621
5193	351590035
5194	351602555
5195	351627330
5196	351657726
5197	351666936
5198	351688025
5199	351694112
5200	351705676
5201	351715198
5202	351955858
5203	351980041
5204	351983988
5205	351989882
5206	351995034
5207	352026738
5208	352028460
5209	352037950
5210	352058975
5211	352137756
5212	352207030
5213	352207033
5214	352240806
5215	352257472
5216	352271029
5217	352273429
5218	352431829
5219	352559590
5220	352604425
5221	352608860
5222	352659853
5223	352678136
5224	352861672
5225	353017061
5226	353034451
5227	353064133
5228	353083261
5229	353086523
5230	353101644
5231	353141569
5232	353144735
5233	353144755
5234	353318214
5235	353318221
5236	353415595
5237	353416630
5238	353505428
5239	353513330
5240	353752804
5241	353764208
5242	353978251
5243	354017139
5244	354027660
5245	354187544
5246	354206455
5247	354207888
5248	354218979
5249	354364927
5250	354365285
5251	354365871
5252	354379835
5253	354399500
5254	354434827
5255	354440295
5256	354462725
5257	354471466
5258	354471597
5259	354476488
5260	354486124
5261	354573388
5262	354717356
5263	354717401
5264	354796403
5265	354849901
5266	354851437
5267	354885893
5268	354921350
5269	354923306
5270	354930553
5271	354961180
5272	354977389
5273	354979857
5274	354995582
5275	354998910
5276	355009509
5277	355010665
5278	355014260
5279	355053449
5280	355058333
5281	355080337
5282	355221923
5283	355225117
5284	355237163
5285	355237221
5286	355242225
5287	355270171
5288	355271888
5289	355293335
5290	355334643
5291	355342554
5292	355399022
5293	355402406
5294	355413056
5295	355438527
5296	355487463
5297	355762667
5298	355773281
5299	355806714
5300	355809784
5301	355853068
5302	356048872
5303	356110737
5304	356144977
5305	356152417
5306	356265449
5307	356273540
5308	356282057
5309	356283503
5310	356337969
5311	356339914
5312	356352819
5313	356391801
5314	356401832
5315	356518847
5316	356582724
5317	356590835
5318	356638564
5319	356657199
5320	356703295
5321	356741481
5322	356794848
5323	356802066
5324	357004385
5325	357028042
5326	357028521
5327	357030517
5328	357047301
5329	357049293
5330	357049314
5331	357055453
5332	357252841
5333	357256673
5334	357503869
5335	357630367
5336	357642739
5337	357650363
5338	357765371
5339	357773297
5340	357773981
5341	357774457
5342	357778754
5343	357792663
5344	357945017
5345	357960023
5346	357969932
5347	358238336
5348	358320679
5349	358320740
5350	358334936
5351	358344701
5352	358354874
5353	358367529
5354	358375225
5355	358380187
5356	358512913
5357	358523000
5358	358563358
5359	358660829
5360	358692096
5361	358926902
5362	358983058
5363	359033114
5364	359776930
5365	359788727
5366	359904540
5367	359912365
5368	359916305
5369	360225042
5370	360255651
5371	360259538
5372	360261305
5373	360482562
5374	360500512
5375	360500528
5376	360530937
5377	360533750
5378	360547275
5379	360547438
5380	360553057
5381	360556404
5382	360562484
5383	360743963
5384	360761187
5385	360762883
5386	360764069
5387	360881112
5388	360906376
5389	361085372
5390	361182744
5391	361201213
5392	361212507
5393	361423410
5394	361423414
5395	361429649
5396	361432215
5397	361435072
5398	361465354
5399	361505532
5400	361527912
5401	361557824
5402	361563963
5403	361566800
5404	361582685
5405	361601688
5406	361606248
5407	361609253
5408	361661980
5409	361662045
5410	361683259
5411	361788697
5412	361791636
5413	361814603
5414	361816019
5415	361816665
5416	361821422
5417	361833075
5418	361997073
5419	362012534
5420	362018350
5421	362053865
5422	362060399
5423	362082606
5424	362095548
5425	362133844
5426	362135680
5427	362161380
5428	362162721
5429	362173553
5430	362174255
5431	362262486
5432	362303768
5433	362315589
5434	362318613
5435	362322369
5436	362325883
5437	362549091
5438	362821396
5439	362843578
5440	362854059
5441	362896550
5442	362896971
5443	362918072
5444	362919926
5445	362923820
5446	362930445
5447	362936414
5448	362962314
5449	362977225
5450	362983969
5451	363020818
5452	363032955
5453	363040852
5454	363152253
5455	363154920
5456	363158937
5457	363160378
5458	363261356
5459	363261900
5460	363266005
5461	363287108
5462	363297358
5463	363313525
5464	363315627
5465	363320182
5466	363340379
5467	363404343
5468	363404402
5469	363415951
5470	363416658
5471	363459051
5472	363517509
5473	363704003
5474	363796438
5475	363805122
5476	364059473
5477	364068177
5478	364069619
5479	364073079
5480	364156877
5481	364305916
5482	364312038
5483	364342182
5484	364439568
5485	364441745
5486	364448738
5487	364451167
5488	364479265
5489	364539532
5490	364539937
5491	364549483
5492	364575813
5493	364684224
5494	364686717
5495	364688872
5496	364690728
5497	364740527
5498	364753817
5499	364754585
5500	364831866
5501	364843453
5502	364887530
5503	364972793
5504	365025814
5505	365086470
5506	365102431
5507	365129068
5508	365145457
5509	365177591
5510	365207933
5511	365210433
5512	365267699
5513	365277102
5514	365290040
5515	365303532
5516	365325110
5517	365406256
5518	365412793
5519	365430869
5520	365437082
5521	365455633
5522	365473842
5523	365586917
5524	365731651
5525	365733832
5526	365737722
5527	365776070
5528	365780277
5529	365794692
5530	365795904
5531	365799190
5532	365835879
5533	365841295
5534	365861144
5535	365863645
5536	365863851
5537	365864254
5538	365875756
5539	365877890
5540	366290576
5541	366299759
5542	366303111
5543	366403952
5544	366422658
5545	366424873
5546	366427564
5547	366427838
5548	366435511
5549	366539394
5550	366545869
5551	366654144
5552	366672822
5553	366724005
5554	366784799
5555	366823926
5556	366844096
5557	366845804
5558	366866416
5559	366878188
5560	366906858
5561	366908425
5562	366919847
5563	366972269
5564	366985469
5565	366985907
5566	366990889
5567	366997401
5568	367025206
5569	367108460
5570	367113548
5571	367113592
5572	367130598
5573	367175787
5574	367175855
5575	367438431
5576	367545008
5577	367556027
5578	367758306
5579	367760712
5580	367798323
5581	367798363
5582	367804933
5583	367819900
5584	367825783
5585	367845614
5586	367851356
5587	368064922
5588	368068981
5589	368190342
5590	368198931
5591	368235266
5592	368388451
5593	368400184
5594	368401968
5595	368419222
5596	368464278
5597	368464328
5598	368661561
5599	368665054
5600	368681374
5601	368681390
5602	368689540
5603	368706052
5604	368759612
5605	368895355
5606	368902425
5607	368902447
5608	369051089
5609	369067384
5610	369069535
5611	369077020
5612	369124041
5613	369300965
5614	369392408
5615	369394102
5616	369396566
5617	369436943
5618	369444561
5619	369456129
5620	369458624
5621	369477033
5622	369497589
5623	369510688
5624	369525493
5625	369555967
5626	369690148
5627	369692577
5628	369700909
5629	369702400
5630	369711492
5631	369713921
5632	369721385
5633	369721388
5634	369738153
5635	369741783
5636	369747863
5637	369759137
5638	369880155
