k	smorfs
4156	17197355
4157	17200575
4158	17202381
4159	17202832
4160	17203453
4161	17203610
4162	17204673
4163	17213692
4164	17214577
4165	17218674
4166	17223839
4167	17239922
4168	17240429
4169	17245992
4170	17246525
4171	17248497
4172	17249441
4173	17254206
4174	17254241
4175	17254793
4176	17260907
4177	17265936
4178	17266877
4179	17267962
4180	17268290
4181	17268850
4182	17269055
4183	17270624
4184	17270727
4185	17275470
4186	17277715
4187	17280173
4188	17283282
4189	17287278
4190	17288806
4191	17288937
4192	17289095
4193	17289131
4194	17289265
4195	17289493
4196	17290060
4197	17300852
4198	17305957
4199	17307264
4200	17309600
4201	17311835
4202	17315170
4203	17317677
4204	17320896
4205	17321997
4206	17326307
4207	17326987
4208	17334935
4209	17335600
4210	17335677
4211	17335939
4212	17338434
4213	17342786
4214	17355234
4215	17367897
4216	17373709
4217	17375278
4218	17377103
4219	17377337
4220	17379051
4221	17379126
4222	17379134
4223	17386115
4224	17386158
4225	17386170
4226	17386536
4227	17386833
4228	17388336
4229	17399249
4230	17399434
4231	17401776
4232	17402268
4233	17413105
4234	17418206
4235	17421602
4236	17423790
4237	17424258
4238	17429541
4239	17429651
4240	17429942
4241	17433112
4242	17436482
4243	17442767
4244	17443155
4245	17444074
4246	17444653
4247	17445280
4248	17445331
4249	17448714
4250	17449846
4251	17450455
4252	17451149
4253	17451696
4254	17455378
4255	17463137
4256	17468665
4257	17474587
4258	17474662
4259	17475207
4260	17475401
4261	17479546
4262	17486169
4263	17488514
4264	17488947
4265	17490366
4266	17492520
4267	17496795
4268	17509997
4269	17510001
4270	17515279
4271	17515957
4272	17520073
4273	17524189
4274	17529791
4275	17533572
4276	17534984
4277	17535165
4278	17542826
4279	17542857
4280	17543012
4281	17543502
4282	17545413
4283	17547766
4284	17558320
4285	17559376
4286	17563360
4287	17563410
4288	17566688
4289	17578958
4290	17583041
4291	17584377
4292	17604550
4293	17608548
4294	17618908
4295	17622867
4296	17623516
4297	17624637
4298	17629622
4299	17632727
4300	17695730
4301	17706406
4302	17709757
4303	17720329
4304	17722461
4305	17722989
4306	17724939
4307	17732557
4308	17732736
4309	17736717
4310	17743447
4311	17748835
4312	17750024
4313	17750032
4314	17752124
4315	17757537
4316	17763805
4317	17769919
4318	17772794
4319	17786836
4320	17793319
4321	17794887
4322	17796364
4323	17802885
4324	17804822
4325	17804836
4326	17816922
4327	17817824
4328	17818562
4329	17818932
4330	17818951
4331	17825801
4332	17830285
4333	17830476
4334	17830889
4335	17834609
4336	17839614
4337	17839682
4338	17839816
4339	17845539
4340	17846872
4341	17851290
4342	17857024
4343	17865219
4344	17865473
4345	17873963
4346	17874800
4347	17875722
4348	17878895
4349	17879444
4350	17880035
4351	17889198
4352	17897808
4353	17898016
4354	17899008
4355	17907054
4356	17912664
4357	17919543
4358	17926706
4359	17927929
4360	17936884
4361	17936900
4362	17937860
4363	17937883
4364	17942225
4365	17964403
4366	17972418
4367	17972655
4368	17980277
4369	17982229
4370	17982646
4371	17983264
4372	17984861
4373	17985989
4374	17986057
4375	17991923
4376	17992492
4377	17992891
4378	18002227
4379	18002289
4380	18002295
4381	18004865
4382	18005237
4383	18005269
4384	18005571
4385	18010327
4386	18011319
4387	18011661
4388	18013548
4389	18022579
4390	18022963
4391	18029436
4392	18041693
4393	18041944
4394	18044892
4395	18045225
4396	18045233
4397	18048049
4398	18049107
4399	18057902
4400	18057928
4401	18059284
4402	18062707
4403	18070934
4404	18071745
4405	18071874
4406	18071981
4407	18072451
4408	18076541
4409	18077639
4410	18082391
4411	18087585
4412	18087785
4413	18090402
4414	18090796
4415	18092029
4416	18097653
4417	18109037
4418	18109207
4419	18117681
4420	18118877
4421	18119076
4422	18119356
4423	18125503
4424	18125954
4425	18126417
4426	18126694
4427	18130116
4428	18130189
4429	18136809
4430	18138182
4431	18138939
4432	18141089
4433	18141103
4434	18141594
4435	18144345
4436	18144345
4437	18145393
4438	18146584
4439	18158452
4440	18159131
4441	18159765
4442	18159858
4443	18162413
4444	18163136
4445	18163656
4446	18168443
4447	18170981
4448	18181523
4449	18181611
4450	18181698
4451	18181729
4452	18181788
4453	18182029
4454	18185388
4455	18186170
4456	18188446
4457	18188637
4458	18189421
4459	18193988
4460	18197191
4461	18199840
4462	18201303
4463	18205703
4464	18206105
4465	18210100
4466	18214646
4467	18214795
4468	18214859
4469	18214880
4470	18215332
4471	18217259
4472	18218263
4473	18223099
4474	18223131
4475	18223318
4476	18231205
4477	18234648
4478	18235489
4479	18237235
4480	18239896
4481	18239897
4482	18246778
