k	smorfs
4156	17301222
4157	17309036
4158	17309708
4159	17309947
4160	17311784
4161	17311805
4162	17311959
4163	17313675
4164	17322267
4165	17327620
4166	17328033
4167	17328089
4168	17329620
4169	17331055
4170	17343134
4171	17354204
4172	17354806
4173	17355643
4174	17363928
4175	17370809
4176	17371004
4177	17371009
4178	17373375
4179	17385920
4180	17385948
4181	17387014
4182	17388435
4183	17395245
4184	17398800
4185	17406488
4186	17407573
4187	17407573
4188	17408176
4189	17409534
4190	17420735
4191	17421309
4192	17437340
4193	17437377
4194	17438708
4195	17442572
4196	17442654
4197	17443019
4198	17444076
4199	17452217
4200	17458115
4201	17460372
4202	17468336
4203	17475035
4204	17475613
4205	17476086
4206	17476173
4207	17476270
4208	17480085
4209	17485194
4210	17485450
4211	17486521
4212	17488576
4213	17488900
4214	17498150
4215	17500939
4216	17502780
4217	17513060
4218	17526656
4219	17534096
4220	17541059
4221	17541080
4222	17544187
4223	17547514
4224	17549704
4225	17549846
4226	17551094
4227	17551734
4228	17554205
4229	17557800
4230	17564272
4231	17564355
4232	17565438
4233	17566064
4234	17570914
4235	17573569
4236	17574198
4237	17574814
4238	17575436
4239	17580644
4240	17587960
4241	17588002
4242	17589758
4243	17594609
4244	17594788
4245	17597816
4246	17599242
4247	17599404
4248	17602800
4249	17603092
4250	17603766
4251	17604053
4252	17608071
4253	17608550
4254	17609549
4255	17617917
4256	17618246
4257	17621122
4258	17623376
4259	17624430
4260	17624447
4261	17625334
4262	17637011
4263	17637668
4264	17637762
4265	17650310
4266	17650343
4267	17652708
4268	17658368
4269	17661117
4270	17661581
4271	17662014
4272	17663904
4273	17664114
4274	17670753
4275	17678777
4276	17681464
4277	17682693
4278	17684838
4279	17691113
4280	17691939
4281	17692472
4282	17692598
4283	17698219
4284	17698271
4285	17699396
4286	17699655
4287	17699872
4288	17704066
4289	17707754
4290	17711963
4291	17712041
4292	17713068
4293	17748991
4294	17749167
4295	17749607
4296	17750637
4297	17750827
4298	17761538
4299	17763010
4300	17764194
4301	17771164
4302	17779454
4303	17782304
4304	17782567
4305	17785571
4306	17786683
4307	17786822
4308	17791687
4309	17791708
4310	17795405
4311	17799412
4312	17799842
4313	17800818
4314	17811401
4315	17813727
4316	17821774
4317	17822881
4318	17825895
4319	17826666
4320	17837961
4321	17837968
4322	17839196
4323	17839398
4324	17840089
4325	17841067
4326	17842076
4327	17842971
4328	17844114
4329	17854259
4330	17855418
4331	17857814
4332	17858081
4333	17860341
4334	17860781
4335	17864414
4336	17867173
4337	17871544
4338	17872505
4339	17874401
4340	17879725
4341	17879752
4342	17880435
4343	17883873
4344	17884221
4345	17888340
4346	17891967
4347	17892948
4348	17893583
4349	17894220
4350	17895314
4351	17895738
4352	17916236
4353	17918205
4354	17918241
4355	17920317
4356	17928732
4357	17929981
4358	17929998
4359	17935413
4360	17941364
4361	17941594
4362	17944579
4363	17957097
4364	17957746
4365	17959587
4366	17959637
4367	17964514
4368	17972954
4369	17973377
4370	17973445
4371	17976972
4372	17977675
4373	17985275
4374	17987127
4375	17995564
4376	17996755
4377	17996775
4378	17999849
4379	18004085
4380	18009965
4381	18009973
4382	18011981
4383	18012536
4384	18013382
4385	18015070
4386	18019666
4387	18020480
4388	18020629
4389	18020652
4390	18020699
4391	18023432
4392	18024321
4393	18024610
4394	18028494
4395	18029006
4396	18033503
4397	18034789
4398	18036222
4399	18036273
4400	18036861
4401	18049133
4402	18049202
4403	18049889
4404	18050377
4405	18051831
4406	18056155
4407	18056496
4408	18067129
4409	18068044
4410	18072247
4411	18072247
4412	18080830
4413	18080919
4414	18084194
4415	18089907
4416	18096424
4417	18096509
4418	18097791
4419	18097924
4420	18098371
4421	18098779
4422	18099699
4423	18100153
4424	18101252
4425	18103859
4426	18107569
4427	18108681
4428	18111597
4429	18112092
4430	18112779
4431	18115274
4432	18118721
4433	18119285
4434	18119858
4435	18121232
4436	18124295
4437	18124990
4438	18125002
4439	18134016
4440	18134671
4441	18139875
4442	18141345
4443	18144211
4444	18144266
4445	18144864
4446	18152127
4447	18152265
4448	18152352
4449	18156470
4450	18166137
4451	18167552
4452	18173174
4453	18173523
4454	18173897
4455	18174003
4456	18178886
4457	18182138
4458	18182206
4459	18190117
4460	18192434
4461	18192629
4462	18193783
4463	18201847
4464	18205382
4465	18213146
4466	18214648
4467	18215051
4468	18215228
4469	18217259
4470	18221859
4471	18226466
4472	18226730
4473	18229504
4474	18234950
4475	18237784
4476	18238451
4477	18239438
4478	18241688
4479	18242290
4480	18243311
4481	18244119
4482	18246778
