k	smorfs
4142	291672287
4143	291678615
4144	291846098
4145	291847651
4146	291853368
4147	291854568
4148	291878724
4149	291887415
4150	291925744
4151	291928683
4152	291963055
4153	292149215
4154	292177878
4155	292571521
4156	292576360
4157	292576435
4158	292578893
4159	292592961
4160	292611095
4161	292632611
4162	292632666
4163	292633323
4164	292656159
4165	292662740
4166	292806859
4167	292872305
4168	292879296
4169	292891099
4170	292917125
4171	292932733
4172	293057749
4173	293067216
4174	293125813
4175	293338226
4176	293420215
4177	293454236
4178	293468453
4179	293481583
4180	293487155
4181	293494643
4182	293520568
4183	293530883
4184	293533202
4185	293545877
4186	293557147
4187	293593520
4188	293598842
4189	293650000
4190	293872944
4191	293925325
4192	293932247
4193	293964452
4194	293966951
4195	293974009
4196	294009379
4197	294015804
4198	294310282
4199	294386200
4200	294386636
4201	294442438
4202	294536977
4203	294539551
4204	294582795
4205	294735939
4206	294759158
4207	294790370
4208	295078983
4209	295080359
4210	295210855
4211	295225914
4212	295324171
4213	295324182
4214	295462142
4215	295467838
4216	295578577
4217	295811063
4218	295954029
4219	295966770
4220	295970064
4221	296041225
4222	296041313
4223	296048698
4224	296059901
4225	296062821
4226	296131788
4227	296141802
4228	296166363
4229	296237394
4230	296341429
4231	296408945
4232	296415167
4233	296416784
4234	296422025
4235	296460672
4236	296463226
4237	296464224
4238	296531332
4239	296538476
4240	296552408
4241	296564297
4242	296566246
4243	296576940
4244	296576982
4245	296587193
4246	297332864
4247	297347560
4248	297349976
4249	297650683
4250	297745063
4251	297773415
4252	297774604
4253	297826819
4254	297835687
4255	297847430
4256	297854533
4257	297864930
4258	297869878
4259	297962101
4260	297964636
4261	297998802
4262	298045247
4263	298059722
4264	298061628
4265	298067331
4266	298084084
4267	298091729
4268	298121153
4269	298126504
4270	298169286
4271	298202493
4272	298400745
4273	298483731
4274	298492915
4275	298570537
4276	298575530
4277	298791628
4278	298872163
4279	299083775
4280	299160980
4281	299168892
4282	299223390
4283	299223475
4284	299234265
4285	299260707
4286	299591257
4287	299591280
4288	299596585
4289	299622662
4290	299655483
4291	299659057
4292	299670413
4293	299700195
4294	299724031
4295	299731515
4296	299773357
4297	299812238
4298	299817865
4299	299828663
4300	299831801
4301	299833543
4302	299848961
4303	299850511
4304	299888466
4305	300163149
4306	300169139
4307	300203763
4308	300207747
4309	300240774
4310	300252247
4311	300544028
4312	300654127
4313	300693694
4314	300694273
4315	300694287
4316	300716213
4317	300746752
4318	300765320
4319	300769732
4320	300783080
4321	300916102
4322	300924300
4323	300940294
4324	300941726
4325	301045628
4326	301060014
4327	301073691
4328	301099233
4329	301179800
4330	301202924
4331	301203368
4332	301272832
4333	301281686
4334	301329438
4335	301366066
4336	301385630
4337	301399215
4338	301477662
4339	301768773
4340	301790765
4341	301794490
4342	301812600
4343	301858171
4344	301880467
4345	302001494
4346	302003717
4347	302010006
4348	302025777
4349	302033106
4350	302046383
4351	302058659
4352	302063606
4353	302094793
4354	302118426
4355	302118773
4356	302138575
4357	302152057
4358	302152130
4359	302166484
4360	302167330
4361	302229588
4362	302511252
4363	302519212
4364	302542577
4365	302625159
4366	302668087
4367	302681123
4368	302690764
4369	302772277
4370	302777744
4371	302786145
4372	302802716
4373	303006828
4374	303042983
4375	303046334
4376	303233376
4377	303238336
4378	303258073
4379	303282831
4380	303301738
4381	303310136
4382	303318882
4383	303364269
4384	303430202
4385	303513011
4386	303698715
4387	303708087
4388	303977625
4389	303983508
4390	304010508
4391	304010524
4392	304181201
4393	304195803
4394	304208831
4395	304226005
4396	304264960
4397	304267038
4398	304272995
4399	304409490
4400	304409840
4401	304420357
4402	304423684
4403	304686566
4404	304692274
4405	304704334
4406	304866765
4407	304869029
4408	304869528
4409	304980562
4410	304992659
4411	305009796
4412	305038271
4413	305127348
4414	305127491
4415	305144239
4416	305217979
4417	305357814
4418	305518195
4419	305533904
4420	305546732
4421	305568944
4422	305578276
4423	305580966
4424	305730350
4425	305748134
4426	305776155
4427	305785887
4428	305786361
4429	305788889
4430	305803265
4431	305856836
4432	305859061
4433	305866188
4434	305881292
4435	305896379
4436	305900733
4437	305924704
4438	306025952
4439	306029803
4440	306043751
4441	306048576
4442	306124201
4443	306143158
4444	306160203
4445	306161930
4446	306546447
4447	306548622
4448	306556052
4449	306568899
4450	306670075
4451	306678682
4452	306711978
4453	306712001
4454	306719215
4455	306785991
4456	306796179
4457	306849612
4458	306965260
4459	307026844
4460	307361321
4461	307367955
4462	307376334
4463	307381170
4464	307431971
4465	307451221
4466	307515226
4467	307522939
4468	307570820
4469	307583050
4470	307592849
4471	307607113
4472	307608212
4473	307638877
4474	307900224
4475	307930164
4476	307956444
4477	308115189
4478	308122633
4479	308146297
4480	308271490
4481	308274672
4482	308277328
4483	308581888
4484	308628632
4485	308628641
4486	308657603
4487	308682322
4488	308699439
4489	308804545
4490	308880567
4491	308881269
4492	308902312
4493	308907669
4494	308907691
4495	308938568
4496	308987811
4497	309034507
4498	309036850
4499	309145072
4500	309148982
4501	309198148
4502	309357596
4503	309363593
4504	309365610
4505	309387086
4506	309398890
4507	309400229
4508	309401214
4509	309403939
4510	309404542
4511	309424042
4512	309427266
4513	309428615
4514	309525814
4515	309820384
4516	309841156
4517	309860223
4518	309899051
4519	309958965
4520	309990840
4521	310009512
4522	310291543
4523	310322635
4524	310361209
4525	310374443
4526	310374821
4527	310401513
4528	310410538
4529	310412091
4530	310428675
4531	310508978
4532	310516511
