k	smorfs
4142	294211561
4143	294221253
4144	294229218
4145	294298474
4146	294342139
4147	294377286
4148	294400897
4149	294425213
4150	294425579
4151	294427226
4152	294439714
4153	294446226
4154	294464665
4155	294557628
4156	294600952
4157	294615296
4158	294620889
4159	294620931
4160	294649250
4161	294658477
4162	294663454
4163	294671517
4164	294812496
4165	294814973
4166	294849694
4167	294986999
4168	295235531
4169	295473333
4170	295536262
4171	295539475
4172	295546009
4173	295560871
4174	295582645
4175	295587500
4176	295611573
4177	295616378
4178	295639690
4179	295839589
4180	295839641
4181	296148508
4182	296148641
4183	296154053
4184	296154082
4185	296214581
4186	296220885
4187	296221347
4188	296235463
4189	296240426
4190	296241005
4191	296241350
4192	296268555
4193	296288787
4194	296299677
4195	296326898
4196	296552270
4197	296559870
4198	296659393
4199	296675344
4200	296677871
4201	296784752
4202	296786959
4203	296793163
4204	296961645
4205	296966368
4206	296975284
4207	296982128
4208	296984273
4209	297002445
4210	297003965
4211	297005012
4212	297049172
4213	297049898
4214	297111619
4215	297121260
4216	297175979
4217	297236208
4218	297239342
4219	297240264
4220	297248992
4221	297276440
4222	297410322
4223	297436262
4224	297440713
4225	297473845
4226	297498147
4227	297580709
4228	297582639
4229	297583104
4230	297592039
4231	297621023
4232	297638499
4233	297646373
4234	297646541
4235	297658413
4236	297681388
4237	297693124
4238	297985781
4239	297987590
4240	298009929
4241	298042613
4242	298258218
4243	298399063
4244	298415128
4245	298418108
4246	298516134
4247	298553450
4248	298559195
4249	298596728
4250	298596738
4251	298615524
4252	298641536
4253	298668169
4254	298789455
4255	298792300
4256	298793147
4257	298807817
4258	298845994
4259	298855619
4260	298862012
4261	298883142
4262	298899645
4263	298960602
4264	298984446
4265	298986959
4266	298996718
4267	299022672
4268	299024667
4269	299536664
4270	299540886
4271	299544143
4272	299547900
4273	299553861
4274	299566617
4275	299703514
4276	299733147
4277	299764595
4278	299765184
4279	299781936
4280	299900254
4281	299984612
4282	300032209
4283	300115237
4284	300123242
4285	300129042
4286	300129048
4287	300153906
4288	300195413
4289	300379466
4290	300386823
4291	300693704
4292	300695137
4293	300711351
4294	300761703
4295	300761927
4296	300763733
4297	301093300
4298	301105179
4299	301134720
4300	301142353
4301	301173011
4302	301173664
4303	301193631
4304	301226114
4305	301226137
4306	301227599
4307	301229957
4308	301239728
4309	301431471
4310	301431521
4311	301455056
4312	301506100
4313	301708569
4314	301721491
4315	301725051
4316	301730081
4317	301730206
4318	301751360
4319	301766972
4320	301824185
4321	301833547
4322	301859875
4323	301859914
4324	301878528
4325	301929192
4326	301965746
4327	301979625
4328	301981407
4329	302197642
4330	302589642
4331	302638013
4332	302680277
4333	302901631
4334	302920540
4335	302927793
4336	302932599
4337	302933992
4338	302970418
4339	303142225
4340	303275325
4341	303279748
4342	303309226
4343	303426603
4344	303440204
4345	303443401
4346	303447297
4347	303452263
4348	303468222
4349	303526698
4350	303665505
4351	303682614
4352	303697661
4353	303715523
4354	303722327
4355	303725506
4356	303739030
4357	303751319
4358	303886882
4359	303910593
4360	304028919
4361	304096011
4362	304205749
4363	304208463
4364	304253688
4365	304254563
4366	304254953
4367	304288592
4368	304294081
4369	304324061
4370	304347423
4371	304682759
4372	304705585
4373	304708383
4374	304711001
4375	304749763
4376	304781768
4377	304782006
4378	304796941
4379	304799004
4380	304941493
4381	304943197
4382	305014458
4383	305014815
4384	305067202
4385	305075051
4386	305254103
4387	305260647
4388	305267256
4389	305268902
4390	305313120
4391	305427935
4392	305427963
4393	305435281
4394	305504952
4395	305528559
4396	305589699
4397	305718229
4398	305739413
4399	305750813
4400	305822971
4401	305827667
4402	305854988
4403	305864119
4404	305912756
4405	305994312
4406	306002518
4407	306163520
4408	306244934
4409	306245635
4410	306256945
4411	306274130
4412	306284862
4413	306299164
4414	306299516
4415	306318992
4416	306322962
4417	306325578
4418	306333414
4419	306333658
4420	306336904
4421	306339456
4422	306347593
4423	306574421
4424	306607525
4425	306611825
4426	306614606
4427	306614982
4428	306662317
4429	306665807
4430	306724330
4431	306729528
4432	306780266
4433	306791379
4434	306998528
4435	307130288
4436	307130303
4437	307132111
4438	307132114
4439	307134371
4440	307139346
4441	307148933
4442	307275415
4443	307281813
4444	307299453
4445	307337849
4446	307341546
4447	307391778
4448	307408117
4449	307417417
4450	307417636
4451	307422629
4452	307438622
4453	307448140
4454	307465644
4455	307468801
4456	307470680
4457	307474962
4458	307496644
4459	307505461
4460	307507318
4461	307519146
4462	307655359
4463	307666033
4464	307727476
4465	307736820
4466	307745933
4467	307918709
4468	307953388
4469	307974232
4470	307991057
4471	307998645
4472	308031758
4473	308031772
4474	308035491
4475	308105743
4476	308111359
4477	308268099
4478	308296860
4479	308300093
4480	308366372
4481	308665869
4482	308672764
4483	308699984
4484	308713881
4485	308721103
4486	308728774
4487	308848498
4488	308851355
4489	309166169
4490	309197475
4491	309199532
4492	309199544
4493	309214091
4494	309214398
4495	309292730
4496	309321372
4497	309324379
4498	309331197
4499	309339639
4500	309489642
4501	309500847
4502	309502204
4503	309522584
4504	309524352
4505	309525011
4506	309538220
4507	309606589
4508	309611258
4509	309849369
4510	309854424
4511	309997131
4512	309998921
4513	310001247
4514	310010816
4515	310015724
4516	310032323
4517	310165398
4518	310169570
4519	310172732
4520	310181034
4521	310184735
4522	310187507
4523	310187592
4524	310341266
4525	310360191
4526	310393730
4527	310426483
4528	310492288
4529	310493656
4530	310503239
4531	310506370
4532	310516511
