k	smorfs
2142	116944393
2143	116967831
2144	116971991
2145	117048780
2146	117076053
2147	117148437
2148	117148474
2149	117148495
2150	117227538
2151	117257585
2152	117307824
2153	117322752
2154	117420837
2155	117443274
2156	117486900
2157	117486970
2158	117506156
2159	117523737
2160	117597007
2161	117669839
2162	117693800
2163	117698020
2164	117706863
2165	117708059
2166	117794784
2167	117811373
2168	117846611
2169	117862005
2170	117885240
2171	117918085
2172	118001472
2173	118007424
2174	118184868
2175	118203981
2176	118216941
2177	118308685
2178	118358669
2179	118384443
2180	118414172
2181	118575485
2182	118610509
2183	118610516
2184	118638894
2185	118638920
2186	118773410
2187	118838656
2188	118863376
2189	118863811
2190	118900934
2191	118986517
2192	119007383
2193	119016158
2194	119088507
2195	119130992
2196	119207088
2197	119219175
2198	119254724
2199	119257287
2200	119306648
2201	119306672
2202	119317450
2203	119378299
2204	119547736
2205	119574268
2206	119577295
2207	119602724
2208	119611654
2209	119612684
2210	119629521
2211	119729331
2212	119756727
2213	119792482
2214	119881779
2215	119881802
2216	119891082
2217	119927580
2218	119944303
2219	119988704
2220	119989110
2221	119989238
2222	120047523
2223	120047544
2224	120050385
2225	120060149
2226	120068536
2227	120116499
2228	120369199
2229	120387101
2230	120420188
2231	120434194
2232	120455972
2233	120457713
2234	120483312
2235	120563265
2236	120593011
2237	120666759
2238	120706626
2239	120724742
2240	120736261
2241	120745819
2242	120748520
2243	120775352
2244	120814355
2245	120845757
2246	120845770
2247	120859617
2248	121096360
2249	121117993
2250	121178699
2251	121178739
2252	121179769
2253	121203397
2254	121210313
2255	121216857
2256	121216876
2257	121223337
2258	121223472
2259	121336649
2260	121349597
2261	121403480
2262	121458733
2263	121501700
2264	121501724
2265	121549477
2266	121612213
2267	121643873
2268	121668338
2269	121769400
2270	121778827
2271	121851322
2272	121883720
2273	121954242
2274	122048169
2275	122091686
2276	122118905
2277	122119562
2278	122142157
2279	122190216
2280	122208423
2281	122213329
2282	122237402
2283	122417207
2284	122451243
2285	122451489
2286	122557153
2287	122599126
2288	122630900
2289	122675554
2290	122676362
2291	122700192
2292	122700958
2293	122780121
2294	122833959
2295	122968735
2296	122972315
2297	123023910
2298	123079220
2299	123101673
2300	123124456
2301	123124464
2302	123209503
2303	123242632
2304	123375902
2305	123449903
2306	123459456
2307	123491908
2308	123501767
2309	123597257
2310	123802888
2311	123803035
2312	123890198
2313	123924253
2314	123924299
2315	124070069
2316	124075998
2317	124158862
2318	124266157
2319	124282794
2320	124369337
2321	124394508
2322	124403359
2323	124403763
2324	124471879
2325	124494971
2326	124505779
2327	124560903
2328	124600271
2329	124650436
2330	124661298
2331	124661807
2332	124672720
2333	124706446
2334	124745137
2335	124753174
2336	124772772
2337	124776259
2338	124780158
2339	124800373
2340	124808946
2341	124809015
2342	124836209
2343	124858026
2344	124860878
2345	124893676
2346	124899634
2347	124935723
2348	124937436
2349	124967289
2350	124975606
2351	124982572
2352	125054372
2353	125088571
2354	125112377
2355	125144324
2356	125160002
2357	125194200
2358	125212901
2359	125213010
2360	125214843
2361	125226127
2362	125249044
2363	125353788
2364	125402432
2365	125426831
2366	125461509
2367	125485533
2368	125497948
2369	125524094
2370	125656291
2371	125656299
2372	125770646
2373	125778760
2374	125815268
2375	125859639
2376	125859721
2377	125900660
2378	125917954
2379	125978796
2380	126009694
2381	126084227
2382	126107470
2383	126110429
2384	126129008
2385	126316016
2386	126349346
2387	126438832
2388	126463403
2389	126487961
2390	126529598
2391	126605194
2392	126685243
2393	126691619
2394	126705140
2395	126734483
2396	126820243
2397	126859137
2398	126893007
2399	126927424
2400	126944932
2401	126968994
2402	126999572
2403	127005902
2404	127027175
2405	127058199
2406	127095738
2407	127095820
2408	127117587
2409	127119472
2410	127119582
2411	127128986
2412	127153896
2413	127217033
2414	127385761
2415	127445301
2416	127445305
2417	127474727
2418	127484118
2419	127490057
2420	127515087
2421	127537721
2422	127553320
2423	127557753
2424	127591888
2425	127595261
2426	127641081
2427	127662138
2428	127690544
2429	127726852
2430	127819272
2431	127819303
2432	127834535
2433	127837320
2434	127870995
2435	127871552
2436	127893700
2437	127894950
2438	127923332
2439	127969253
2440	127969314
2441	127986626
2442	128030592
2443	128040871
2444	128062942
2445	128115389
2446	128174032
2447	128198404
2448	128198422
2449	128211883
2450	128211931
2451	128240982
2452	128262079
2453	128294027
2454	128364366
2455	128416074
2456	128445420
2457	128447478
2458	128589757
2459	128597974
2460	128639213
2461	128703487
2462	128717621
2463	128781210
2464	128896536
2465	128903361
2466	128927055
2467	128951361
2468	129021310
2469	129055783
2470	129055823
2471	129122044
2472	129132048
2473	129161941
2474	129223831
2475	129232673
2476	129253781
2477	129255213
2478	129283753
2479	129291995
2480	129292232
2481	129377224
2482	129470804
2483	129479168
2484	129479693
2485	129514409
2486	129642327
2487	129642338
2488	129651872
2489	129748033
2490	129775933
2491	129798959
2492	129848953
2493	129921515
2494	129945811
2495	129996726
2496	130035840
2497	130035860
2498	130053734
2499	130062468
2500	130115087
2501	130142263
2502	130221580
2503	130223858
2504	130286531
2505	130286552
2506	130317785
2507	130319316
2508	130373456
2509	130465642
2510	130525525
2511	130526236
2512	130694812
2513	130696061
2514	130729122
2515	130779028
2516	130785453
2517	130821939
2518	130886359
2519	130893509
2520	130971798
2521	131012712
2522	131042404
2523	131052035
2524	131071909
2525	131149487
2526	131170087
2527	131195175
2528	131253590
2529	131253596
2530	131276311
2531	131492455
2532	131497247
2533	131536811
2534	131568375
2535	131568716
2536	131605255
2537	131623139
2538	131624588
2539	131631648
2540	131651565
2541	131655875
2542	131687374
2543	131729007
2544	131758877
2545	131847366
2546	131873417
2547	131894989
2548	131941397
2549	132209779
2550	132253834
2551	132254461
2552	132303472
2553	132303560
2554	132407602
2555	132461821
2556	132474601
2557	132524379
2558	132545477
2559	132615799
2560	132624267
2561	132654447
2562	132655959
2563	132680733
2564	132694844
2565	132724861
2566	132738088
2567	132761664
2568	132835775
2569	132849287
2570	132972609
2571	133023905
2572	133077502
2573	133080264
2574	133083249
2575	133124567
2576	133143939
2577	133207460
2578	133255283
2579	133255307
2580	133316179
2581	133495563
2582	133561694
2583	133568008
2584	133584655
2585	133691780
2586	133790665
2587	133791096
2588	133814268
2589	133832951
2590	133832972
2591	133870347
2592	133960526
2593	134003361
2594	134017695
2595	134044752
2596	134087663
2597	134137436
2598	134161164
2599	134265932
2600	134265979
2601	134412136
2602	134449111
2603	134451670
2604	134452897
2605	134465036
2606	134465296
2607	134470232
2608	134495183
2609	134567853
2610	134589564
2611	134599595
2612	134599637
2613	134618725
2614	134629829
2615	134642191
2616	134759397
2617	134779074
2618	134784738
2619	134807567
2620	134827544
2621	134844065
2622	134878666
2623	134894001
2624	134911643
2625	135027185
2626	135074931
2627	135121142
2628	135124566
2629	135199968
2630	135223648
2631	135256245
2632	135298321
2633	135301451
2634	135311182
2635	135347637
2636	135385368
2637	135385522
2638	135504234
2639	135512700
2640	135551133
2641	135551164
2642	135575179
2643	135576496
2644	135660041
2645	135706505
2646	135706959
2647	135706979
2648	135734766
2649	135853914
2650	135865323
2651	135895499
2652	135920693
2653	135992164
2654	136013019
2655	136022858
2656	136048675
2657	136102067
2658	136105870
2659	136131932
2660	136133768
2661	136188283
2662	136197387
2663	136199199
2664	136199502
2665	136199860
2666	136258922
2667	136259539
2668	136276677
2669	136294767
2670	136295051
2671	136315153
2672	136322065
2673	136371403
2674	136391558
2675	136434489
2676	136457232
2677	136517335
2678	136517373
2679	136608040
2680	136659142
2681	136719758
2682	136719838
2683	136761332
2684	136792180
2685	136796149
2686	136810724
2687	136833069
2688	136922230
2689	136924259
2690	137022423
2691	137040386
2692	137130018
2693	137277486
2694	137296081
2695	137332132
2696	137343650
2697	137343738
2698	137372494
2699	137452398
2700	137527063
2701	137556138
2702	137561765
2703	137563713
2704	137571463
2705	137572741
2706	137609145
2707	137629452
2708	137640272
2709	137708836
2710	137750526
2711	137750562
2712	137790241
2713	137813938
2714	137905214
2715	138076765
2716	138078224
2717	138106549
2718	138112322
2719	138224398
2720	138245053
2721	138276032
2722	138310008
2723	138363254
2724	138367685
2725	138400155
2726	138425785
2727	138481425
2728	138499437
2729	138525020
2730	138643916
2731	138654586
2732	138709133
2733	138709357
2734	138719518
2735	138846215
2736	138856414
2737	138934513
2738	138952535
2739	138966640
2740	139021202
2741	139095114
2742	139095149
2743	139175721
2744	139194999
2745	139233413
2746	139271178
2747	139284017
2748	139375166
2749	139408777
2750	139440994
2751	139523315
2752	139572422
2753	139752127
2754	139776978
2755	139837210
2756	139847667
2757	139852205
2758	139900836
2759	139901371
2760	139901679
2761	139938575
2762	139938628
2763	139938661
2764	139940464
2765	139960082
2766	139981213
2767	139981543
2768	140009679
2769	140010310
2770	140094080
2771	140122799
2772	140123992
2773	140124911
2774	140218370
2775	140242192
2776	140295965
2777	140372566
2778	140378763
2779	140407507
2780	140432914
2781	140437228
2782	140475969
2783	140514080
2784	140657428
2785	140669547
2786	140700805
2787	140738697
2788	140746483
2789	140786423
2790	140789719
2791	140808970
2792	140908316
2793	140915989
2794	140916108
2795	140969424
2796	141005547
2797	141063464
2798	141139394
2799	141154460
2800	141229027
2801	141256725
2802	141265388
2803	141279263
2804	141364752
2805	141409754
2806	141409770
2807	141468960
2808	141491248
2809	141499850
2810	141783684
2811	141814096
2812	141845565
2813	141847802
2814	141859270
2815	141859319
2816	141865753
2817	141866638
2818	141912804
2819	141926415
2820	141974536
2821	141974558
2822	142004703
2823	142022488
2824	142091187
2825	142096542
2826	142150573
2827	142176413
2828	142206341
2829	142296509
2830	142318049
2831	142337184
2832	142391572
2833	142396797
2834	142438128
2835	142450896
2836	142463832
2837	142463838
2838	142463916
2839	142487895
2840	142529799
2841	142567380
2842	142751924
2843	142751950
2844	142810746
2845	142876552
2846	142876580
2847	142878810
2848	143072995
2849	143078394
2850	143194063
2851	143219792
2852	143219814
2853	143285863
2854	143285994
2855	143377873
2856	143448523
2857	143449014
2858	143468596
2859	143501927
2860	143611875
2861	143631811
2862	143644903
2863	143664407
2864	143750742
2865	143826040
2866	143863152
2867	143971398
2868	144000227
2869	144042587
2870	144042596
2871	144071123
2872	144072123
2873	144079296
2874	144200146
2875	144233832
2876	144262753
2877	144364906
2878	144389525
2879	144398358
2880	144418205
2881	144452030
2882	144455537
2883	144579057
2884	144644958
2885	144670880
2886	144673895
2887	144714985
2888	144727229
2889	144734601
2890	144761206
2891	144761235
2892	144763359
2893	144797178
2894	144863593
2895	144871652
2896	144882223
2897	144893717
2898	144896645
2899	144927281
2900	144959814
2901	144977350
2902	145016067
2903	145058576
2904	145328179
2905	145398437
2906	145454820
2907	145455725
2908	145456263
2909	145544617
2910	145580289
2911	145615107
2912	145641294
2913	145699336
2914	145700487
2915	145700550
2916	145718760
2917	145729721
2918	145752807
2919	145797546
2920	145824158
2921	145875073
2922	145878937
2923	145882140
2924	145911104
2925	145924491
2926	145924508
2927	145926861
2928	145933166
2929	145948229
2930	145948730
2931	145956510
2932	145999034
2933	145999344
2934	146003779
2935	146106765
2936	146128067
2937	146136190
2938	146154929
2939	146158467
2940	146202290
2941	146221234
2942	146275915
2943	146301713
2944	146301740
2945	146365451
2946	146365452
2947	146385139
2948	146415451
2949	146419502
2950	146481176
2951	146542880
2952	146558513
2953	146644400
2954	146647706
2955	146697630
2956	146720149
2957	146739046
2958	146769292
2959	146831594
2960	147131499
2961	147159703
2962	147187343
2963	147235294
2964	147235302
2965	147244464
2966	147275142
2967	147299625
2968	147327791
2969	147360050
2970	147432792
2971	147473663
2972	147638061
2973	147638070
2974	147645907
2975	147685023
2976	147694082
2977	147730001
2978	147730639
2979	147737612
2980	147763412
2981	147766051
2982	147796733
2983	147863938
2984	147863994
2985	147870598
2986	147874162
2987	147886322
2988	147908937
2989	147944693
2990	147951566
2991	147981325
2992	148019367
2993	148023642
2994	148023721
2995	148035639
2996	148069708
2997	148170145
2998	148186767
2999	148217415
3000	148232266
3001	148295983
3002	148319635
3003	148319656
3004	148328153
3005	148328213
3006	148328608
3007	148344045
3008	148358553
3009	148388640
3010	148418632
3011	148418642
3012	148508817
3013	148529593
3014	148557211
3015	148569013
3016	148670732
3017	148692809
3018	148695546
3019	148724894
3020	148757779
3021	148778184
3022	148804216
3023	148890801
3024	148947308
3025	149015727
3026	149049107
3027	149059635
3028	149208978
3029	149357078
3030	149439111
3031	149441992
3032	149442439
3033	149461700
3034	149483377
3035	149552818
3036	149598235
3037	149630783
3038	149654236
3039	149666664
3040	149673791
3041	149674680
3042	149717068
3043	149732472
3044	149872028
3045	149943954
3046	150003898
3047	150036501
3048	150036610
3049	150130664
3050	150133303
3051	150139314
3052	150145280
3053	150145315
3054	150151378
3055	150151380
3056	150155912
3057	150223166
3058	150223531
3059	150249033
3060	150280600
3061	150386867
3062	150481027
3063	150484274
3064	150484324
3065	150484337
3066	150824155
3067	150880238
3068	150880719
3069	150896331
3070	150914686
3071	150934439
3072	150955217
3073	150965749
3074	150992884
3075	151011446
3076	151040606
3077	151064540
3078	151125476
3079	151183783
3080	151184287
3081	151200309
3082	151344975
3083	151355544
3084	151374772
3085	151496169
3086	151496239
3087	151596940
3088	151612377
3089	151644121
3090	151683020
3091	151712793
3092	151712949
3093	151768427
3094	151784135
3095	151845480
3096	151845527
3097	151860714
3098	151891817
3099	151922516
3100	151975414
3101	151984356
3102	152309461
3103	152314040
3104	152332043
3105	152380938
3106	152387029
3107	152398904
3108	152411676
3109	152602983
3110	152613131
3111	152674871
3112	152690608
3113	152699101
3114	152843961
3115	152913572
3116	152948537
3117	153160953
3118	153215382
3119	153237335
3120	153325446
3121	153346732
3122	153421062
3123	153434035
3124	153453119
3125	153475116
3126	153480340
3127	153480370
3128	153503438
3129	153511929
3130	153525041
3131	153525722
3132	153547039
3133	153599078
3134	153609443
3135	153612451
3136	153627152
3137	153644906
3138	153712089
3139	153712233
3140	153714277
3141	153796024
3142	153796043
3143	153799539
3144	153800549
3145	153807376
3146	153846214
3147	153865241
3148	153876191
3149	153902191
3150	153956489
3151	153986040
3152	154063075
3153	154084574
3154	154084612
3155	154096569
3156	154139488
3157	154139777
3158	154202930
3159	154203991
3160	154210253
3161	154240874
3162	154269490
3163	154327752
3164	154330176
3165	154335951
3166	154357947
3167	154397966
3168	154418624
3169	154441314
3170	154482529
3171	154597693
3172	154641292
3173	154735723
3174	154791417
3175	154846167
3176	154870588
3177	154875284
3178	154946934
3179	154946983
3180	154947253
3181	155069731
3182	155087664
3183	155128980
3184	155166788
3185	155272751
3186	155364950
3187	155383840
3188	155383885
3189	155404488
3190	155415736
3191	155443383
3192	155469373
3193	155486256
3194	155497532
3195	155509310
3196	155534210
3197	155538364
3198	155566395
3199	155602426
3200	155604152
3201	155617832
3202	155690497
3203	155690859
3204	155726298
3205	155769193
3206	155831846
3207	155841943
3208	155862737
3209	155895075
3210	155895110
3211	155908595
3212	155948001
3213	155969430
3214	155970381
3215	156058957
3216	156099591
3217	156152296
3218	156202232
3219	156281697
3220	156339048
3221	156339072
3222	156345320
3223	156376778
3224	156385179
3225	156406847
3226	156426754
3227	156426771
3228	156496628
3229	156498083
3230	156502812
3231	156582772
3232	156631000
3233	157023614
3234	157046812
3235	157050158
3236	157071559
3237	157080224
3238	157080242
3239	157099308
3240	157100543
3241	157135481
3242	157203110
3243	157359511
3244	157359744
3245	157441523
3246	157448614
3247	157475357
3248	157541825
3249	157576497
3250	157576542
3251	157591358
3252	157626026
3253	157626472
3254	157628746
3255	157693533
3256	157701966
3257	157721825
3258	157722297
3259	157763239
3260	157763268
3261	157769764
3262	157851080
3263	157851114
3264	157866534
3265	157920846
3266	157951528
3267	157958751
3268	157964436
3269	157984279
3270	158018381
3271	158066601
3272	158069075
3273	158090034
3274	158107096
3275	158108198
3276	158119011
3277	158148580
3278	158151692
3279	158169914
3280	158198943
3281	158198980
3282	158199448
3283	158234346
3284	158310384
3285	158311439
3286	158311887
3287	158389101
3288	158452210
3289	158487475
3290	158511376
3291	158531094
3292	158661386
3293	158665513
3294	158672157
3295	158704968
3296	158723614
3297	158730678
3298	158739051
3299	158765722
3300	158773233
3301	158773854
3302	158797901
3303	158807089
3304	158821129
3305	158829632
3306	158890149
3307	158978429
3308	159023844
3309	159053078
3310	159056251
3311	159077059
3312	159100274
3313	159112340
3314	159160875
3315	159209925
3316	159299942
3317	159333836
3318	159335191
3319	159407335
3320	159422477
3321	159445647
3322	159499638
3323	159539416
3324	159546373
3325	159660576
3326	159660987
3327	159670317
3328	159699658
3329	159719121
3330	159762520
3331	159814866
3332	159970755
3333	159970851
3334	160009827
3335	160054018
3336	160110235
3337	160127165
3338	160166601
3339	160166642
3340	160230243
3341	160232957
3342	160246900
3343	160257054
3344	160271333
3345	160291866
3346	160336956
3347	160337349
3348	160343624
3349	160343645
3350	160362720
3351	160362744
3352	160393340
3353	160472262
3354	160472449
3355	160520728
3356	160520746
3357	160521735
3358	160521797
3359	160544600
3360	160563508
3361	160621589
3362	160784907
3363	160841148
3364	160860043
3365	160902592
3366	161023832
3367	161030513
3368	161070894
3369	161120169
3370	161128498
3371	161136347
3372	161136999
3373	161160153
3374	161163042
3375	161179120
3376	161182001
3377	161214789
3378	161217748
3379	161255588
3380	161256959
3381	161256979
3382	161285205
3383	161467312
3384	161505391
3385	161506337
3386	161521777
3387	161543834
3388	161579264
3389	161579485
3390	161659378
3391	161732567
3392	161770976
3393	161772798
3394	161773120
3395	161787491
3396	161803504
3397	161810382
3398	161841492
3399	161891103
3400	161902561
3401	161913457
3402	161930043
3403	161961483
3404	161990632
3405	162002167
3406	162002175
3407	162012491
3408	162014421
3409	162080077
3410	162080132
3411	162136378
3412	162136399
3413	162162873
3414	162300995
3415	162327267
3416	162329302
3417	162329363
3418	162342966
3419	162370627
3420	162373027
3421	162373964
3422	162555431
3423	162557846
3424	162604979
3425	162613155
3426	162664212
3427	162722356
3428	162722399
3429	162747637
3430	162819512
3431	162831510
3432	162854622
3433	162889674
3434	162911397
3435	162968640
3436	162997383
3437	162997921
3438	163030707
3439	163047474
3440	163125296
3441	163151008
3442	163157125
3443	163166117
3444	163230347
3445	163275708
3446	163301307
3447	163496334
3448	163519401
3449	163553280
3450	163736005
3451	163740726
3452	163742022
3453	163777800
3454	163861114
3455	163874085
3456	163893657
3457	163911352
3458	164013143
3459	164038447
3460	164049474
3461	164097259
3462	164163692
3463	164165030
3464	164165046
3465	164189208
3466	164236831
3467	164238897
3468	164258437
3469	164266009
3470	164303561
3471	164343153
3472	164355619
3473	164393258
3474	164422918
3475	164474722
3476	164475358
3477	164479110
3478	164502431
3479	164585694
3480	164623036
3481	164644654
3482	164672807
3483	164732638
3484	164748553
3485	164771901
3486	164875871
3487	164894700
3488	164896746
3489	165065779
3490	165135202
3491	165143185
3492	165191836
3493	165198917
3494	165256088
3495	165293841
3496	165308197
3497	165334745
3498	165414340
3499	165446978
3500	165447252
3501	165468790
3502	165482802
3503	165482831
3504	165493347
3505	165493383
3506	165560218
3507	165662390
3508	165699415
3509	165754858
3510	165754879
3511	166136525
3512	166158028
3513	166173230
3514	166198016
3515	166543977
3516	166598417
3517	166598751
3518	166655202
3519	166681221
3520	166768884
3521	166839606
3522	166872700
3523	166896274
3524	166933167
3525	166933408
3526	167029433
3527	167097628
3528	167128533
3529	167210122
3530	167236956
3531	167240189
3532	167240236
3533	167265065
3534	167319013
3535	167354966
3536	167363898
3537	167434748
3538	167455669
3539	167462816
3540	167462822
3541	167481930
3542	167482469
3543	167579209
3544	167582466
3545	167655199
3546	167656811
3547	167662391
3548	167662402
3549	167696373
3550	167736839
3551	167757600
3552	167776189
3553	167813563
3554	167832725
3555	168051816
3556	168061930
3557	168113502
3558	168133687
3559	168135041
3560	168155583
3561	168155602
3562	168156834
3563	168350263
3564	168352231
3565	168441324
3566	168441713
3567	168441795
3568	168501880
3569	168526235
3570	168560912
3571	168566621
3572	168568168
3573	168648833
3574	168648944
3575	168849757
3576	168850505
3577	168908107
3578	168908119
3579	168925581
3580	168928313
3581	168948846
3582	168950061
3583	168966434
3584	168966448
3585	168993453
3586	169033653
3587	169122989
3588	169160056
3589	169256466
3590	169259456
3591	169259477
3592	169263642
3593	169278629
3594	169278653
3595	169347977
3596	169363897
3597	169363957
3598	169365334
3599	169374842
3600	169425884
3601	169520149
3602	169527464
3603	169548897
3604	169603932
3605	169664700
3606	169690602
3607	169723404
3608	169723435
3609	169752478
3610	169757287
3611	169871065
3612	169957608
3613	169957885
3614	169968223
3615	170026780
3616	170072572
3617	170149424
3618	170177376
3619	170213349
3620	170228067
3621	170263666
3622	170299283
3623	170303285
3624	170305604
3625	170374537
3626	170390620
3627	170423700
3628	170438900
3629	170478160
3630	170534576
3631	170580565
3632	170580615
3633	170627637
3634	170683730
3635	170756341
3636	170789428
3637	170866348
3638	170887639
3639	170932706
3640	170934095
3641	170959278
3642	170959304
3643	170963636
3644	170967452
3645	171082135
3646	171100773
3647	171114889
3648	171333741
3649	171349079
3650	171381078
3651	171442818
3652	171473652
3653	171484407
3654	171520313
3655	171554708
3656	171558099
3657	171573837
3658	171578643
3659	171643231
3660	171678955
3661	171710076
3662	171710525
3663	171742650
3664	171746783
3665	171822655
3666	171864908
3667	171902150
3668	171957259
3669	172001059
3670	172007953
3671	172026684
3672	172079455
3673	172125147
3674	172138483
3675	172172545
3676	172172549
3677	172288303
3678	172298959
3679	172358193
3680	172381675
3681	172462097
3682	172491884
3683	172519776
3684	172528362
3685	172528366
3686	172540184
3687	172585464
3688	172634431
3689	172656334
3690	172680229
3691	172767490
3692	172773400
3693	172788922
3694	172809290
3695	172820421
3696	172831844
3697	172838977
3698	172922544
3699	172946415
3700	172946785
3701	172951368
3702	172951391
3703	172971507
3704	172990851
3705	172995658
3706	173012714
3707	173014965
3708	173015247
3709	173055110
3710	173055682
3711	173099277
3712	173147257
3713	173167893
3714	173225357
3715	173243921
3716	173245854
3717	173269000
3718	173333397
3719	173364199
3720	173387444
3721	173456551
3722	173479776
3723	173524261
3724	173525110
3725	173600578
3726	173603548
3727	173634813
3728	173645413
3729	173678874
3730	173878721
3731	173910763
3732	173913762
3733	173928952
3734	173954432
3735	173958186
3736	173990640
3737	174018291
3738	174059683
3739	174145354
3740	174219438
3741	174220096
3742	174248867
3743	174276274
3744	174285286
3745	174285293
3746	174312553
3747	174346145
3748	174348140
3749	174348160
3750	174358758
3751	174395564
3752	174421415
3753	174481821
3754	174508704
3755	174522126
3756	174544265
3757	174669734
3758	174673392
3759	174694270
3760	174719432
3761	174748716
3762	174758162
3763	174773842
3764	174818155
3765	174818173
3766	174822058
3767	174891226
3768	174901838
3769	174928312
3770	174929711
3771	175096021
3772	175340176
3773	175379255
3774	175429361
3775	175445102
3776	175468871
3777	175475043
3778	175539362
3779	175573237
3780	175573259
3781	175583764
3782	175583788
3783	175590076
3784	175590096
3785	175590542
3786	175601958
3787	175650151
3788	175650881
3789	175690164
3790	175757797
3791	175764115
3792	175765459
3793	175791710
3794	175808005
3795	175828259
3796	175845338
3797	175907829
3798	175925466
3799	175977638
3800	176005069
3801	176023886
3802	176034073
3803	176035210
3804	176045341
3805	176068364
3806	176139012
3807	176164636
3808	176191575
3809	176217923
3810	176232651
3811	176262852
3812	176265458
3813	176368183
3814	176378505
3815	176395369
3816	176417173
3817	176428289
3818	176469374
3819	176488644
3820	176568826
3821	176668040
3822	176668364
3823	176674617
3824	176695391
3825	176706944
3826	176741627
3827	176768611
3828	176779254
3829	176810033
3830	176878788
3831	176903917
3832	176921206
3833	176929662
3834	176929771
3835	177028043
3836	177078394
3837	177113613
3838	177113657
3839	177162810
3840	177182574
3841	177207383
3842	177208501
3843	177208517
3844	177222352
3845	177229845
3846	177236951
3847	177305200
3848	177328350
3849	177343082
3850	177373362
3851	177386856
3852	177462076
3853	177487723
3854	177489547
3855	177504308
3856	177504793
3857	177600124
3858	177603847
3859	177603893
3860	177627806
3861	177635374
3862	177689492
3863	177711889
3864	177715352
3865	177715620
3866	177717322
3867	177720061
3868	177733143
3869	177735706
3870	177746585
3871	177746587
3872	177761178
3873	177799089
3874	177831545
3875	177869503
3876	177875757
3877	177917168
3878	177941240
3879	177974650
3880	178042203
3881	178105881
3882	178106304
3883	178218477
3884	178288200
3885	178349281
3886	178412032
3887	178412581
3888	178412596
3889	178425145
3890	178448855
3891	178456806
3892	178460306
3893	178478102
3894	178503113
3895	178575225
3896	178596324
3897	178596339
3898	178619676
3899	178635478
3900	178665545
3901	178680652
3902	178725508
3903	178729693
3904	178767804
3905	178812214
3906	178844845
3907	178859203
3908	178859381
3909	178906014
3910	178906016
3911	178995918
3912	179021228
3913	179036824
3914	179054992
3915	179127603
3916	179146271
3917	179166310
3918	179181380
3919	179209747
3920	179237569
3921	179243942
3922	179266940
3923	179296536
3924	179296583
3925	179301821
3926	179304795
3927	179304806
3928	179325752
3929	179352377
3930	179355668
3931	179410462
3932	179428748
3933	179436977
3934	179457169
3935	179603039
3936	179608156
3937	179648534
3938	179707773
3939	179707803
3940	179721508
3941	179721897
3942	179743523
3943	179790987
3944	179834674
3945	179858989
3946	179868975
3947	179870749
3948	179888155
3949	179900070
3950	179901518
3951	179914141
3952	179917357
3953	180001477
3954	180078121
3955	180206531
3956	180245657
3957	180271356
3958	180295023
3959	180295330
3960	180361554
3961	180362251
3962	180432641
3963	180432989
3964	180491980
3965	180498594
3966	180526935
3967	180539367
3968	180568694
3969	180621652
3970	180720487
3971	180734477
3972	180819654
3973	180826732
3974	180827013
3975	180873543
3976	180892193
3977	180892306
3978	180893874
3979	180933261
3980	180960257
3981	181419837
3982	181479045
3983	181501629
3984	181519408
3985	181547689
3986	181740778
3987	181773028
3988	181773416
3989	181802875
3990	181842635
3991	181870640
3992	181906181
3993	181931476
3994	181939363
3995	181940058
3996	181951744
3997	181951803
3998	182039520
3999	182078789
4000	182099353
4001	182099357
4002	182105878
4003	182171368
4004	182196393
4005	182212573
4006	182219423
4007	182239918
4008	182272677
4009	182272779
4010	182272784
4011	182307167
4012	182346885
4013	182368271
4014	182478951
4015	182486065
4016	182498907
4017	182499489
4018	182533665
4019	182571684
4020	182591488
4021	182602891
4022	182628514
4023	182637529
4024	182657863
4025	182683656
4026	182731405
4027	182732196
4028	182745102
4029	182745295
4030	182753716
4031	182776247
4032	182777593
4033	182780831
4034	182857613
4035	182886201
4036	182930772
4037	182937486
4038	182947199
4039	182947211
4040	182955315
4041	182970227
4042	182988098
4043	182988104
4044	183031330
4045	183279373
4046	183280746
4047	183299116
4048	183358971
4049	183362652
4050	183434214
4051	183455642
4052	183714149
4053	183730493
4054	183844694
4055	183868978
4056	183918639
4057	183928138
4058	183928152
4059	183979388
4060	183981125
4061	183981204
4062	183993948
4063	184025683
4064	184055214
4065	184241196
4066	184241482
4067	184475064
4068	184532308
4069	184556702
4070	184585938
4071	184644862
4072	184668942
4073	184669311
4074	184680531
4075	184702783
4076	184707079
4077	184775181
4078	184799513
4079	184815128
4080	184871932
4081	184872118
4082	184885798
4083	184979941
4084	184987415
4085	185007446
4086	185007498
4087	185014456
4088	185015941
4089	185018537
4090	185019966
4091	185024428
4092	185047621
4093	185191393
4094	185256279
4095	185256754
4096	185297932
4097	185313453
4098	185321728
4099	185321744
4100	185337600
4101	185353261
4102	185377388
4103	185433226
4104	185451126
4105	185487424
4106	185533063
4107	185572741
4108	185642930
4109	185677140
4110	185709362
4111	185771966
4112	185805522
4113	185820272
4114	185822452
4115	185848237
4116	185864746
4117	185997515
4118	186012189
4119	186012260
4120	186038998
4121	186047017
4122	186073023
4123	186092812
4124	186092876
4125	186113831
4126	186113834
4127	186312415
4128	186540242
4129	186540309
4130	186609639
4131	186733451
4132	186757104
4133	186762333
4134	186788473
4135	186805981
4136	186805997
4137	186879524
4138	186896086
4139	186898348
4140	186907585
