k	smorfs
2143	116984224
2144	117025613
2145	117119078
2146	117172136
2147	117202575
2148	117202632
2149	117227253
2150	117302986
2151	117339381
2152	117363036
2153	117427356
2154	117499386
2155	117522081
2156	117529864
2157	117555405
2158	117591530
2159	117618367
2160	117648972
2161	117673448
2162	117704058
2163	117704130
2164	117746738
2165	117746798
2166	117747108
2167	117775515
2168	117775540
2169	117830639
2170	117857879
2171	117942982
2172	118023569
2173	118042331
2174	118083363
2175	118127716
2176	118199533
2177	118199973
2178	118199976
2179	118235505
2180	118235561
2181	118297420
2182	118351394
2183	118433462
2184	118453612
2185	118488351
2186	118502990
2187	118675100
2188	118906842
2189	118911587
2190	118942926
2191	119028064
2192	119070795
2193	119091536
2194	119099128
2195	119111084
2196	119117540
2197	119125581
2198	119132985
2199	119175096
2200	119215660
2201	119215737
2202	119237467
2203	119238782
2204	119247126
2205	119267454
2206	119287610
2207	119289221
2208	119290152
2209	119290527
2210	119309320
2211	119317917
2212	119368588
2213	119369298
2214	119369308
2215	119396915
2216	119421770
2217	119425321
2218	119433868
2219	119435934
2220	119483840
2221	119623797
2222	119636966
2223	119653317
2224	119659039
2225	119693873
2226	119694635
2227	119828119
2228	119852222
2229	119861873
2230	119879240
2231	119892916
2232	119901256
2233	119929493
2234	119999535
2235	119999558
2236	120029215
2237	120172041
2238	120196829
2239	120232692
2240	120241820
2241	120292429
2242	120385069
2243	120432426
2244	120634299
2245	120634456
2246	120667001
2247	120689488
2248	120697267
2249	121091115
2250	121091160
2251	121094866
2252	121113510
2253	121159738
2254	121164883
2255	121181953
2256	121187650
2257	121196152
2258	121265542
2259	121359071
2260	121426269
2261	121427867
2262	121456727
2263	121520602
2264	121520628
2265	121552751
2266	121611957
2267	121668325
2268	121734386
2269	121734429
2270	121840254
2271	121840582
2272	121857317
2273	121859518
2274	121860435
2275	121977138
2276	122248189
2277	122279204
2278	122329576
2279	122350189
2280	122350222
2281	122365349
2282	122436681
2283	122632097
2284	122666740
2285	122691016
2286	122879907
2287	122879917
2288	122879932
2289	122880772
2290	122913656
2291	122913660
2292	123098222
2293	123131370
2294	123161522
2295	123229946
2296	123262629
2297	123299110
2298	123306474
2299	123307414
2300	123343877
2301	123344153
2302	123370456
2303	123453051
2304	123570485
2305	123595617
2306	123595646
2307	123657529
2308	123660911
2309	123742121
2310	123777211
2311	123810515
2312	123810751
2313	123850996
2314	123902486
2315	123902691
2316	123920118
2317	123923599
2318	123928966
2319	123964370
2320	123980933
2321	123981725
2322	124075935
2323	124101282
2324	124209357
2325	124301368
2326	124324469
2327	124492672
2328	124508525
2329	124525517
2330	124536684
2331	124539913
2332	124603119
2333	124662981
2334	124680737
2335	124692596
2336	124692626
2337	124712810
2338	124748567
2339	124763064
2340	124777114
2341	124787715
2342	124813996
2343	124869878
2344	124869967
2345	124870020
2346	124878897
2347	124934587
2348	125031457
2349	125185400
2350	125246827
2351	125276952
2352	125277455
2353	125285722
2354	125301292
2355	125310901
2356	125337603
2357	125405762
2358	125407671
2359	125433492
2360	125500519
2361	125643514
2362	125688479
2363	125690521
2364	125721987
2365	125765709
2366	125765790
2367	125777588
2368	125804233
2369	125816077
2370	125816117
2371	125824437
2372	125886386
2373	126178177
2374	126246097
2375	126246559
2376	126297609
2377	126297647
2378	126325331
2379	126333312
2380	126363342
2381	126411631
2382	126413054
2383	126455040
2384	126473140
2385	126500927
2386	126684669
2387	126714356
2388	126741453
2389	126750519
2390	126751682
2391	126773438
2392	126818663
2393	126907958
2394	126908020
2395	126908233
2396	126924685
2397	126943362
2398	127026009
2399	127026779
2400	127159763
2401	127208451
2402	127340253
2403	127374928
2404	127374991
2405	127398600
2406	127424155
2407	127462812
2408	127560758
2409	127580133
2410	127652609
2411	127854613
2412	127979786
2413	128002067
2414	128011187
2415	128011219
2416	128138396
2417	128188422
2418	128193575
2419	128197251
2420	128228778
2421	128361275
2422	128364462
2423	128372740
2424	128393846
2425	128394886
2426	128398508
2427	128418230
2428	128452998
2429	128533902
2430	128566766
2431	128592293
2432	128618542
2433	128618544
2434	128637649
2435	128656698
2436	128663207
2437	128663258
2438	128672542
2439	128673149
2440	128696605
2441	128739494
2442	128809983
2443	128814892
2444	128841665
2445	128844299
2446	128858518
2447	128873511
2448	128898865
2449	128908769
2450	128934565
2451	128958976
2452	128962234
2453	128989032
2454	129038135
2455	129047448
2456	129047806
2457	129080662
2458	129112006
2459	129175073
2460	129175702
2461	129197017
2462	129197051
2463	129226867
2464	129247885
2465	129364005
2466	129438534
2467	129469748
2468	129598113
2469	129708150
2470	129712451
2471	129743492
2472	129788839
2473	129875597
2474	129876759
2475	129936864
2476	129994529
2477	130016183
2478	130034714
2479	130052506
2480	130096699
2481	130099814
2482	130141980
2483	130202418
2484	130206622
2485	130357618
2486	130394517
2487	130461532
2488	130541756
2489	130541768
2490	130541776
2491	130694699
2492	130710803
2493	130735584
2494	130744501
2495	130765920
2496	130765990
2497	130824703
2498	130840351
2499	130911316
2500	130922475
2501	130986737
2502	131021836
2503	131063849
2504	131142846
2505	131160183
2506	131160202
2507	131241954
2508	131337234
2509	131342044
2510	131389207
2511	131408015
2512	131430877
2513	131450492
2514	131468306
2515	131478734
2516	131523790
2517	131632861
2518	131647557
2519	131702239
2520	131702256
2521	131735562
2522	131849295
2523	131897957
2524	131902274
2525	131926308
2526	131927611
2527	131927644
2528	131945557
2529	132084516
2530	132104252
2531	132105172
2532	132181793
2533	132190765
2534	132215336
2535	132232632
2536	132232827
2537	132519405
2538	132534610
2539	132582469
2540	132582594
2541	132642924
2542	132719728
2543	132775444
2544	132829495
2545	132854871
2546	132912126
2547	132949988
2548	133003560
2549	133046397
2550	133111869
2551	133148783
2552	133155987
2553	133175835
2554	133287724
2555	133293135
2556	133332037
2557	133340504
2558	133404698
2559	133423256
2560	133537110
2561	133669611
2562	133677366
2563	133707555
2564	133748552
2565	133768494
2566	133802088
2567	133826415
2568	133870937
2569	133939355
2570	133989883
2571	133995175
2572	134049169
2573	134060781
2574	134077393
2575	134129130
2576	134257153
2577	134275137
2578	134275162
2579	134386887
2580	134424179
2581	134439594
2582	134474998
2583	134508062
2584	134510898
2585	134511219
2586	134530223
2587	134624402
2588	134698851
2589	134789455
2590	134789593
2591	134798968
2592	134818850
2593	134845725
2594	134855498
2595	134888639
2596	134897689
2597	134901444
2598	134934844
2599	134976992
2600	134977192
2601	135009315
2602	135122480
2603	135187326
2604	135264199
2605	135289587
2606	135825990
2607	135850564
2608	135871464
2609	135993559
2610	136002541
2611	136121524
2612	136121576
2613	136125299
2614	136187448
2615	136199087
2616	136299987
2617	136332162
2618	136356967
2619	136390301
2620	136400849
2621	136422176
2622	136447417
2623	136471753
2624	136474987
2625	136601680
2626	136742922
2627	136794095
2628	136794191
2629	136891503
2630	136993996
2631	137005774
2632	137005804
2633	137009828
2634	137035671
2635	137044514
2636	137048859
2637	137083441
2638	137135230
2639	137211321
2640	137211589
2641	137226930
2642	137226952
2643	137285322
2644	137285344
2645	137305422
2646	137357370
2647	137371901
2648	137408901
2649	137414488
2650	137438614
2651	137556806
2652	137642966
2653	137742111
2654	137742662
2655	137742709
2656	137742737
2657	137771912
2658	137772044
2659	137868099
2660	137878125
2661	137905365
2662	137915254
2663	137960173
2664	137974771
2665	137994761
2666	138007798
2667	138037515
2668	138048609
2669	138106817
2670	138220335
2671	138238720
2672	138238740
2673	138282189
2674	138308370
2675	138349960
2676	138371621
2677	138446969
2678	138461365
2679	138559012
2680	138576170
2681	138591171
2682	138606079
2683	138619912
2684	138638960
2685	138639294
2686	138738279
2687	138822833
2688	138886601
2689	138908169
2690	138975271
2691	139007513
2692	139007543
2693	139077732
2694	139089264
2695	139119313
2696	139139136
2697	139201589
2698	139295395
2699	139330654
2700	139345051
2701	139373882
2702	139373947
2703	139401469
2704	139401480
2705	139413404
2706	139491403
2707	139506746
2708	139536218
2709	139609002
2710	139706662
2711	139745872
2712	139776726
2713	139799097
2714	139832365
2715	139900735
2716	139969541
2717	139979051
2718	139992866
2719	140002480
2720	140005463
2721	140107503
2722	140111799
2723	140169779
2724	140171474
2725	140172006
2726	140232255
2727	140347907
2728	140371320
2729	140398292
2730	140411051
2731	140411088
2732	140455371
2733	140480162
2734	140480901
2735	140488112
2736	140555445
2737	140555471
2738	140557303
2739	140571562
2740	140572204
2741	140583962
2742	140615733
2743	140646296
2744	140646936
2745	140660190
2746	140699605
2747	140845577
2748	140879293
2749	140881166
2750	140895816
2751	140926692
2752	140931900
2753	140963041
2754	141014277
2755	141014346
2756	141031657
2757	141061564
2758	141061811
2759	141065656
2760	141065665
2761	141065702
2762	141097388
2763	141098027
2764	141117695
2765	141167187
2766	141167218
2767	141320307
2768	141329394
2769	141329395
2770	141329417
2771	141367925
2772	141395612
2773	141428901
2774	141484690
2775	141489467
2776	141546525
2777	141566631
2778	141572084
2779	141573892
2780	141573942
2781	141636800
2782	141641421
2783	141670363
2784	141671459
2785	141672198
2786	141672223
2787	141685660
2788	141698322
2789	141759701
2790	141775769
2791	141836138
2792	142057311
2793	142062269
2794	142064400
2795	142138350
2796	142198001
2797	142240650
2798	142310908
2799	142342013
2800	142345309
2801	142361397
2802	142363407
2803	142402455
2804	142402724
2805	142430088
2806	142430116
2807	142441121
2808	142441392
2809	142442250
2810	142484769
2811	142485204
2812	142485265
2813	142516070
2814	142530176
2815	142656556
2816	142672556
2817	142705890
2818	142706380
2819	142796069
2820	142798728
2821	142802262
2822	142805449
2823	142809041
2824	143011988
2825	143012157
2826	143034377
2827	143116665
2828	143182506
2829	143182948
2830	143189319
2831	143189772
2832	143233068
2833	143261452
2834	143315514
2835	143331301
2836	143331369
2837	143335237
2838	143349951
2839	143451894
2840	143452566
2841	143499723
2842	143500223
2843	143536162
2844	143684465
2845	143730829
2846	143763251
2847	143764764
2848	143854607
2849	144026887
2850	144098078
2851	144135774
2852	144185142
2853	144249574
2854	144292670
2855	144314675
2856	144322140
2857	144439427
2858	144460103
2859	144503874
2860	144529377
2861	144555404
2862	144575949
2863	144604876
2864	144694952
2865	144804548
2866	144804560
2867	144805487
2868	144808189
2869	144832172
2870	144839753
2871	144840263
2872	144870154
2873	144898716
2874	144968492
2875	145020768
2876	145024348
2877	145065196
2878	145089326
2879	145091021
2880	145122081
2881	145159989
2882	145176845
2883	145279381
2884	145279928
2885	145280221
2886	145332884
2887	145333170
2888	145334529
2889	145593859
2890	145593899
2891	145636920
2892	145638839
2893	145686454
2894	145722842
2895	145757508
2896	145811703
2897	145858687
2898	145986754
2899	145986778
2900	146010738
2901	146030286
2902	146048456
2903	146051430
2904	146053862
2905	146072495
2906	146094501
2907	146184447
2908	146203147
2909	146249980
2910	146406306
2911	146407635
2912	146408969
2913	146425563
2914	146514550
2915	146963884
2916	147076564
2917	147278632
2918	147278923
2919	147298405
2920	147304160
2921	147355564
2922	147355754
2923	147413576
2924	147440512
2925	147470002
2926	147583275
2927	147629828
2928	147689947
2929	147764971
2930	147777421
2931	147809930
2932	147841528
2933	147909651
2934	147948799
2935	148067386
2936	148160797
2937	148193765
2938	148196548
2939	148330421
2940	148331997
2941	148345980
2942	148365543
2943	148556480
2944	148569988
2945	148578706
2946	148687914
2947	148688306
2948	148746080
2949	148778496
2950	148823729
2951	148834460
2952	148850239
2953	148863844
2954	148879367
2955	148923067
2956	148923068
2957	148950135
2958	149012792
2959	149012804
2960	149073391
2961	149114350
2962	149116878
2963	149205856
2964	149226608
2965	149308647
2966	149479085
2967	149479878
2968	149554443
2969	149555146
2970	149619620
2971	149639426
2972	149691550
2973	149741423
2974	149745312
2975	149797506
2976	149822368
2977	149824917
2978	149824946
2979	149869746
2980	149923603
2981	150049934
2982	150081561
2983	150081568
2984	150081781
2985	150095973
2986	150109395
2987	150110385
2988	150113447
2989	150113458
2990	150113459
2991	150130097
2992	150217850
2993	150256060
2994	150354474
2995	150406261
2996	150441996
2997	150555015
2998	150576974
2999	150577048
3000	150584990
3001	150673694
3002	150684943
3003	150735486
3004	150756399
3005	150756406
3006	150769640
3007	150794862
3008	150819402
3009	150839063
3010	150891418
3011	150900414
3012	150987184
3013	150987425
3014	150987699
3015	151024288
3016	151085316
3017	151103100
3018	151230073
3019	151295343
3020	151304292
3021	151306403
3022	151448115
3023	151470184
3024	151488874
3025	151488881
3026	151488885
3027	151514907
3028	151569384
3029	151569577
3030	151607295
3031	151607327
3032	151607415
3033	151683484
3034	151695481
3035	151721856
3036	151783522
3037	151804272
3038	151825076
3039	151855366
3040	151927881
3041	152017913
3042	152017917
3043	152133213
3044	152133528
3045	152179702
3046	152334403
3047	152342580
3048	152342654
3049	152347105
3050	152379002
3051	152384706
3052	152432223
3053	152515204
3054	152589663
3055	152620901
3056	152669907
3057	152751209
3058	152964134
3059	152965558
3060	152966891
3061	152966914
3062	152975789
3063	152977042
3064	152977186
3065	153060901
3066	153080866
3067	153155721
3068	153196072
3069	153196127
3070	153212018
3071	153258331
3072	153258379
3073	153290016
3074	153290043
3075	153294001
3076	153327400
3077	153353587
3078	153383023
3079	153399650
3080	153557081
3081	153610180
3082	153676450
3083	153686539
3084	153686682
3085	153687384
3086	153722693
3087	153732381
3088	153767935
3089	153779415
3090	153817081
3091	153893332
3092	153893381
3093	153907238
3094	154113204
3095	154174989
3096	154216995
3097	154446691
3098	154474914
3099	154492401
3100	154504858
3101	154504882
3102	154539162
3103	154605828
3104	154662984
3105	154664871
3106	154695807
3107	154763151
3108	154766013
3109	154798621
3110	154887835
3111	154913502
3112	154916523
3113	154919903
3114	154938195
3115	154967046
3116	154973340
3117	154998204
3118	155010356
3119	155043459
3120	155062903
3121	155063488
3122	155148534
3123	155149441
3124	155222614
3125	155238107
3126	155270956
3127	155323979
3128	155324309
3129	155341774
3130	155405513
3131	155427923
3132	155431185
3133	155435093
3134	155438013
3135	155444338
3136	155449280
3137	155449949
3138	155489998
3139	155510411
3140	155513002
3141	155521566
3142	155538167
3143	155560836
3144	155560876
3145	155585883
3146	155641013
3147	155747316
3148	155747325
3149	155748657
3150	155748901
3151	155748923
3152	155749774
3153	155771980
3154	155808601
3155	155825472
3156	155878422
3157	156020096
3158	156020103
3159	156044640
3160	156245873
3161	156272637
3162	156324746
3163	156355593
3164	156355991
3165	156377847
3166	156389672
3167	156389734
3168	156422858
3169	156424075
3170	156467992
3171	156468239
3172	156472767
3173	156475176
3174	156490429
3175	156493932
3176	156541916
3177	156560491
3178	156564410
3179	156564439
3180	156580547
3181	156590610
3182	156626564
3183	156635762
3184	156645301
3185	156667557
3186	156681044
3187	156694550
3188	156702723
3189	156702787
3190	156749762
3191	156762913
3192	156771488
3193	156851421
3194	156870771
3195	156870804
3196	156954587
3197	156976303
3198	156994658
3199	156994942
3200	157036732
3201	157038836
3202	157064250
3203	157073245
3204	157100533
3205	157129997
3206	157161173
3207	157184441
3208	157250735
3209	157358381
3210	157363843
3211	157388646
3212	157433090
3213	157433998
3214	157436552
3215	157436912
3216	157437072
3217	157455039
3218	157455044
3219	157466770
3220	157483980
3221	157484780
3222	157491586
3223	157538748
3224	157538788
3225	157546097
3226	157609803
3227	157609862
3228	157731228
3229	157731642
3230	157732181
3231	157732198
3232	157732466
3233	157733081
3234	157738732
3235	157763961
3236	157784970
3237	157790238
3238	157790286
3239	157860211
3240	157910988
3241	158003959
3242	158032814
3243	158122791
3244	158145420
3245	158175018
3246	158190493
3247	158218641
3248	158221274
3249	158333705
3250	158435502
3251	158470737
3252	158521423
3253	158577952
3254	158703915
3255	158759890
3256	158788273
3257	158843022
3258	158849006
3259	158849561
3260	158850040
3261	158877830
3262	158942731
3263	158951131
3264	158986370
3265	159057319
3266	159093542
3267	159096974
3268	159127990
3269	159143170
3270	159189430
3271	159194032
3272	159222818
3273	159329419
3274	159329687
3275	159342302
3276	159372019
3277	159377375
3278	159435172
3279	159525829
3280	159593517
3281	159594095
3282	159619201
3283	159690484
3284	159704944
3285	159740889
3286	159740954
3287	159742476
3288	159742479
3289	159825110
3290	159902628
3291	159902700
3292	159902768
3293	159915802
3294	159941237
3295	159962620
3296	159962622
3297	160017936
3298	160031035
3299	160087407
3300	160109450
3301	160132724
3302	160133460
3303	160207880
3304	160223396
3305	160240104
3306	160333843
3307	160346447
3308	160354198
3309	160365849
3310	160380114
3311	160383059
3312	160383067
3313	160450501
3314	160481141
3315	160483514
3316	160490056
3317	160491650
3318	160494295
3319	160498584
3320	160556799
3321	160593798
3322	160596614
3323	160620875
3324	160621836
3325	160663727
3326	160739544
3327	160824669
3328	160825337
3329	160863843
3330	160900073
3331	160992327
3332	161099241
3333	161121317
3334	161494455
3335	161579355
3336	161595230
3337	161595274
3338	161599201
3339	161618569
3340	161659457
3341	161666434
3342	161696012
3343	161724702
3344	161734719
3345	161742798
3346	161800573
3347	161831339
3348	161895081
3349	161931509
3350	162058667
3351	162112643
3352	162139609
3353	162174810
3354	162237843
3355	162238143
3356	162248697
3357	162248887
3358	162310988
3359	162356200
3360	162373434
3361	162414025
3362	162416721
3363	162428381
3364	162429916
3365	162465169
3366	162563444
3367	162621792
3368	162627911
3369	162627914
3370	162627916
3371	162628224
3372	162639246
3373	162641068
3374	162744830
3375	162766925
3376	162785451
3377	162802419
3378	162802421
3379	162813218
3380	162855028
3381	162924777
3382	162924829
3383	162925399
3384	163036882
3385	163037131
3386	163042032
3387	163069119
3388	163114908
3389	163180405
3390	163191457
3391	163217202
3392	163217231
3393	163217253
3394	163288080
3395	163288093
3396	163400365
3397	163406780
3398	163469928
3399	163490589
3400	163543581
3401	163544348
3402	163544354
3403	163547952
3404	163595953
3405	163613326
3406	163615826
3407	163633073
3408	163647727
3409	163651559
3410	163661179
3411	163710732
3412	163739392
3413	163760605
3414	163772815
3415	163872564
3416	163909160
3417	163912682
3418	163963510
3419	163983880
3420	163986366
3421	163986404
3422	164011265
3423	164026368
3424	164044276
3425	164088332
3426	164112950
3427	164123632
3428	164169435
3429	164184069
3430	164184184
3431	164200260
3432	164221703
3433	164287282
3434	164299246
3435	164382298
3436	164386471
3437	164410241
3438	164421012
3439	164483345
3440	164662079
3441	164681356
3442	164687399
3443	164738587
3444	164891559
3445	164933568
3446	164933586
3447	165017973
3448	165033358
3449	165035238
3450	165058235
3451	165061468
3452	165073205
3453	165181074
3454	165234326
3455	165234332
3456	165245044
3457	165245157
3458	165247737
3459	165265135
3460	165265160
3461	165285568
3462	165298389
3463	165298405
3464	165325407
3465	165367814
3466	165418818
3467	165436945
3468	165549769
3469	165553052
3470	165607666
3471	165633754
3472	165659804
3473	165684307
3474	165694963
3475	165737697
3476	165769406
3477	165774526
3478	165960140
3479	165993318
3480	166021030
3481	166045225
3482	166088581
3483	166103436
3484	166121715
3485	166121739
3486	166124144
3487	166131871
3488	166137766
3489	166153329
3490	166233477
3491	166275593
3492	166276623
3493	166287399
3494	166303974
3495	166506587
3496	166518485
3497	166538086
3498	166538374
3499	166550254
3500	166550261
3501	166550281
3502	166591491
3503	166613887
3504	166666625
3505	166714406
3506	166715404
3507	166792862
3508	166855190
3509	166878666
3510	166881450
3511	166888811
3512	166929947
3513	166948422
3514	167007726
3515	167132116
3516	167168950
3517	167233780
3518	167264312
3519	167289858
3520	167313759
3521	167314285
3522	167345351
3523	167359747
3524	167385510
3525	167419015
3526	167424681
3527	167466097
3528	167472015
3529	167472244
3530	167479900
3531	167502516
3532	167556928
3533	167639977
3534	167640000
3535	167754201
3536	167815354
3537	167863774
3538	167878391
3539	167929222
3540	168023880
3541	168126506
3542	168128262
3543	168162465
3544	168176535
3545	168212846
3546	168272925
3547	168276847
3548	168284204
3549	168378916
3550	168433813
3551	168433832
3552	168433895
3553	168457832
3554	168458512
3555	168495432
3556	168557755
3557	168562943
3558	168586979
3559	168586983
3560	168596049
3561	168636731
3562	168680765
3563	168720608
3564	168721022
3565	168746899
3566	168808752
3567	168878039
3568	168889404
3569	168952327
3570	168963761
3571	168991304
3572	168999806
3573	169029861
3574	169029863
3575	169030321
3576	169041882
3577	169041886
3578	169056708
3579	169069518
3580	169093322
3581	169116070
3582	169116179
3583	169116237
3584	169118939
3585	169120904
3586	169193780
3587	169201942
3588	169209442
3589	169210553
3590	169301880
3591	169350571
3592	169416771
3593	169433388
3594	169490801
3595	169499178
3596	169571517
3597	169571554
3598	169573961
3599	169573970
3600	169649208
3601	169658533
3602	169687158
3603	169746842
3604	169762196
3605	169840887
3606	169997352
3607	170002844
3608	170002892
3609	170022289
3610	170227161
3611	170236427
3612	170263197
3613	170271521
3614	170294103
3615	170359996
3616	170361496
3617	170491335
3618	170535782
3619	170558107
3620	170595242
3621	170609568
3622	170786259
3623	170807647
3624	170807700
3625	170811512
3626	170839137
3627	170857080
3628	170908348
3629	170981289
3630	170983386
3631	170992734
3632	171055825
3633	171126497
3634	171161771
3635	171167165
3636	171236077
3637	171348706
3638	171382326
3639	171387543
3640	171452238
3641	171453027
3642	171455100
3643	171473009
3644	171659243
3645	171666441
3646	171666509
3647	171755763
3648	171771614
3649	171838530
3650	171838560
3651	171869837
3652	171877898
3653	171914714
3654	171915606
3655	171915615
3656	171916059
3657	171927620
3658	172041265
3659	172148444
3660	172169877
3661	172189529
3662	172195603
3663	172227996
3664	172279812
3665	172293484
3666	172386745
3667	172395884
3668	172404907
3669	172405595
3670	172437655
3671	172437676
3672	172451239
3673	172451278
3674	172500876
3675	172502264
3676	172502754
3677	172502838
3678	172506651
3679	172525939
3680	172564372
3681	172624085
3682	172676661
3683	172721395
3684	172743137
3685	172743510
3686	172749738
3687	172765897
3688	172767531
3689	172767542
3690	172781374
3691	172783210
3692	172783234
3693	172800611
3694	172830952
3695	172831377
3696	172834973
3697	172885834
3698	172932555
3699	172946178
3700	172953365
3701	173013587
3702	173076853
3703	173104618
3704	173153319
3705	173160212
3706	173186438
3707	173252595
3708	173260214
3709	173265889
3710	173301116
3711	173301131
3712	173307617
3713	173340063
3714	173410385
3715	173444994
3716	173517454
3717	173638474
3718	173723547
3719	173773224
3720	173773284
3721	173799111
3722	173824644
3723	173824664
3724	173878611
3725	173880631
3726	173907503
3727	173922573
3728	173964810
3729	173983407
3730	173987331
3731	174056188
3732	174117020
3733	174122666
3734	174124281
3735	174192083
3736	174227514
3737	174232984
3738	174258143
3739	174286084
3740	174312493
3741	174312913
3742	174325622
3743	174352255
3744	174455360
3745	174520660
3746	174542838
3747	174634867
3748	174784942
3749	174846168
3750	174875085
3751	174977863
3752	175014247
3753	175056997
3754	175087090
3755	175090168
3756	175119340
3757	175139407
3758	175174156
3759	175216322
3760	175216417
3761	175216480
3762	175216493
3763	175262456
3764	175280582
3765	175304167
3766	175318951
3767	175347517
3768	175347565
3769	175374614
3770	175378999
3771	175405883
3772	175425163
3773	175471885
3774	175487907
3775	175487918
3776	175526077
3777	175529701
3778	175571501
3779	175590823
3780	175602403
3781	175628532
3782	175676658
3783	175676670
3784	175680665
3785	175680670
3786	175726791
3787	175799054
3788	175802089
3789	175893822
3790	175897430
3791	175922301
3792	175978754
3793	176031516
3794	176031532
3795	176093504
3796	176093549
3797	176201387
3798	176233958
3799	176265305
3800	176282647
3801	176374570
3802	176445041
3803	176448579
3804	176502342
3805	176514832
3806	176522339
3807	176537506
3808	176537718
3809	176537882
3810	176545214
3811	176556345
3812	176582905
3813	176582928
3814	176592268
3815	176592413
3816	176593058
3817	176644744
3818	176694830
3819	176824862
3820	176858702
3821	176862573
3822	176887200
3823	176909229
3824	176910932
3825	176943388
3826	176943572
3827	177060536
3828	177080544
3829	177080568
3830	177098854
3831	177103856
3832	177126728
3833	177127204
3834	177158709
3835	177158717
3836	177158922
3837	177165881
3838	177220263
3839	177308784
3840	177350955
3841	177360485
3842	177369576
3843	177400632
3844	177410776
3845	177473453
3846	177492425
3847	177500737
3848	177527300
3849	177561066
3850	177561102
3851	177575887
3852	177575916
3853	177576090
3854	177585484
3855	177657891
3856	177684952
3857	177684987
3858	177701393
3859	177772661
3860	177777915
3861	177781434
3862	177802161
3863	177870807
3864	177903345
3865	177936856
3866	177949125
3867	177956055
3868	178015304
3869	178015343
3870	178015553
3871	178036933
3872	178077664
3873	178095287
3874	178122914
3875	178148847
3876	178156617
3877	178161506
3878	178183745
3879	178196377
3880	178276081
3881	178320727
3882	178320800
3883	178381253
3884	178381273
3885	178394971
3886	178394974
3887	178407058
3888	178410767
3889	178433637
3890	178452845
3891	178488535
3892	178496840
3893	178523954
3894	178526669
3895	178528550
3896	178541248
3897	178570754
3898	178650074
3899	178738036
3900	178802826
3901	178837214
3902	178878106
3903	178882257
3904	178953327
3905	178968505
3906	179250868
3907	179250890
3908	179284889
3909	179289437
3910	179327718
3911	179384383
3912	179387590
3913	179402858
3914	179409256
3915	179431983
3916	179487673
3917	179487706
3918	179501992
3919	179596094
3920	179612304
3921	179634832
3922	179634902
3923	179635365
3924	179705113
3925	179705126
3926	179718443
3927	179736000
3928	179758933
3929	179812236
3930	179812361
3931	179818749
3932	179858496
3933	179874313
3934	179874320
3935	179874352
3936	179874400
3937	179935974
3938	179952425
3939	180024645
3940	180047493
3941	180099496
3942	180127619
3943	180147708
3944	180148159
3945	180184419
3946	180184427
3947	180218622
3948	180232220
3949	180267283
3950	180311665
3951	180333679
3952	180356748
3953	180392536
3954	180394111
3955	180445157
3956	180461283
3957	180478802
3958	180509351
3959	180520352
3960	180520990
3961	180536687
3962	180536696
3963	180550036
3964	180593906
3965	180593930
3966	180632355
3967	180654863
3968	180654945
3969	180655364
3970	180679179
3971	180693992
3972	180694021
3973	180734107
3974	180743509
3975	180757413
3976	180851892
3977	180878983
3978	180882598
3979	180884015
3980	180884226
3981	180884545
3982	180885007
3983	180886428
3984	180964024
3985	180999808
3986	181016523
3987	181029362
3988	181057748
3989	181070931
3990	181081538
3991	181082125
3992	181129082
3993	181130114
3994	181133322
3995	181177214
3996	181199473
3997	181233831
3998	181281009
3999	181368002
4000	181389124
4001	181406252
4002	181443720
4003	181446072
4004	181531822
4005	181531992
4006	181542917
4007	181542943
4008	181564056
4009	181936397
4010	182029811
4011	182044595
4012	182068892
4013	182098447
4014	182105184
4015	182120586
4016	182193858
4017	182217978
4018	182314022
4019	182318962
4020	182352684
4021	182374894
4022	182382659
4023	182431147
4024	182436267
4025	182576867
4026	182675967
4027	182683440
4028	182692079
4029	182758550
4030	182789249
4031	182789497
4032	182805474
4033	182831445
4034	182850077
4035	182859889
4036	182899731
4037	182919242
4038	182919256
4039	182959535
4040	182974088
4041	182993919
4042	183006935
4043	183041799
4044	183138354
4045	183138384
4046	183138435
4047	183145019
4048	183348137
4049	183353650
4050	183353660
4051	183444230
4052	183449639
4053	183460803
4054	183461037
4055	183477052
4056	183489244
4057	183489330
4058	183566197
4059	183566998
4060	183567462
4061	183578771
4062	183603688
4063	183621838
4064	183633951
4065	183633992
4066	183643194
4067	183653488
4068	183655709
4069	183678818
4070	183679716
4071	183816230
4072	183846960
4073	183936289
4074	183940430
4075	183968362
4076	183968443
4077	183986810
4078	184087060
4079	184087086
4080	184113246
4081	184139703
4082	184139734
4083	184217304
4084	184217346
4085	184228258
4086	184241084
4087	184254989
4088	184268704
4089	184270568
4090	184274230
4091	184383252
4092	184393004
4093	184416514
4094	184433846
4095	184478476
4096	184478485
4097	184535686
4098	184742123
4099	184754858
4100	184768055
4101	184779956
4102	184782523
4103	184783842
4104	184845473
4105	184845483
4106	184887783
4107	184913590
4108	184950965
4109	184970403
4110	184984542
4111	184985386
4112	185029210
4113	185052241
4114	185065077
4115	185068950
4116	185107755
4117	185107806
4118	185109079
4119	185109154
4120	185122902
4121	185145152
4122	185163598
4123	185170524
4124	185195371
4125	185203913
4126	185242200
4127	185336198
4128	185346609
4129	185430785
4130	185514138
4131	185534504
4132	185544439
4133	185759258
4134	185853688
4135	185887494
4136	185887556
4137	185887778
4138	185887778
4139	185951260
4140	185958310
4141	186044105
