k	smorfs
2142	119617602
2143	119752056
2144	119783121
2145	119869348
2146	119931608
2147	119995076
2148	120061946
2149	120135890
2150	120221579
2151	120320806
2152	120344067
2153	120351971
2154	120353756
2155	120587924
2156	120611866
2157	120753085
2158	120784564
2159	120784592
2160	120816374
2161	120860883
2162	120860930
2163	120893822
2164	120893850
2165	120894707
2166	120906657
2167	120985264
2168	121017904
2169	121032645
2170	121039521
2171	121040213
2172	121132236
2173	121177459
2174	121197889
2175	121224308
2176	121224316
2177	121246051
2178	121256972
2179	121261382
2180	121274425
2181	121274488
2182	121312589
2183	121322780
2184	121322787
2185	121334340
2186	121376011
2187	121431073
2188	121431074
2189	121590385
2190	121658104
2191	121789582
2192	121790550
2193	121834610
2194	121834641
2195	121853990
2196	121857576
2197	121916742
2198	121946627
2199	121969628
2200	122031019
2201	122089007
2202	122110332
2203	122110561
2204	122133674
2205	122194032
2206	122206690
2207	122247314
2208	122279204
2209	122279237
2210	122279396
2211	122280029
2212	122307322
2213	122416393
2214	122440827
2215	122440985
2216	122451867
2217	122474828
2218	122475635
2219	122604641
2220	122631171
2221	122671206
2222	122693149
2223	122787587
2224	122886769
2225	122925999
2226	122926071
2227	122926160
2228	122926281
2229	122933894
2230	122967898
2231	122968659
2232	123004438
2233	123031702
2234	123060675
2235	123118400
2236	123148333
2237	123167541
2238	123184899
2239	123235928
2240	123265733
2241	123297208
2242	123297721
2243	123353743
2244	123387501
2245	123405101
2246	123499574
2247	123518413
2248	123547044
2249	123580113
2250	123654650
2251	123654850
2252	123708043
2253	123718192
2254	123718328
2255	123834364
2256	123834460
2257	123847614
2258	123870041
2259	123870727
2260	123895814
2261	123896008
2262	123896280
2263	123896662
2264	123912701
2265	123913848
2266	123936698
2267	124005740
2268	124075518
2269	124098518
2270	124138348
2271	124168489
2272	124187523
2273	124207378
2274	124222115
2275	124278242
2276	124292309
2277	124439539
2278	124506692
2279	124511815
2280	124569377
2281	124571085
2282	124650474
2283	124674362
2284	124696576
2285	124804176
2286	124814430
2287	124848633
2288	124941358
2289	124966533
2290	124968319
2291	124988008
2292	125020445
2293	125055678
2294	125056283
2295	125075780
2296	125083562
2297	125141656
2298	125141708
2299	125235053
2300	125236434
2301	125344446
2302	125402113
2303	125403742
2304	125437183
2305	125448187
2306	125474940
2307	125517550
2308	125535413
2309	125573503
2310	125594903
2311	125728103
2312	125749029
2313	125825065
2314	125829153
2315	125888840
2316	125890088
2317	125890111
2318	125890137
2319	125921887
2320	126010346
2321	126052779
2322	126215257
2323	126245946
2324	126275111
2325	126279949
2326	126391229
2327	126530411
2328	126587100
2329	126652289
2330	126685864
2331	126830928
2332	126831537
2333	126846181
2334	126848977
2335	126890579
2336	126916599
2337	126916654
2338	126928439
2339	126928472
2340	126987700
2341	127023216
2342	127023216
2343	127023269
2344	127037579
2345	127203379
2346	127246913
2347	127246944
2348	127264298
2349	127265192
2350	127267437
2351	127326817
2352	127388417
2353	127418711
2354	127424834
2355	127462996
2356	127505526
2357	127517872
2358	127539900
2359	127573036
2360	127610220
2361	127754204
2362	127754297
2363	127877342
2364	127900636
2365	127934295
2366	127969581
2367	127984878
2368	128030713
2369	128047189
2370	128110893
2371	128201864
2372	128202288
2373	128389319
2374	128416369
2375	128578774
2376	128597931
2377	128644597
2378	128730818
2379	128730885
2380	128760200
2381	128760220
2382	128760939
2383	128830884
2384	128923834
2385	128932121
2386	128946198
2387	129007487
2388	129026500
2389	129097125
2390	129116253
2391	129168978
2392	129181966
2393	129223427
2394	129242177
2395	129273065
2396	129307002
2397	129409291
2398	129519359
2399	129620199
2400	129620291
2401	129780260
2402	129780280
2403	129921315
2404	129928061
2405	129978831
2406	130013443
2407	130031434
2408	130084243
2409	130084262
2410	130097456
2411	130152212
2412	130177452
2413	130192965
2414	130236074
2415	130237020
2416	130291674
2417	130291781
2418	130390010
2419	130395284
2420	130406124
2421	130428720
2422	130433469
2423	130476295
2424	130502988
2425	130523345
2426	130548421
2427	130575718
2428	130609687
2429	130673454
2430	130689462
2431	130699819
2432	130714358
2433	130776916
2434	130786162
2435	130795184
2436	130858332
2437	130926029
2438	130926357
2439	130974562
2440	130982451
2441	131010293
2442	131011200
2443	131033959
2444	131069507
2445	131070612
2446	131132903
2447	131134312
2448	131363149
2449	131371952
2450	131400919
2451	131414632
2452	131415483
2453	131514778
2454	131529646
2455	131596271
2456	131684525
2457	131684978
2458	131777110
2459	131795087
2460	131801597
2461	131808131
2462	131882853
2463	131898547
2464	131950515
2465	132048182
2466	132048661
2467	132048675
2468	132113065
2469	132122744
2470	132177496
2471	132180599
2472	132275797
2473	132309396
2474	132328119
2475	132432266
2476	132432815
2477	132433317
2478	132540841
2479	132540852
2480	132550649
2481	132575711
2482	132575994
2483	132616754
2484	132639623
2485	132686074
2486	132705284
2487	132727036
2488	132787132
2489	132802295
2490	132827906
2491	132828457
2492	132829193
2493	132879603
2494	132923168
2495	132967476
2496	133036271
2497	133090248
2498	133135417
2499	133258834
2500	133260708
2501	133292478
2502	133331545
2503	133337788
2504	133350371
2505	133373581
2506	133381663
2507	133381670
2508	133395983
2509	133443157
2510	133655050
2511	133694188
2512	133712475
2513	133776979
2514	133788770
2515	133788888
2516	133886107
2517	133917065
2518	133941952
2519	133942005
2520	133946996
2521	133947023
2522	133953886
2523	133954862
2524	133983882
2525	133999950
2526	134055015
2527	134082148
2528	134146112
2529	134150067
2530	134171838
2531	134181545
2532	134234171
2533	134293965
2534	134315155
2535	134323534
2536	134326427
2537	134353194
2538	134395472
2539	134411050
2540	134458162
2541	134579449
2542	134607807
2543	134635327
2544	134667530
2545	134805632
2546	134848275
2547	134856617
2548	134949704
2549	135041339
2550	135043533
2551	135057226
2552	135064406
2553	135099499
2554	135109142
2555	135181517
2556	135188666
2557	135199968
2558	135276907
2559	135380268
2560	135468171
2561	135486442
2562	135527792
2563	135548464
2564	135548628
2565	135656686
2566	135690821
2567	135709371
2568	135726860
2569	135731809
2570	135734773
2571	135734808
2572	135757153
2573	135763596
2574	135834644
2575	135834997
2576	135841422
2577	135882060
2578	135910229
2579	135914562
2580	136001448
2581	136001484
2582	136011411
2583	136025857
2584	136036888
2585	136099408
2586	136125738
2587	136125772
2588	136157418
2589	136290157
2590	136315168
2591	136372378
2592	136472174
2593	136472868
2594	136497155
2595	136596526
2596	136621093
2597	136621143
2598	136643491
2599	136647453
2600	136668118
2601	136714626
2602	136815274
2603	136856111
2604	136930062
2605	136930389
2606	137015361
2607	137037334
2608	137061830
2609	137061861
2610	137078782
2611	137099262
2612	137105727
2613	137122745
2614	137135848
2615	137167349
2616	137167409
2617	137186455
2618	137205834
2619	137253137
2620	137274459
2621	137310379
2622	137311849
2623	137328384
2624	137357920
2625	137358064
2626	137386326
2627	137449913
2628	137478320
2629	137601589
2630	137685466
2631	137686786
2632	137755460
2633	137767159
2634	137945348
2635	138006450
2636	138022046
2637	138070434
2638	138074212
2639	138098236
2640	138128825
2641	138150621
2642	138222805
2643	138246567
2644	138316071
2645	138324872
2646	138325281
2647	138365645
2648	138378217
2649	138378234
2650	138426695
2651	138426775
2652	138459634
2653	138473645
2654	138547644
2655	138635005
2656	138711722
2657	138727230
2658	138839458
2659	138932169
2660	138941528
2661	138956276
2662	138965361
2663	138972625
2664	139052354
2665	139084301
2666	139102747
2667	139102950
2668	139113480
2669	139166901
2670	139255192
2671	139328946
2672	139340774
2673	139341833
2674	139364314
2675	139417963
2676	139418050
2677	139551255
2678	139579301
2679	139613057
2680	139706910
2681	139731953
2682	139732142
2683	139750334
2684	139795572
2685	139795607
2686	139798379
2687	139827525
2688	139858226
2689	139862577
2690	139871626
2691	139871691
2692	139948969
2693	139956130
2694	139973559
2695	139993824
2696	140021813
2697	140087403
2698	140124759
2699	140136253
2700	140171706
2701	140179023
2702	140219448
2703	140243801
2704	140247264
2705	140260955
2706	140313094
2707	140331906
2708	140359794
2709	140409433
2710	140430152
2711	140440861
2712	140500139
2713	140513214
2714	140523677
2715	140528090
2716	140598589
2717	140637477
2718	140663317
2719	140738952
2720	140748712
2721	140762474
2722	140822973
2723	140856459
2724	140890803
2725	140900912
2726	140901900
2727	140905764
2728	140922668
2729	140942182
2730	140950131
2731	140958480
2732	140978842
2733	140980646
2734	140996187
2735	141026510
2736	141029607
2737	141064672
2738	141081442
2739	141134774
2740	141135521
2741	141171077
2742	141171130
2743	141171158
2744	141174249
2745	141358192
2746	141396830
2747	141442462
2748	141469286
2749	141494510
2750	141515112
2751	141527843
2752	141528122
2753	141582737
2754	141614958
2755	141640610
2756	141673671
2757	141700991
2758	141709957
2759	141751909
2760	141839284
2761	141865700
2762	141883093
2763	141887920
2764	142013963
2765	142133956
2766	142183475
2767	142189262
2768	142337890
2769	142346507
2770	142360903
2771	142403692
2772	142683241
2773	142683268
2774	142686430
2775	142743017
2776	142786552
2777	142812353
2778	142812396
2779	142840826
2780	142898689
2781	142937499
2782	142996701
2783	143020014
2784	143055280
2785	143103492
2786	143110273
2787	143110325
2788	143137165
2789	143206366
2790	143313031
2791	143313128
2792	143317029
2793	143331237
2794	143331252
2795	143345675
2796	143374918
2797	143481722
2798	143486749
2799	143553338
2800	143589551
2801	143606000
2802	143606105
2803	143609051
2804	143634888
2805	143714508
2806	143757328
2807	143764308
2808	143766593
2809	143770196
2810	143791652
2811	143799793
2812	143799873
2813	143805634
2814	143818624
2815	143868959
2816	143915234
2817	143941809
2818	143987347
2819	144021488
2820	144026310
2821	144054973
2822	144055004
2823	144073543
2824	144118681
2825	144147473
2826	144225884
2827	144225945
2828	144306996
2829	144380765
2830	144401848
2831	144423011
2832	144464037
2833	144791177
2834	144802211
2835	144803282
2836	144852848
2837	144852878
2838	144884227
2839	144964655
2840	144980625
2841	144981856
2842	144981863
2843	145058399
2844	145088916
2845	145088968
2846	145168841
2847	145219406
2848	145247007
2849	145283258
2850	145347776
2851	145360362
2852	145384002
2853	145428117
2854	145428141
2855	145512888
2856	145512903
2857	145520486
2858	145566036
2859	145590596
2860	145624760
2861	145632684
2862	145663102
2863	145663108
2864	145676533
2865	145677141
2866	145695359
2867	145713912
2868	145714084
2869	145715854
2870	145791989
2871	145846606
2872	145947907
2873	145957541
2874	145959600
2875	145960541
2876	145962241
2877	145966729
2878	146171557
2879	146186073
2880	146213068
2881	146238515
2882	146273432
2883	146273855
2884	146307418
2885	146380308
2886	146398219
2887	146419765
2888	146448865
2889	146451567
2890	146483673
2891	146484601
2892	146503831
2893	146538385
2894	146564135
2895	146564175
2896	146594522
2897	146617022
2898	146635401
2899	146640585
2900	146647171
2901	146689997
2902	146728076
2903	146800430
2904	146806393
2905	146824073
2906	146824099
2907	146824208
2908	146835216
2909	146857017
2910	146872634
2911	146879679
2912	146885173
2913	146888964
2914	146892948
2915	146908347
2916	146981488
2917	146999600
2918	147001972
2919	147002208
2920	147020730
2921	147032848
2922	147053550
2923	147059851
2924	147062139
2925	147062213
2926	147062484
2927	147147961
2928	147150067
2929	147159608
2930	147211976
2931	147308177
2932	147334613
2933	147384005
2934	147394684
2935	147402931
2936	147492502
2937	147538945
2938	147631869
2939	147658754
2940	147688669
2941	147719066
2942	147840808
2943	147877724
2944	147879038
2945	147887486
2946	147916277
2947	147940518
2948	147961774
2949	147989283
2950	148023413
2951	148037448
2952	148055104
2953	148073548
2954	148073550
2955	148073894
2956	148073939
2957	148095113
2958	148118344
2959	148191678
2960	148268265
2961	148275715
2962	148279698
2963	148410779
2964	148410793
2965	148482669
2966	148499665
2967	148527918
2968	148536687
2969	148594883
2970	148636706
2971	148636753
2972	148674539
2973	148674563
2974	148727037
2975	148757343
2976	148757407
2977	148815757
2978	148832333
2979	148890264
2980	148935389
2981	148935724
2982	149014584
2983	149118575
2984	149118612
2985	149209012
2986	149209034
2987	149238856
2988	149238901
2989	149269939
2990	149281149
2991	149281179
2992	149318829
2993	149342812
2994	149367828
2995	149426158
2996	149593681
2997	149594127
2998	149637472
2999	149655155
3000	149687328
3001	149708001
3002	149716281
3003	149763070
3004	149768937
3005	149815091
3006	149897659
3007	150104456
3008	150172432
3009	150198900
3010	150221334
3011	150279932
3012	150335420
3013	150341230
3014	150358249
3015	150442434
3016	150519693
3017	150532315
3018	150606329
3019	150760269
3020	150760282
3021	150770212
3022	150807060
3023	150819584
3024	150819592
3025	150819607
3026	150832266
3027	151044953
3028	151056066
3029	151066827
3030	151191768
3031	151193096
3032	151220364
3033	151222319
3034	151260639
3035	151260658
3036	151297213
3037	151334714
3038	151437281
3039	151441146
3040	151441377
3041	151458085
3042	151482654
3043	151540996
3044	151596241
3045	151701538
3046	151712507
3047	151730620
3048	151756627
3049	151780096
3050	151814285
3051	151830381
3052	152146349
3053	152147034
3054	152147091
3055	152222756
3056	152282060
3057	152296489
3058	152302705
3059	152306235
3060	152413276
3061	152434503
3062	152434552
3063	152445161
3064	152471023
3065	152502804
3066	152582843
3067	152694722
3068	152748416
3069	152767757
3070	152793069
3071	152794934
3072	152814843
3073	152893803
3074	152922526
3075	152933787
3076	152949579
3077	153029751
3078	153038709
3079	153042701
3080	153054724
3081	153067553
3082	153167702
3083	153202841
3084	153223767
3085	153254178
3086	153254270
3087	153257615
3088	153289873
3089	153304556
3090	153304557
3091	153330036
3092	153351557
3093	153359215
3094	153417997
3095	153419398
3096	153455045
3097	153469144
3098	153489664
3099	153503538
3100	153525111
3101	153642501
3102	153680407
3103	153685756
3104	153705127
3105	153722315
3106	153728240
3107	153884194
3108	153894266
3109	153913810
3110	153913900
3111	153942584
3112	153993177
3113	154117967
3114	154153793
3115	154226302
3116	154231066
3117	154357774
3118	154357809
3119	154368095
3120	154385603
3121	154427496
3122	154431859
3123	154495700
3124	154524984
3125	154525136
3126	154549333
3127	154649518
3128	154657620
3129	154657638
3130	154774608
3131	154794674
3132	154826207
3133	154888406
3134	154888909
3135	154923685
3136	154965569
3137	154998552
3138	155024397
3139	155072311
3140	155081830
3141	155101675
3142	155265622
3143	155307462
3144	155372314
3145	155394014
3146	155498990
3147	155593678
3148	155656140
3149	155731223
3150	155766823
3151	155770004
3152	155848509
3153	155873268
3154	155890538
3155	156016162
3156	156016196
3157	156016484
3158	156017168
3159	156096483
3160	156127725
3161	156133102
3162	156218230
3163	156223662
3164	156223687
3165	156254515
3166	156407755
3167	156433951
3168	156434259
3169	156437870
3170	156448768
3171	156448812
3172	156458390
3173	156548887
3174	156596229
3175	156623654
3176	156678147
3177	156763641
3178	156851341
3179	157054452
3180	157139418
3181	157154221
3182	157215314
3183	157217345
3184	157238518
3185	157265895
3186	157268490
3187	157268912
3188	157325125
3189	157331109
3190	157356951
3191	157356999
3192	157375855
3193	157404613
3194	157497651
3195	157555879
3196	157629934
3197	157655008
3198	157655073
3199	157667090
3200	157699454
3201	157701702
3202	157927454
3203	157955336
3204	157967726
3205	158043361
3206	158116261
3207	158157325
3208	158235085
3209	158303122
3210	158353548
3211	158355197
3212	158381739
3213	158384948
3214	158385422
3215	158397075
3216	158472266
3217	158570391
3218	158570398
3219	158602323
3220	158621996
3221	158632628
3222	158637713
3223	158718401
3224	158908857
3225	158939722
3226	158959663
3227	158959725
3228	158969155
3229	159023072
3230	159059077
3231	159071250
3232	159101353
3233	159185158
3234	159185249
3235	159186307
3236	159196724
3237	159287412
3238	159374540
3239	159393854
3240	159418228
3241	159424058
3242	159443142
3243	159443634
3244	159506301
3245	159535554
3246	159553005
3247	159560193
3248	159608903
3249	159678554
3250	159738993
3251	159766701
3252	159781728
3253	159824408
3254	159842058
3255	159860560
3256	159861867
3257	159960412
3258	160006121
3259	160051896
3260	160080408
3261	160108576
3262	160113877
3263	160146654
3264	160170994
3265	160200283
3266	160201042
3267	160387095
3268	160428713
3269	160437415
3270	160446219
3271	160485975
3272	160495458
3273	160567283
3274	160567287
3275	160567293
3276	160590973
3277	160631121
3278	160659842
3279	160718635
3280	160740669
3281	160887670
3282	160903352
3283	160912382
3284	160951971
3285	160977038
3286	161026241
3287	161455264
3288	161455290
3289	161592765
3290	161685085
3291	161768826
3292	161768834
3293	161797279
3294	161808289
3295	161809677
3296	161864871
3297	161865114
3298	161961839
3299	161961865
3300	162055311
3301	162056225
3302	162071897
3303	162212320
3304	162275246
3305	162320146
3306	162350680
3307	162361135
3308	162387578
3309	162394524
3310	162705970
3311	162852386
3312	162903530
3313	162966010
3314	162973594
3315	163177325
3316	163178002
3317	163178015
3318	163183580
3319	163211419
3320	163220649
3321	163221066
3322	163247891
3323	163313269
3324	163347666
3325	163379103
3326	163379114
3327	163419895
3328	163434947
3329	163682452
3330	163682458
3331	163689292
3332	163857354
3333	163875475
3334	163886614
3335	163896614
3336	163896626
3337	163897235
3338	163914029
3339	163930614
3340	164006234
3341	164038460
3342	164076557
3343	164102648
3344	164105654
3345	164146632
3346	164146691
3347	164157140
3348	164189132
3349	164202258
3350	164291137
3351	164660918
3352	164661867
3353	164682998
3354	164703284
3355	164739646
3356	164761075
3357	164844342
3358	164867276
3359	164873673
3360	164901088
3361	164937483
3362	164943499
3363	164971436
3364	165027756
3365	165158994
3366	165193207
3367	165193208
3368	165194937
3369	165194943
3370	165209691
3371	165259119
3372	165261708
3373	165271134
3374	165308543
3375	165308616
3376	165343525
3377	165356515
3378	165535289
3379	165553763
3380	165554921
3381	165561050
3382	165561199
3383	165572793
3384	165652458
3385	165653578
3386	165659740
3387	165743100
3388	165744989
3389	165755184
3390	165851155
3391	165899246
3392	165913390
3393	165945465
3394	165971079
3395	166054404
3396	166064225
3397	166083126
3398	166177585
3399	166194219
3400	166219466
3401	166222436
3402	166238432
3403	166244094
3404	166269416
3405	166326636
3406	166372853
3407	166372883
3408	166393355
3409	166422765
3410	166465716
3411	166524100
3412	166583821
3413	166630206
3414	166649521
3415	166672617
3416	166682883
3417	166718407
3418	166739800
3419	166739814
3420	166832389
3421	166874652
3422	166891958
3423	166927151
3424	167045294
3425	167069880
3426	167072842
3427	167093052
3428	167178044
3429	167194345
3430	167202829
3431	167235204
3432	167270673
3433	167288451
3434	167366965
3435	167390499
3436	167401991
3437	167402349
3438	167429958
3439	167484013
3440	167510309
3441	167531780
3442	167531816
3443	167532714
3444	167541100
3445	167658196
3446	167673697
3447	167683674
3448	167684200
3449	167684214
3450	167691872
3451	167721292
3452	167737718
3453	167750830
3454	167753966
3455	167755201
3456	167797159
3457	167821850
3458	167828288
3459	167828300
3460	167895098
3461	167895106
3462	167910729
3463	167929359
3464	167929508
3465	167929535
3466	167938154
3467	167947550
3468	168019723
3469	168029555
3470	168029604
3471	168056726
3472	168067545
3473	168070355
3474	168072800
3475	168309998
3476	168330436
3477	168343813
3478	168350658
3479	168386090
3480	168442995
3481	168454603
3482	168461031
3483	168476083
3484	168476137
3485	168492600
3486	168565994
3487	168612508
3488	168626910
3489	168626933
3490	168639514
3491	168756597
3492	168764355
3493	168764388
3494	168808345
3495	168821886
3496	168821895
3497	168877588
3498	168897898
3499	168907060
3500	168907094
3501	168985276
3502	168990688
3503	169071684
3504	169082620
3505	169174923
3506	169216197
3507	169233232
3508	169306820
3509	169318815
3510	169327756
3511	169426330
3512	169536916
3513	169607852
3514	169682157
3515	169721098
3516	169729986
3517	169729992
3518	169730058
3519	169739966
3520	169791484
3521	169810867
3522	169846183
3523	169887722
3524	169895758
3525	170008145
3526	170036684
3527	170052502
3528	170107539
3529	170117229
3530	170131326
3531	170159671
3532	170159679
3533	170171847
3534	170252748
3535	170252764
3536	170256005
3537	170270354
3538	170277562
3539	170563448
3540	170569328
3541	170644366
3542	170648473
3543	170666814
3544	170672460
3545	170672752
3546	170684311
3547	170685420
3548	170698332
3549	170709342
3550	170733246
3551	170813370
3552	170817165
3553	170865866
3554	170877958
3555	170930403
3556	170933704
3557	170990638
3558	170991685
3559	170991738
3560	170999081
3561	170999102
3562	171034817
3563	171087742
3564	171108893
3565	171129508
3566	171154719
3567	171386984
3568	171409563
3569	171437876
3570	171470704
3571	171478231
3572	171512463
3573	171515387
3574	171534145
3575	171535910
3576	171542163
3577	171581387
3578	171609242
3579	171634746
3580	171636192
3581	171713355
3582	171716498
3583	171716888
3584	171737223
3585	171748611
3586	171761158
3587	171796157
3588	171800475
3589	171930475
3590	171936974
3591	171970459
3592	172170598
3593	172200597
3594	172210132
3595	172235359
3596	172235418
3597	172247923
3598	172345096
3599	172351689
3600	172355244
3601	172368196
3602	172369101
3603	172369109
3604	172437236
3605	172461598
3606	172470962
3607	172489960
3608	172512401
3609	172537952
3610	172572650
3611	172572996
3612	172573893
3613	172575492
3614	172575694
3615	172599822
3616	172634076
3617	172694618
3618	172698208
3619	172698209
3620	172701008
3621	172706959
3622	172707457
3623	172712538
3624	172722457
3625	172746133
3626	172774934
3627	172788629
3628	172816142
3629	172819078
3630	172822683
3631	172862832
3632	172939091
3633	172949634
3634	173002589
3635	173036857
3636	173036925
3637	173039396
3638	173040900
3639	173040914
3640	173041153
3641	173057490
3642	173074150
3643	173080461
3644	173081949
3645	173091735
3646	173095231
3647	173104420
3648	173134037
3649	173188309
3650	173314544
3651	173473037
3652	173483621
3653	173483887
3654	173489493
3655	173506103
3656	173506125
3657	173506332
3658	173523777
3659	173539207
3660	173546310
3661	173667869
3662	173714727
3663	173779300
3664	173801580
3665	173824478
3666	173845071
3667	173848188
3668	173859089
3669	173957560
3670	173982979
3671	173995648
3672	174033861
3673	174043751
3674	174054694
3675	174062499
3676	174085520
3677	174184103
3678	174204652
3679	174204687
3680	174216837
3681	174228875
3682	174229218
3683	174231355
3684	174235612
3685	174236073
3686	174236135
3687	174236184
3688	174254647
3689	174328173
3690	174351169
3691	174351177
3692	174365249
3693	174383265
3694	174395071
3695	174443305
3696	174452871
3697	174472211
3698	174503843
3699	174505694
3700	174514608
3701	174600311
3702	174600597
3703	174628412
3704	174679514
3705	174884795
3706	174884798
3707	174900510
3708	174925779
3709	175038018
3710	175038408
3711	175124092
3712	175140701
3713	175162004
3714	175182866
3715	175182931
3716	175210065
3717	175242555
3718	175252636
3719	175401369
3720	175736734
3721	175766802
3722	175773950
3723	175801501
3724	175852707
3725	175902365
3726	175904565
3727	175907923
3728	175940765
3729	176001949
3730	176056550
3731	176081937
3732	176161564
3733	176172128
3734	176204789
3735	176225323
3736	176251406
3737	176338798
3738	176338806
3739	176341978
3740	176398327
3741	176433111
3742	176443357
3743	176482301
3744	176482496
3745	176546015
3746	176597584
3747	176629321
3748	176629873
3749	176632390
3750	176637576
3751	176666752
3752	176716964
3753	176717176
3754	176724758
3755	176787938
3756	176806270
3757	176812146
3758	176813519
3759	176892211
3760	176893736
3761	176934117
3762	176951190
3763	176956343
3764	176967870
3765	176967890
3766	177020977
3767	177067064
3768	177138854
3769	177184655
3770	177260887
3771	177271693
3772	177271754
3773	177356698
3774	177409757
3775	177430505
3776	177469667
3777	177519969
3778	177536641
3779	177557157
3780	177601968
3781	177765223
3782	177816201
3783	177821995
3784	177845753
3785	177875977
3786	177876631
3787	177914049
3788	177929004
3789	178130150
3790	178146822
3791	178210428
3792	178229250
3793	178251157
3794	178284597
3795	178289343
3796	178291836
3797	178300342
3798	178306797
3799	178306840
3800	178380695
3801	178409160
3802	178504190
3803	178534846
3804	178547772
3805	178547810
3806	178567660
3807	178619658
3808	178619707
3809	178652170
3810	178689420
3811	178739023
3812	178739521
3813	178767786
3814	178778710
3815	178840913
3816	178850130
3817	178914179
3818	178929082
3819	178969669
3820	178998575
3821	179014609
3822	179029220
3823	179058447
3824	179151960
3825	179190180
3826	179190427
3827	179205542
3828	179247578
3829	179250484
3830	179250645
3831	179260933
3832	179263567
3833	179299622
3834	179314160
3835	179325154
3836	179430055
3837	179459154
3838	179460524
3839	179504462
3840	179582515
3841	179633582
3842	179716735
3843	179737518
3844	179737534
3845	179764296
3846	179853494
3847	179904610
3848	179911214
3849	179961427
3850	179961452
3851	179965547
3852	180040417
3853	180041522
3854	180068469
3855	180096833
3856	180139276
3857	180148080
3858	180149326
3859	180214472
3860	180214506
3861	180215710
3862	180233643
3863	180272292
3864	180285112
3865	180311162
3866	180313020
3867	180316650
3868	180431534
3869	180440112
3870	180440114
3871	180441992
3872	180457465
3873	180464658
3874	180464666
3875	180469577
3876	180472028
3877	180525088
3878	180536994
3879	180557537
3880	180575668
3881	180590998
3882	180591005
3883	180689081
3884	180689155
3885	180709284
3886	180741291
3887	180816794
3888	180843862
3889	180903272
3890	180908731
3891	180917345
3892	180917387
3893	180934490
3894	180943662
3895	180964795
3896	180970916
3897	180985570
3898	180985577
3899	181079191
3900	181079440
3901	181081150
3902	181100857
3903	181161930
3904	181319412
3905	181319417
3906	181331075
3907	181389657
3908	181396861
3909	181399096
3910	181445242
3911	181471479
3912	181482464
3913	181516503
3914	181547461
3915	181550168
3916	181550410
3917	181559548
3918	181595392
3919	181595422
3920	181601207
3921	181675061
3922	181689979
3923	181716615
3924	181716629
3925	181744130
3926	181745115
3927	181745125
3928	181745141
3929	181766797
3930	181781181
3931	181820627
3932	181823786
3933	181891160
3934	181904647
3935	181906455
3936	181934872
3937	181970386
3938	181987928
3939	182006687
3940	182007330
3941	182008183
3942	182008362
3943	182091489
3944	182150875
3945	182153943
3946	182176237
3947	182181358
3948	182206596
3949	182215416
3950	182215445
3951	182233648
3952	182254506
3953	182302830
3954	182344210
3955	182344254
3956	182347351
3957	182372198
3958	182404638
3959	182404676
3960	182417188
3961	182423693
3962	182423699
3963	182454286
3964	182489852
3965	182520290
3966	182537353
3967	182563901
3968	182590640
3969	182605776
3970	182605863
3971	182605912
3972	182613451
3973	182641974
3974	182642020
3975	182725408
3976	182741992
3977	182756178
3978	182820577
3979	182848163
3980	182858980
3981	182878008
3982	182894360
3983	182910775
3984	182937125
3985	182962808
3986	182963426
3987	182991879
3988	182992335
3989	182997704
3990	183002091
3991	183069471
3992	183083168
3993	183083211
3994	183125479
3995	183165720
3996	183194412
3997	183276850
3998	183302816
3999	183314061
4000	183316967
4001	183364959
4002	183391256
4003	183418771
4004	183431003
4005	183439430
4006	183511105
4007	183565638
4008	183686959
4009	183767231
4010	183769621
4011	183793227
4012	183799236
4013	183830688
4014	183848041
4015	183891973
4016	183907199
4017	183910164
4018	183910442
4019	183918164
4020	183942255
4021	183955481
4022	184010775
4023	184021844
4024	184025179
4025	184028193
4026	184051967
4027	184056040
4028	184069661
4029	184077154
4030	184080267
4031	184130305
4032	184130376
4033	184144140
4034	184144522
4035	184164624
4036	184188209
4037	184207967
4038	184243404
4039	184297367
4040	184309552
4041	184309767
4042	184309833
4043	184310115
4044	184343504
4045	184347928
4046	184364953
4047	184375554
4048	184411609
4049	184411828
4050	184538749
4051	184544660
4052	184689361
4053	184736136
4054	184736239
4055	184744416
4056	184750417
4057	184780452
4058	184792992
4059	184801204
4060	184801225
4061	184817641
4062	184860379
4063	184879583
4064	184887554
4065	184890295
4066	184894909
4067	184911159
4068	184911214
4069	184911236
4070	185089684
4071	185110651
4072	185110694
4073	185194386
4074	185194436
4075	185302269
4076	185332611
4077	185381498
4078	185402296
4079	185403583
4080	185403902
4081	185404762
4082	185454537
4083	185462961
4084	185481302
4085	185484015
4086	185488263
4087	185541740
4088	185542037
4089	185547972
4090	185573395
4091	185584575
4092	185595037
4093	185696568
4094	185713476
4095	185714485
4096	185741343
4097	185782738
4098	185782741
4099	185857574
4100	185863937
4101	185915979
4102	185957574
4103	185968530
4104	185993048
4105	185993065
4106	186015428
4107	186062556
4108	186065273
4109	186089076
4110	186108858
4111	186117229
4112	186118414
4113	186153993
4114	186160791
4115	186160810
4116	186213840
4117	186234422
4118	186237739
4119	186279169
4120	186325948
4121	186327791
4122	186466121
4123	186578743
4124	186647459
4125	186647762
4126	186707371
4127	186749731
4128	186771948
4129	186821558
4130	186904300
4131	186905688
4132	186925470
4133	186925507
4134	186937030
4135	186952337
4136	186954628
4137	186976084
4138	187062922
4139	187071189
4140	187114910
