k	smorfs
4143	294186294
4144	294219622
4145	294366887
4146	294454411
4147	294463802
4148	294567232
4149	294704258
4150	294715181
4151	294748106
4152	294757090
4153	294851594
4154	294857684
4155	294895240
4156	294896321
4157	295018051
4158	295058460
4159	295156643
4160	295180375
4161	295231414
4162	295251244
4163	295251962
4164	295323871
4165	295339660
4166	295343751
4167	295366375
4168	295409666
4169	295412820
4170	295442745
4171	295467383
4172	295468579
4173	295470017
4174	295621524
4175	295621953
4176	295631587
4177	295662558
4178	295665279
4179	295685356
4180	295687283
4181	295776664
4182	296018638
4183	296181657
4184	296360087
4185	296374316
4186	296425555
4187	296518069
4188	296675225
4189	296675230
4190	296840045
4191	296958970
4192	296981848
4193	296982795
4194	297004343
4195	297014410
4196	297015109
4197	297019851
4198	297019857
4199	297028189
4200	297048129
4201	297079103
4202	297088976
4203	297178532
4204	297223247
4205	297246417
4206	297264888
4207	297283521
4208	297285640
4209	297286416
4210	297328537
4211	297376943
4212	297406975
4213	297520257
4214	297526076
4215	297532340
4216	297534069
4217	297542734
4218	297590993
4219	297609660
4220	297676498
4221	297683911
4222	297709009
4223	297725276
4224	297745900
4225	297763802
4226	297768295
4227	297954930
4228	297961558
4229	297963036
4230	298096934
4231	298108154
4232	298122214
4233	298128696
4234	298194224
4235	298221063
4236	298221885
4237	298228794
4238	298229840
4239	298230275
4240	298231957
4241	298562190
4242	298635782
4243	298641720
4244	298642002
4245	298662017
4246	298959294
4247	298992360
4248	299001742
4249	299055249
4250	299235439
4251	299248841
4252	299378823
4253	299382431
4254	299399187
4255	299410089
4256	299411921
4257	299426680
4258	299568420
4259	299706617
4260	299832345
4261	299833157
4262	299868085
4263	299878458
4264	299881868
4265	299895949
4266	299962228
4267	299973210
4268	300012324
4269	300192641
4270	300201579
4271	300232927
4272	300235267
4273	300256834
4274	300271052
4275	300274916
4276	300277979
4277	300287898
4278	300287902
4279	300297212
4280	300308566
4281	300309200
4282	300315470
4283	300332575
4284	300455247
4285	300717685
4286	300725636
4287	300746286
4288	300778339
4289	300785209
4290	300785251
4291	300785603
4292	300791661
4293	300795796
4294	300797143
4295	300806037
4296	300807834
4297	300923230
4298	300966857
4299	301004696
4300	301013346
4301	301016055
4302	301031948
4303	301176293
4304	301218457
4305	301225355
4306	301287066
4307	301317370
4308	301322144
4309	301349392
4310	301388946
4311	301647267
4312	301684545
4313	301685085
4314	301695354
4315	301804276
4316	301937370
4317	301946410
4318	301948958
4319	301999306
4320	302014986
4321	302070437
4322	302226761
4323	302242089
4324	302355132
4325	302355370
4326	302360229
4327	302372673
4328	302394736
4329	302438879
4330	302447830
4331	302450425
4332	302451166
4333	302532818
4334	302542020
4335	302556848
4336	302572784
4337	302577554
4338	302589033
4339	302637376
4340	302707224
4341	302769692
4342	302770163
4343	302777092
4344	302792988
4345	302799121
4346	302820323
4347	302824465
4348	302876216
4349	302876571
4350	302877709
4351	302887479
4352	302888189
4353	302919836
4354	302934860
4355	302939746
4356	302947469
4357	302949835
4358	302950135
4359	302956657
4360	302960682
4361	302975818
4362	303112465
4363	303115710
4364	303119903
4365	303120805
4366	303125268
4367	303305408
4368	303315859
4369	303315901
4370	303333778
4371	303414124
4372	303417329
4373	303499812
4374	303510874
4375	303513883
4376	303540077
4377	303571289
4378	303586400
4379	303594617
4380	303806643
4381	303811539
4382	303827281
4383	303831135
4384	303836615
4385	303841386
4386	303851606
4387	303975924
4388	304007004
4389	304218261
4390	304234783
4391	304349632
4392	304350304
4393	304385990
4394	304403650
4395	304431095
4396	304454907
4397	304457028
4398	304516794
4399	304522494
4400	304532790
4401	304900036
4402	305014464
4403	305031255
4404	305047722
4405	305100931
4406	305118015
4407	305120655
4408	305122708
4409	305148462
4410	305155634
4411	305159451
4412	305170575
4413	305187636
4414	305191079
4415	305200578
4416	305212557
4417	305213657
4418	305343180
4419	305345038
4420	305358576
4421	305401480
4422	305407185
4423	305409172
4424	305435658
4425	305436403
4426	305495095
4427	305505083
4428	305518832
4429	305632718
4430	305865751
4431	305877740
4432	305882783
4433	305894525
4434	305900490
4435	305908959
4436	305925926
4437	305935241
4438	305938160
4439	306030842
4440	306125192
4441	306130890
4442	306131064
4443	306152221
4444	306156864
4445	306159932
4446	306169441
4447	306333628
4448	306337642
4449	306337785
4450	306339175
4451	306372925
4452	306379477
4453	306403802
4454	306427500
4455	306515710
4456	306518362
4457	306523821
4458	306634128
4459	306685243
4460	306872249
4461	306874197
4462	306959625
4463	306981276
4464	307135236
4465	307243100
4466	307494732
4467	307514403
4468	307516627
4469	307518983
4470	307522989
4471	307532287
4472	307537916
4473	307770496
4474	307974348
4475	307983903
4476	307989302
4477	307992407
4478	308001120
4479	308008267
4480	308062382
4481	308143385
4482	308154362
4483	308154804
4484	308158034
4485	308172272
4486	308184078
4487	308314207
4488	308314710
4489	308345560
4490	308366341
4491	308387132
4492	308414805
4493	308486470
4494	308493517
4495	308513285
4496	308514963
4497	308531478
4498	308540215
4499	308541264
4500	308555838
4501	308625914
4502	308647281
4503	308650900
4504	308659205
4505	308669175
4506	308815057
4507	308828721
4508	309010957
4509	309242893
4510	309246260
4511	309491835
4512	309505318
4513	309509063
4514	309580420
4515	309597562
4516	309600250
4517	309603444
4518	309794169
4519	310199256
4520	310206111
4521	310215122
4522	310215185
4523	310216715
4524	310370387
4525	310406733
4526	310416374
4527	310433236
4528	310435524
4529	310482639
4530	310482841
4531	310482932
4532	310516511
