k	smorfs
4141	293784232
4142	293981764
4143	294013664
4144	294026855
4145	294026918
4146	294053522
4147	294086247
4148	294094264
4149	294121561
4150	294124993
4151	294139481
4152	294154314
4153	294172784
4154	294182689
4155	294182955
4156	294211471
4157	294224975
4158	294374359
4159	294491669
4160	294509949
4161	294512212
4162	294521650
4163	294530274
4164	294538274
4165	294676631
4166	294691331
4167	294849331
4168	294869783
4169	294870724
4170	294874002
4171	294888544
4172	294888545
4173	294893095
4174	294961741
4175	294963164
4176	294995680
4177	295043276
4178	295057155
4179	295071645
4180	295074811
4181	295075758
4182	295107859
4183	295111867
4184	295128900
4185	295334893
4186	295407719
4187	295447553
4188	295450445
4189	295451107
4190	295453895
4191	295534650
4192	295554300
4193	295698981
4194	295834372
4195	295944743
4196	296084141
4197	296115714
4198	296632825
4199	296632866
4200	296653301
4201	296656511
4202	296666120
4203	296683965
4204	296710117
4205	296712279
4206	296760817
4207	296769011
4208	296775222
4209	296801113
4210	296823098
4211	296874527
4212	296876903
4213	296899199
4214	296991821
4215	296994359
4216	297225509
4217	297231311
4218	297234590
4219	297248344
4220	297275525
4221	297284858
4222	297522433
4223	297525310
4224	297546495
4225	297555253
4226	297563085
4227	297584149
4228	297586962
4229	297596467
4230	297596469
4231	297607297
4232	297609751
4233	297610679
4234	297616857
4235	297616890
4236	297623755
4237	297894531
4238	297933235
4239	297937592
4240	297938371
4241	297947081
4242	297948504
4243	297963494
4244	297979093
4245	297987466
4246	297990013
4247	297990596
4248	297993834
4249	298002600
4250	298063815
4251	298078753
4252	298116962
4253	298271146
4254	298414930
4255	298425122
4256	298457295
4257	298588883
4258	298666969
4259	298676120
4260	298838383
4261	298898568
4262	298901141
4263	298914073
4264	298935310
4265	299304565
4266	299313574
4267	299315265
4268	299320975
4269	299321282
4270	299367398
4271	299378861
4272	299379486
4273	299394339
4274	299394415
4275	299394844
4276	299400962
4277	299401535
4278	299414232
4279	299546391
4280	299546822
4281	299645745
4282	299647549
4283	299659259
4284	299796331
4285	299805873
4286	299810080
4287	299823017
4288	299824966
4289	299837340
4290	299845328
4291	299890795
4292	299893722
4293	299899703
4294	299960058
4295	299969273
4296	299982460
4297	300012099
4298	300059600
4299	300082464
4300	300139682
4301	300157210
4302	300157240
4303	300189642
4304	300210895
4305	300220872
4306	300224225
4307	300245494
4308	300261312
4309	300342413
4310	300344812
4311	300375695
4312	300385517
4313	300654607
4314	300684277
4315	300800482
4316	300977154
4317	300985595
4318	300989675
4319	301104965
4320	301124176
4321	301127441
4322	301132857
4323	301153870
4324	301184841
4325	301191914
4326	301193093
4327	301194285
4328	301350072
4329	301395281
4330	301413688
4331	301443600
4332	301451144
4333	301478539
4334	301496746
4335	301646875
4336	301648225
4337	301661062
4338	301661870
4339	301662067
4340	301700421
4341	301714090
4342	301895096
4343	301895390
4344	301926836
4345	301945744
4346	301948695
4347	302023298
4348	302035123
4349	302044993
4350	302067409
4351	302110718
4352	302135555
4353	302340613
4354	302363202
4355	302422961
4356	302441458
4357	302449193
4358	302454526
4359	302716296
4360	302839763
4361	302943242
4362	302946352
4363	302953097
4364	302954148
4365	302988655
4366	302999716
4367	303050480
4368	303153589
4369	303292356
4370	303306069
4371	303337741
4372	303346413
4373	303357795
4374	303372061
4375	303384587
4376	303601802
4377	303614699
4378	303694181
4379	303698330
4380	303704310
4381	303733117
4382	303736183
4383	303736711
4384	303875980
4385	303883719
4386	303886222
4387	303887771
4388	303897091
4389	304031915
4390	304053389
4391	304055284
4392	304104378
4393	304113440
4394	304115955
4395	304122940
4396	304133674
4397	304150255
4398	304153420
4399	304160868
4400	304169685
4401	304234270
4402	304448866
4403	304554162
4404	304565774
4405	304592041
4406	304595343
4407	304601305
4408	304607084
4409	304614015
4410	304642645
4411	304657986
4412	305051845
4413	305068678
4414	305069778
4415	305428168
4416	305530505
4417	305539570
4418	305540860
4419	305566154
4420	305568282
4421	305614832
4422	305743974
4423	305746337
4424	305747425
4425	305754873
4426	305784893
4427	306143786
4428	306147315
4429	306170865
4430	306171062
4431	306584507
4432	306829675
4433	306921697
4434	307216679
4435	307235103
4436	307306549
4437	307328051
4438	307328865
4439	307333937
4440	307353055
4441	307406488
4442	307407121
4443	307650099
4444	307679958
4445	307687533
4446	307747254
4447	307768915
4448	307778749
4449	307886859
4450	307898031
4451	307923666
4452	307936218
4453	307936296
4454	307946943
4455	307948521
4456	307949091
4457	307954477
4458	307985062
4459	308103329
4460	308110548
4461	308112724
4462	308123624
4463	308132750
4464	308269058
4465	308344035
4466	308347034
4467	308444707
4468	308447525
4469	308624979
4470	308631168
4471	308695146
4472	308695793
4473	308703332
4474	308953644
4475	308975144
4476	308986832
4477	308986878
4478	309014208
4479	309073909
4480	309075050
4481	309076699
4482	309078152
4483	309096475
4484	309098636
4485	309136569
4486	309237377
4487	309391345
4488	309392618
4489	309409815
4490	309422906
4491	309459292
4492	309606814
4493	309616219
4494	309617085
4495	309619177
4496	309621605
4497	309621871
4498	309637938
4499	309666345
4500	309873970
4501	310004694
4502	310004730
4503	310020143
4504	310031960
4505	310038734
4506	310075107
4507	310076561
4508	310115527
4509	310190712
4510	310248507
4511	310255206
4512	310256628
4513	310266267
4514	310275171
4515	310275221
4516	310288604
4517	310295158
4518	310344430
4519	310351519
4520	310370654
4521	310372230
4522	310383808
4523	310386632
4524	310406166
4525	310440479
4526	310473409
4527	310474795
4528	310477284
4529	310492268
4530	310506363
4531	310508910
4532	310516511
