k	smorfs
4141	292795307
4142	292799208
4143	292800566
4144	292801485
4145	292949377
4146	292955198
4147	292961674
4148	293245154
4149	293373604
4150	293383496
4151	293390182
4152	293409023
4153	293489918
4154	293491569
4155	293512994
4156	293609370
4157	293613930
4158	293679552
4159	293842298
4160	293877299
4161	293942142
4162	293966362
4163	294223059
4164	294242100
4165	294242179
4166	294245503
4167	294245582
4168	294253778
4169	294352507
4170	294353102
4171	294456254
4172	294457691
4173	294479258
4174	294479841
4175	294536238
4176	294537419
4177	294549409
4178	294566257
4179	294750244
4180	294757263
4181	294763665
4182	294764745
4183	294765263
4184	294767118
4185	294771031
4186	294900475
4187	295073271
4188	295075136
4189	295086785
4190	295198542
4191	295200637
4192	295200787
4193	295208625
4194	295232596
4195	295252906
4196	295253214
4197	295262083
4198	295281603
4199	295452330
4200	295452903
4201	295469374
4202	295474964
4203	295504689
4204	295661707
4205	295667709
4206	295673078
4207	295743051
4208	296085678
4209	296090512
4210	296098115
4211	296210992
4212	296215854
4213	296225211
4214	296240382
4215	296255041
4216	296262973
4217	296475970
4218	296477976
4219	296517142
4220	296517603
4221	296536759
4222	296548530
4223	296548936
4224	296573197
4225	296584768
4226	296586213
4227	296602746
4228	296603547
4229	296611697
4230	296739979
4231	296740687
4232	296746154
4233	296763791
4234	296791338
4235	296797785
4236	296812978
4237	296815627
4238	296815805
4239	296855357
4240	296860783
4241	296864358
4242	296963007
4243	297067978
4244	297083154
4245	297085355
4246	297095411
4247	297096465
4248	297099623
4249	297099827
4250	297114275
4251	297119559
4252	297134590
4253	297134612
4254	297160484
4255	297182328
4256	297193817
4257	297201947
4258	297274380
4259	297290264
4260	297318757
4261	297338019
4262	297355615
4263	297407843
4264	297417500
4265	297502096
4266	297504535
4267	297510225
4268	297644960
4269	297786654
4270	297883206
4271	297989883
4272	298004998
4273	298024861
4274	298085667
4275	298144791
4276	298215680
4277	298316875
4278	298420517
4279	298420761
4280	298463410
4281	298500701
4282	298523929
4283	298644800
4284	298653625
4285	298662415
4286	298787962
4287	298788023
4288	298801104
4289	298982472
4290	299024208
4291	299040822
4292	299046207
4293	299055301
4294	299065274
4295	299222620
4296	299232787
4297	299264008
4298	299344163
4299	299344932
4300	299356785
4301	299359419
4302	299368251
4303	299368931
4304	299384144
4305	299743971
4306	299780369
4307	299857761
4308	299924715
4309	299942264
4310	299943898
4311	299962481
4312	299962940
4313	299965947
4314	300111014
4315	300123163
4316	300163661
4317	300167502
4318	300225022
4319	300227163
4320	300228172
4321	300239408
4322	300242981
4323	300255771
4324	300338988
4325	300587413
4326	300882522
4327	300917046
4328	300919577
4329	300931776
4330	300951645
4331	300964377
4332	301009576
4333	301009627
4334	301098025
4335	301128821
4336	301132436
4337	301141991
4338	301155258
4339	301263649
4340	301282119
4341	301354543
4342	301386256
4343	301391167
4344	301404431
4345	301443108
4346	301447418
4347	301460259
4348	301554019
4349	301611607
4350	301636129
4351	301874979
4352	301877839
4353	301905813
4354	301906971
4355	301907094
4356	301909348
4357	301910590
4358	301910816
4359	301914247
4360	301945194
4361	301948482
4362	302034328
4363	302035085
4364	302121091
4365	302140775
4366	302164636
4367	302181448
4368	302268271
4369	302270616
4370	302474614
4371	302476928
4372	302544139
4373	302559323
4374	302562496
4375	302607765
4376	302680956
4377	302690622
4378	302840744
4379	302848644
4380	302942838
4381	302943792
4382	302949146
4383	302964631
4384	302977076
4385	303049586
4386	303054635
4387	303056630
4388	303328954
4389	303425039
4390	303598880
4391	303598895
4392	303613638
4393	303614033
4394	303618876
4395	303842618
4396	303856533
4397	303858500
4398	303861775
4399	303895448
4400	304064579
4401	304096079
4402	304181534
4403	304190850
4404	304204208
4405	304335723
4406	304337808
4407	304442206
4408	304442218
4409	304445051
4410	304471090
4411	304472532
4412	304476517
4413	304493822
4414	304497145
4415	304819282
4416	304858851
4417	304896693
4418	304907852
4419	304917892
4420	305052147
4421	305059323
4422	305090457
4423	305105356
4424	305126962
4425	305164905
4426	305500876
4427	305507547
4428	305511992
4429	305512344
4430	305519641
4431	305558494
4432	305573092
4433	305792309
4434	305799410
4435	305806115
4436	305916443
4437	305995797
4438	306029508
4439	306029825
4440	306039438
4441	306291418
4442	306291921
4443	306359437
4444	306431673
4445	306536361
4446	306563078
4447	306581224
4448	306590314
4449	306679524
4450	306796032
4451	307108163
4452	307233530
4453	307252635
4454	307255945
4455	307255980
4456	307258069
4457	307288914
4458	307289307
4459	307576771
4460	307589695
4461	307593748
4462	307608462
4463	307639031
4464	307654541
4465	307923534
4466	308094467
4467	308137590
4468	308138156
4469	308347237
4470	308347702
4471	308411083
4472	308426608
4473	308426842
4474	308463950
4475	308464559
4476	308467000
4477	308490988
4478	308497889
4479	308500818
4480	308568955
4481	308583752
4482	308584473
4483	308620878
4484	308630247
4485	308753538
4486	308756098
4487	308824706
4488	308825687
4489	309118440
4490	309130503
4491	309151323
4492	309160561
4493	309170006
4494	309214943
4495	309226684
4496	309238473
4497	309248991
4498	309267073
4499	309272812
4500	309305584
4501	309306162
4502	309313026
4503	309401111
4504	309408874
4505	309450576
4506	309581255
4507	309582822
4508	309785098
4509	309797043
4510	309802295
4511	309820674
4512	309902081
4513	309909504
4514	309922715
4515	309974727
4516	310005659
4517	310069605
4518	310094618
4519	310111245
4520	310146161
4521	310150517
4522	310150708
4523	310155351
4524	310176356
4525	310183255
4526	310184359
4527	310281129
4528	310292435
4529	310310872
4530	310338946
4531	310340695
4532	310516511
