k	smorfs
5480	36873536
5481	36874907
5482	36879178
5483	36885460
5484	36889092
5485	36895810
5486	36897506
5487	36905563
5488	36910237
5489	36913534
5490	36926476
5491	36931701
5492	36934366
5493	36938376
5494	36938389
5495	36941935
5496	36948483
5497	36953161
5498	36956484
5499	36962900
5500	36963925
5501	36966694
5502	36967796
5503	36978940
5504	36980760
5505	36989287
5506	36989502
5507	36991591
5508	36993758
5509	36996631
5510	36998342
5511	37001609
5512	37002091
5513	37007443
5514	37007973
5515	37010365
5516	37013700
5517	37024814
5518	37031621
5519	37041002
5520	37043094
5521	37047262
5522	37053303
5523	37057444
5524	37058981
5525	37068547
5526	37070928
5527	37071812
5528	37072541
5529	37077911
5530	37081123
5531	37086738
5532	37093817
5533	37095573
5534	37102764
5535	37103399
5536	37112387
5537	37116720
5538	37124095
5539	37124360
5540	37128111
5541	37130834
5542	37131539
5543	37132194
5544	37160070
5545	37161298
5546	37163693
5547	37177431
5548	37178428
5549	37178614
5550	37179605
5551	37187560
5552	37194576
5553	37198995
5554	37206798
5555	37227266
5556	37235494
5557	37235584
5558	37236154
5559	37237250
5560	37238278
5561	37245519
5562	37258734
5563	37266230
5564	37274237
5565	37277588
5566	37287049
5567	37292326
5568	37293165
5569	37294749
5570	37294975
5571	37296361
5572	37299361
5573	37314709
5574	37315368
5575	37320595
5576	37329100
5577	37335354
5578	37347661
5579	37350369
5580	37353638
5581	37358249
5582	37359246
5583	37360324
5584	37362380
5585	37363924
5586	37364568
5587	37370826
5588	37372414
5589	37373509
5590	37378936
5591	37380184
5592	37381878
5593	37390906
5594	37400066
5595	37404220
5596	37411947
5597	37412113
5598	37429908
5599	37433982
5600	37438913
5601	37441766
5602	37442959
5603	37443970
5604	37445585
5605	37466140
5606	37468163
5607	37475398
5608	37477920
5609	37482993
5610	37483621
5611	37483629
5612	37484034
5613	37487249
5614	37494870
5615	37498076
5616	37501143
5617	37505673
5618	37516709
5619	37519853
5620	37526920
5621	37531232
5622	37531817
5623	37535921
5624	37537145
5625	37540366
5626	37541707
5627	37545307
5628	37547164
5629	37547951
5630	37548924
5631	37592525
5632	37595976
5633	37596634
5634	37597325
5635	37597863
5636	37600093
5637	37604231
5638	37605651
5639	37607317
5640	37608805
5641	37610211
5642	37617030
5643	37617141
5644	37618945
5645	37625600
5646	37634888
5647	37637395
5648	37638522
5649	37641647
5650	37642588
5651	37643493
5652	37646184
5653	37646609
5654	37649000
5655	37670789
5656	37673944
5657	37674218
5658	37679965
5659	37680853
5660	37682586
5661	37685594
5662	37686499
5663	37687227
5664	37688791
5665	37689432
5666	37693538
5667	37704202
5668	37709879
5669	37719267
5670	37721801
5671	37727164
5672	37730812
5673	37735891
5674	37750424
5675	37754976
5676	37758222
5677	37761082
5678	37762910
5679	37763228
5680	37766672
5681	37767348
5682	37768684
5683	37771106
5684	37772995
5685	37776623
5686	37779424
5687	37788515
5688	37789174
5689	37795326
5690	37808129
5691	37808937
5692	37809828
5693	37818136
5694	37820089
5695	37822222
5696	37829336
5697	37839683
5698	37840427
5699	37840777
5700	37842528
5701	37843282
5702	37850800
5703	37856981
5704	37862616
5705	37874048
5706	37879170
5707	37885208
5708	37889953
5709	37908035
5710	37908187
5711	37908485
5712	37915225
5713	37922530
5714	37925759
5715	37930865
5716	37932021
5717	37937593
5718	37938932
5719	37954809
5720	37957238
5721	37959496
5722	37963837
5723	37967446
5724	37970590
5725	37971310
5726	37971573
5727	37991601
5728	37997236
5729	38006845
5730	38009087
5731	38013612
5732	38017898
5733	38019431
5734	38021125
5735	38022494
5736	38030077
5737	38030085
5738	38031319
5739	38034036
5740	38043278
5741	38044027
5742	38044392
5743	38045715
5744	38051227
5745	38052138
5746	38052817
5747	38052871
5748	38058070
5749	38060895
5750	38060972
5751	38062682
5752	38063123
5753	38065225
5754	38069675
5755	38073205
5756	38075518
5757	38077203
5758	38077606
5759	38083159
5760	38084063
5761	38091521
5762	38095093
5763	38096151
5764	38099875
5765	38100533
5766	38102344
5767	38111250
5768	38113551
5769	38119989
5770	38124222
5771	38127602
5772	38128023
5773	38138468
5774	38138796
5775	38142202
5776	38147296
5777	38152585
5778	38153081
5779	38153186
5780	38156343
5781	38157520
5782	38162825
5783	38167738
5784	38170493
5785	38173738
5786	38181167
5787	38186817
5788	38188386
5789	38190903
5790	38197721
5791	38202253
5792	38204455
5793	38206409
5794	38211590
5795	38218061
5796	38219896
5797	38226691
5798	38242926
5799	38245289
5800	38251056
5801	38258177
5802	38259371
5803	38259855
5804	38260758
5805	38269911
5806	38271696
5807	38271847
5808	38275566
5809	38275658
5810	38279170
5811	38279312
5812	38280171
5813	38284364
5814	38286561
5815	38289917
5816	38291255
5817	38296185
5818	38298661
5819	38300271
5820	38307011
5821	38312930
5822	38316005
5823	38321830
5824	38324322
5825	38325268
5826	38325309
5827	38327420
5828	38330586
5829	38333794
5830	38341014
5831	38341637
5832	38344118
5833	38352004
5834	38353821
5835	38358805
5836	38367635
5837	38371852
5838	38376415
5839	38379275
5840	38385831
5841	38387532
5842	38390191
5843	38393144
5844	38395026
5845	38399039
5846	38404622
5847	38408511
5848	38409170
5849	38412625
5850	38414610
5851	38429385
5852	38429751
5853	38430815
5854	38431155
5855	38431643
5856	38447229
5857	38447689
5858	38457682
5859	38466795
5860	38467753
5861	38471607
5862	38472345
5863	38478606
5864	38478858
5865	38488206
5866	38491590
5867	38498928
5868	38501801
5869	38508580
5870	38512543
5871	38516267
5872	38520460
5873	38526582
5874	38527390
5875	38537319
5876	38538317
5877	38540410
5878	38541992
5879	38543203
5880	38544380
5881	38544869
5882	38545337
5883	38550975
5884	38556198
5885	38567420
5886	38569597
5887	38571918
5888	38573432
5889	38576975
5890	38576980
5891	38581567
5892	38592667
5893	38599333
5894	38601123
5895	38601473
5896	38601785
5897	38608158
5898	38614599
5899	38615634
5900	38615836
5901	38617615
5902	38626966
5903	38627268
5904	38628815
5905	38630530
5906	38632727
5907	38643263
5908	38646189
5909	38651552
5910	38659352
5911	38667473
5912	38672543
5913	38684450
5914	38690817
5915	38695145
5916	38695980
5917	38697307
5918	38700311
5919	38702870
5920	38705855
5921	38713696
5922	38717029
5923	38724047
5924	38725845
5925	38730706
5926	38736759
5927	38737147
5928	38745726
5929	38746955
5930	38750688
5931	38752307
5932	38756383
5933	38756602
5934	38760458
5935	38760881
5936	38761791
5937	38773609
5938	38775466
5939	38779926
5940	38780361
5941	38781216
5942	38781879
5943	38790396
5944	38799202
5945	38803024
5946	38815835
5947	38817529
5948	38821788
5949	38827923
5950	38828573
5951	38828943
5952	38833943
5953	38837904
5954	38841860
5955	38850204
5956	38850409
5957	38854531
5958	38860412
5959	38860557
5960	38865279
5961	38869448
5962	38869916
5963	38876978
5964	38879402
5965	38885364
5966	38887034
5967	38899990
5968	38900643
5969	38903624
5970	38907158
5971	38920297
5972	38920373
5973	38921037
5974	38921055
5975	38922301
5976	38923717
5977	38924760
5978	38924812
5979	38926311
5980	38933781
5981	38935095
5982	38938600
5983	38950407
5984	38951067
5985	38951192
5986	38952496
5987	38956964
5988	38958448
5989	38959794
5990	38965342
5991	38970123
5992	38970246
5993	38974204
5994	38977560
5995	38981724
5996	38981778
5997	38982140
5998	38983403
5999	38993596
6000	38996832
6001	39003560
6002	39012763
6003	39013615
6004	39019642
6005	39023353
6006	39023915
6007	39027166
6008	39029400
6009	39031387
6010	39046119
6011	39049737
6012	39049992
6013	39057851
6014	39064456
6015	39073537
6016	39083176
6017	39090576
6018	39091757
6019	39096437
6020	39097544
6021	39100003
6022	39109402
6023	39111182
6024	39112336
6025	39124445
6026	39135914
6027	39136325
6028	39136354
6029	39136696
6030	39140922
6031	39143466
6032	39143809
6033	39152044
6034	39153831
6035	39154712
6036	39162604
6037	39165279
6038	39167096
6039	39175945
6040	39184649
6041	39185209
6042	39186416
6043	39198512
6044	39199618
6045	39204989
6046	39213284
6047	39225555
6048	39234195
6049	39236185
6050	39244329
6051	39246160
6052	39247804
6053	39251234
6054	39261516
6055	39265319
6056	39273226
6057	39283011
6058	39286876
6059	39288868
6060	39295314
6061	39296181
6062	39299560
6063	39303307
6064	39305816
6065	39307439
6066	39308125
6067	39316489
6068	39323732
6069	39323894
6070	39341973
6071	39349309
6072	39349550
6073	39356639
6074	39359275
6075	39359449
6076	39362904
6077	39362944
6078	39369024
6079	39372787
6080	39377723
6081	39381354
6082	39389242
6083	39392577
6084	39397939
6085	39400381
6086	39406001
6087	39408011
6088	39411990
6089	39418115
6090	39419209
6091	39419792
6092	39429230
6093	39429958
6094	39438674
6095	39446563
6096	39457750
6097	39459736
6098	39460333
6099	39460556
6100	39468458
6101	39475694
6102	39484754
6103	39484762
6104	39487257
6105	39490581
6106	39494964
6107	39505674
6108	39506910
6109	39507054
6110	39510455
6111	39515874
6112	39520837
6113	39520904
6114	39523474
6115	39525258
6116	39530584
6117	39535950
6118	39537602
6119	39540711
6120	39549803
6121	39558316
6122	39559333
6123	39561753
6124	39566409
6125	39568460
6126	39571193
6127	39581438
6128	39582106
6129	39586910
6130	39591699
6131	39592724
6132	39600658
6133	39602887
6134	39615216
6135	39626517
6136	39626772
6137	39633251
6138	39638614
6139	39649910
6140	39657295
6141	39661245
6142	39662142
6143	39662638
6144	39666492
6145	39675520
6146	39682158
6147	39693557
6148	39695464
6149	39696657
6150	39697412
6151	39705410
6152	39712211
6153	39712310
6154	39725095
6155	39728465
6156	39729283
6157	39731969
6158	39733823
6159	39742865
6160	39751510
6161	39753929
6162	39757218
6163	39757518
6164	39759665
6165	39769104
6166	39780028
6167	39780156
6168	39784129
6169	39786536
6170	39794206
6171	39799399
6172	39803329
6173	39807639
6174	39818156
6175	39820086
6176	39826619
6177	39828079
6178	39831002
6179	39831964
6180	39835210
6181	39835643
6182	39838916
6183	39841262
6184	39841661
6185	39842454
6186	39851244
6187	39855050
6188	39868801
6189	39869883
6190	39870541
6191	39875388
6192	39880763
6193	39881669
6194	39884107
6195	39889614
6196	39890291
6197	39900304
6198	39901012
6199	39905388
6200	39905633
6201	39916280
6202	39944552
6203	39961734
6204	39964246
6205	39972680
6206	39982242
6207	39986714
6208	39994080
6209	39994377
6210	39995217
6211	39999143
6212	40005551
6213	40013078
6214	40017934
6215	40021590
6216	40022173
6217	40022695
6218	40026674
6219	40026735
6220	40030752
6221	40040675
6222	40041819
6223	40051413
6224	40057673
6225	40059737
6226	40061262
6227	40061711
6228	40064778
6229	40073066
6230	40073559
6231	40082571
6232	40083520
6233	40083592
6234	40086834
6235	40091389
6236	40098620
6237	40102772
6238	40103195
6239	40109529
6240	40123606
6241	40129643
6242	40134643
6243	40135718
6244	40136349
6245	40143103
6246	40145472
6247	40147183
6248	40156692
6249	40158130
6250	40163861
6251	40165451
6252	40167844
6253	40170479
6254	40171005
6255	40175342
6256	40178487
6257	40186577
6258	40190162
6259	40193033
6260	40197044
6261	40205692
6262	40217144
6263	40222022
6264	40224386
6265	40231401
6266	40239066
6267	40242877
6268	40257051
6269	40265032
6270	40266776
6271	40272370
6272	40274181
6273	40274820
6274	40276234
6275	40277636
6276	40279660
6277	40279820
6278	40280321
6279	40286895
6280	40290408
6281	40296706
6282	40299657
6283	40300020
6284	40303099
6285	40304611
6286	40306552
6287	40306727
6288	40308645
6289	40313685
6290	40336035
6291	40341453
6292	40344384
6293	40345360
6294	40348738
6295	40356889
6296	40357504
6297	40359586
6298	40366213
6299	40376430
6300	40376525
6301	40377854
6302	40380222
6303	40383649
6304	40386660
6305	40392031
6306	40398526
6307	40403899
6308	40405767
6309	40406554
6310	40412591
6311	40415582
6312	40419763
6313	40424533
6314	40426160
6315	40426487
6316	40426888
6317	40427187
6318	40429201
6319	40433967
6320	40436178
6321	40437481
6322	40438297
6323	40438607
6324	40440036
6325	40445102
6326	40445492
6327	40445556
6328	40446711
6329	40451783
6330	40466657
6331	40468169
6332	40471370
6333	40474473
6334	40476352
6335	40480100
6336	40481027
6337	40482509
6338	40493658
6339	40501739
6340	40505310
6341	40509135
6342	40510224
6343	40518714
6344	40524025
6345	40530991
6346	40534790
6347	40536171
6348	40544649
6349	40548757
6350	40552408
6351	40552590
6352	40562841
6353	40569449
6354	40573952
6355	40575182
6356	40578464
6357	40580848
6358	40586901
6359	40587524
6360	40589287
6361	40592722
6362	40592749
6363	40601654
6364	40604486
6365	40614894
6366	40624190
6367	40634391
6368	40634867
6369	40635041
6370	40638247
6371	40646591
6372	40661104
6373	40669253
6374	40691827
6375	40695695
6376	40698055
6377	40698083
6378	40698968
6379	40709605
6380	40716753
6381	40723487
6382	40725109
6383	40750611
6384	40755174
6385	40762750
6386	40763222
6387	40771811
6388	40774700
6389	40777159
6390	40784225
6391	40785607
6392	40806661
6393	40808434
6394	40810079
6395	40812468
6396	40816053
6397	40818660
6398	40832707
6399	40837399
6400	40841176
6401	40842082
6402	40847339
6403	40848294
6404	40852937
6405	40853390
6406	40858079
6407	40864488
6408	40866330
6409	40867798
6410	40867828
6411	40873272
6412	40873862
6413	40875171
6414	40875593
6415	40876706
6416	40876858
6417	40879236
6418	40887824
6419	40888762
6420	40897456
6421	40900181
6422	40902377
6423	40904102
6424	40906593
6425	40907021
6426	40909856
6427	40914522
6428	40914998
6429	40917554
6430	40925436
6431	40929886
6432	40933671
6433	40935276
6434	40942509
6435	40948204
6436	40954499
6437	40974657
6438	40975265
6439	40978040
6440	40981091
6441	40984053
6442	40984669
6443	40990415
6444	40992966
6445	40993351
6446	40994247
6447	40995286
6448	40999544
6449	41001641
6450	41007281
6451	41009312
6452	41013730
6453	41024386
6454	41034358
6455	41038260
6456	41039345
6457	41041289
6458	41045189
6459	41055099
6460	41058910
6461	41066249
6462	41070452
6463	41073616
6464	41079964
6465	41081110
6466	41085438
6467	41093040
6468	41094629
6469	41103340
6470	41106224
6471	41123170
6472	41127813
6473	41128143
6474	41129007
6475	41135271
6476	41139760
6477	41140792
6478	41142249
6479	41148660
6480	41155569
6481	41162371
6482	41174631
6483	41176328
6484	41178637
6485	41178757
6486	41184330
6487	41185441
6488	41187885
6489	41190820
6490	41191409
6491	41198170
6492	41198626
6493	41198897
6494	41199751
6495	41204296
6496	41209161
6497	41211469
6498	41211737
6499	41222146
6500	41223649
6501	41224005
6502	41230874
6503	41241136
6504	41241191
6505	41258879
6506	41259251
6507	41261700
6508	41267207
6509	41269204
6510	41275386
6511	41275728
6512	41283467
6513	41287721
6514	41287773
6515	41289676
6516	41290991
6517	41299316
6518	41307861
6519	41312262
6520	41319315
6521	41319842
6522	41324846
6523	41332892
6524	41335223
6525	41337356
6526	41344686
6527	41351833
6528	41352639
6529	41353166
6530	41356838
6531	41357790
6532	41364560
6533	41377797
6534	41380969
6535	41382353
6536	41385974
6537	41386771
6538	41394444
6539	41405666
6540	41410962
6541	41415895
6542	41416623
6543	41416635
6544	41418862
6545	41423238
6546	41427242
6547	41431965
6548	41435461
6549	41445369
6550	41450337
6551	41455384
6552	41457846
6553	41458058
6554	41462091
6555	41467695
6556	41468883
6557	41469422
6558	41470736
6559	41471394
6560	41473480
6561	41475601
6562	41480977
6563	41481585
6564	41493097
6565	41499271
6566	41501399
6567	41502981
6568	41506140
6569	41509294
6570	41509541
6571	41509606
6572	41515523
6573	41519376
6574	41520042
6575	41522399
6576	41530600
6577	41536339
6578	41540447
6579	41547667
6580	41548821
6581	41553757
6582	41565543
6583	41573944
6584	41576056
6585	41581103
6586	41581365
6587	41586353
6588	41594191
6589	41599902
6590	41607659
6591	41610430
6592	41610724
6593	41615588
6594	41621550
6595	41622065
6596	41626500
6597	41634418
6598	41640339
6599	41644495
6600	41648572
6601	41651117
6602	41655027
6603	41657076
6604	41657753
6605	41659612
6606	41664292
6607	41664409
6608	41664521
6609	41666070
6610	41667995
6611	41672381
6612	41678482
6613	41693329
6614	41695024
6615	41698878
6616	41701721
6617	41715885
6618	41720192
6619	41726924
6620	41729810
6621	41732188
6622	41734263
6623	41736817
6624	41740333
6625	41747664
6626	41755386
6627	41758598
6628	41760316
6629	41760995
6630	41767953
6631	41768952
6632	41770249
6633	41773160
6634	41773921
6635	41777027
6636	41778761
6637	41779133
6638	41784487
6639	41787711
6640	41787883
6641	41793499
6642	41804613
6643	41807483
6644	41810698
6645	41822929
6646	41828700
6647	41834177
6648	41834488
6649	41838420
6650	41839402
6651	41843616
6652	41847418
6653	41850302
6654	41851968
6655	41852567
6656	41856276
6657	41858525
6658	41880615
6659	41881728
6660	41882791
6661	41889696
6662	41910255
6663	41911322
6664	41925488
6665	41929269
6666	41929847
6667	41934152
6668	41934768
6669	41939904
6670	41940176
6671	41949258
6672	41950246
6673	41960530
6674	41965190
6675	41965761
6676	41967323
6677	41968878
6678	41972895
6679	41974807
6680	41978260
6681	41978597
6682	41978966
6683	41983802
6684	41990018
6685	41991311
6686	42017796
6687	42017830
6688	42020924
6689	42025836
6690	42027181
6691	42033050
6692	42035961
6693	42037772
6694	42038894
6695	42043555
6696	42045043
6697	42049289
6698	42049649
6699	42050133
6700	42065521
6701	42073670
6702	42081274
6703	42083059
6704	42090357
6705	42094429
6706	42095103
6707	42107219
6708	42111860
6709	42114903
6710	42121845
6711	42124322
6712	42127503
6713	42129756
6714	42130831
6715	42139481
6716	42145298
6717	42145555
6718	42145590
6719	42148114
6720	42151188
6721	42153914
6722	42165927
6723	42168307
6724	42176946
6725	42182470
6726	42185766
6727	42193203
6728	42196767
6729	42200642
6730	42206077
6731	42213909
6732	42216302
6733	42217906
6734	42228343
6735	42240326
6736	42240896
6737	42248835
6738	42249658
6739	42252345
6740	42257718
6741	42264832
6742	42269844
6743	42275712
6744	42277680
6745	42289478
6746	42293879
6747	42294421
6748	42296926
6749	42297728
6750	42301433
6751	42303317
6752	42312133
6753	42314288
6754	42314844
6755	42317479
6756	42318538
6757	42325434
6758	42327818
6759	42330427
6760	42332211
6761	42336462
6762	42337885
6763	42338139
6764	42338350
6765	42348213
6766	42350266
6767	42356806
6768	42358212
6769	42363647
6770	42364200
6771	42365079
6772	42369561
6773	42370683
6774	42371654
6775	42376196
6776	42379367
6777	42379824
6778	42383089
6779	42384394
6780	42388640
6781	42392142
6782	42392824
6783	42398689
6784	42399834
6785	42403546
6786	42406715
6787	42407944
6788	42411217
6789	42416086
6790	42421580
6791	42422025
6792	42423972
6793	42429664
6794	42437266
6795	42441254
6796	42441473
6797	42472390
6798	42472889
6799	42476858
6800	42479365
6801	42485749
6802	42487012
6803	42492802
6804	42498446
6805	42502916
6806	42507065
6807	42507121
6808	42510001
6809	42513427
6810	42514118
6811	42515576
6812	42524224
6813	42531927
6814	42533318
6815	42533883
6816	42535595
6817	42539892
6818	42540384
6819	42543351
6820	42544545
6821	42546174
6822	42551438
6823	42551821
6824	42552475
6825	42553179
6826	42554317
6827	42562189
6828	42563157
6829	42566338
6830	42571232
6831	42573254
6832	42577127
6833	42581322
6834	42585210
6835	42590310
6836	42590590
6837	42591139
6838	42594124
6839	42599534
6840	42600387
6841	42604193
6842	42609081
6843	42609800
6844	42610695
6845	42613052
6846	42616829
6847	42624603
6848	42626714
6849	42631934
6850	42634622
6851	42648464
6852	42656788
6853	42660821
6854	42662101
6855	42663751
6856	42665224
6857	42665748
6858	42666082
6859	42668057
6860	42669489
6861	42677091
6862	42678298
6863	42695070
6864	42705372
6865	42706281
6866	42707139
6867	42707183
6868	42707291
6869	42710999
6870	42715077
6871	42715211
6872	42721568
6873	42726703
6874	42726959
6875	42730003
6876	42731245
6877	42735501
6878	42743685
6879	42748667
6880	42753353
6881	42761151
6882	42762548
6883	42767604
6884	42769936
6885	42771180
6886	42771973
6887	42773452
6888	42779254
6889	42784405
6890	42784967
6891	42785637
6892	42789873
6893	42792378
6894	42792435
6895	42794878
6896	42798440
6897	42799291
6898	42799928
6899	42804567
6900	42804798
6901	42815538
6902	42820871
6903	42823382
6904	42834888
6905	42836140
6906	42837130
6907	42837380
6908	42845702
6909	42852501
6910	42856560
6911	42868363
6912	42869911
6913	42871001
6914	42872720
6915	42883588
6916	42888296
6917	42888433
6918	42892524
6919	42893066
6920	42894283
6921	42904467
6922	42908102
6923	42908961
6924	42912369
6925	42913137
6926	42917733
6927	42920922
6928	42921885
6929	42949701
6930	42954554
6931	42994270
6932	42995647
6933	42996957
6934	43004400
6935	43005063
6936	43008363
6937	43008709
6938	43010977
6939	43011019
6940	43019185
6941	43021370
6942	43021376
6943	43024726
6944	43025339
6945	43027550
6946	43030498
6947	43036392
6948	43043297
6949	43045940
6950	43047392
6951	43048047
6952	43053793
6953	43065173
6954	43065532
6955	43071838
6956	43072163
6957	43082172
6958	43083458
6959	43085753
6960	43086236
6961	43086628
6962	43095955
6963	43098551
6964	43102356
6965	43104749
6966	43110092
6967	43112106
6968	43115698
6969	43118136
6970	43126176
6971	43131253
6972	43131380
6973	43131660
6974	43131987
6975	43138369
6976	43141435
6977	43143713
6978	43148445
6979	43152910
6980	43153250
6981	43155395
6982	43161228
6983	43162695
6984	43167752
6985	43171588
6986	43175979
6987	43176542
6988	43177670
6989	43180557
6990	43186082
6991	43189932
6992	43192988
6993	43196856
6994	43198046
6995	43200894
6996	43203406
6997	43203865
6998	43204365
6999	43205594
7000	43211427
7001	43213943
7002	43229922
7003	43233236
7004	43233708
7005	43240215
7006	43256499
7007	43264237
7008	43268505
7009	43269636
7010	43272652
7011	43272932
7012	43286922
7013	43287804
7014	43294856
7015	43295402
7016	43303193
7017	43313010
7018	43323151
7019	43328605
7020	43328658
7021	43332306
7022	43333762
7023	43342236
7024	43351167
7025	43352667
7026	43353092
7027	43353107
7028	43356251
7029	43356797
7030	43359810
7031	43360547
7032	43371405
7033	43376035
7034	43378401
7035	43382790
7036	43390349
7037	43399542
7038	43405904
7039	43412220
7040	43414716
7041	43414922
7042	43417361
7043	43419086
7044	43421386
7045	43421639
7046	43426250
7047	43427400
7048	43429050
7049	43441102
7050	43443255
7051	43446196
7052	43450065
7053	43450169
7054	43453070
7055	43456462
7056	43458402
7057	43465007
7058	43466017
7059	43473022
7060	43476373
7061	43476472
7062	43478241
7063	43484955
7064	43488329
7065	43497052
7066	43507238
7067	43516164
7068	43530497
7069	43532251
7070	43540547
7071	43541693
7072	43545685
7073	43549695
7074	43553478
7075	43559222
7076	43560819
7077	43565689
7078	43577346
7079	43577913
7080	43583879
7081	43584490
7082	43592078
7083	43593083
7084	43599717
7085	43603453
7086	43609214
7087	43618103
7088	43621511
7089	43625298
7090	43659181
7091	43659918
7092	43660738
7093	43661860
7094	43662749
7095	43664912
7096	43666652
7097	43667378
7098	43672183
7099	43675827
7100	43681435
7101	43682622
7102	43684022
7103	43684161
7104	43685808
7105	43686252
7106	43693146
7107	43697019
7108	43699114
7109	43700125
7110	43702877
7111	43704751
7112	43711194
7113	43712582
7114	43724532
7115	43745972
7116	43746603
7117	43746620
7118	43753891
7119	43755983
7120	43760600
7121	43762850
7122	43764464
7123	43768257
7124	43772017
7125	43772046
7126	43776149
7127	43782642
7128	43785082
7129	43788623
7130	43791257
7131	43791688
7132	43795477
7133	43801732
7134	43804167
7135	43808927
7136	43810901
7137	43812423
7138	43813811
7139	43817583
7140	43822436
7141	43831321
7142	43833655
7143	43834130
7144	43835428
7145	43842151
7146	43844056
7147	43844187
7148	43845647
7149	43851420
7150	43852663
7151	43854620
7152	43858765
7153	43865548
7154	43865922
7155	43866309
7156	43870972
7157	43873458
7158	43883758
7159	43890835
7160	43890861
7161	43894416
7162	43899540
7163	43899668
7164	43901473
7165	43901636
7166	43903524
7167	43906817
7168	43916315
7169	43916889
7170	43927003
7171	43928499
7172	43928499
7173	43933959
7174	43938517
7175	43938847
7176	43943846
7177	43944624
7178	43944972
7179	43948384
7180	43951392
7181	43955729
7182	43955928
7183	43961937
7184	43964488
7185	43965997
7186	43968329
7187	43968857
7188	43970603
7189	43972984
7190	43974097
7191	43983900
7192	43987084
7193	43988099
7194	43991030
7195	43991316
7196	43991428
7197	43993752
7198	43997471
7199	43998845
7200	44003304
7201	44003825
7202	44010260
7203	44010768
7204	44022674
7205	44023682
7206	44025901
7207	44026119
7208	44033011
7209	44034938
7210	44036313
7211	44038499
7212	44038754
7213	44039627
7214	44041806
7215	44042511
7216	44053004
7217	44065232
7218	44068006
7219	44071604
7220	44072942
7221	44080821
7222	44081334
7223	44081702
7224	44082421
7225	44083481
7226	44084090
7227	44090255
7228	44093116
7229	44093280
7230	44101030
7231	44102825
7232	44105325
7233	44108885
7234	44111310
7235	44113329
7236	44121043
7237	44126260
7238	44130790
7239	44131741
7240	44137359
7241	44144997
7242	44149674
7243	44158283
7244	44161022
7245	44164450
7246	44164658
7247	44169242
7248	44169543
7249	44173182
7250	44184265
7251	44187706
7252	44191734
7253	44201869
7254	44209689
7255	44209773
7256	44210626
7257	44220388
7258	44223718
7259	44225875
7260	44232924
7261	44235913
7262	44243599
7263	44250724
7264	44251619
7265	44256010
7266	44267555
7267	44279372
7268	44281804
7269	44282700
7270	44287317
7271	44291522
7272	44291597
7273	44300161
7274	44300808
7275	44308173
7276	44312367
7277	44317079
7278	44317124
7279	44317458
7280	44326186
7281	44328390
7282	44328951
7283	44337312
7284	44340088
7285	44345968
7286	44353639
7287	44356902
7288	44358977
7289	44360372
7290	44361119
7291	44375155
7292	44382271
7293	44388188
7294	44388427
7295	44402461
7296	44403327
7297	44405420
7298	44418264
7299	44428496
7300	44428786
7301	44438970
7302	44443012
7303	44445598
7304	44446319
7305	44448522
7306	44449335
7307	44457567
7308	44461263
7309	44461415
7310	44461508
7311	44464616
7312	44465121
7313	44466729
7314	44472548
7315	44473911
7316	44475961
7317	44480769
7318	44485061
7319	44485123
7320	44485251
7321	44486466
7322	44487872
7323	44490692
7324	44493923
7325	44494797
7326	44499269
7327	44502286
7328	44503172
7329	44508136
7330	44508258
7331	44512060
7332	44517099
7333	44523742
7334	44524374
7335	44524407
7336	44524409
7337	44529215
7338	44529218
7339	44548061
7340	44549827
7341	44551555
7342	44559391
7343	44562675
7344	44562679
7345	44562941
7346	44568936
7347	44571084
7348	44577204
7349	44583549
7350	44583814
7351	44586144
7352	44586759
7353	44597594
7354	44606376
7355	44608025
7356	44608536
7357	44612534
7358	44613358
7359	44616057
7360	44619423
7361	44636914
7362	44644810
7363	44646672
7364	44653083
7365	44653363
7366	44654617
7367	44655308
7368	44655966
7369	44658681
7370	44662920
7371	44669182
7372	44669957
7373	44675014
7374	44675299
7375	44675394
7376	44675899
7377	44676199
7378	44676417
7379	44676691
7380	44705248
7381	44710935
7382	44715775
7383	44720003
7384	44721528
7385	44724436
7386	44727901
7387	44729859
7388	44735904
7389	44743483
7390	44744152
7391	44747034
7392	44748358
7393	44748986
7394	44753981
7395	44754446
7396	44755896
7397	44760954
7398	44764364
7399	44772215
7400	44776846
7401	44782944
7402	44782979
7403	44785402
7404	44790592
7405	44791017
7406	44791976
7407	44793620
7408	44799622
7409	44806826
7410	44812926
7411	44813887
7412	44816627
7413	44818978
7414	44824918
7415	44827092
7416	44832027
7417	44832836
7418	44833556
7419	44833987
7420	44838504
7421	44842012
7422	44850868
7423	44851415
7424	44860767
7425	44863974
7426	44864140
7427	44870416
7428	44871862
7429	44879504
7430	44888355
7431	44896482
7432	44896734
7433	44896780
7434	44901545
7435	44901938
7436	44902789
7437	44909236
7438	44916265
7439	44924630
7440	44925016
7441	44939145
7442	44943598
7443	44946894
7444	44952124
7445	44952890
7446	44961417
7447	44970229
7448	44974318
7449	44976328
7450	44987902
7451	44991481
7452	44992350
7453	44996416
7454	44998353
7455	45001676
7456	45007791
7457	45010773
7458	45014296
7459	45015863
7460	45020292
7461	45021353
7462	45021575
7463	45021898
7464	45022367
7465	45022766
7466	45023827
7467	45024221
7468	45031895
7469	45033114
7470	45033332
7471	45033530
7472	45034334
7473	45034346
7474	45034844
7475	45035830
7476	45039941
7477	45041525
7478	45042808
