k	smorfs
19133	81744800
19134	81745740
19135	81748051
19136	81757232
19137	81757678
19138	81757739
19139	81757771
19140	81763866
19141	81766117
19142	81766833
19143	81767024
19144	81768707
19145	81772073
19146	81772866
19147	81772891
19148	81776615
19149	81777482
19150	81782950
19151	81794734
19152	81798420
19153	81801809
19154	81802220
19155	81802552
19156	81807563
19157	81810510
19158	81811665
19159	81814806
19160	81822850
19161	81824252
19162	81824965
19163	81828243
19164	81829939
19165	81830207
19166	81830296
19167	81830470
19168	81841164
19169	81847433
19170	81850299
19171	81855557
19172	81856304
19173	81858234
19174	81858493
19175	81865544
19176	81867964
19177	81870435
19178	81879036
19179	81883827
19180	81884596
19181	81885844
19182	81889046
19183	81889773
19184	81899095
19185	81900647
19186	81902756
19187	81906152
19188	81907773
19189	81911265
19190	81914484
19191	81920910
19192	81925010
19193	81926920
19194	81926981
19195	81929341
19196	81929841
19197	81937531
19198	81938799
19199	81941666
19200	81941790
19201	81943763
19202	81943915
19203	81947066
19204	81947860
19205	81948113
19206	81954778
19207	81956960
19208	81958759
19209	81960761
19210	81967147
19211	81969372
19212	81973150
19213	81975242
19214	81975304
19215	81975792
19216	81978070
19217	81978897
19218	81981772
19219	81982872
19220	81985733
19221	81986275
19222	81987492
19223	81988672
19224	81989164
19225	81989935
19226	81993126
19227	81994249
19228	81996031
19229	81998608
19230	82003207
19231	82003847
19232	82004369
19233	82005861
19234	82011625
19235	82012179
19236	82012349
19237	82012887
19238	82014374
19239	82015160
19240	82015532
19241	82017428
19242	82018683
19243	82020495
19244	82020597
19245	82023711
19246	82028977
19247	82034038
19248	82043319
19249	82043688
19250	82044088
19251	82044748
19252	82051311
19253	82051812
19254	82052150
19255	82056173
19256	82056470
19257	82059478
19258	82062481
19259	82065391
19260	82065622
19261	82065806
19262	82069471
19263	82071943
19264	82072433
19265	82074064
19266	82076871
19267	82079222
19268	82079719
19269	82086718
19270	82086839
19271	82088810
19272	82091172
19273	82094292
19274	82096729
19275	82103167
19276	82106147
19277	82110725
19278	82112331
19279	82113090
19280	82113949
19281	82120835
19282	82121535
19283	82121697
19284	82134531
19285	82136870
19286	82137960
19287	82140687
19288	82143095
19289	82147102
19290	82147202
19291	82148101
19292	82148811
19293	82150082
19294	82152017
19295	82152962
19296	82153051
19297	82160727
19298	82167432
19299	82169829
19300	82175199
19301	82176111
19302	82178885
19303	82179108
19304	82184120
19305	82187890
19306	82191343
19307	82191656
19308	82191681
19309	82195962
19310	82200667
19311	82202173
19312	82202843
19313	82207412
19314	82208071
19315	82211328
19316	82212771
19317	82214613
19318	82215464
19319	82217075
19320	82223445
19321	82224309
19322	82225000
19323	82225130
19324	82229347
19325	82230122
19326	82230914
19327	82231268
19328	82236111
19329	82242284
19330	82245864
19331	82247241
19332	82247462
19333	82249064
19334	82255207
19335	82255414
19336	82257219
19337	82263945
19338	82264532
19339	82265086
19340	82272872
19341	82277814
19342	82279389
19343	82281157
19344	82281627
19345	82283472
19346	82284130
19347	82301214
19348	82303894
19349	82304128
19350	82308329
19351	82308515
19352	82309137
19353	82309387
19354	82310173
19355	82310879
19356	82313316
19357	82313634
19358	82320392
19359	82320905
19360	82323918
19361	82327274
19362	82328823
19363	82330551
19364	82330885
19365	82331133
19366	82331926
19367	82338160
19368	82339765
19369	82341527
19370	82344799
19371	82354575
19372	82355363
19373	82357036
19374	82357357
19375	82357922
19376	82363816
19377	82364568
19378	82364762
19379	82366663
19380	82367965
19381	82368168
19382	82374789
19383	82379725
19384	82381490
19385	82385640
19386	82392124
19387	82393133
19388	82397495
19389	82398103
19390	82401315
19391	82402013
19392	82402486
19393	82406777
19394	82408216
19395	82409305
19396	82415317
19397	82416231
19398	82418420
19399	82418787
19400	82421905
19401	82421922
19402	82421927
19403	82422380
19404	82426460
19405	82428450
19406	82428734
19407	82433137
19408	82439063
19409	82440887
19410	82444553
19411	82448599
19412	82450875
19413	82453100
19414	82453937
19415	82454506
19416	82455057
19417	82461155
19418	82466286
19419	82471600
19420	82472012
19421	82473310
19422	82475997
19423	82479185
19424	82481073
19425	82482382
19426	82484466
19427	82484529
19428	82490135
19429	82495320
19430	82499208
19431	82500144
19432	82501965
19433	82503071
19434	82503098
19435	82505885
19436	82505982
19437	82507188
19438	82509980
19439	82512670
19440	82512819
19441	82513004
19442	82515647
19443	82517448
19444	82525481
19445	82527544
19446	82527812
19447	82528233
19448	82537267
19449	82541866
19450	82546290
19451	82546613
19452	82548625
19453	82555309
19454	82555327
19455	82556938
19456	82568329
19457	82568735
19458	82569946
19459	82571469
19460	82573303
19461	82574429
19462	82575488
19463	82577967
19464	82578860
19465	82579019
19466	82579368
19467	82580003
19468	82580191
19469	82581963
19470	82582182
19471	82583427
19472	82583920
19473	82584141
19474	82586890
19475	82588453
19476	82591888
19477	82593809
19478	82597937
19479	82599140
19480	82602103
19481	82603152
19482	82603358
19483	82603668
19484	82603904
19485	82606031
19486	82609288
19487	82609842
19488	82610302
19489	82613407
19490	82613683
19491	82615805
19492	82621094
19493	82623690
19494	82626513
19495	82627380
19496	82632030
19497	82632276
19498	82632775
19499	82634112
19500	82636735
19501	82636843
19502	82637129
19503	82647721
19504	82649649
19505	82651589
19506	82651666
19507	82652533
19508	82653205
19509	82663743
19510	82667108
19511	82671961
19512	82672793
19513	82675939
19514	82677232
19515	82680867
19516	82684486
19517	82688216
19518	82689443
19519	82692378
19520	82693605
19521	82696801
19522	82700821
19523	82701221
19524	82703027
19525	82704990
19526	82705522
19527	82709418
19528	82710576
19529	82714001
19530	82718896
19531	82729209
19532	82729234
19533	82729283
19534	82730243
19535	82732984
19536	82734031
19537	82735134
19538	82738516
19539	82738737
19540	82740420
19541	82741260
19542	82741672
19543	82743566
19544	82744156
19545	82745344
19546	82745543
19547	82748245
19548	82748300
19549	82748797
19550	82749057
19551	82750923
19552	82751190
19553	82753024
19554	82755921
19555	82759127
19556	82761413
19557	82762728
19558	82763046
19559	82764580
19560	82768009
19561	82768058
19562	82770357
19563	82775338
19564	82777458
19565	82782335
19566	82782469
19567	82786821
19568	82790191
19569	82792086
19570	82798359
19571	82800530
19572	82801854
19573	82802315
19574	82806244
19575	82809580
19576	82816048
19577	82820736
19578	82822578
19579	82823300
19580	82827783
19581	82829840
19582	82852108
19583	82852370
19584	82856271
19585	82856671
19586	82857114
19587	82861459
19588	82865553
19589	82866459
19590	82868484
19591	82870219
19592	82871293
19593	82911443
19594	82911612
19595	82914090
19596	82916720
19597	82918415
19598	82921270
19599	82921449
19600	82925252
19601	82933144
19602	82933509
19603	82934828
19604	82937762
19605	82939155
19606	82941522
19607	82944757
19608	82945060
19609	82945497
19610	82947009
19611	82947260
19612	82947942
19613	82952290
19614	82953484
19615	82953551
19616	82956922
19617	82962990
19618	82963908
19619	82963910
19620	82964090
19621	82965045
19622	82969217
19623	82974877
19624	82982766
19625	82986595
19626	82989241
19627	82989494
19628	82989869
19629	82990545
19630	82993301
19631	82996182
19632	82997041
19633	82997790
19634	83000731
19635	83001035
19636	83003089
19637	83006303
19638	83010244
19639	83010527
19640	83015305
19641	83015688
19642	83015878
19643	83018246
19644	83021027
19645	83028273
19646	83032259
19647	83034611
19648	83035378
19649	83036922
19650	83037295
19651	83037912
19652	83038740
19653	83043281
19654	83046071
19655	83046976
19656	83050648
19657	83050870
19658	83052899
19659	83059196
19660	83061992
19661	83063646
19662	83063709
19663	83067139
19664	83069464
19665	83069603
19666	83069913
19667	83073789
19668	83073951
19669	83074311
19670	83074576
19671	83075333
19672	83075512
19673	83075790
19674	83076754
19675	83078150
19676	83078230
19677	83078735
19678	83100030
19679	83103095
19680	83103594
19681	83103656
19682	83105408
19683	83105621
19684	83105887
19685	83106299
19686	83110641
19687	83117555
19688	83118592
19689	83127052
19690	83127763
19691	83142412
19692	83149141
19693	83151411
19694	83151923
19695	83152056
19696	83152632
19697	83158812
19698	83164952
19699	83166118
19700	83166582
19701	83173910
19702	83174159
19703	83180411
19704	83187211
19705	83187789
19706	83187895
19707	83192084
19708	83193217
19709	83194991
19710	83197699
19711	83199261
19712	83199499
19713	83206543
19714	83207600
19715	83212377
19716	83216907
19717	83220855
19718	83225854
19719	83227648
19720	83229632
19721	83232143
19722	83237799
19723	83253411
19724	83253644
19725	83253956
19726	83256425
19727	83256565
19728	83257114
19729	83257334
19730	83257767
19731	83266277
19732	83271150
19733	83272045
19734	83274207
19735	83274357
19736	83304450
19737	83305656
19738	83306864
19739	83307421
19740	83309171
19741	83309965
19742	83314786
19743	83314819
19744	83316463
19745	83319662
19746	83321378
19747	83324320
19748	83324324
19749	83329447
19750	83332632
19751	83333086
19752	83336100
19753	83337847
19754	83339391
19755	83343997
19756	83344803
19757	83347318
19758	83349236
19759	83349669
19760	83349961
19761	83350791
19762	83354147
19763	83355773
19764	83358725
19765	83360131
19766	83361393
19767	83363229
19768	83364322
19769	83366835
19770	83367186
19771	83367912
19772	83371354
19773	83374363
19774	83374834
19775	83377295
19776	83380365
19777	83380511
19778	83380595
19779	83384070
19780	83384680
19781	83385594
19782	83386622
19783	83387664
19784	83389109
19785	83389992
19786	83392351
19787	83393142
19788	83399782
19789	83403065
19790	83406169
19791	83406335
19792	83407768
19793	83409459
19794	83413393
19795	83416266
19796	83416951
19797	83419289
19798	83420422
19799	83422690
19800	83424411
19801	83428553
19802	83432573
19803	83438199
19804	83441496
19805	83441503
19806	83447714
19807	83451777
19808	83452080
19809	83454763
19810	83455452
19811	83456874
19812	83456968
19813	83457402
19814	83459627
19815	83460337
19816	83460759
19817	83461852
19818	83463585
19819	83465249
19820	83465304
19821	83466161
19822	83466535
19823	83474990
19824	83477453
19825	83478803
19826	83479180
19827	83481432
19828	83485000
19829	83485021
19830	83493705
19831	83495831
19832	83501161
19833	83502175
19834	83502351
19835	83502506
19836	83502771
19837	83504326
19838	83505754
19839	83506066
19840	83506574
19841	83506947
19842	83508626
19843	83508702
19844	83510088
19845	83514950
19846	83521338
19847	83522429
19848	83527052
19849	83530392
19850	83535219
19851	83535240
19852	83539635
19853	83544575
19854	83545038
19855	83546135
19856	83553104
19857	83557773
19858	83558601
19859	83562745
19860	83565795
19861	83567921
19862	83568777
19863	83568892
19864	83572474
19865	83573216
19866	83574299
19867	83577530
19868	83578329
19869	83578856
19870	83579999
19871	83581202
19872	83581338
19873	83584124
19874	83584195
19875	83585990
19876	83588580
19877	83591790
19878	83595939
19879	83600209
19880	83602060
19881	83604919
19882	83607466
19883	83607531
19884	83609556
19885	83618141
19886	83619351
19887	83620762
19888	83620989
19889	83622085
19890	83624045
19891	83624174
19892	83624782
19893	83626561
19894	83632367
19895	83635202
19896	83638653
19897	83639447
19898	83640152
19899	83644520
19900	83658405
19901	83670667
19902	83674546
19903	83675103
19904	83675207
19905	83677414
19906	83682983
19907	83686222
19908	83688477
19909	83689312
19910	83691222
19911	83691326
19912	83692094
19913	83692096
19914	83692345
19915	83697078
19916	83698873
19917	83699038
19918	83701794
19919	83705739
19920	83712222
19921	83712247
19922	83715369
19923	83717754
19924	83718684
19925	83721224
19926	83721579
19927	83731038
19928	83731690
19929	83733455
19930	83738626
19931	83740375
19932	83740586
19933	83746166
19934	83748491
19935	83750938
19936	83751936
19937	83752527
19938	83754039
19939	83758598
19940	83758980
19941	83759275
19942	83759386
19943	83759586
19944	83760843
19945	83762499
19946	83762839
19947	83762967
19948	83764710
19949	83766037
19950	83766529
19951	83767646
19952	83772271
19953	83775237
19954	83779576
19955	83779759
19956	83780885
19957	83783969
19958	83785393
19959	83787921
19960	83788212
19961	83789848
19962	83792976
19963	83843618
19964	83844058
19965	83850415
19966	83854484
19967	83858718
19968	83866589
19969	83866899
19970	83872191
19971	83873399
19972	83874494
19973	83875197
19974	83877401
19975	83878021
19976	83878229
19977	83878355
19978	83881020
19979	83882552
19980	83883575
19981	83883727
19982	83884592
19983	83885071
19984	83895916
19985	83898701
19986	83903154
19987	83909801
19988	83912592
19989	83912853
19990	83913819
19991	83915386
19992	83916508
19993	83918323
19994	83921660
19995	83925865
19996	83926343
19997	83926691
19998	83926837
19999	83928809
20000	83931179
20001	83934300
20002	83936255
20003	83939193
20004	83939925
20005	83942034
20006	83942418
20007	83942475
20008	83946393
20009	83947333
20010	83950736
20011	83951031
20012	83952093
20013	83956519
20014	83957776
20015	83959284
20016	83959316
20017	83962751
20018	83963035
20019	83971266
20020	83977653
20021	83981610
20022	83986494
20023	83992847
20024	83994055
20025	83994233
20026	83995383
20027	84000353
20028	84000604
20029	84006489
20030	84008147
20031	84008612
20032	84011266
20033	84011520
20034	84013221
20035	84018797
20036	84020400
20037	84020817
20038	84025187
20039	84026477
20040	84026696
20041	84027007
20042	84030562
20043	84031154
20044	84033354
20045	84035059
20046	84042687
20047	84044296
20048	84047012
20049	84047245
20050	84050589
20051	84059252
20052	84064605
20053	84064800
20054	84065636
20055	84067797
20056	84077329
20057	84079919
20058	84080626
20059	84081336
20060	84084685
20061	84087824
20062	84088097
20063	84088621
20064	84089313
20065	84095728
20066	84096539
20067	84097546
20068	84100101
20069	84100694
20070	84100817
20071	84103240
20072	84103596
20073	84109095
20074	84109769
20075	84110081
20076	84110547
20077	84113070
20078	84114689
20079	84117689
20080	84120475
20081	84124645
20082	84125294
20083	84126834
20084	84127231
20085	84130797
20086	84132088
20087	84132104
20088	84136940
20089	84138709
20090	84141501
20091	84142210
20092	84143312
20093	84143806
20094	84148104
20095	84148110
20096	84148423
20097	84149593
20098	84149817
20099	84150478
20100	84150887
20101	84151325
20102	84156043
20103	84156973
20104	84157071
20105	84157972
20106	84160650
20107	84161073
20108	84163687
20109	84174557
20110	84175529
20111	84176660
20112	84177866
20113	84179917
20114	84180393
20115	84180694
20116	84188402
20117	84189919
20118	84191187
20119	84194662
20120	84198736
20121	84201357
20122	84202018
20123	84202273
20124	84205499
20125	84206469
20126	84206793
20127	84209927
20128	84213665
20129	84216558
20130	84219118
20131	84222086
20132	84223723
20133	84225943
20134	84229515
20135	84231571
20136	84233711
20137	84235975
20138	84236013
20139	84239814
20140	84244191
20141	84245546
20142	84246023
20143	84246721
20144	84246758
20145	84249253
20146	84252448
20147	84258109
20148	84259580
20149	84259673
20150	84260285
20151	84262636
20152	84263202
20153	84263829
20154	84264392
20155	84265764
20156	84266497
20157	84267694
20158	84270963
20159	84272624
20160	84273160
20161	84285255
20162	84285699
20163	84288248
20164	84288800
20165	84293216
20166	84297617
20167	84299946
20168	84315448
20169	84318066
20170	84318368
20171	84324278
20172	84324883
20173	84325647
20174	84327338
20175	84327474
20176	84328413
20177	84329497
20178	84332790
20179	84336443
20180	84336998
20181	84339112
20182	84339476
20183	84340840
20184	84340942
20185	84342415
20186	84343832
20187	84347476
20188	84348839
20189	84349640
20190	84349711
20191	84351408
20192	84355037
20193	84358168
20194	84360512
20195	84362706
20196	84363469
20197	84363721
20198	84373176
20199	84375671
20200	84375675
20201	84375716
20202	84375790
20203	84378469
20204	84378605
20205	84378953
20206	84386030
20207	84388222
20208	84388748
20209	84392419
20210	84394936
20211	84399168
20212	84400875
20213	84401606
20214	84405722
20215	84406782
20216	84408317
20217	84408529
20218	84409461
20219	84416165
20220	84418343
20221	84420041
20222	84424816
20223	84425793
20224	84429204
20225	84429607
20226	84447726
20227	84449591
20228	84450958
20229	84450961
20230	84455905
20231	84457615
20232	84457615
20233	84457915
20234	84457971
20235	84458522
20236	84459812
20237	84462862
20238	84463194
20239	84463393
20240	84467729
20241	84473433
20242	84479709
20243	84480064
20244	84483328
20245	84484283
20246	84485104
20247	84488446
20248	84490406
20249	84491253
20250	84491880
20251	84491945
20252	84493676
20253	84495136
20254	84499562
20255	84499654
20256	84499719
20257	84504056
20258	84504128
20259	84505132
20260	84506539
20261	84509420
20262	84509599
20263	84510046
20264	84510250
20265	84510496
20266	84513853
20267	84514232
20268	84519211
20269	84519513
20270	84521524
20271	84522299
20272	84526753
20273	84531398
20274	84534776
20275	84542987
20276	84543906
20277	84547266
20278	84548859
20279	84549105
20280	84551443
20281	84554694
20282	84556988
20283	84557176
20284	84562083
20285	84562980
20286	84563415
20287	84568783
20288	84569007
20289	84579398
20290	84580789
20291	84582965
20292	84584075
20293	84585458
20294	84589258
20295	84594016
20296	84596224
20297	84597367
20298	84597745
20299	84601525
20300	84602212
20301	84602889
20302	84604487
20303	84610181
20304	84611258
20305	84613863
20306	84614959
20307	84616357
20308	84617814
20309	84623820
20310	84623888
20311	84632605
20312	84634109
20313	84634116
20314	84634416
20315	84638279
20316	84639944
20317	84640089
20318	84642532
20319	84647598
20320	84650497
20321	84651460
20322	84652339
20323	84654754
20324	84655484
20325	84658825
20326	84659474
20327	84659856
20328	84660036
20329	84664032
20330	84668426
20331	84669093
20332	84671835
20333	84672553
20334	84672557
20335	84672649
20336	84680682
20337	84682995
20338	84708333
20339	84709707
20340	84713601
20341	84715705
20342	84720320
20343	84720376
20344	84720772
20345	84722332
20346	84724350
20347	84725288
20348	84731643
20349	84731817
20350	84731830
20351	84732430
20352	84732466
20353	84733269
20354	84733523
20355	84734662
20356	84741163
20357	84741729
20358	84745677
20359	84745723
20360	84750488
20361	84756193
20362	84757224
20363	84758161
20364	84761947
20365	84763781
20366	84764008
20367	84766403
20368	84767168
20369	84774613
20370	84784741
20371	84787443
20372	84790172
20373	84793261
20374	84796476
20375	84801059
20376	84807483
20377	84810314
20378	84813788
20379	84819601
20380	84820310
20381	84820524
20382	84820724
20383	84821547
20384	84823173
20385	84823892
20386	84824005
20387	84826156
20388	84831715
20389	84831994
20390	84832133
20391	84833078
20392	84834888
20393	84836398
20394	84836635
20395	84837024
20396	84848185
20397	84852284
20398	84852918
20399	84854022
20400	84855860
20401	84857619
20402	84858361
20403	84862931
20404	84871421
20405	84875062
20406	84884064
20407	84884795
20408	84886951
20409	84887027
20410	84897328
20411	84898305
20412	84913308
20413	84913675
20414	84914782
20415	84916604
20416	84920380
20417	84921953
20418	84930101
20419	84930547
20420	84932708
20421	84936705
20422	84936937
20423	84938840
20424	84943297
20425	84945207
20426	84946304
20427	84951072
20428	84979695
20429	84980353
20430	84982935
20431	84985619
20432	84987327
20433	84987668
20434	84990067
20435	84990223
20436	84990952
20437	84994141
20438	84995015
20439	84995769
20440	85002959
20441	85003145
20442	85006406
20443	85011502
20444	85011714
20445	85018404
20446	85018868
20447	85021273
20448	85031373
20449	85031469
20450	85031568
20451	85037364
20452	85042409
20453	85046553
20454	85047530
20455	85047531
20456	85047727
20457	85048667
20458	85051348
20459	85052586
20460	85053275
20461	85056170
20462	85062646
20463	85066673
20464	85067407
20465	85067788
20466	85078814
20467	85082387
20468	85105324
20469	85110196
20470	85110346
20471	85110613
20472	85114082
20473	85114142
20474	85120109
20475	85121940
20476	85130026
20477	85130429
20478	85130509
20479	85131556
20480	85132552
20481	85134084
20482	85134632
20483	85136291
20484	85141071
20485	85141708
20486	85143908
20487	85147200
20488	85152016
20489	85153590
20490	85162522
20491	85163010
20492	85171430
20493	85173118
20494	85175250
20495	85190694
20496	85193289
20497	85193776
20498	85198378
20499	85198409
20500	85201451
20501	85202200
20502	85203223
20503	85204249
20504	85205308
20505	85212016
20506	85212574
20507	85213473
20508	85217244
20509	85218584
20510	85219897
20511	85220737
20512	85232398
20513	85233137
20514	85233332
20515	85239134
20516	85253604
20517	85253631
20518	85271644
20519	85273690
20520	85278092
20521	85283529
20522	85283872
20523	85284360
20524	85284458
20525	85286495
20526	85287324
20527	85298469
20528	85300382
20529	85302521
20530	85302751
20531	85304264
20532	85309630
20533	85309982
20534	85310380
20535	85310577
20536	85319342
20537	85320962
20538	85325895
20539	85326550
20540	85326707
20541	85335591
20542	85336295
20543	85338159
20544	85346241
20545	85352473
20546	85352805
20547	85355090
20548	85355135
20549	85355496
20550	85358684
20551	85363006
20552	85363015
20553	85368920
20554	85369187
20555	85376988
20556	85378744
20557	85379339
20558	85381977
20559	85383362
20560	85384707
20561	85389487
20562	85389871
20563	85394348
20564	85394375
20565	85395434
20566	85401120
20567	85401805
20568	85405203
20569	85408224
20570	85411512
20571	85414291
20572	85415628
20573	85419194
20574	85419471
20575	85432411
20576	85437933
20577	85445533
20578	85446729
20579	85449508
20580	85452047
20581	85452821
20582	85453212
20583	85455161
20584	85459171
20585	85462751
20586	85469054
20587	85473603
20588	85474126
20589	85477631
20590	85478548
20591	85479160
20592	85481837
20593	85483145
20594	85484821
20595	85485601
20596	85485963
20597	85490558
20598	85490699
20599	85492522
20600	85494990
20601	85497129
20602	85498297
20603	85505700
20604	85507984
20605	85509318
20606	85509796
20607	85511547
20608	85513233
20609	85514483
20610	85514562
20611	85517973
20612	85519845
20613	85523156
20614	85525450
20615	85526100
20616	85526773
20617	85528420
20618	85534812
20619	85538318
20620	85540179
20621	85542130
20622	85542465
20623	85545361
20624	85545913
20625	85549339
20626	85551027
20627	85553433
20628	85559387
20629	85562249
20630	85567619
20631	85574933
20632	85575294
20633	85575789
20634	85576918
20635	85583372
20636	85583996
20637	85586830
20638	85587183
20639	85589727
20640	85591863
20641	85596422
20642	85596761
20643	85599871
20644	85603354
20645	85605079
20646	85606865
20647	85607072
20648	85607485
20649	85608527
20650	85611421
20651	85614106
20652	85620336
20653	85620959
20654	85624921
20655	85635820
20656	85639825
20657	85651612
20658	85651877
20659	85653061
20660	85661747
20661	85661830
20662	85664345
20663	85664788
20664	85664917
20665	85673958
20666	85674403
20667	85675958
20668	85677218
20669	85677356
20670	85677808
20671	85681202
20672	85686547
20673	85693293
20674	85693629
20675	85694906
20676	85700678
20677	85701548
20678	85703594
20679	85704845
20680	85705102
20681	85705203
20682	85705303
20683	85708677
20684	85709084
20685	85710462
20686	85715160
20687	85720113
20688	85721174
20689	85732221
20690	85735867
20691	85737937
20692	85739018
20693	85740700
20694	85742086
20695	85746979
20696	85747241
20697	85748012
20698	85748327
20699	85751312
20700	85753014
20701	85757777
20702	85758941
20703	85761778
20704	85762066
20705	85762380
20706	85765028
20707	85765697
20708	85770894
20709	85771575
20710	85771577
20711	85772446
20712	85775363
20713	85776709
20714	85784004
20715	85785810
20716	85786040
20717	85795588
20718	85798988
20719	85807780
20720	85815896
20721	85816368
20722	85825598
20723	85826503
20724	85826972
20725	85829415
20726	85832148
20727	85835514
20728	85838167
20729	85840626
20730	85841447
20731	85847303
20732	85847442
20733	85851624
20734	85851794
20735	85853739
20736	85855503
20737	85855723
20738	85857115
20739	85859631
20740	85861788
20741	85863296
20742	85865308
20743	85868600
20744	85869386
20745	85871731
20746	85872235
20747	85873728
20748	85874416
20749	85874705
20750	85880323
20751	85881057
20752	85882665
20753	85884529
20754	85886797
20755	85887411
20756	85888093
20757	85890199
20758	85895337
20759	85896515
20760	85899635
20761	85900613
20762	85901205
20763	85903827
20764	85904063
20765	85909117
20766	85911721
20767	85914230
20768	85915149
20769	85915320
20770	85918343
20771	85923474
20772	85923514
20773	85928801
20774	85929893
20775	85931052
20776	85932541
20777	85932834
20778	85935343
20779	85937908
20780	85945493
20781	85947091
20782	85950239
20783	85951110
20784	85955625
20785	85958048
20786	85958247
20787	85961083
20788	85961919
20789	85962689
20790	85964660
20791	85970510
20792	85972355
20793	85972415
20794	85974162
20795	85977718
20796	85980058
20797	85984644
20798	85986931
20799	85987387
20800	85987612
20801	85989946
20802	85991132
20803	85991701
20804	85992294
20805	85994583
20806	85994904
20807	85998401
20808	86005698
20809	86007316
20810	86008177
20811	86010431
20812	86010653
20813	86011103
20814	86012213
20815	86012476
20816	86014475
20817	86016076
20818	86017963
20819	86020734
20820	86024550
20821	86026427
20822	86029113
20823	86030390
20824	86032562
20825	86035147
20826	86036640
20827	86040174
20828	86044632
20829	86048330
20830	86050965
20831	86051735
20832	86051789
20833	86053612
20834	86053679
20835	86056414
20836	86060734
20837	86061866
20838	86070223
20839	86070510
20840	86072325
20841	86072679
20842	86082111
20843	86086119
20844	86086516
20845	86086803
20846	86088799
20847	86097125
20848	86105128
20849	86106794
20850	86107963
20851	86121066
20852	86121550
20853	86121650
20854	86130429
20855	86132004
20856	86132151
20857	86135166
20858	86135237
20859	86136300
20860	86137577
20861	86138687
20862	86142567
20863	86143175
20864	86143507
20865	86148405
20866	86149794
20867	86149984
20868	86160261
20869	86160811
20870	86166497
20871	86167288
20872	86172731
20873	86172866
20874	86187869
20875	86191521
20876	86195414
20877	86198096
20878	86198432
20879	86201293
20880	86201803
20881	86202025
20882	86202250
20883	86206081
20884	86208354
20885	86210197
20886	86212079
20887	86215290
20888	86219906
20889	86220145
20890	86223908
20891	86227085
20892	86227508
20893	86235484
20894	86236069
20895	86240371
20896	86243554
20897	86245626
20898	86245857
20899	86246058
20900	86252147
20901	86252726
20902	86253218
20903	86254244
20904	86257009
20905	86261543
20906	86264125
20907	86266562
20908	86266572
20909	86267863
20910	86270201
20911	86272010
20912	86272261
20913	86274269
20914	86277573
20915	86280648
20916	86285065
20917	86287171
20918	86288773
20919	86292511
20920	86297097
20921	86299677
20922	86304073
20923	86305302
20924	86309484
20925	86313654
20926	86319138
20927	86320088
20928	86323798
20929	86326241
20930	86327969
20931	86329225
20932	86329880
20933	86331336
20934	86334743
20935	86335828
20936	86337844
20937	86365546
20938	86367312
20939	86374387
20940	86376642
20941	86376931
20942	86378284
20943	86380276
20944	86380546
20945	86383078
20946	86385781
20947	86388516
20948	86390197
20949	86391830
20950	86393269
20951	86395146
20952	86396666
20953	86396771
20954	86400741
20955	86402111
20956	86414803
20957	86415840
20958	86418203
20959	86420579
20960	86420978
20961	86424139
20962	86425908
20963	86434469
20964	86434554
20965	86437697
20966	86437821
20967	86438212
20968	86438379
20969	86441172
20970	86444530
20971	86446841
20972	86450838
20973	86451124
20974	86452184
20975	86472197
20976	86475268
20977	86478745
20978	86479081
20979	86479082
20980	86484597
20981	86485352
20982	86492176
20983	86494240
20984	86497153
20985	86498234
20986	86500568
20987	86502643
20988	86504328
20989	86510361
20990	86512903
20991	86521093
20992	86521100
20993	86523698
20994	86525720
20995	86533288
20996	86533443
20997	86533725
20998	86537512
20999	86541978
21000	86543927
21001	86546306
21002	86546891
21003	86551542
21004	86552428
21005	86552758
21006	86555598
21007	86557946
21008	86560135
21009	86562226
21010	86568702
21011	86571412
21012	86573687
21013	86576468
21014	86582138
21015	86582803
21016	86584514
21017	86585265
21018	86588741
21019	86602579
21020	86604235
21021	86606243
21022	86606775
21023	86609211
21024	86610049
21025	86615633
21026	86616138
21027	86623561
21028	86626581
21029	86628695
21030	86630340
21031	86634347
21032	86634416
21033	86635312
21034	86638881
21035	86641924
21036	86642416
21037	86642659
21038	86643834
21039	86644442
21040	86647133
21041	86648111
21042	86651735
21043	86653445
21044	86656335
21045	86661252
21046	86661872
21047	86671524
21048	86674308
21049	86679173
21050	86679686
21051	86680745
21052	86686828
21053	86688781
21054	86689241
21055	86690165
21056	86690659
21057	86694833
21058	86706191
21059	86708430
21060	86708719
21061	86712573
21062	86713066
21063	86715871
21064	86718924
21065	86719614
21066	86721392
21067	86722916
21068	86724563
21069	86724689
21070	86724768
21071	86727558
21072	86728079
21073	86732177
21074	86733182
21075	86733821
21076	86733835
21077	86743543
21078	86749171
21079	86755771
21080	86756619
21081	86757591
21082	86758058
21083	86762244
21084	86762974
21085	86763138
21086	86765311
21087	86765654
21088	86769055
21089	86770827
21090	86772812
21091	86775266
21092	86775423
21093	86778086
21094	86778756
21095	86781011
21096	86781951
21097	86785255
21098	86791623
21099	86792501
21100	86794688
21101	86805048
21102	86808401
21103	86810323
21104	86814093
21105	86814221
21106	86820087
21107	86822430
21108	86825798
21109	86826297
21110	86828585
21111	86830718
21112	86831333
21113	86832615
21114	86834711
21115	86835879
21116	86837125
21117	86837758
21118	86843806
21119	86858240
21120	86860922
21121	86863869
21122	86865756
21123	86867043
21124	86868027
21125	86873480
21126	86873758
21127	86880771
21128	86882654
21129	86887054
21130	86888265
21131	86893899
