k	smorfs
6791	42371480
6792	42373451
6793	42377248
6794	42378718
6795	42384546
6796	42385183
6797	42386012
6798	42387929
6799	42389182
6800	42390423
6801	42392285
6802	42394033
6803	42395552
6804	42397911
6805	42400419
6806	42404409
6807	42406018
6808	42407402
6809	42421770
6810	42425849
6811	42430343
6812	42433589
6813	42434041
6814	42449300
6815	42450825
6816	42458770
6817	42465154
6818	42465675
6819	42473437
6820	42474299
6821	42477595
6822	42482751
6823	42482925
6824	42487630
6825	42487896
6826	42490092
6827	42494023
6828	42496833
6829	42502587
6830	42504380
6831	42510403
6832	42511455
6833	42515403
6834	42516525
6835	42518023
6836	42521971
6837	42526322
6838	42527263
6839	42531639
6840	42532234
6841	42533128
6842	42539609
6843	42541476
6844	42544959
6845	42547157
6846	42557177
6847	42563031
6848	42564664
6849	42571575
6850	42573014
6851	42577292
6852	42633397
6853	42637510
6854	42642679
6855	42648635
6856	42649264
6857	42650494
6858	42652130
6859	42655360
6860	42656470
6861	42657427
6862	42661344
6863	42662088
6864	42672488
6865	42677251
6866	42682321
6867	42686583
6868	42688624
6869	42689417
6870	42694067
6871	42699714
6872	42703519
6873	42706120
6874	42708736
6875	42713569
6876	42715173
6877	42715377
6878	42715600
6879	42718313
6880	42724857
6881	42726960
6882	42750805
6883	42762475
6884	42765918
6885	42766052
6886	42769365
6887	42774935
6888	42776474
6889	42778029
6890	42778881
6891	42802398
6892	42804324
6893	42805632
6894	42806747
6895	42808870
6896	42811384
6897	42817055
6898	42820334
6899	42821707
6900	42827521
6901	42829792
6902	42830546
6903	42840294
6904	42841157
6905	42841601
6906	42847490
6907	42849080
6908	42854709
6909	42856611
6910	42863604
6911	42867117
6912	42872279
6913	42872927
6914	42878940
6915	42879505
6916	42881388
6917	42882350
6918	42882720
6919	42885466
6920	42888212
6921	42895332
6922	42896215
6923	42904565
6924	42908195
6925	42909149
6926	42933165
6927	42934086
6928	42936976
6929	42939426
6930	42949873
6931	42953266
6932	42957557
6933	42957993
6934	42958524
6935	42964571
6936	42966745
6937	42971571
6938	42977291
6939	42983820
6940	42993517
6941	42997585
6942	43002992
6943	43006577
6944	43008476
6945	43014656
6946	43016869
6947	43017618
6948	43039546
6949	43050870
6950	43055184
6951	43060367
6952	43060597
6953	43064857
6954	43073984
6955	43076761
6956	43079093
6957	43080819
6958	43085508
6959	43086134
6960	43087845
6961	43089874
6962	43091299
6963	43091934
6964	43098569
6965	43103533
6966	43104055
6967	43106959
6968	43107510
6969	43110523
6970	43111991
6971	43112684
6972	43116664
6973	43117824
6974	43117935
6975	43130057
6976	43141835
6977	43146518
6978	43149075
6979	43153102
6980	43154401
6981	43160600
6982	43163185
6983	43167975
6984	43169292
6985	43169429
6986	43169997
6987	43170261
6988	43174424
6989	43176057
6990	43176438
6991	43180276
6992	43188583
6993	43189513
6994	43189883
6995	43193769
6996	43194524
6997	43197706
6998	43199648
6999	43201432
7000	43205728
7001	43209774
7002	43210186
7003	43211035
7004	43212604
7005	43215835
7006	43220291
7007	43232468
7008	43233602
7009	43234158
7010	43238431
7011	43238770
7012	43243271
7013	43243623
7014	43244394
7015	43251808
7016	43253021
7017	43259534
7018	43263103
7019	43271660
7020	43278213
7021	43278824
7022	43289571
7023	43296706
7024	43301426
7025	43310573
7026	43320822
7027	43321036
7028	43321392
7029	43326798
7030	43335738
7031	43336231
7032	43343304
7033	43343680
7034	43347338
7035	43349302
7036	43352533
7037	43352665
7038	43364945
7039	43365776
7040	43367445
7041	43369705
7042	43371451
7043	43376189
7044	43378720
7045	43383673
7046	43391377
7047	43392031
7048	43399146
7049	43401707
7050	43403735
7051	43404130
7052	43408564
7053	43420551
7054	43429863
7055	43431245
7056	43434479
7057	43437469
7058	43440882
7059	43441206
7060	43441880
7061	43442733
7062	43445003
7063	43450136
7064	43453688
7065	43457241
7066	43458580
7067	43466091
7068	43469635
7069	43470320
7070	43474048
7071	43477994
7072	43483104
7073	43493903
7074	43495387
7075	43495860
7076	43497269
7077	43508014
7078	43511220
7079	43513426
7080	43515475
7081	43519231
7082	43528105
7083	43537224
7084	43537562
7085	43540465
7086	43540888
7087	43545979
7088	43551427
7089	43551724
7090	43562396
7091	43564273
7092	43565184
7093	43569084
7094	43576392
7095	43577457
7096	43581220
7097	43583671
7098	43586446
7099	43586451
7100	43592310
7101	43595115
7102	43600436
7103	43611305
7104	43613440
7105	43619379
7106	43620152
7107	43621850
7108	43629581
7109	43630050
7110	43630868
7111	43631294
7112	43632060
7113	43636152
7114	43639078
7115	43640586
7116	43644025
7117	43646602
7118	43646906
7119	43685549
7120	43686581
7121	43687191
7122	43688029
7123	43690233
7124	43695092
7125	43698209
7126	43704492
7127	43712479
7128	43713859
7129	43722518
7130	43733426
7131	43738279
7132	43742368
7133	43744188
7134	43750091
7135	43752114
7136	43763230
7137	43763404
7138	43764302
7139	43771040
7140	43778492
7141	43779708
7142	43787313
7143	43790817
7144	43792286
7145	43798799
7146	43801428
7147	43808282
7148	43818817
7149	43821604
7150	43821690
7151	43823289
7152	43824314
7153	43824428
7154	43825885
7155	43828072
7156	43834882
7157	43850779
7158	43855777
7159	43857273
7160	43859204
7161	43859469
7162	43860743
7163	43863814
7164	43866082
7165	43893494
7166	43893904
7167	43905132
7168	43910672
7169	43913004
7170	43920636
7171	43921217
7172	43921401
7173	43921787
7174	43922762
7175	43925972
7176	43931175
7177	43934683
7178	43939878
7179	43941200
7180	43945573
7181	43948176
7182	43953689
7183	43958316
7184	43964045
7185	43965329
7186	43965697
7187	43969017
7188	43970603
7189	43982645
7190	43996466
7191	43996500
7192	44017434
7193	44021891
7194	44022183
7195	44022257
7196	44023530
7197	44023753
7198	44023867
7199	44023913
7200	44025584
7201	44030378
7202	44031209
7203	44032590
7204	44035689
7205	44038977
7206	44041167
7207	44044478
7208	44064080
7209	44064620
7210	44065803
7211	44069500
7212	44070742
7213	44071743
7214	44073154
7215	44074211
7216	44084136
7217	44084331
7218	44085793
7219	44088180
7220	44092087
7221	44103972
7222	44104233
7223	44105367
7224	44106032
7225	44108325
7226	44111353
7227	44113939
7228	44115607
7229	44123250
7230	44140723
7231	44145772
7232	44152075
7233	44152217
7234	44153293
7235	44157850
7236	44161681
7237	44169752
7238	44176723
7239	44177954
7240	44196182
7241	44202662
7242	44205783
7243	44212060
7244	44216930
7245	44220178
7246	44222728
7247	44224597
7248	44230887
7249	44231385
7250	44236280
7251	44237673
7252	44241092
7253	44242950
7254	44249026
7255	44252662
7256	44259320
7257	44262228
7258	44273968
7259	44277103
7260	44280577
7261	44283481
7262	44283887
7263	44288451
7264	44289064
7265	44291789
7266	44294485
7267	44295275
7268	44306417
7269	44312024
7270	44313442
7271	44315461
7272	44317720
7273	44321494
7274	44326716
7275	44333619
7276	44344862
7277	44353607
7278	44356669
7279	44356718
7280	44356900
7281	44358895
7282	44366782
7283	44367007
7284	44368085
7285	44370970
7286	44370972
7287	44375069
7288	44375423
7289	44384562
7290	44387350
7291	44387858
7292	44389552
7293	44392873
7294	44394743
7295	44396460
7296	44396782
7297	44408037
7298	44414474
7299	44415467
7300	44416287
7301	44416584
7302	44420233
7303	44422993
7304	44423768
7305	44424723
7306	44429354
7307	44429455
7308	44429644
7309	44430716
7310	44434279
7311	44435050
7312	44455229
7313	44456002
7314	44457117
7315	44479396
7316	44488592
7317	44488791
7318	44490936
7319	44491271
7320	44506863
7321	44513884
7322	44518968
7323	44522467
7324	44527791
7325	44528921
7326	44530730
7327	44532843
7328	44534306
7329	44539413
7330	44544027
7331	44544170
7332	44549526
7333	44555285
7334	44556931
7335	44557301
7336	44560686
7337	44563013
7338	44563102
7339	44567019
7340	44567752
7341	44567882
7342	44571940
7343	44571995
7344	44572786
7345	44574623
7346	44575959
7347	44576024
7348	44580268
7349	44582194
7350	44585107
7351	44592323
7352	44596157
7353	44602965
7354	44604644
7355	44606682
7356	44607777
7357	44618392
7358	44618949
7359	44619447
7360	44625546
7361	44627667
7362	44632999
7363	44636928
7364	44636952
7365	44638139
7366	44647810
7367	44647810
7368	44649694
7369	44649900
7370	44650000
7371	44658290
7372	44665567
7373	44665693
7374	44666341
7375	44667441
7376	44670055
7377	44675552
7378	44675965
7379	44677504
7380	44678493
7381	44683597
7382	44689636
7383	44694595
7384	44695215
7385	44695750
7386	44706190
7387	44707012
7388	44710336
7389	44716834
7390	44721404
7391	44725809
7392	44728749
7393	44729400
7394	44733260
7395	44737022
7396	44750439
7397	44754147
7398	44756769
7399	44757078
7400	44757159
7401	44757442
7402	44758825
7403	44764738
7404	44765393
7405	44769988
7406	44771151
7407	44773967
7408	44776680
7409	44777800
7410	44780799
7411	44794167
7412	44804447
7413	44806931
7414	44809234
7415	44811014
7416	44814904
7417	44815611
7418	44817467
7419	44818624
7420	44819748
7421	44823647
7422	44824339
7423	44824737
7424	44827799
7425	44833669
7426	44836530
7427	44838332
7428	44841762
7429	44841784
7430	44847582
7431	44848479
7432	44848813
7433	44850408
7434	44863226
7435	44863862
7436	44864487
7437	44864918
7438	44870334
7439	44871506
7440	44874757
7441	44875104
7442	44876276
7443	44876666
7444	44878507
7445	44878888
7446	44883325
7447	44887894
7448	44887998
7449	44888420
7450	44891485
7451	44892886
7452	44934451
7453	44939086
7454	44940995
7455	44955745
7456	44957013
7457	44958786
7458	44959972
7459	44961780
7460	44963557
7461	44972407
7462	44994480
7463	44995262
7464	44995646
7465	44995902
7466	45002095
7467	45003473
7468	45003691
7469	45011521
7470	45012271
7471	45015986
7472	45018729
7473	45019537
7474	45024082
7475	45024536
7476	45032399
7477	45032936
7478	45034078
7479	45035055
7480	45039329
7481	45041334
7482	45045806
7483	45045904
7484	45046112
7485	45047837
7486	45050620
7487	45060798
7488	45066579
7489	45067329
7490	45072744
7491	45078576
7492	45085591
7493	45087976
7494	45088826
7495	45089516
7496	45089840
7497	45098206
7498	45098475
7499	45101676
7500	45108475
7501	45113271
7502	45113606
7503	45116974
7504	45120801
7505	45124193
7506	45124260
7507	45134662
7508	45140362
7509	45147470
7510	45148056
7511	45149771
7512	45156183
7513	45157691
7514	45169624
7515	45171563
7516	45176667
7517	45177244
7518	45177804
7519	45183535
7520	45186022
7521	45188569
7522	45195324
7523	45207582
7524	45207873
7525	45208774
7526	45209682
7527	45216298
7528	45218137
7529	45222305
7530	45226042
7531	45227808
7532	45231486
7533	45232031
7534	45237165
7535	45240421
7536	45240899
7537	45244820
7538	45248925
7539	45251380
7540	45253389
7541	45279064
7542	45279257
7543	45279343
7544	45279393
7545	45290080
7546	45299800
7547	45302349
7548	45312506
7549	45315585
7550	45316394
7551	45317394
7552	45321909
7553	45326487
7554	45326964
7555	45328759
7556	45347464
7557	45348956
7558	45352718
7559	45354057
7560	45355704
7561	45357832
7562	45359450
7563	45363311
7564	45367224
7565	45377518
7566	45381456
7567	45383270
7568	45384216
7569	45385568
7570	45386059
7571	45389387
7572	45392701
7573	45393773
7574	45394974
7575	45403417
7576	45404770
7577	45405660
7578	45406679
7579	45440756
7580	45443567
7581	45455748
7582	45458458
7583	45463558
7584	45464987
7585	45465714
7586	45467564
7587	45473670
7588	45473999
7589	45476944
7590	45477100
7591	45482260
7592	45484302
7593	45485816
7594	45642270
7595	45644453
7596	45644616
7597	45655400
7598	45662140
7599	45662724
7600	45663718
7601	45666111
7602	45677001
7603	45681597
7604	45681861
7605	45682251
7606	45683909
7607	45693425
7608	45699149
7609	45704372
7610	45712505
7611	45717673
7612	45718212
7613	45723662
7614	45729598
7615	45730729
7616	45742677
7617	45743691
7618	45744132
7619	45744310
7620	45745025
7621	45746061
7622	45747789
7623	45749716
7624	45751101
7625	45756164
7626	45756545
7627	45757282
7628	45760021
7629	45764966
7630	45767499
7631	45775632
7632	45775700
7633	45775888
7634	45788914
7635	45789175
7636	45802293
7637	45804138
7638	45805296
7639	45806446
7640	45811716
7641	45812917
7642	45822529
7643	45824029
7644	45826868
7645	45836330
7646	45843761
7647	45849529
7648	45853113
7649	45853277
7650	45856318
7651	45856671
7652	45858603
7653	45863618
7654	45868547
7655	45872180
7656	45877775
7657	45878885
7658	45879765
7659	45884002
7660	45887893
7661	45893944
7662	45898645
7663	45904146
7664	45911306
7665	45913093
7666	45917109
7667	45917826
7668	45921022
7669	45922054
7670	45922286
7671	45929097
7672	45929379
7673	45932381
7674	45933428
7675	45940603
7676	45949185
7677	45952823
7678	45962498
7679	45963543
7680	45967437
7681	45968887
7682	45976027
7683	45976775
7684	45977592
7685	45982329
7686	45985601
7687	45992535
7688	45994208
7689	45997337
7690	45998927
7691	45999147
7692	46001042
7693	46002842
7694	46007310
7695	46008891
7696	46009080
7697	46016133
7698	46018083
7699	46025104
7700	46029310
7701	46029938
7702	46031318
7703	46034055
7704	46042648
7705	46042918
7706	46044820
7707	46044927
7708	46048779
7709	46048837
7710	46052348
7711	46052506
7712	46061857
7713	46066511
7714	46076570
7715	46080671
7716	46088466
7717	46089050
7718	46090252
7719	46091514
7720	46095768
7721	46098720
7722	46098853
7723	46099711
7724	46107898
7725	46116335
7726	46116695
7727	46120504
7728	46124651
7729	46126580
7730	46134828
7731	46135957
7732	46139003
7733	46139904
7734	46140129
7735	46142934
7736	46143397
7737	46144228
7738	46145521
7739	46147379
7740	46148937
7741	46157646
7742	46160008
7743	46160235
7744	46163215
7745	46177061
7746	46178156
7747	46178699
7748	46178904
7749	46188576
7750	46192634
7751	46209960
7752	46211083
7753	46221520
7754	46221692
7755	46224981
7756	46228272
7757	46229055
7758	46244603
7759	46246040
7760	46248619
7761	46250814
7762	46250940
7763	46251144
7764	46251473
7765	46256621
7766	46259516
7767	46263840
7768	46266597
7769	46268772
7770	46276787
7771	46280011
7772	46281204
7773	46284453
7774	46285989
7775	46286438
7776	46295042
7777	46299550
7778	46306346
7779	46307388
7780	46320206
7781	46321209
7782	46343438
7783	46346279
7784	46347280
7785	46353435
7786	46353497
7787	46363579
7788	46365864
7789	46366249
7790	46375575
7791	46375584
7792	46375713
7793	46376990
7794	46378209
7795	46380741
7796	46382980
7797	46388424
7798	46396033
7799	46396331
7800	46399055
7801	46400794
7802	46405563
7803	46407663
7804	46415178
7805	46423438
7806	46423475
7807	46423816
7808	46427979
7809	46437519
7810	46437802
7811	46443660
7812	46444243
7813	46445504
7814	46448060
7815	46450391
7816	46452118
7817	46453221
7818	46460586
7819	46462725
7820	46465897
7821	46470512
7822	46472181
7823	46475710
7824	46476440
7825	46477437
7826	46480855
7827	46480993
7828	46482507
7829	46491059
7830	46495512
7831	46504068
7832	46511102
7833	46512983
7834	46517015
7835	46533534
7836	46535545
7837	46537594
7838	46543075
7839	46546995
7840	46549575
7841	46552553
7842	46553935
7843	46554251
7844	46555537
7845	46556217
7846	46559173
7847	46573110
7848	46584725
7849	46591605
7850	46597805
7851	46600380
7852	46601425
7853	46607882
7854	46610178
7855	46614359
7856	46615716
7857	46621969
7858	46624243
7859	46632447
7860	46632633
7861	46633159
7862	46639562
7863	46646483
7864	46647661
7865	46651182
7866	46652945
7867	46653757
7868	46658726
7869	46659603
7870	46662262
7871	46663270
7872	46663285
7873	46663925
7874	46667577
7875	46672260
7876	46672883
7877	46676772
7878	46679573
7879	46679914
7880	46680157
7881	46681362
7882	46681872
7883	46686684
7884	46692309
7885	46699244
7886	46699399
7887	46701994
7888	46705142
7889	46711794
7890	46719845
7891	46731819
7892	46732005
7893	46732925
7894	46735662
7895	46742645
7896	46749054
7897	46756416
7898	46757239
7899	46758037
7900	46759271
7901	46759884
7902	46765453
7903	46765974
7904	46770773
7905	46773296
7906	46774454
7907	46775963
7908	46776240
7909	46776650
7910	46778268
7911	46778651
7912	46781561
7913	46787408
7914	46789126
7915	46794432
7916	46794704
7917	46796842
7918	46797484
7919	46803840
7920	46804503
7921	46809321
7922	46809341
7923	46817257
7924	46825876
7925	46827410
7926	46828569
7927	46830802
7928	46835564
7929	46847880
7930	46851814
7931	46852565
7932	46853100
7933	46856813
7934	46868356
7935	46875226
7936	46879579
7937	46880287
7938	46881627
7939	46882960
7940	46883088
7941	46884837
7942	46884888
7943	46895774
7944	46906074
7945	46911156
7946	46916199
7947	46918717
7948	46929133
7949	46929696
7950	46934609
7951	46935524
7952	46936910
7953	46945755
7954	46947284
7955	46948437
7956	46950104
7957	46958187
7958	46959042
7959	46969042
7960	46983426
7961	46991140
7962	46998244
7963	47000948
7964	47005100
7965	47018660
7966	47020443
7967	47021018
7968	47021881
7969	47026874
7970	47026977
7971	47031709
7972	47038548
7973	47039020
7974	47039568
7975	47040562
7976	47040966
7977	47044393
7978	47044951
7979	47065513
7980	47067429
7981	47067584
7982	47068727
7983	47070599
7984	47072491
7985	47075543
7986	47076469
7987	47077409
7988	47095295
7989	47095544
7990	47112399
7991	47116702
7992	47124361
7993	47126621
7994	47134532
7995	47136839
7996	47143844
7997	47154073
7998	47161156
7999	47164750
8000	47178022
8001	47183344
8002	47197048
8003	47197462
8004	47200838
8005	47201376
8006	47204231
8007	47207062
8008	47210782
8009	47217009
8010	47221790
8011	47225517
8012	47227336
8013	47237558
8014	47237739
8015	47243047
8016	47246800
8017	47250132
8018	47250228
8019	47250317
8020	47257540
8021	47258381
8022	47263067
8023	47268993
8024	47271557
8025	47278296
8026	47288790
8027	47333016
8028	47334421
8029	47335598
8030	47340762
8031	47344453
8032	47355742
8033	47358551
8034	47364842
8035	47365886
8036	47369947
8037	47374497
8038	47378420
8039	47380565
8040	47387351
8041	47390067
8042	47392700
8043	47404091
8044	47405537
8045	47406194
8046	47407013
8047	47407530
8048	47410989
8049	47412072
8050	47412294
8051	47413245
8052	47427468
8053	47433639
8054	47439817
8055	47447689
8056	47448709
8057	47449477
8058	47449599
8059	47451879
8060	47451961
8061	47453692
8062	47486760
8063	47500369
8064	47504320
8065	47510763
8066	47512391
8067	47513424
8068	47521215
8069	47522988
8070	47524990
8071	47525049
8072	47525150
8073	47525431
8074	47528689
8075	47541594
8076	47545968
8077	47546316
8078	47547312
8079	47547531
8080	47549677
8081	47553017
8082	47557497
8083	47557617
8084	47558820
8085	47564818
8086	47566893
8087	47576212
8088	47585844
8089	47596972
8090	47605782
8091	47608366
8092	47610692
8093	47610744
8094	47614693
8095	47615391
8096	47615737
8097	47616920
8098	47617005
8099	47618674
8100	47639721
8101	47640866
8102	47646517
8103	47647011
8104	47647346
8105	47649142
8106	47651460
8107	47652055
8108	47655805
8109	47660258
8110	47663317
8111	47664285
8112	47671682
8113	47674866
8114	47684352
8115	47687479
8116	47688352
8117	47694781
8118	47695564
8119	47699238
8120	47700668
8121	47701277
8122	47702757
8123	47713891
8124	47718080
8125	47720434
8126	47720756
8127	47721829
8128	47724116
8129	47732313
8130	47732643
8131	47735647
8132	47736794
8133	47739072
8134	47739565
8135	47767504
8136	47767749
8137	47771719
8138	47773820
8139	47776563
8140	47780787
8141	47789428
8142	47789866
8143	47789999
8144	47793276
8145	47796384
8146	47798880
8147	47799509
8148	47817151
8149	47822649
8150	47829945
8151	47838436
8152	47842163
8153	47848599
8154	47852379
8155	47856394
8156	47860140
8157	47860506
8158	47877818
8159	47882676
8160	47886807
8161	47886947
8162	47889591
8163	47893345
8164	47894324
8165	47901032
8166	47903297
8167	47904892
8168	47922459
8169	47922579
8170	47928385
8171	47931677
8172	47935582
8173	47937587
8174	47938133
8175	47940547
8176	47942927
8177	47943130
8178	47947497
8179	47956736
8180	47960239
8181	47961985
8182	47964401
8183	47971678
8184	47972712
8185	47977062
8186	47977766
8187	47978313
8188	47984365
8189	47992077
8190	47995727
8191	48003749
8192	48009209
8193	48009479
8194	48012890
8195	48014092
8196	48016137
8197	48019576
8198	48020776
8199	48021133
8200	48024649
8201	48024967
8202	48028836
8203	48034321
8204	48036337
8205	48038369
8206	48039130
8207	48039570
8208	48041519
8209	48042107
8210	48043192
8211	48044420
8212	48051492
8213	48056697
8214	48061212
8215	48064308
8216	48064907
8217	48076010
8218	48080391
8219	48081099
8220	48083286
8221	48083843
8222	48084833
8223	48089306
8224	48090587
8225	48092039
8226	48096733
8227	48097251
8228	48098626
8229	48103538
8230	48105396
8231	48105567
8232	48107840
8233	48108283
8234	48110350
8235	48117870
8236	48118965
8237	48125472
8238	48127063
8239	48127591
8240	48128933
8241	48132976
8242	48133059
8243	48135525
8244	48140271
8245	48149371
8246	48151569
8247	48157034
8248	48159576
8249	48165528
8250	48166453
8251	48167028
8252	48167472
8253	48168166
8254	48172884
8255	48178359
8256	48179188
8257	48187006
8258	48193592
8259	48193976
8260	48195595
8261	48204352
8262	48209670
8263	48215600
8264	48215903
8265	48216924
8266	48228506
8267	48248779
8268	48264079
8269	48264399
8270	48270120
8271	48270334
8272	48270526
8273	48272438
8274	48278998
8275	48293406
8276	48294074
8277	48303417
8278	48306942
8279	48307001
8280	48309828
8281	48314155
8282	48317676
8283	48318752
8284	48319091
8285	48320211
8286	48324658
8287	48327227
8288	48327421
8289	48327472
8290	48327860
8291	48331668
8292	48334638
8293	48338439
8294	48338508
8295	48341487
8296	48346848
8297	48353265
8298	48361217
8299	48361896
8300	48365322
8301	48370485
8302	48370799
8303	48378955
8304	48379768
8305	48380120
8306	48382709
8307	48383527
8308	48389657
8309	48390489
8310	48396410
8311	48398710
8312	48399463
8313	48402007
8314	48402684
8315	48404382
8316	48409372
8317	48411678
8318	48417001
8319	48424100
8320	48424202
8321	48427207
8322	48430464
8323	48430864
8324	48433378
8325	48437407
8326	48438877
8327	48440316
8328	48445633
8329	48445788
8330	48446364
8331	48455659
8332	48458636
8333	48463429
8334	48468630
8335	48470581
8336	48476421
8337	48477253
8338	48485626
8339	48492882
8340	48494372
8341	48497729
8342	48502918
8343	48505055
8344	48509129
8345	48509749
8346	48513325
8347	48518988
8348	48519980
8349	48522813
8350	48530711
8351	48539903
8352	48542958
8353	48546732
8354	48547071
8355	48548123
8356	48550316
8357	48553290
8358	48558795
8359	48572099
8360	48572333
8361	48577354
8362	48583452
8363	48591813
8364	48594615
8365	48598681
8366	48598694
8367	48602785
8368	48610652
8369	48612810
8370	48615410
8371	48617056
8372	48621576
8373	48631445
8374	48635811
8375	48638165
8376	48638436
8377	48639062
8378	48643298
8379	48643802
8380	48649790
8381	48661605
8382	48662287
8383	48662751
8384	48668262
8385	48674454
8386	48680368
8387	48681990
8388	48683057
8389	48686114
8390	48686181
8391	48690815
8392	48699980
8393	48700751
8394	48704969
8395	48720795
8396	48725408
8397	48725475
8398	48725564
8399	48727283
8400	48728649
8401	48738961
8402	48755891
8403	48757515
8404	48761166
8405	48766315
8406	48766488
8407	48767344
8408	48767506
8409	48778018
8410	48778776
8411	48779461
8412	48779461
8413	48786696
8414	48787534
8415	48795277
8416	48796633
8417	48796874
8418	48797021
8419	48804639
8420	48805073
8421	48809926
8422	48826992
8423	48829833
8424	48832659
8425	48836627
8426	48839368
8427	48842828
8428	48847881
8429	48848911
8430	48850920
8431	48852391
8432	48855392
8433	48871716
8434	48872339
8435	48875154
8436	48875456
8437	48881025
8438	48881147
8439	48887141
8440	48915196
8441	48915676
8442	48916243
8443	48920774
8444	48922326
8445	48922752
8446	48923007
8447	48924081
8448	48929256
8449	48934918
8450	48937908
8451	48941210
8452	48944707
8453	48944718
8454	48958879
8455	48963208
8456	48967926
8457	48977641
8458	48982849
8459	48983957
8460	48990886
8461	48990939
8462	48998070
8463	48999105
8464	48999170
8465	49001670
8466	49001795
8467	49002346
8468	49002538
8469	49004280
8470	49005673
8471	49005770
8472	49006872
8473	49014375
8474	49025428
8475	49030558
8476	49033029
8477	49033705
8478	49033951
8479	49045134
8480	49051257
8481	49058473
8482	49058519
8483	49059334
8484	49062008
8485	49064119
8486	49068244
8487	49068863
8488	49070502
8489	49074007
8490	49074132
8491	49074344
8492	49076192
8493	49076231
8494	49076629
8495	49087628
8496	49095501
8497	49095718
8498	49095892
8499	49106514
8500	49109369
8501	49114434
8502	49118509
8503	49123687
8504	49126673
8505	49127634
8506	49128436
8507	49134515
8508	49136589
8509	49143157
8510	49148924
8511	49149684
8512	49152070
8513	49156576
8514	49168432
8515	49187641
8516	49191493
8517	49197039
8518	49213806
8519	49218178
8520	49220049
8521	49227023
8522	49230177
8523	49234699
8524	49240460
8525	49241918
8526	49245385
8527	49249972
8528	49253950
8529	49260105
8530	49263648
8531	49267574
8532	49271651
8533	49280101
8534	49283947
8535	49286381
8536	49295686
8537	49296880
8538	49297101
8539	49297596
8540	49302788
8541	49303640
8542	49305187
8543	49322283
8544	49325670
8545	49330158
8546	49331052
8547	49331240
8548	49336765
8549	49336821
8550	49338850
8551	49347334
8552	49354043
8553	49356816
8554	49358418
8555	49359345
8556	49361510
8557	49364522
8558	49367572
8559	49371298
8560	49373058
8561	49375115
8562	49377636
8563	49377867
8564	49378178
8565	49380653
8566	49390063
8567	49395674
8568	49396184
8569	49398312
8570	49415234
8571	49416048
8572	49416646
8573	49417561
8574	49417641
8575	49418955
8576	49421995
8577	49430051
8578	49430060
8579	49433059
8580	49433287
8581	49435082
8582	49437622
8583	49438709
8584	49438837
8585	49439440
8586	49441324
8587	49449618
8588	49450158
8589	49453634
8590	49474201
8591	49482950
8592	49484810
8593	49485404
8594	49486007
8595	49487542
8596	49490102
8597	49491626
8598	49493810
8599	49507337
8600	49509048
8601	49513163
8602	49519048
8603	49520739
8604	49522073
8605	49532759
8606	49535883
8607	49540330
8608	49540431
8609	49541116
8610	49547407
8611	49554939
8612	49561462
8613	49579096
8614	49579657
8615	49580161
8616	49586119
8617	49588281
8618	49592236
8619	49594029
8620	49595571
8621	49602494
8622	49603112
8623	49603292
8624	49605561
8625	49618662
8626	49628769
8627	49634568
8628	49634654
8629	49634676
8630	49635904
8631	49637954
8632	49642557
8633	49650995
8634	49651722
8635	49658183
8636	49659247
8637	49665253
8638	49665797
8639	49667609
8640	49668713
8641	49669410
8642	49671539
8643	49673025
8644	49673545
8645	49682692
8646	49691893
8647	49708513
8648	49713657
8649	49716839
8650	49722108
8651	49731041
8652	49746890
8653	49747052
8654	49748367
8655	49748911
8656	49750355
8657	49755240
8658	49758501
8659	49758972
8660	49759368
8661	49764270
8662	49767907
8663	49769260
8664	49774701
8665	49785338
8666	49788278
8667	49789995
8668	49795661
8669	49795753
8670	49803636
8671	49804176
8672	49805346
8673	49809978
8674	49811409
8675	49812263
8676	49821021
8677	49825064
8678	49830896
8679	49839083
8680	49839517
8681	49839882
8682	49843924
8683	49850394
8684	49853692
8685	49855588
8686	49863133
8687	49867222
8688	49867948
8689	49872599
8690	49872843
8691	49880725
8692	49883524
8693	49883599
8694	49884509
8695	49886120
8696	49896442
8697	49898297
8698	49899508
8699	49903785
8700	49904406
8701	49907900
8702	49909224
8703	49912783
8704	49914694
8705	49922807
8706	49923206
8707	49925699
8708	49927835
8709	49930985
8710	49940825
8711	49943205
8712	49945798
8713	49948621
8714	49962528
8715	49966421
8716	49972584
8717	49980494
8718	49981478
8719	49983380
8720	49983969
8721	49985951
8722	49988123
8723	49989066
8724	49990637
8725	49993958
8726	49997432
8727	50006579
8728	50007110
8729	50008749
8730	50009090
8731	50009094
8732	50031811
8733	50031897
8734	50032041
8735	50038990
8736	50044330
8737	50046219
8738	50052190
8739	50057874
8740	50063241
8741	50064219
8742	50068133
8743	50071269
8744	50079071
8745	50082750
8746	50091634
8747	50091914
8748	50094533
8749	50098163
8750	50099985
8751	50104558
8752	50138858
8753	50144316
8754	50147654
8755	50155640
8756	50157472
8757	50168301
8758	50169159
8759	50173350
8760	50175153
8761	50177587
8762	50179623
8763	50179702
8764	50192354
8765	50193442
8766	50194368
8767	50201261
8768	50205295
8769	50206481
8770	50206678
8771	50209066
8772	50214699
8773	50217611
8774	50217967
8775	50218661
8776	50225690
8777	50230515
8778	50230576
8779	50230937
8780	50236106
8781	50238227
8782	50241589
8783	50242952
8784	50244285
8785	50249332
8786	50251984
8787	50252631
8788	50258407
8789	50268857
