k	smorfs
7472	45057783
7473	45058447
7474	45058665
7475	45078134
7476	45082471
7477	45084699
7478	45085047
7479	45087960
7480	45088990
7481	45097630
7482	45117165
7483	45126887
7484	45127778
7485	45131535
7486	45133281
7487	45135455
7488	45137037
7489	45145791
7490	45146204
7491	45146214
7492	45153745
7493	45154805
7494	45161967
7495	45162247
7496	45162790
7497	45162969
7498	45168638
7499	45173812
7500	45173934
7501	45180064
7502	45182226
7503	45183163
7504	45192059
7505	45193498
7506	45198332
7507	45202935
7508	45203610
7509	45204380
7510	45205646
7511	45212311
7512	45216019
7513	45217150
7514	45229875
7515	45231792
7516	45239084
7517	45239477
7518	45244106
7519	45245487
7520	45252834
7521	45259790
7522	45264041
7523	45267507
7524	45272009
7525	45274414
7526	45280751
7527	45284057
7528	45288493
7529	45289823
7530	45292634
7531	45296325
7532	45304792
7533	45308385
7534	45308638
7535	45309240
7536	45312132
7537	45312383
7538	45313022
7539	45323168
7540	45325320
7541	45330404
7542	45332411
7543	45338003
7544	45342544
7545	45343563
7546	45350263
7547	45350806
7548	45352751
7549	45353316
7550	45356543
7551	45357506
7552	45357681
7553	45358155
7554	45360171
7555	45362671
7556	45370683
7557	45387175
7558	45390189
7559	45390190
7560	45390191
7561	45391397
7562	45392204
7563	45396312
7564	45397467
7565	45399433
7566	45407070
7567	45434092
7568	45435392
7569	45452214
7570	45456772
7571	45458964
7572	45468870
7573	45479649
7574	45481573
7575	45484546
7576	45489104
7577	45489123
7578	45492514
7579	45496949
7580	45502953
7581	45506046
7582	45506134
7583	45508743
7584	45509664
7585	45510935
7586	45513138
7587	45516451
7588	45518084
7589	45524816
7590	45528451
7591	45535739
7592	45537007
7593	45548261
7594	45550924
7595	45554141
7596	45554412
7597	45559378
7598	45559758
7599	45560704
7600	45567413
7601	45572150
7602	45575637
7603	45576542
7604	45578736
7605	45586218
7606	45602248
7607	45604757
7608	45613096
7609	45618112
7610	45619072
7611	45623074
7612	45625674
7613	45626564
7614	45636089
7615	45636201
7616	45641508
7617	45642919
7618	45645219
7619	45649948
7620	45651122
7621	45659313
7622	45663997
7623	45665003
7624	45675007
7625	45682069
7626	45682536
7627	45685108
7628	45686136
7629	45696899
7630	45700723
7631	45704975
7632	45709463
7633	45718996
7634	45719035
7635	45720497
7636	45728540
7637	45730326
7638	45730355
7639	45736976
7640	45738149
7641	45741362
7642	45746755
7643	45748103
7644	45749274
7645	45752657
7646	45753204
7647	45758079
7648	45764424
7649	45767945
7650	45768600
7651	45774538
7652	45777316
7653	45780359
7654	45787035
7655	45787347
7656	45791650
7657	45792204
7658	45796063
7659	45800679
7660	45803252
7661	45812042
7662	45812392
7663	45820372
7664	45822061
7665	45822513
7666	45823265
7667	45826733
7668	45832228
7669	45834045
7670	45838232
7671	45841380
7672	45842737
7673	45844298
7674	45850585
7675	45857231
7676	45860409
7677	45862224
7678	45863598
7679	45864417
7680	45869540
7681	45871933
7682	45873299
7683	45876003
7684	45876916
7685	45878560
7686	45881404
7687	45883263
7688	45889931
7689	45893191
7690	45896946
7691	45901877
7692	45901995
7693	45909335
7694	45909891
7695	45915434
7696	45921053
7697	45922220
7698	45942860
7699	45946193
7700	45946852
7701	45948075
7702	45948990
7703	45950033
7704	45952922
7705	45954623
7706	45956175
7707	45959203
7708	45962726
7709	45963983
7710	45965639
7711	45965979
7712	45969121
7713	45972650
7714	45978883
7715	45980047
7716	45982994
7717	45985902
7718	45990198
7719	45990350
7720	45990564
7721	45991134
7722	45991271
7723	45992885
7724	45996152
7725	46002328
7726	46002590
7727	46006283
7728	46008081
7729	46012736
7730	46014176
7731	46017447
7732	46022205
7733	46023203
7734	46024520
7735	46024619
7736	46025383
7737	46026703
7738	46031433
7739	46034448
7740	46035026
7741	46036058
7742	46038323
7743	46039158
7744	46042131
7745	46044921
7746	46047519
7747	46050400
7748	46062896
7749	46065161
7750	46067323
7751	46069621
7752	46071652
7753	46074911
7754	46077360
7755	46077733
7756	46079223
7757	46083571
7758	46090492
7759	46097593
7760	46100660
7761	46101099
7762	46105778
7763	46106164
7764	46107332
7765	46111338
7766	46119592
7767	46119752
7768	46121986
7769	46133286
7770	46137581
7771	46137594
7772	46143964
7773	46148196
7774	46148490
7775	46150300
7776	46154830
7777	46158636
7778	46161030
7779	46161416
7780	46161819
7781	46164100
7782	46176517
7783	46181559
7784	46184629
7785	46189275
7786	46205026
7787	46209645
7788	46214016
7789	46218937
7790	46218944
7791	46226404
7792	46229521
7793	46235616
7794	46235700
7795	46236403
7796	46237655
7797	46239635
7798	46244570
7799	46249104
7800	46249908
7801	46254492
7802	46264573
7803	46268788
7804	46272944
7805	46280492
7806	46284737
7807	46288603
7808	46291753
7809	46296575
7810	46297588
7811	46300484
7812	46302379
7813	46307325
7814	46309229
7815	46313553
7816	46314223
7817	46314604
7818	46318636
7819	46318675
7820	46319505
7821	46320839
7822	46322229
7823	46322338
7824	46331066
7825	46332157
7826	46335602
7827	46341377
7828	46346642
7829	46349234
7830	46350055
7831	46354002
7832	46355573
7833	46358379
7834	46361635
7835	46362262
7836	46362615
7837	46362935
7838	46375411
7839	46382453
7840	46384719
7841	46390740
7842	46398860
7843	46403864
7844	46422056
7845	46422373
7846	46424543
7847	46430725
7848	46433133
7849	46439304
7850	46445196
7851	46457077
7852	46459529
7853	46463687
7854	46468070
7855	46470099
7856	46470398
7857	46485871
7858	46488419
7859	46490854
7860	46491395
7861	46491762
7862	46493566
7863	46497350
7864	46499565
7865	46502979
7866	46503858
7867	46507288
7868	46507692
7869	46510767
7870	46511505
7871	46516332
7872	46521907
7873	46527437
7874	46528432
7875	46528788
7876	46530542
7877	46538436
7878	46546839
7879	46554120
7880	46559359
7881	46563887
7882	46564517
7883	46565244
7884	46566149
7885	46569562
7886	46574440
7887	46575290
7888	46575971
7889	46583376
7890	46586336
7891	46588416
7892	46592743
7893	46596771
7894	46597729
7895	46598145
7896	46602632
7897	46603216
7898	46604163
7899	46615950
7900	46622445
7901	46627288
7902	46630802
7903	46634055
7904	46638041
7905	46640936
7906	46641175
7907	46644977
7908	46646820
7909	46648102
7910	46648284
7911	46649285
7912	46652871
7913	46657659
7914	46657698
7915	46662151
7916	46662644
7917	46665502
7918	46665683
7919	46666352
7920	46668867
7921	46670661
7922	46676279
7923	46677118
7924	46677323
7925	46678033
7926	46680880
7927	46684075
7928	46690238
7929	46696004
7930	46696017
7931	46697009
7932	46699849
7933	46699973
7934	46700130
7935	46704195
7936	46706391
7937	46707696
7938	46709982
7939	46710057
7940	46714707
7941	46716675
7942	46717732
7943	46717847
7944	46724341
7945	46727805
7946	46729703
7947	46732665
7948	46732754
7949	46735512
7950	46738013
7951	46739261
7952	46743217
7953	46748801
7954	46750652
7955	46761069
7956	46764519
7957	46767345
7958	46771302
7959	46774414
7960	46776324
7961	46782736
7962	46783827
7963	46785468
7964	46787666
7965	46788775
7966	46789438
7967	46790828
7968	46794405
7969	46799897
7970	46800723
7971	46809861
7972	46810378
7973	46812041
7974	46812101
7975	46812450
7976	46812631
7977	46822290
7978	46823886
7979	46831256
7980	46832098
7981	46836236
7982	46837931
7983	46839536
7984	46841047
7985	46843644
7986	46845228
7987	46851622
7988	46860552
7989	46861090
7990	46861915
7991	46862916
7992	46865262
7993	46875201
7994	46886239
7995	46895192
7996	46895250
7997	46897356
7998	46905053
7999	46907101
8000	46917105
8001	46920634
8002	46926358
8003	46926669
8004	46927481
8005	46930883
8006	46931300
8007	46931443
8008	46935852
8009	46941890
8010	46945042
8011	46947589
8012	46949972
8013	46952022
8014	46954280
8015	46964590
8016	46969529
8017	46970671
8018	46971376
8019	46975424
8020	46975554
8021	46978011
8022	46978286
8023	46985546
8024	46985918
8025	46987636
8026	46988300
8027	46992440
8028	46992724
8029	46993287
8030	46996935
8031	46997195
8032	46999259
8033	47005833
8034	47005953
8035	47009615
8036	47013938
8037	47017138
8038	47018173
8039	47023818
8040	47028227
8041	47031545
8042	47032372
8043	47032426
8044	47033442
8045	47037297
8046	47037542
8047	47041569
8048	47045741
8049	47045894
8050	47051717
8051	47052612
8052	47056091
8053	47059622
8054	47061423
8055	47062198
8056	47065272
8057	47070216
8058	47072782
8059	47075132
8060	47076165
8061	47079150
8062	47086977
8063	47089615
8064	47090930
8065	47094458
8066	47095692
8067	47103819
8068	47107978
8069	47111479
8070	47116500
8071	47117976
8072	47124326
8073	47125426
8074	47126242
8075	47127377
8076	47132095
8077	47133652
8078	47134414
8079	47140811
8080	47143907
8081	47148659
8082	47152311
8083	47152581
8084	47164127
8085	47164179
8086	47165013
8087	47173092
8088	47177717
8089	47181268
8090	47183377
8091	47184755
8092	47185178
8093	47190359
8094	47196152
8095	47198258
8096	47199049
8097	47200339
8098	47206152
8099	47207072
8100	47209394
8101	47223932
8102	47225041
8103	47225085
8104	47227637
8105	47240752
8106	47245266
8107	47255388
8108	47256231
8109	47260053
8110	47280120
8111	47282022
8112	47282324
8113	47286996
8114	47288087
8115	47288425
8116	47294599
8117	47307087
8118	47339600
8119	47340336
8120	47340384
8121	47341137
8122	47343893
8123	47346674
8124	47347993
8125	47349096
8126	47365215
8127	47372321
8128	47376270
8129	47378678
8130	47379698
8131	47395980
8132	47397330
8133	47397545
8134	47400413
8135	47404039
8136	47411948
8137	47412455
8138	47413219
8139	47414060
8140	47414652
8141	47419261
8142	47424303
8143	47426393
8144	47429904
8145	47431966
8146	47435264
8147	47435424
8148	47437573
8149	47440936
8150	47444419
8151	47445828
8152	47447681
8153	47449892
8154	47453066
8155	47453393
8156	47459286
8157	47461887
8158	47473997
8159	47476711
8160	47477134
8161	47480371
8162	47487424
8163	47489046
8164	47497060
8165	47507686
8166	47512113
8167	47518402
8168	47519360
8169	47524701
8170	47525207
8171	47527081
8172	47532921
8173	47546775
8174	47553471
8175	47557330
8176	47566143
8177	47568108
8178	47568737
8179	47573998
8180	47575542
8181	47575989
8182	47584607
8183	47585130
8184	47588736
8185	47591808
8186	47604326
8187	47607394
8188	47611555
8189	47612324
8190	47613649
8191	47616603
8192	47618185
8193	47618886
8194	47622014
8195	47622949
8196	47623892
8197	47641102
8198	47641250
8199	47641488
8200	47643253
8201	47649312
8202	47655437
8203	47659560
8204	47660553
8205	47663116
8206	47667569
8207	47668350
8208	47670464
8209	47683020
8210	47685137
8211	47693021
8212	47719538
8213	47721276
8214	47722412
8215	47727320
8216	47734095
8217	47734957
8218	47768634
8219	47778799
8220	47789859
8221	47790307
8222	47794689
8223	47795940
8224	47796553
8225	47797810
8226	47798854
8227	47798869
8228	47808455
8229	47811067
8230	47812337
8231	47812566
8232	47812666
8233	47812950
8234	47816358
8235	47816627
8236	47825633
8237	47838381
8238	47838515
8239	47844500
8240	47847124
8241	47850051
8242	47857922
8243	47860387
8244	47860948
8245	47861312
8246	47861624
8247	47865015
8248	47865651
8249	47867100
8250	47868541
8251	47869494
8252	47873271
8253	47874207
8254	47874564
8255	47883717
8256	47884683
8257	47887800
8258	47890408
8259	47892448
8260	47897200
8261	47901146
8262	47901403
8263	47909689
8264	47913541
8265	47914140
8266	47917984
8267	47918200
8268	47922378
8269	47925899
8270	47931466
8271	47932468
8272	47935029
8273	47938900
8274	47942802
8275	47946387
8276	47956377
8277	47957761
8278	47959139
8279	47959692
8280	47963279
8281	47966718
8282	47968187
8283	47975025
8284	47988774
8285	47989516
8286	47991105
8287	47991108
8288	47992196
8289	47994607
8290	47994722
8291	47998369
8292	47999605
8293	48004397
8294	48008574
8295	48010724
8296	48016902
8297	48022104
8298	48030973
8299	48034465
8300	48034877
8301	48035117
8302	48036449
8303	48042019
8304	48043418
8305	48048809
8306	48049232
8307	48050824
8308	48054787
8309	48055491
8310	48058978
8311	48064878
8312	48072456
8313	48074148
8314	48075207
8315	48082996
8316	48087217
8317	48088338
8318	48094343
8319	48100346
8320	48101372
8321	48101728
8322	48111264
8323	48118590
8324	48119640
8325	48127191
8326	48129785
8327	48149397
8328	48151027
8329	48155390
8330	48156609
8331	48162067
8332	48182530
8333	48195638
8334	48195725
8335	48196367
8336	48198844
8337	48200738
8338	48201738
8339	48202228
8340	48202752
8341	48204671
8342	48210342
8343	48213480
8344	48213626
8345	48225071
8346	48230888
8347	48230940
8348	48231148
8349	48233488
8350	48238076
8351	48239390
8352	48244584
8353	48247335
8354	48247512
8355	48257965
8356	48260149
8357	48260507
8358	48260613
8359	48262785
8360	48264789
8361	48265313
8362	48272016
8363	48275013
8364	48277377
8365	48280113
8366	48280387
8367	48286648
8368	48288992
8369	48292749
8370	48294285
8371	48294857
8372	48296571
8373	48303856
8374	48304172
8375	48304323
8376	48304723
8377	48305266
8378	48305547
8379	48314767
8380	48317480
8381	48318295
8382	48325082
8383	48328871
8384	48330758
8385	48336458
8386	48345166
8387	48346687
8388	48347466
8389	48350533
8390	48353631
8391	48382069
8392	48385371
8393	48386002
8394	48388110
8395	48389908
8396	48396858
8397	48401346
8398	48401658
8399	48404329
8400	48404825
8401	48405646
8402	48408083
8403	48409578
8404	48410024
8405	48412300
8406	48415763
8407	48419154
8408	48422966
8409	48423744
8410	48424098
8411	48424182
8412	48424581
8413	48426951
8414	48428287
8415	48434048
8416	48440951
8417	48445895
8418	48446458
8419	48453438
8420	48454827
8421	48462756
8422	48463185
8423	48467014
8424	48471705
8425	48481729
8426	48483506
8427	48490289
8428	48491469
8429	48491471
8430	48498854
8431	48504478
8432	48505910
8433	48507724
8434	48511622
8435	48521489
8436	48521511
8437	48526468
8438	48534650
8439	48536595
8440	48541820
8441	48542072
8442	48544893
8443	48548216
8444	48549458
8445	48550776
8446	48552926
8447	48557865
8448	48558632
8449	48558987
8450	48560693
8451	48563854
8452	48566440
8453	48566519
8454	48570269
8455	48571275
8456	48571758
8457	48577157
8458	48583758
8459	48587230
8460	48598524
8461	48598585
8462	48600672
8463	48603355
8464	48603596
8465	48605789
8466	48608406
8467	48611793
8468	48612568
8469	48612988
8470	48616605
8471	48626534
8472	48631437
8473	48633290
8474	48633782
8475	48636002
8476	48638752
8477	48651912
8478	48658534
8479	48659048
8480	48662321
8481	48679436
8482	48683918
8483	48685197
8484	48690901
8485	48691442
8486	48691684
8487	48696097
8488	48700029
8489	48703760
8490	48707119
8491	48711648
8492	48712643
8493	48712747
8494	48716910
8495	48717030
8496	48719377
8497	48725246
8498	48733110
8499	48734899
8500	48735662
8501	48736638
8502	48737829
8503	48742916
8504	48744830
8505	48744870
8506	48748760
8507	48750205
8508	48753057
8509	48754383
8510	48756762
8511	48761830
8512	48761906
8513	48762793
8514	48766719
8515	48769657
8516	48788252
8517	48790133
8518	48790575
8519	48794628
8520	48795392
8521	48800306
8522	48804199
8523	48812006
8524	48815064
8525	48816784
8526	48822603
8527	48823187
8528	48824686
8529	48824929
8530	48826101
8531	48826102
8532	48827352
8533	48828213
8534	48829525
8535	48833467
8536	48840580
8537	48855417
8538	48862913
8539	48863456
8540	48864005
8541	48866971
8542	48873549
8543	48880168
8544	48880302
8545	48883868
8546	48887651
8547	48888065
8548	48893397
8549	48898411
8550	48900093
8551	48906837
8552	48914371
8553	48921376
8554	48935293
8555	48936990
8556	48942567
8557	48949144
8558	48949248
8559	48959466
8560	48960805
8561	48961513
8562	48964578
8563	48968461
8564	48970218
8565	48971083
8566	48976428
8567	48978684
8568	48985180
8569	48985367
8570	48992773
8571	48998450
8572	49001063
8573	49004465
8574	49006977
8575	49010598
8576	49013946
8577	49017669
8578	49019713
8579	49019867
8580	49021202
8581	49025292
8582	49025369
8583	49045321
8584	49047474
8585	49048786
8586	49059650
8587	49061524
8588	49068661
8589	49070560
8590	49072031
8591	49072302
8592	49072600
8593	49079469
8594	49080622
8595	49080933
8596	49082282
8597	49088783
8598	49103569
8599	49110787
8600	49113600
8601	49113723
8602	49114798
8603	49116164
8604	49118370
8605	49119909
8606	49123794
8607	49136475
8608	49138689
8609	49141023
8610	49141579
8611	49142291
8612	49148845
8613	49151794
8614	49157611
8615	49157681
8616	49159359
8617	49161556
8618	49177599
8619	49178026
8620	49181747
8621	49182327
8622	49182582
8623	49182989
8624	49183138
8625	49184856
8626	49184976
8627	49190026
8628	49194915
8629	49195554
8630	49201965
8631	49224172
8632	49227187
8633	49227480
8634	49233973
8635	49237166
8636	49246364
8637	49253849
8638	49254316
8639	49256555
8640	49260415
8641	49260701
8642	49265413
8643	49269460
8644	49273393
8645	49274029
8646	49274075
8647	49274651
8648	49276223
8649	49276655
8650	49276932
8651	49284452
8652	49288565
8653	49288804
8654	49291262
8655	49294083
8656	49294859
8657	49297430
8658	49297462
8659	49297966
8660	49298815
8661	49300204
8662	49309630
8663	49310415
8664	49313029
8665	49315530
8666	49318492
8667	49321301
8668	49321476
8669	49322370
8670	49322484
8671	49323951
8672	49331324
8673	49336883
8674	49344768
8675	49346501
8676	49349220
8677	49358367
8678	49363309
8679	49364081
8680	49367834
8681	49370299
8682	49373340
8683	49373877
8684	49374590
8685	49376037
8686	49379377
8687	49381232
8688	49381749
8689	49394109
8690	49398709
8691	49399764
8692	49404665
8693	49405424
8694	49406421
8695	49408501
8696	49415551
8697	49417870
8698	49421090
8699	49427504
8700	49431130
8701	49433479
8702	49433995
8703	49435822
8704	49437631
8705	49441438
8706	49451079
8707	49456357
8708	49457046
8709	49457132
8710	49459914
8711	49465189
8712	49468767
8713	49476453
8714	49476993
8715	49481683
8716	49489055
8717	49492373
8718	49500973
8719	49502081
8720	49503895
8721	49511721
8722	49516065
8723	49516346
8724	49516629
8725	49519124
8726	49522824
8727	49527065
8728	49534180
8729	49538473
8730	49544756
8731	49548850
8732	49549983
8733	49551682
8734	49556488
8735	49556728
8736	49557905
8737	49557915
8738	49561653
8739	49570996
8740	49571245
8741	49577474
8742	49579307
8743	49582190
8744	49583429
8745	49583563
8746	49584759
8747	49591519
8748	49594184
8749	49594625
8750	49594670
8751	49595028
8752	49596712
8753	49604687
8754	49607412
8755	49607911
8756	49610357
8757	49612926
8758	49618645
8759	49624645
8760	49631691
8761	49634496
8762	49640114
8763	49642919
8764	49646102
8765	49646842
8766	49648456
8767	49653527
8768	49654097
8769	49659622
8770	49661110
8771	49661339
8772	49670793
8773	49674244
8774	49675062
8775	49677264
8776	49682350
8777	49683530
8778	49685617
8779	49691239
8780	49691552
8781	49695480
8782	49698599
8783	49702556
8784	49705603
8785	49706111
8786	49708467
8787	49717297
8788	49717713
8789	49720168
8790	49720550
8791	49723843
8792	49725158
8793	49730816
8794	49735095
8795	49735846
8796	49737324
8797	49739602
8798	49740193
8799	49742548
8800	49743831
8801	49760454
8802	49761178
8803	49766491
8804	49766662
8805	49770104
8806	49772094
8807	49778712
8808	49779304
8809	49779573
8810	49793316
8811	49797706
8812	49800014
8813	49804655
8814	49805427
8815	49810180
8816	49816297
8817	49819561
8818	49824963
8819	49828112
8820	49829276
8821	49829941
8822	49830250
8823	49832820
8824	49833459
8825	49833569
8826	49835631
8827	49836605
8828	49839554
8829	49839705
8830	49844220
8831	49845333
8832	49849848
8833	49855680
8834	49880050
8835	49881545
8836	49888402
8837	49888746
8838	49901989
8839	49908619
8840	49909745
8841	49915954
8842	49927891
8843	49933815
8844	49934820
8845	49952684
8846	49956771
8847	49957735
8848	49958427
8849	49966736
8850	49969674
8851	49976985
8852	49979464
8853	49980337
8854	49988552
8855	49991547
8856	49993599
8857	49994303
8858	49996842
8859	49997066
8860	49997898
8861	50001213
8862	50002530
8863	50004510
8864	50006790
8865	50007357
8866	50010428
8867	50015630
8868	50016405
8869	50016791
8870	50021743
8871	50023243
8872	50027762
8873	50032717
8874	50037246
8875	50037668
8876	50039379
8877	50042165
8878	50043826
8879	50045070
8880	50050336
8881	50051021
8882	50051978
8883	50060567
8884	50066258
8885	50071297
8886	50073580
8887	50075348
8888	50076389
8889	50079395
8890	50079964
8891	50082599
8892	50087861
8893	50095041
8894	50103070
8895	50107853
8896	50111374
8897	50113411
8898	50113590
8899	50114519
8900	50116591
8901	50117366
8902	50117769
8903	50121528
8904	50129031
8905	50131578
8906	50134832
8907	50135791
8908	50143040
8909	50148005
8910	50151573
8911	50162143
8912	50165957
8913	50168471
8914	50171311
8915	50172964
8916	50173098
8917	50178381
8918	50188773
8919	50189622
8920	50190604
8921	50197916
8922	50198571
8923	50198936
8924	50206193
8925	50207789
8926	50210630
8927	50213816
8928	50214282
8929	50217251
8930	50218677
8931	50222578
8932	50227331
8933	50234638
8934	50236217
8935	50237873
8936	50243755
8937	50262731
8938	50269224
8939	50271095
8940	50278181
8941	50288528
8942	50296062
8943	50296432
8944	50300483
8945	50300676
8946	50301269
8947	50301414
8948	50301614
8949	50303337
8950	50312784
8951	50317305
8952	50321331
8953	50322972
8954	50325116
8955	50328442
8956	50330326
8957	50330666
8958	50342891
8959	50348588
8960	50350271
8961	50350303
8962	50357102
8963	50360314
8964	50362624
8965	50366024
8966	50366078
8967	50369923
8968	50370387
8969	50371790
8970	50372130
8971	50375657
8972	50388127
8973	50389723
8974	50390215
8975	50390231
8976	50393039
8977	50402103
8978	50408723
8979	50409802
8980	50411400
8981	50412576
8982	50414205
8983	50420204
8984	50422381
8985	50423366
8986	50425980
8987	50431674
8988	50432696
8989	50438387
8990	50439041
8991	50444962
8992	50446838
8993	50447210
8994	50448669
8995	50451543
8996	50452824
8997	50453391
8998	50456667
8999	50462836
9000	50471548
9001	50472583
9002	50481738
9003	50481742
9004	50489656
9005	50493182
9006	50493594
9007	50496123
9008	50501290
9009	50504878
9010	50504905
9011	50507085
9012	50508287
9013	50512541
9014	50515132
9015	50515833
9016	50519471
9017	50528623
9018	50554133
9019	50556313
9020	50569208
9021	50574352
9022	50579026
9023	50583478
9024	50586507
9025	50586920
9026	50587465
9027	50587595
9028	50594670
9029	50599799
9030	50601542
9031	50605898
9032	50613768
9033	50616707
9034	50618044
9035	50624341
9036	50625641
9037	50632493
9038	50634323
9039	50634489
9040	50639079
9041	50646057
9042	50646327
9043	50649042
9044	50655368
9045	50658488
9046	50658722
9047	50660496
9048	50674651
9049	50680700
9050	50688505
9051	50691965
9052	50692069
9053	50701224
9054	50707408
9055	50707467
9056	50710666
9057	50714099
9058	50714787
9059	50723159
9060	50740602
9061	50740822
9062	50742413
9063	50744280
9064	50744917
9065	50745293
9066	50748753
9067	50749620
9068	50755305
9069	50756453
9070	50756817
9071	50768612
9072	50773388
9073	50778266
9074	50783031
9075	50785494
9076	50787608
9077	50787757
9078	50792427
9079	50795283
9080	50795841
9081	50799323
9082	50801440
9083	50802921
9084	50802982
9085	50812926
9086	50815633
9087	50816115
9088	50819298
9089	50820375
9090	50820549
9091	50833957
9092	50836256
9093	50844023
9094	50848471
9095	50848816
9096	50849597
9097	50853413
9098	50853694
9099	50853937
9100	50856535
9101	50858549
9102	50867662
9103	50871970
9104	50879983
9105	50880680
9106	50883289
9107	50888876
9108	50890064
9109	50894426
9110	50895358
9111	50898443
9112	50902979
9113	50903688
9114	50905838
9115	50909772
9116	50910184
9117	50913370
9118	50919750
9119	50923933
9120	50940641
9121	50942619
9122	50943155
9123	50948406
9124	50950951
9125	50957405
9126	50958366
9127	50976815
9128	50977185
9129	50987817
9130	50989086
9131	50991216
9132	50991964
9133	50993632
9134	50994579
9135	50995083
9136	50996566
9137	51002371
9138	51003093
9139	51006609
9140	51007080
9141	51025216
9142	51027232
9143	51028118
9144	51029810
9145	51032411
9146	51032971
9147	51035857
9148	51037587
9149	51042529
9150	51043822
9151	51049816
9152	51049979
9153	51065400
9154	51071943
9155	51072731
9156	51073649
9157	51075465
9158	51077672
9159	51077791
9160	51101017
9161	51102376
9162	51102456
9163	51107239
9164	51111732
9165	51114624
9166	51117140
9167	51122731
9168	51125190
9169	51128900
9170	51130603
9171	51132731
9172	51134808
9173	51139509
9174	51142871
9175	51145720
9176	51151576
9177	51157833
9178	51177318
9179	51179348
9180	51181334
9181	51182454
9182	51184547
9183	51188405
9184	51191883
9185	51193614
9186	51196382
9187	51196944
9188	51199323
9189	51205333
9190	51214207
9191	51215238
9192	51217431
9193	51222010
9194	51225145
9195	51232662
9196	51234272
9197	51241057
9198	51242320
9199	51247975
9200	51248496
9201	51252539
9202	51254281
9203	51259444
9204	51260380
9205	51261287
9206	51266253
9207	51270212
9208	51270815
9209	51271626
9210	51273771
9211	51280224
9212	51283343
9213	51284752
9214	51286590
9215	51288523
9216	51288731
9217	51297311
9218	51307172
9219	51311430
9220	51312303
9221	51317897
9222	51329691
9223	51335988
9224	51339908
9225	51351621
9226	51360093
9227	51366452
9228	51373497
9229	51376831
9230	51379016
9231	51379192
9232	51380568
9233	51381516
9234	51384291
9235	51386994
9236	51390304
9237	51398321
9238	51402929
9239	51403447
9240	51404335
9241	51408815
9242	51410119
9243	51413797
9244	51419313
9245	51419567
9246	51420222
9247	51423546
9248	51425085
9249	51430078
9250	51430578
9251	51431089
9252	51434069
9253	51436360
9254	51437665
9255	51438715
9256	51444473
9257	51447968
9258	51449229
9259	51454154
9260	51460799
9261	51461466
9262	51464237
9263	51465894
9264	51469195
9265	51475902
9266	51476724
9267	51486623
9268	51492055
9269	51493900
9270	51495202
9271	51496722
9272	51514392
9273	51517063
9274	51517086
9275	51517263
9276	51518313
9277	51521871
9278	51526330
9279	51526833
9280	51534059
9281	51539572
9282	51546190
9283	51547708
9284	51554245
9285	51559199
9286	51562949
9287	51567883
9288	51568860
9289	51572504
9290	51572700
9291	51573407
9292	51574289
9293	51580024
9294	51581055
9295	51581645
9296	51583265
9297	51587817
9298	51589501
9299	51589629
9300	51597882
9301	51609904
9302	51612424
9303	51616425
9304	51616523
9305	51618878
9306	51623615
9307	51626582
9308	51630088
9309	51630607
9310	51632507
9311	51636250
9312	51637386
9313	51638971
9314	51639230
9315	51645880
9316	51656144
9317	51659159
9318	51664348
9319	51671052
9320	51671140
9321	51678532
9322	51678604
9323	51684211
9324	51687248
9325	51687427
9326	51688430
9327	51693355
9328	51699625
9329	51702962
9330	51705964
9331	51711417
9332	51714013
9333	51721559
9334	51722787
9335	51723691
9336	51726645
9337	51729616
9338	51730395
9339	51730893
9340	51734716
9341	51736337
9342	51737093
9343	51742937
9344	51743164
9345	51744916
9346	51754239
9347	51756349
9348	51767177
9349	51768878
9350	51770451
9351	51778251
9352	51780882
9353	51781516
9354	51782683
9355	51785248
9356	51786093
9357	51786435
9358	51786575
9359	51787659
9360	51791738
9361	51791783
9362	51794292
9363	51801290
9364	51803608
9365	51807273
9366	51810408
9367	51812991
9368	51822972
9369	51823667
9370	51825282
9371	51831231
9372	51831639
9373	51831970
9374	51832465
9375	51836759
9376	51837547
9377	51838350
9378	51838744
9379	51843922
9380	51851008
9381	51852777
9382	51853699
9383	51860681
9384	51868361
9385	51873310
9386	51875994
9387	51878201
9388	51882654
9389	51882692
9390	51883050
9391	51883289
9392	51884373
9393	51888476
9394	51891172
9395	51894116
9396	51899538
9397	51902442
9398	51907200
9399	51907741
9400	51908363
9401	51909633
9402	51910728
9403	51919616
9404	51923367
9405	51924387
9406	51924414
9407	51927422
9408	51930361
9409	51930688
9410	51939630
9411	51949371
9412	51955766
9413	51961205
9414	51961316
9415	51980339
9416	51990147
9417	51994156
9418	52007317
9419	52022792
9420	52030224
9421	52031061
9422	52032711
9423	52034657
9424	52038455
9425	52044355
9426	52046661
9427	52048234
9428	52050392
9429	52050392
9430	52058162
9431	52062697
9432	52063659
9433	52064066
9434	52064950
9435	52067288
9436	52068537
9437	52069373
9438	52072634
9439	52075262
9440	52079922
9441	52080050
9442	52084215
9443	52086736
9444	52088775
9445	52090583
9446	52096570
9447	52097823
9448	52099725
9449	52101325
9450	52101753
9451	52104761
9452	52108666
9453	52112551
9454	52116913
9455	52119661
9456	52123474
9457	52129544
9458	52136150
9459	52139847
9460	52140514
9461	52140573
9462	52144343
9463	52146472
9464	52147480
9465	52166737
9466	52167087
9467	52173084
9468	52177195
9469	52179241
9470	52180209
