k	smorfs
14389	67544632
14390	67548780
14391	67551865
14392	67552143
14393	67552377
14394	67552725
14395	67565202
14396	67566584
14397	67567277
14398	67567626
14399	67572044
14400	67574014
14401	67578591
14402	67583838
14403	67589167
14404	67591265
14405	67595100
14406	67597181
14407	67598122
14408	67598305
14409	67598620
14410	67604304
14411	67608900
14412	67608985
14413	67610965
14414	67616355
14415	67616475
14416	67617212
14417	67619802
14418	67624236
14419	67624856
14420	67626199
14421	67634292
14422	67638951
14423	67645540
14424	67646692
14425	67650033
14426	67653323
14427	67653633
14428	67654683
14429	67655141
14430	67655217
14431	67658716
14432	67659290
14433	67662971
14434	67674814
14435	67677643
14436	67680001
14437	67683094
14438	67689208
14439	67692959
14440	67694582
14441	67696377
14442	67696608
14443	67700042
14444	67705669
14445	67706041
14446	67708326
14447	67708358
14448	67712594
14449	67715068
14450	67715259
14451	67716448
14452	67720491
14453	67722761
14454	67725197
14455	67726706
14456	67727175
14457	67727932
14458	67730747
14459	67732047
14460	67732319
14461	67750764
14462	67759402
14463	67764316
14464	67768013
14465	67769283
14466	67771729
14467	67772672
14468	67785796
14469	67788207
14470	67789800
14471	67789991
14472	67791191
14473	67791347
14474	67792559
14475	67796378
14476	67796475
14477	67796920
14478	67816884
14479	67819570
14480	67820428
14481	67821773
14482	67823726
14483	67824091
14484	67824391
14485	67825783
14486	67829581
14487	67829655
14488	67830028
14489	67833869
14490	67837732
14491	67841077
14492	67846451
14493	67846900
14494	67847243
14495	67853908
14496	67859691
14497	67866585
14498	67867212
14499	67881114
14500	67881342
14501	67881398
14502	67881730
14503	67882507
14504	67886832
14505	67889802
14506	67894524
14507	67896591
14508	67896621
14509	67902831
14510	67903683
14511	67910188
14512	67911435
14513	67913610
14514	67916033
14515	67917552
14516	67920838
14517	67921086
14518	67922563
14519	67923268
14520	67924426
14521	67927310
14522	67929953
14523	67931675
14524	67934960
14525	67935648
14526	67940491
14527	67948778
14528	67951722
14529	67952202
14530	67953710
14531	67961466
14532	67965098
14533	67966226
14534	67968856
14535	67970141
14536	67970267
14537	67988828
14538	67994446
14539	67995409
14540	67999787
14541	68006528
14542	68010621
14543	68014699
14544	68016380
14545	68022921
14546	68031287
14547	68036562
14548	68037322
14549	68039610
14550	68046177
14551	68049792
14552	68053099
14553	68057228
14554	68057538
14555	68057761
14556	68057854
14557	68062526
14558	68069254
14559	68071706
14560	68079681
14561	68080039
14562	68088985
14563	68090379
14564	68093076
14565	68095832
14566	68096942
14567	68101135
14568	68105725
14569	68106335
14570	68106559
14571	68113794
14572	68114847
14573	68116631
14574	68119721
14575	68121853
14576	68131270
14577	68131987
14578	68140109
14579	68141170
14580	68150365
14581	68152208
14582	68154452
14583	68154972
14584	68155794
14585	68164167
14586	68167503
14587	68168277
14588	68171687
14589	68174049
14590	68175392
14591	68175554
14592	68177891
14593	68178026
14594	68181914
14595	68183535
14596	68185430
14597	68186186
14598	68187082
14599	68187547
14600	68187759
14601	68190903
14602	68191371
14603	68191693
14604	68195822
14605	68198460
14606	68200000
14607	68204902
14608	68207906
14609	68212566
14610	68212988
14611	68217394
14612	68217665
14613	68217704
14614	68225202
14615	68225845
14616	68229417
14617	68230899
14618	68233498
14619	68241387
14620	68243209
14621	68244819
14622	68244970
14623	68248457
14624	68251298
14625	68253887
14626	68254917
14627	68255955
14628	68258879
14629	68269884
14630	68280068
14631	68280331
14632	68283150
14633	68290211
14634	68293056
14635	68299111
14636	68299525
14637	68304400
14638	68305340
14639	68306030
14640	68306199
14641	68306493
14642	68311238
14643	68311815
14644	68315592
14645	68316364
14646	68320762
14647	68321303
14648	68327244
14649	68327383
14650	68329235
14651	68341803
14652	68342899
14653	68347863
14654	68352121
14655	68355591
14656	68361000
14657	68366997
14658	68369241
14659	68370108
14660	68370111
14661	68373114
14662	68375197
14663	68376413
14664	68380429
14665	68381779
14666	68381800
14667	68382345
14668	68389868
14669	68390281
14670	68393547
14671	68399396
14672	68405702
14673	68408300
14674	68408970
14675	68411862
14676	68415298
14677	68416911
14678	68418506
14679	68423953
14680	68424931
14681	68425129
14682	68427137
14683	68438124
14684	68441073
14685	68441183
14686	68442587
14687	68448120
14688	68449488
14689	68453065
14690	68455956
14691	68456473
14692	68458129
14693	68458255
14694	68458835
14695	68461851
14696	68481053
14697	68485466
14698	68485976
14699	68491693
14700	68494291
14701	68499919
14702	68509021
14703	68509029
14704	68509981
14705	68516104
14706	68522820
14707	68528091
14708	68533430
14709	68536451
14710	68539345
14711	68540219
14712	68542300
14713	68543003
14714	68543322
14715	68545143
14716	68546474
14717	68547471
14718	68549964
14719	68551072
14720	68554510
14721	68555999
14722	68558952
14723	68560082
14724	68561020
14725	68565057
14726	68566186
14727	68571582
14728	68573416
14729	68574005
14730	68575533
14731	68576187
14732	68581078
14733	68585077
14734	68585077
14735	68590518
14736	68592590
14737	68595764
14738	68599753
14739	68599906
14740	68602299
14741	68603519
14742	68607505
14743	68609370
14744	68621057
14745	68621825
14746	68625423
14747	68625530
14748	68627627
14749	68628193
14750	68629727
14751	68629918
14752	68630337
14753	68631100
14754	68631181
14755	68633990
14756	68635118
14757	68643217
14758	68643356
14759	68643959
14760	68645106
14761	68645367
14762	68646135
14763	68648001
14764	68652256
14765	68658568
14766	68658612
14767	68660017
14768	68660889
14769	68676140
14770	68678620
14771	68682158
14772	68683083
14773	68686456
14774	68686781
14775	68687266
14776	68691776
14777	68692245
14778	68732221
14779	68733983
14780	68734459
14781	68739291
14782	68739700
14783	68740292
14784	68745018
14785	68748431
14786	68752818
14787	68757097
14788	68759132
14789	68761702
14790	68766687
14791	68772506
14792	68775329
14793	68776632
14794	68778586
14795	68781081
14796	68782942
14797	68790525
14798	68792975
14799	68795024
14800	68795199
14801	68797024
14802	68798189
14803	68800413
14804	68801386
14805	68805014
14806	68806867
14807	68811525
14808	68815403
14809	68817818
14810	68818227
14811	68825828
14812	68826033
14813	68829747
14814	68830333
14815	68833989
14816	68837055
14817	68838539
14818	68840277
14819	68840590
14820	68840915
14821	68841357
14822	68847269
14823	68847795
14824	68850969
14825	68852951
14826	68856683
14827	68856979
14828	68857408
14829	68858527
14830	68860474
14831	68863966
14832	68864141
14833	68864806
14834	68865558
14835	68865783
14836	68866402
14837	68866510
14838	68868031
14839	68872256
14840	68872440
14841	68877761
14842	68880068
14843	68881173
14844	68884439
14845	68885638
14846	68889401
14847	68892231
14848	68893695
14849	68895158
14850	68895406
14851	68900524
14852	68901455
14853	68903312
14854	68912262
14855	68912798
14856	68916289
14857	68916814
14858	68930894
14859	68933369
14860	68938266
14861	68940327
14862	68943301
14863	68943737
14864	68945714
14865	68960985
14866	68965846
14867	68967115
14868	68971248
14869	68976340
14870	68977691
14871	68978737
14872	68982861
14873	68984605
14874	68985291
14875	68989333
14876	68990411
14877	68993363
14878	68998830
14879	69004609
14880	69006942
14881	69011219
14882	69012208
14883	69014431
14884	69025704
14885	69047933
14886	69049692
14887	69050126
14888	69051557
14889	69052964
14890	69054194
14891	69064365
14892	69066017
14893	69066691
14894	69067721
14895	69073777
14896	69075003
14897	69075005
14898	69075321
14899	69076053
14900	69082919
14901	69090919
14902	69092135
14903	69092405
14904	69095344
14905	69098457
14906	69098764
14907	69100671
14908	69104116
14909	69106585
14910	69107264
14911	69107459
14912	69112489
14913	69117070
14914	69120372
14915	69123072
14916	69124040
14917	69124817
14918	69126719
14919	69127006
14920	69146909
14921	69146981
14922	69153295
14923	69157405
14924	69157868
14925	69161668
14926	69176859
14927	69178367
14928	69185518
14929	69185867
14930	69185871
14931	69192304
14932	69193205
14933	69196136
14934	69197647
14935	69199061
14936	69204244
14937	69206294
14938	69208578
14939	69208916
14940	69209952
14941	69211565
14942	69213514
14943	69228227
14944	69228464
14945	69231008
14946	69238329
14947	69244839
14948	69246342
14949	69254848
14950	69256823
14951	69264108
14952	69265093
14953	69266907
14954	69266940
14955	69271261
14956	69276292
14957	69276676
14958	69279208
14959	69279534
14960	69279747
14961	69283821
14962	69285766
14963	69290502
14964	69291101
14965	69295042
14966	69297074
14967	69299781
14968	69300329
14969	69302237
14970	69306250
14971	69307862
14972	69310226
14973	69313708
14974	69315354
14975	69319948
14976	69322467
14977	69323231
14978	69323335
14979	69323396
14980	69326657
14981	69332038
14982	69334689
14983	69336913
14984	69337007
14985	69341254
14986	69343884
14987	69346746
14988	69348517
14989	69352247
14990	69352488
14991	69352585
14992	69352710
14993	69357376
14994	69359431
14995	69362234
14996	69362664
14997	69366732
14998	69370764
14999	69375875
15000	69376587
15001	69376750
15002	69378659
15003	69384995
15004	69389538
15005	69393837
15006	69396718
15007	69398494
15008	69409181
15009	69412348
15010	69413302
15011	69417446
15012	69423634
15013	69424236
15014	69434587
15015	69443482
15016	69449256
15017	69450989
15018	69454462
15019	69457929
15020	69460615
15021	69488727
15022	69492326
15023	69497275
15024	69498770
15025	69500814
15026	69501369
15027	69507115
15028	69507391
15029	69507852
15030	69508638
15031	69513943
15032	69514153
15033	69514401
15034	69514424
15035	69516370
15036	69518043
15037	69527906
15038	69531501
15039	69533758
15040	69535013
15041	69535700
15042	69538416
15043	69540765
15044	69541478
15045	69543805
15046	69546229
15047	69549724
15048	69549807
15049	69550549
15050	69553125
15051	69553125
15052	69556272
15053	69557634
15054	69558721
15055	69562621
15056	69566619
15057	69570709
15058	69573095
15059	69574541
15060	69580120
15061	69584569
15062	69588368
15063	69591379
15064	69591973
15065	69592012
15066	69597831
15067	69597987
15068	69598089
15069	69602140
15070	69607660
15071	69611784
15072	69612672
15073	69613361
15074	69617159
15075	69630479
15076	69640258
15077	69640424
15078	69641476
15079	69644832
15080	69645674
15081	69649507
15082	69650180
15083	69653664
15084	69655519
15085	69655575
15086	69656879
15087	69657113
15088	69658471
15089	69661368
15090	69663098
15091	69664742
15092	69665467
15093	69666551
15094	69666557
15095	69669063
15096	69718092
15097	69719177
15098	69720619
15099	69721643
15100	69721713
15101	69722292
15102	69723682
15103	69725421
15104	69727395
15105	69730999
15106	69732915
15107	69734256
15108	69736179
15109	69744127
15110	69748383
15111	69752166
15112	69756121
15113	69756890
15114	69758177
15115	69758678
15116	69768523
15117	69768570
15118	69775095
15119	69780119
15120	69806742
15121	69812725
15122	69813653
15123	69813812
15124	69817532
15125	69821206
15126	69821543
15127	69826226
15128	69831063
15129	69832454
15130	69834556
15131	69835760
15132	69857588
15133	69872597
15134	69878020
15135	69884035
15136	69885344
15137	69893031
15138	69894922
15139	69895950
15140	69897923
15141	69899604
15142	69901473
15143	69903800
15144	69904558
15145	69910025
15146	69912226
15147	69915700
15148	69918777
15149	69925558
15150	69928615
15151	69929941
15152	69930787
15153	69935993
15154	69939132
15155	69941575
15156	69943537
15157	69944491
15158	69944874
15159	69948034
15160	69950213
15161	69953834
15162	69954342
15163	69955860
15164	69960738
15165	69965417
15166	69968584
15167	69969627
15168	69970047
15169	69975549
15170	69975575
15171	69979576
15172	69979734
15173	69980156
15174	69981742
15175	69983137
15176	69989876
15177	69996787
15178	70003580
15179	70004238
15180	70004543
15181	70011865
15182	70012437
15183	70012513
15184	70013958
15185	70017262
15186	70017348
15187	70017389
15188	70020179
15189	70022833
15190	70025593
15191	70032446
15192	70034793
15193	70036049
15194	70043411
15195	70045123
15196	70045392
15197	70045778
15198	70048435
15199	70053103
15200	70059976
15201	70060029
15202	70060550
15203	70063444
15204	70063516
15205	70066459
15206	70069735
15207	70071597
15208	70073400
15209	70073419
15210	70073749
15211	70075359
15212	70078014
15213	70082425
15214	70091049
15215	70091321
15216	70092182
15217	70097036
15218	70097644
15219	70097875
15220	70101218
15221	70104697
15222	70108093
15223	70108498
15224	70110144
15225	70110700
15226	70110923
15227	70114522
15228	70115309
15229	70115696
15230	70116446
15231	70125435
15232	70128223
15233	70129242
15234	70129318
15235	70133336
15236	70133358
15237	70135530
15238	70138468
15239	70138532
15240	70141614
15241	70142896
15242	70143583
15243	70143675
15244	70146102
15245	70149415
15246	70152044
15247	70153635
15248	70159657
15249	70164263
15250	70164883
15251	70164885
15252	70166183
15253	70170060
15254	70172027
15255	70176792
15256	70181302
15257	70183438
15258	70188544
15259	70190312
15260	70190961
15261	70192853
15262	70196247
15263	70197233
15264	70203652
15265	70204739
15266	70214667
15267	70217116
15268	70222687
15269	70225111
15270	70225870
15271	70227183
15272	70228514
15273	70233721
15274	70237752
15275	70239989
15276	70242811
15277	70245048
15278	70245438
15279	70245908
15280	70247995
15281	70248736
15282	70255258
15283	70255561
15284	70257051
15285	70259502
15286	70261350
15287	70265370
15288	70269709
15289	70270411
15290	70272833
15291	70275619
15292	70276362
15293	70277992
15294	70279551
15295	70280697
15296	70280834
15297	70282307
15298	70298704
15299	70300006
15300	70305807
15301	70310161
15302	70310270
15303	70314003
15304	70318880
15305	70319687
15306	70322936
15307	70326931
15308	70331688
15309	70331924
15310	70334635
15311	70335033
15312	70337595
15313	70337960
15314	70339721
15315	70344080
15316	70348620
15317	70356895
15318	70357230
15319	70357525
15320	70362203
15321	70362218
15322	70363113
15323	70363639
15324	70367306
15325	70368737
15326	70374010
15327	70374711
15328	70375323
15329	70376018
15330	70385141
15331	70390311
15332	70391848
15333	70394149
15334	70394190
15335	70397830
15336	70398521
15337	70398863
15338	70401312
15339	70402841
15340	70404959
15341	70407743
15342	70409466
15343	70414803
15344	70415794
15345	70417168
15346	70421319
15347	70430497
15348	70430585
15349	70437592
15350	70442473
15351	70444075
15352	70448031
15353	70449706
15354	70457378
15355	70458296
15356	70459256
15357	70460004
15358	70462887
15359	70468217
15360	70469266
15361	70469667
15362	70469960
15363	70470874
15364	70474760
15365	70476729
15366	70476876
15367	70482053
15368	70486439
15369	70487394
15370	70499291
15371	70501413
15372	70502350
15373	70513528
15374	70525215
15375	70532209
15376	70542744
15377	70546338
15378	70549022
15379	70549289
15380	70553305
15381	70558524
15382	70561042
15383	70561690
15384	70562483
15385	70567001
15386	70578496
15387	70590925
15388	70594716
15389	70595557
15390	70598904
15391	70602640
15392	70602730
15393	70605173
15394	70605590
15395	70609307
15396	70609924
15397	70611758
15398	70614947
15399	70618345
15400	70624475
15401	70628366
15402	70632122
15403	70634115
15404	70639661
15405	70643154
15406	70644111
15407	70646780
15408	70652906
15409	70661753
15410	70665243
15411	70666342
15412	70667726
15413	70671130
15414	70675215
15415	70682850
15416	70683568
15417	70684346
15418	70684930
15419	70685028
15420	70685658
15421	70686799
15422	70688375
15423	70695050
15424	70695365
15425	70699077
15426	70704316
15427	70704818
15428	70705594
15429	70706002
15430	70713668
15431	70713807
15432	70714181
15433	70715368
15434	70715454
15435	70716205
15436	70718149
15437	70724274
15438	70726986
15439	70728002
15440	70728065
15441	70734033
15442	70739502
15443	70741705
15444	70743099
15445	70745179
15446	70747211
15447	70747820
15448	70748178
15449	70749398
15450	70751979
15451	70757814
15452	70759059
15453	70759630
15454	70759847
15455	70762836
15456	70766578
15457	70769985
15458	70771277
15459	70773166
15460	70775511
15461	70776261
15462	70777775
15463	70784610
15464	70787926
15465	70792943
15466	70793175
15467	70794671
15468	70794909
15469	70796876
15470	70799606
15471	70801493
15472	70805699
15473	70808205
15474	70820980
15475	70821270
15476	70823610
15477	70824815
15478	70825704
15479	70825802
15480	70829012
15481	70838351
15482	70839226
15483	70839396
15484	70840515
15485	70841192
15486	70842497
15487	70851108
15488	70852632
15489	70852954
15490	70855214
15491	70859958
15492	70863370
15493	70865913
15494	70873287
15495	70875806
15496	70876466
15497	70884839
15498	70888021
15499	70890481
15500	70891564
15501	70899127
15502	70901062
15503	70902481
15504	70902766
15505	70906557
15506	70907644
15507	70909102
15508	70920188
15509	70922264
15510	70924838
15511	70939348
15512	70943553
15513	70949919
15514	70955159
15515	70958555
15516	70958838
15517	70960224
15518	70960966
15519	70961054
15520	70966073
15521	70966847
15522	70969241
15523	70978059
15524	70980098
15525	70984361
15526	70985378
15527	71001987
15528	71002855
15529	71003093
15530	71004916
15531	71005102
15532	71005554
15533	71007203
15534	71011186
15535	71016192
15536	71019014
15537	71019679
15538	71021525
15539	71021921
15540	71032893
15541	71036647
15542	71053869
15543	71057596
15544	71094923
15545	71095969
15546	71099842
15547	71105323
15548	71109296
15549	71110494
15550	71115282
15551	71116388
15552	71119586
15553	71120930
15554	71121646
15555	71167013
15556	71174546
15557	71174811
15558	71178219
15559	71178381
15560	71181076
15561	71181651
15562	71181963
15563	71184626
15564	71185558
15565	71186970
15566	71187314
15567	71197976
15568	71198242
15569	71198717
15570	71208746
15571	71210485
15572	71215340
15573	71218125
15574	71220527
15575	71222899
15576	71224906
15577	71225576
15578	71228961
15579	71231740
15580	71235380
15581	71237100
15582	71244091
15583	71247486
15584	71255499
15585	71258331
15586	71261321
15587	71268463
15588	71272033
15589	71272837
15590	71273981
15591	71274962
15592	71275455
15593	71277527
15594	71278545
15595	71283518
15596	71285881
15597	71288456
15598	71288737
15599	71290515
15600	71291202
15601	71295893
15602	71304371
15603	71309716
15604	71313416
15605	71315099
15606	71328137
15607	71329437
15608	71329571
15609	71336213
15610	71336359
15611	71337716
15612	71337754
15613	71338144
15614	71341787
15615	71348797
15616	71353928
15617	71357100
15618	71358914
15619	71361514
15620	71362420
15621	71365214
15622	71366128
15623	71372760
15624	71372954
15625	71373137
15626	71373972
15627	71375631
15628	71382586
15629	71386168
15630	71392405
15631	71400407
15632	71401007
15633	71405197
15634	71411179
15635	71418589
15636	71419732
15637	71419807
15638	71427196
15639	71432023
15640	71435635
15641	71438440
15642	71441152
15643	71445284
15644	71446317
15645	71446565
15646	71446966
15647	71450544
15648	71455030
15649	71457210
15650	71463411
15651	71465375
15652	71465381
15653	71470394
15654	71471225
15655	71472005
15656	71474404
15657	71480787
15658	71481687
15659	71482002
15660	71485685
15661	71487608
15662	71487784
15663	71488208
15664	71488751
15665	71491282
15666	71493312
15667	71493459
15668	71495172
15669	71495252
15670	71499828
15671	71501777
15672	71504580
15673	71507363
15674	71507973
15675	71508606
15676	71510351
15677	71510358
15678	71510868
15679	71512623
15680	71514956
15681	71515237
15682	71517967
15683	71520758
15684	71522057
15685	71525091
15686	71528588
15687	71528781
15688	71532871
15689	71535635
15690	71535750
15691	71536530
15692	71537905
15693	71538722
15694	71539449
15695	71542885
15696	71543485
15697	71549321
15698	71559562
15699	71559598
15700	71559752
15701	71563959
15702	71565812
15703	71567602
15704	71573143
15705	71573374
15706	71578304
15707	71578520
15708	71591189
15709	71594030
15710	71598051
15711	71601663
15712	71605070
15713	71607870
15714	71617499
15715	71619390
15716	71619416
15717	71619532
15718	71619922
15719	71620004
15720	71620346
15721	71624843
15722	71627144
15723	71628522
15724	71628529
15725	71633483
15726	71637454
15727	71644500
15728	71654004
15729	71655449
15730	71659600
15731	71665441
15732	71667726
15733	71668270
15734	71676855
15735	71678921
15736	71679518
15737	71680004
15738	71683721
15739	71689279
15740	71694289
15741	71697700
15742	71700061
15743	71703351
15744	71704270
15745	71705120
15746	71706245
15747	71707228
15748	71713010
15749	71714538
15750	71718635
15751	71721982
15752	71722159
15753	71722166
15754	71728848
15755	71729169
15756	71729510
15757	71731556
15758	71734021
15759	71739696
15760	71742717
15761	71743793
15762	71744038
15763	71745779
15764	71746082
15765	71754959
15766	71759849
15767	71764061
15768	71765528
15769	71767465
15770	71767909
15771	71768420
15772	71769389
15773	71769641
15774	71781934
15775	71782226
15776	71786601
15777	71786785
15778	71788923
15779	71790788
15780	71791799
15781	71793352
15782	71793456
15783	71796298
15784	71802476
15785	71805841
15786	71806990
15787	71809068
15788	71815938
15789	71819171
15790	71822692
15791	71830701
15792	71830879
15793	71832035
15794	71833806
15795	71835011
15796	71840697
15797	71843262
15798	71843767
15799	71845453
15800	71845677
15801	71865324
15802	71868451
15803	71870205
15804	71873620
15805	71875955
15806	71880434
15807	71885743
15808	71887531
15809	71888329
15810	71889067
15811	71892041
15812	71893751
15813	71900998
15814	71903443
15815	71905321
15816	71907386
15817	71907705
15818	71908046
15819	71909198
15820	71913230
15821	71913566
15822	71914781
15823	71915653
15824	71917872
15825	71923846
15826	71926088
15827	71927990
15828	71928634
15829	71928813
15830	71929812
15831	71931250
15832	71931533
15833	71942201
15834	71950750
15835	71950862
15836	71951250
15837	71952433
15838	71953084
15839	71954330
15840	71957826
15841	71962247
15842	71964059
15843	71965322
15844	71966957
15845	71967594
15846	71968383
15847	71972027
15848	71972027
15849	71972061
15850	71975588
15851	71978094
15852	71978502
15853	71978647
15854	71979179
15855	71983151
15856	71983253
15857	71985944
15858	71988161
15859	71989761
15860	71990151
15861	71992357
15862	71993172
15863	71993430
15864	71993714
15865	72008390
15866	72010891
15867	72014054
15868	72016313
15869	72029262
15870	72031155
15871	72032653
15872	72034413
15873	72035737
15874	72041516
15875	72044089
15876	72045230
15877	72046310
15878	72054849
15879	72055607
15880	72056414
15881	72061333
15882	72062008
15883	72065158
15884	72065487
15885	72065588
15886	72066882
15887	72067442
15888	72068848
15889	72069946
15890	72073882
15891	72077249
15892	72078256
15893	72078372
15894	72092796
15895	72099083
15896	72102547
15897	72104299
15898	72114013
15899	72115322
15900	72115337
15901	72143277
15902	72143561
15903	72144295
15904	72147014
15905	72147291
15906	72148078
15907	72152750
15908	72155013
15909	72159057
15910	72164278
15911	72165914
15912	72168266
15913	72173551
15914	72174453
15915	72181506
15916	72189958
15917	72190526
15918	72201825
15919	72204152
15920	72206558
15921	72207246
15922	72208348
15923	72211006
15924	72211230
15925	72211402
15926	72216259
15927	72216502
15928	72218447
15929	72219837
15930	72221380
15931	72225217
15932	72228402
15933	72230715
15934	72231171
15935	72236421
15936	72240557
15937	72242609
15938	72254924
15939	72257541
15940	72257803
15941	72264690
15942	72265259
15943	72270452
15944	72270738
15945	72270760
15946	72274918
15947	72276685
15948	72278699
15949	72280113
15950	72281357
15951	72283902
15952	72285910
15953	72288108
15954	72288814
15955	72290082
15956	72290401
15957	72296503
15958	72297692
15959	72299759
15960	72306889
15961	72307293
15962	72313070
15963	72314797
15964	72317068
15965	72317581
15966	72318926
15967	72323362
15968	72325248
15969	72325635
15970	72328175
15971	72341157
15972	72342405
15973	72344350
15974	72344642
15975	72348524
15976	72350544
15977	72351537
15978	72354618
15979	72356411
15980	72361090
15981	72361192
15982	72362500
15983	72363363
15984	72363593
15985	72368104
15986	72371393
15987	72372881
15988	72374976
15989	72388459
15990	72391841
15991	72392712
15992	72393144
15993	72393614
15994	72398141
15995	72400707
15996	72401130
15997	72401354
15998	72404181
15999	72404534
16000	72404822
16001	72407199
16002	72407512
16003	72407571
16004	72412899
16005	72416748
16006	72418497
16007	72421669
16008	72423465
16009	72423700
16010	72424663
16011	72426015
16012	72429697
16013	72433173
16014	72433502
16015	72434324
16016	72435084
16017	72446231
16018	72450997
16019	72454220
16020	72457788
16021	72470391
16022	72471745
16023	72479245
16024	72480377
16025	72482616
16026	72483285
16027	72483959
16028	72491963
16029	72496088
16030	72504231
16031	72512515
16032	72513492
16033	72513590
16034	72520845
16035	72523879
16036	72523953
16037	72525668
16038	72530512
16039	72539620
16040	72543604
16041	72552896
16042	72570548
16043	72570970
16044	72571122
16045	72571231
16046	72573887
16047	72607383
16048	72609301
16049	72609755
16050	72620322
16051	72624746
16052	72625857
16053	72628253
16054	72632294
16055	72632299
16056	72634345
16057	72634688
16058	72634761
16059	72634914
16060	72637277
16061	72641600
16062	72644169
16063	72644465
16064	72654493
16065	72657515
16066	72663984
16067	72664062
16068	72667598
16069	72669049
16070	72669058
16071	72674072
16072	72678569
16073	72681202
16074	72684052
16075	72686742
16076	72687674
16077	72690856
16078	72692151
16079	72695309
16080	72699743
16081	72702318
16082	72710181
16083	72711021
16084	72712877
16085	72713866
16086	72714351
16087	72716450
16088	72722631
16089	72724743
16090	72725092
16091	72726163
16092	72729336
16093	72730075
16094	72734705
16095	72737957
16096	72737976
16097	72738161
16098	72738746
16099	72738940
16100	72741902
16101	72743424
16102	72744998
16103	72749286
16104	72749290
16105	72756451
16106	72756478
16107	72756561
16108	72763558
16109	72766637
16110	72783468
16111	72785386
16112	72786172
16113	72786579
16114	72789958
16115	72792483
16116	72794797
16117	72795693
16118	72797346
16119	72800990
16120	72802572
16121	72805592
16122	72811318
16123	72811586
16124	72817136
16125	72817260
16126	72819111
16127	72821258
16128	72822046
16129	72822351
16130	72825550
16131	72826308
16132	72827329
16133	72832250
16134	72834399
16135	72834733
16136	72837741
16137	72838431
16138	72841948
16139	72845272
16140	72848000
16141	72854561
16142	72856005
16143	72857128
16144	72857203
16145	72857618
16146	72858257
16147	72860341
16148	72866183
16149	72866355
16150	72867514
16151	72867791
16152	72873075
16153	72875965
16154	72876259
16155	72878451
16156	72882409
16157	72882937
16158	72887119
16159	72896714
16160	72899157
16161	72904055
16162	72919230
16163	72922625
16164	72923485
16165	72923845
16166	72924531
16167	72926535
16168	72929790
16169	72931348
16170	72932722
16171	72933859
16172	72935857
16173	72942172
16174	72943062
16175	72953778
16176	72958585
16177	72963555
16178	72965028
16179	72966237
16180	72966299
16181	72971761
16182	72975542
16183	72977834
16184	72979508
16185	72982619
16186	72990848
16187	72992697
16188	72992914
16189	72992920
16190	72995455
16191	72997664
16192	73004130
16193	73006158
16194	73010809
16195	73011767
16196	73018464
16197	73019251
16198	73019690
16199	73024480
16200	73025256
16201	73025914
16202	73031964
16203	73039232
16204	73041154
16205	73048569
16206	73050058
16207	73050571
16208	73050966
16209	73051945
16210	73055191
16211	73061646
16212	73068009
16213	73073215
16214	73088680
16215	73089701
16216	73091700
16217	73091720
16218	73092343
16219	73100738
16220	73101253
16221	73104221
16222	73110392
16223	73116749
16224	73120121
16225	73122103
16226	73122117
16227	73126483
16228	73136413
16229	73137259
16230	73140854
16231	73145592
16232	73148243
16233	73153751
16234	73155166
16235	73156173
16236	73158844
16237	73162956
16238	73177891
16239	73178664
16240	73185356
16241	73189268
16242	73198654
16243	73204604
16244	73206959
16245	73210754
16246	73210820
16247	73211077
16248	73216488
16249	73227076
16250	73233952
16251	73235430
16252	73236293
16253	73236455
16254	73238272
16255	73239344
16256	73239518
16257	73242594
16258	73248787
16259	73249254
16260	73251975
16261	73252645
16262	73254219
16263	73254530
16264	73257227
16265	73258278
16266	73259228
16267	73260716
16268	73265312
16269	73267226
16270	73267462
16271	73270000
16272	73270013
16273	73270683
16274	73271852
16275	73272197
16276	73272220
16277	73272447
16278	73272448
16279	73275995
16280	73277700
16281	73279459
16282	73279549
16283	73282402
16284	73286819
16285	73288110
16286	73290195
16287	73290799
16288	73295269
16289	73297232
16290	73301188
16291	73306241
16292	73306755
16293	73310205
16294	73310683
16295	73318443
16296	73318454
16297	73320527
16298	73330324
16299	73339212
16300	73339896
16301	73341458
16302	73341503
16303	73350021
16304	73352263
16305	73359997
16306	73360949
16307	73362420
16308	73371960
16309	73375628
16310	73376530
16311	73378448
16312	73379450
16313	73380837
16314	73381545
16315	73381564
16316	73385731
16317	73391935
16318	73397544
16319	73399541
16320	73408688
16321	73413015
16322	73413073
16323	73413802
16324	73415460
16325	73419815
16326	73419968
16327	73420120
16328	73421193
16329	73423330
16330	73430150
16331	73432027
16332	73432087
16333	73432276
16334	73439223
16335	73439676
16336	73442036
16337	73442634
16338	73442650
16339	73443452
16340	73446937
16341	73450403
16342	73475948
16343	73476228
16344	73476420
16345	73477968
16346	73479080
16347	73482724
16348	73484105
16349	73485199
16350	73485453
16351	73485798
16352	73486574
16353	73488072
16354	73494007
16355	73497932
16356	73510150
16357	73514373
16358	73519189
16359	73519406
16360	73519552
16361	73521349
16362	73521704
16363	73524526
16364	73525038
16365	73525674
16366	73525811
16367	73527481
16368	73530445
16369	73534157
16370	73535639
16371	73535781
16372	73537264
16373	73539290
16374	73540019
16375	73540569
16376	73542342
16377	73543101
16378	73544173
16379	73547261
16380	73547290
16381	73549735
16382	73549867
16383	73552436
16384	73554103
16385	73560177
16386	73562429
16387	73566665
