k	smorfs
14933	70657323
14934	70658330
14935	70659131
14936	70660123
14937	70664759
14938	70664914
14939	70666893
14940	70673378
14941	70679626
14942	70686848
14943	70688575
14944	70690525
14945	70691044
14946	70697227
14947	70706465
14948	70706675
14949	70707861
14950	70712331
14951	70712578
14952	70717143
14953	70717345
14954	70719059
14955	70722088
14956	70725220
14957	70728044
14958	70730608
14959	70732306
14960	70734933
14961	70736077
14962	70737674
14963	70737782
14964	70742760
14965	70762089
14966	70769233
14967	70769334
14968	70770304
14969	70775225
14970	70776816
14971	70780690
14972	70782664
14973	70785423
14974	70787089
14975	70790069
14976	70791073
14977	70791108
14978	70795959
14979	70800808
14980	70801713
14981	70807859
14982	70819426
14983	70822463
14984	70822805
14985	70824322
14986	70824927
14987	70826564
14988	70827514
14989	70828729
14990	70832329
14991	70832705
14992	70837948
14993	70842014
14994	70846555
14995	70850108
14996	70852423
14997	70853488
14998	70859494
14999	70863154
15000	70865328
15001	70866757
15002	70868515
15003	70872610
15004	70875455
15005	70875469
15006	70877817
15007	70882609
15008	70886667
15009	70887059
15010	70892468
15011	70894033
15012	70894134
15013	70896956
15014	70897405
15015	70907307
15016	70909709
15017	70912255
15018	70918200
15019	70920665
15020	70921358
15021	70923308
15022	70931202
15023	70932353
15024	70934377
15025	70934634
15026	70938054
15027	70949581
15028	70959130
15029	70959460
15030	70962790
15031	70966159
15032	70969063
15033	70973623
15034	70974620
15035	70979289
15036	70980199
15037	70982544
15038	70984040
15039	70986030
15040	70986185
15041	70989074
15042	70991797
15043	70993931
15044	70996890
15045	70999605
15046	70999620
15047	70999725
15048	71004394
15049	71013493
15050	71015952
15051	71020388
15052	71021618
15053	71022071
15054	71022083
15055	71025300
15056	71027139
15057	71029598
15058	71029860
15059	71044487
15060	71046743
15061	71051964
15062	71052051
15063	71060026
15064	71062756
15065	71062991
15066	71065771
15067	71069056
15068	71073406
15069	71076576
15070	71077310
15071	71083249
15072	71084639
15073	71086991
15074	71087203
15075	71089511
15076	71091299
15077	71093589
15078	71094512
15079	71100041
15080	71103670
15081	71105524
15082	71105880
15083	71107803
15084	71111450
15085	71114542
15086	71115647
15087	71116253
15088	71117181
15089	71118899
15090	71123446
15091	71123698
15092	71123900
15093	71127353
15094	71128201
15095	71129758
15096	71132083
15097	71135092
15098	71137277
15099	71139067
15100	71139663
15101	71141632
15102	71146016
15103	71149047
15104	71151470
15105	71152726
15106	71156068
15107	71168486
15108	71170482
15109	71174706
15110	71175922
15111	71176997
15112	71178617
15113	71178954
15114	71183269
15115	71187007
15116	71188917
15117	71191577
15118	71192214
15119	71192496
15120	71198241
15121	71200859
15122	71202563
15123	71205111
15124	71207120
15125	71212184
15126	71212323
15127	71213139
15128	71215122
15129	71225765
15130	71230174
15131	71232211
15132	71235760
15133	71240569
15134	71242515
15135	71244427
15136	71245086
15137	71246153
15138	71249256
15139	71252535
15140	71257235
15141	71259318
15142	71260081
15143	71261427
15144	71263041
15145	71269828
15146	71273598
15147	71275185
15148	71278330
15149	71279146
15150	71281140
15151	71282578
15152	71284632
15153	71285598
15154	71286843
15155	71286985
15156	71287658
15157	71288791
15158	71289422
15159	71292072
15160	71296937
15161	71301929
15162	71305103
15163	71305118
15164	71306957
15165	71310056
15166	71310408
15167	71312534
15168	71315744
15169	71318783
15170	71319806
15171	71320575
15172	71320906
15173	71324643
15174	71326235
15175	71329719
15176	71331549
15177	71336973
15178	71337182
15179	71343121
15180	71346831
15181	71349006
15182	71349006
15183	71349824
15184	71351627
15185	71352329
15186	71354141
15187	71354308
15188	71360047
15189	71364233
15190	71365525
15191	71365831
15192	71368151
15193	71370435
15194	71374044
15195	71376405
15196	71379517
15197	71379784
15198	71386827
15199	71387865
15200	71389462
15201	71390515
15202	71390589
15203	71394782
15204	71397883
15205	71398437
15206	71398889
15207	71399630
15208	71402755
15209	71414119
15210	71414157
15211	71417553
15212	71419456
15213	71419845
15214	71421495
15215	71421732
15216	71422971
15217	71425542
15218	71429723
15219	71432847
15220	71437652
15221	71445598
15222	71447925
15223	71450541
15224	71453218
15225	71453877
15226	71454086
15227	71456014
15228	71457444
15229	71457809
15230	71458245
15231	71462457
15232	71473591
15233	71473709
15234	71473965
15235	71480043
15236	71483895
15237	71493735
15238	71495247
15239	71497676
15240	71500313
15241	71501363
15242	71505940
15243	71509795
15244	71513919
15245	71516457
15246	71518568
15247	71518776
15248	71520432
15249	71520631
15250	71521077
15251	71523991
15252	71528915
15253	71531867
15254	71537086
15255	71539250
15256	71539272
15257	71543737
15258	71547103
15259	71557974
15260	71559562
15261	71561137
15262	71564078
15263	71569621
15264	71569809
15265	71571325
15266	71571685
15267	71573994
15268	71577445
15269	71577526
15270	71579096
15271	71583262
15272	71583337
15273	71583437
15274	71584962
15275	71596093
15276	71596880
15277	71598072
15278	71605323
15279	71605580
15280	71605808
15281	71607010
15282	71608820
15283	71609282
15284	71616706
15285	71618706
15286	71620404
15287	71623874
15288	71623879
15289	71635271
15290	71638775
15291	71639392
15292	71640130
15293	71640540
15294	71642982
15295	71647682
15296	71648094
15297	71648776
15298	71654830
15299	71654951
15300	71656638
15301	71656725
15302	71661712
15303	71663038
15304	71665025
15305	71668638
15306	71669766
15307	71672688
15308	71673237
15309	71673446
15310	71674855
15311	71678920
15312	71684215
15313	71684557
15314	71685301
15315	71688314
15316	71693018
15317	71693794
15318	71694102
15319	71697873
15320	71704332
15321	71706316
15322	71711028
15323	71711246
15324	71715290
15325	71718878
15326	71721236
15327	71723701
15328	71730861
15329	71731338
15330	71731440
15331	71740291
15332	71744789
15333	71745131
15334	71749517
15335	71754844
15336	71754935
15337	71755544
15338	71755629
15339	71760270
15340	71760717
15341	71763954
15342	71769451
15343	71773203
15344	71774183
15345	71774862
15346	71775523
15347	71781347
15348	71781424
15349	71781644
15350	71786849
15351	71787648
15352	71788584
15353	71793610
15354	71794924
15355	71797864
15356	71799406
15357	71801152
15358	71803898
15359	71804911
15360	71805084
15361	71805876
15362	71808034
15363	71808456
15364	71809161
15365	71812614
15366	71819759
15367	71819938
15368	71820067
15369	71820729
15370	71822558
15371	71826349
15372	71826821
15373	71827552
15374	71832893
15375	71833108
15376	71835915
15377	71838951
15378	71843794
15379	71844009
15380	71846550
15381	71852030
15382	71853830
15383	71857798
15384	71859667
15385	71860034
15386	71863963
15387	71866029
15388	71868835
15389	71870849
15390	71872231
15391	71873044
15392	71874265
15393	71875787
15394	71875980
15395	71877846
15396	71879056
15397	71880081
15398	71882637
15399	71883109
15400	71896286
15401	71897092
15402	71901380
15403	71901452
15404	71907547
15405	71911724
15406	71913454
15407	71913532
15408	71913687
15409	71918533
15410	71922006
15411	71931514
15412	71933249
15413	71939086
15414	71945616
15415	71953205
15416	71957091
15417	71957259
15418	71958850
15419	71959209
15420	71960745
15421	71961406
15422	71964838
15423	71965637
15424	71966720
15425	71968665
15426	71968938
15427	71969550
15428	71971100
15429	71971490
15430	71973779
15431	71978193
15432	71991564
15433	71998284
15434	72006822
15435	72009266
15436	72010431
15437	72012545
15438	72014450
15439	72015762
15440	72020006
15441	72024170
15442	72026697
15443	72029211
15444	72031187
15445	72032210
15446	72032281
15447	72040298
15448	72042410
15449	72043975
15450	72047736
15451	72048310
15452	72049899
15453	72050403
15454	72053193
15455	72054399
15456	72058195
15457	72065376
15458	72070896
15459	72076752
15460	72082282
15461	72084804
15462	72084808
15463	72086199
15464	72089159
15465	72094445
15466	72094624
15467	72094802
15468	72098694
15469	72102491
15470	72103699
15471	72104277
15472	72107667
15473	72108985
15474	72109159
15475	72113662
15476	72115268
15477	72120437
15478	72124656
15479	72126711
15480	72126975
15481	72127465
15482	72129172
15483	72129210
15484	72129972
15485	72133037
15486	72135912
15487	72136493
15488	72143289
15489	72144464
15490	72150626
15491	72152383
15492	72158123
15493	72163773
15494	72164991
15495	72165484
15496	72168911
15497	72170721
15498	72170820
15499	72171286
15500	72174621
15501	72177897
15502	72179199
15503	72179730
15504	72181394
15505	72182152
15506	72187847
15507	72190329
15508	72192159
15509	72195813
15510	72198386
15511	72203998
15512	72206236
15513	72206553
15514	72208412
15515	72210067
15516	72214733
15517	72219210
15518	72219535
15519	72220442
15520	72224472
15521	72226182
15522	72228938
15523	72229330
15524	72232101
15525	72234655
15526	72234919
15527	72235488
15528	72241531
15529	72241913
15530	72251529
15531	72254748
15532	72257019
15533	72260791
15534	72261100
15535	72262704
15536	72265110
15537	72267046
15538	72267519
15539	72268258
15540	72272667
15541	72273648
15542	72276819
15543	72277791
15544	72278456
15545	72279008
15546	72281246
15547	72281935
15548	72282749
15549	72287077
15550	72288213
15551	72310534
15552	72311813
15553	72313049
15554	72313405
15555	72314369
15556	72320589
15557	72325865
15558	72326112
15559	72328789
15560	72333997
15561	72336830
15562	72340689
15563	72342915
15564	72343573
15565	72344514
15566	72347905
15567	72348054
15568	72358674
15569	72363647
15570	72364290
15571	72364753
15572	72364914
15573	72365592
15574	72368014
15575	72369062
15576	72370864
15577	72380662
15578	72383350
15579	72384954
15580	72387838
15581	72390591
15582	72390863
15583	72391244
15584	72397722
15585	72401696
15586	72403107
15587	72406066
15588	72406912
15589	72407242
15590	72411760
15591	72418165
15592	72421484
15593	72422621
15594	72423807
15595	72423962
15596	72424072
15597	72429059
15598	72430121
15599	72430656
15600	72432853
15601	72433789
15602	72438091
15603	72438617
15604	72439564
15605	72444178
15606	72446366
15607	72446819
15608	72447842
15609	72457114
15610	72460186
15611	72460625
15612	72462874
15613	72467696
15614	72472212
15615	72475165
15616	72479091
15617	72481014
15618	72482291
15619	72485872
15620	72486810
15621	72487060
15622	72489004
15623	72492558
15624	72494894
15625	72495598
15626	72500645
15627	72503728
15628	72504617
15629	72504946
15630	72508540
15631	72511471
15632	72515172
15633	72517464
15634	72518552
15635	72518753
15636	72519470
15637	72523719
15638	72525186
15639	72525530
15640	72527817
15641	72536238
15642	72541513
15643	72547344
15644	72549616
15645	72549652
15646	72551768
15647	72552607
15648	72555112
15649	72555471
15650	72557672
15651	72559559
15652	72560673
15653	72561794
15654	72562009
15655	72562973
15656	72563761
15657	72570213
15658	72575179
15659	72582033
15660	72583226
15661	72588335
15662	72590029
15663	72593943
15664	72597426
15665	72604893
15666	72609277
15667	72609674
15668	72623423
15669	72623609
15670	72627189
15671	72627776
15672	72629559
15673	72629882
15674	72634104
15675	72635501
15676	72635535
15677	72643825
15678	72649715
15679	72654237
15680	72655936
15681	72656870
15682	72658651
15683	72658688
15684	72662561
15685	72663573
15686	72663689
15687	72667150
15688	72667886
15689	72672204
15690	72676631
15691	72683297
15692	72691729
15693	72698988
15694	72701959
15695	72704746
15696	72705147
15697	72705834
15698	72707299
15699	72708962
15700	72713390
15701	72720659
15702	72721065
15703	72722042
15704	72733335
15705	72733621
15706	72741052
15707	72741294
15708	72754795
15709	72759316
15710	72765093
15711	72766569
15712	72768543
15713	72769364
15714	72769414
15715	72771712
15716	72772457
15717	72774773
15718	72781774
15719	72782013
15720	72783268
15721	72783959
15722	72784804
15723	72785058
15724	72798720
15725	72802711
15726	72803279
15727	72805898
15728	72808074
15729	72809076
15730	72811760
15731	72820903
15732	72831766
15733	72832024
15734	72832867
15735	72835195
15736	72835660
15737	72835963
15738	72836353
15739	72836361
15740	72840587
15741	72844806
15742	72845204
15743	72849832
15744	72850169
15745	72850252
15746	72851495
15747	72855420
15748	72856596
15749	72856597
15750	72859255
15751	72863348
15752	72868506
15753	72868827
15754	72871071
15755	72872921
15756	72873823
15757	72875375
15758	72876073
15759	72877889
15760	72878826
15761	72881567
15762	72882853
15763	72883213
15764	72883831
15765	72886497
15766	72891644
15767	72893129
15768	72896415
15769	72897434
15770	72901803
15771	72901940
15772	72901947
15773	72902584
15774	72904886
15775	72905658
15776	72905683
15777	72905863
15778	72906259
15779	72906513
15780	72907852
15781	72918047
15782	72918129
15783	72921141
15784	72922099
15785	72925486
15786	72926480
15787	72930204
15788	72936711
15789	72937104
15790	72937724
15791	72939254
15792	72940992
15793	72943555
15794	72943572
15795	72955459
15796	72956319
15797	72959637
15798	72961402
15799	72965560
15800	72967261
15801	72967454
15802	72969310
15803	72974487
15804	72977385
15805	72984413
15806	72986629
15807	72989289
15808	72992319
15809	72993046
15810	73000073
15811	73000177
15812	73004738
15813	73007287
15814	73008421
15815	73009442
15816	73010801
15817	73025186
15818	73027112
15819	73027686
15820	73027802
15821	73029337
15822	73034104
15823	73039831
15824	73040922
15825	73044093
15826	73066583
15827	73067066
15828	73072359
15829	73073276
15830	73074141
15831	73075490
15832	73077200
15833	73077476
15834	73078154
15835	73079352
15836	73081648
15837	73081774
15838	73082016
15839	73084572
15840	73085528
15841	73086932
15842	73087164
15843	73087660
15844	73089581
15845	73094952
15846	73095036
15847	73100464
15848	73103935
15849	73104034
15850	73104267
15851	73104603
15852	73105524
15853	73106681
15854	73110315
15855	73112068
15856	73112108
15857	73115903
15858	73116141
15859	73119511
15860	73123041
15861	73123925
15862	73129057
15863	73129198
15864	73129779
15865	73138619
15866	73141083
15867	73141672
15868	73144091
15869	73169151
15870	73169320
15871	73169371
15872	73170166
15873	73172753
15874	73173532
15875	73173785
15876	73175137
15877	73184039
15878	73184143
15879	73184418
15880	73187833
15881	73198397
15882	73198495
15883	73204675
15884	73207785
15885	73208408
15886	73217012
15887	73217949
15888	73222813
15889	73225855
15890	73226525
15891	73226680
15892	73228127
15893	73232711
15894	73233675
15895	73245205
15896	73249565
15897	73252106
15898	73258708
15899	73259333
15900	73261336
15901	73261857
15902	73272686
15903	73276330
15904	73289056
15905	73290155
15906	73293536
15907	73294897
15908	73296537
15909	73298538
15910	73301421
15911	73301457
15912	73303992
15913	73310406
15914	73311624
15915	73313294
15916	73316107
15917	73318006
15918	73331705
15919	73334187
15920	73336216
15921	73340265
15922	73340490
15923	73350705
15924	73354903
15925	73361959
15926	73365630
15927	73371895
15928	73375371
15929	73375790
15930	73380157
15931	73380358
15932	73382841
15933	73384931
15934	73385670
15935	73388059
15936	73389543
15937	73392036
15938	73393495
15939	73393622
15940	73394465
15941	73399015
15942	73406024
15943	73411048
15944	73413962
15945	73414658
15946	73414691
15947	73417278
15948	73418134
15949	73418247
15950	73426241
15951	73433298
15952	73436390
15953	73441072
15954	73441873
15955	73442913
15956	73443621
15957	73453754
15958	73459161
15959	73462906
15960	73472220
15961	73472527
15962	73476939
15963	73480427
15964	73483441
15965	73488222
15966	73489017
15967	73491102
15968	73493262
15969	73494728
15970	73495364
15971	73497703
15972	73501290
15973	73501372
15974	73502127
15975	73502182
15976	73502982
15977	73509568
15978	73512808
15979	73516842
15980	73517636
15981	73518933
15982	73521379
15983	73522407
15984	73527438
15985	73529113
15986	73532304
15987	73532759
15988	73536253
15989	73538018
15990	73541615
15991	73542161
15992	73547118
15993	73548582
15994	73555327
15995	73555578
15996	73556985
15997	73559333
15998	73560806
15999	73580096
16000	73580402
16001	73584134
16002	73585426
16003	73594992
16004	73596110
16005	73597264
16006	73599822
16007	73601502
16008	73619883
16009	73619961
16010	73624017
16011	73626233
16012	73629172
16013	73634082
16014	73634383
16015	73643712
16016	73644152
16017	73647644
16018	73648717
16019	73652741
16020	73656728
16021	73658292
16022	73658504
16023	73658676
16024	73659897
16025	73663756
16026	73664164
16027	73666161
16028	73669938
16029	73673487
16030	73678875
16031	73679686
16032	73687503
16033	73688141
16034	73689087
16035	73689351
16036	73691771
16037	73693457
16038	73698176
16039	73701612
16040	73705609
16041	73713908
16042	73715464
16043	73733789
16044	73737245
16045	73743206
16046	73743469
16047	73748412
16048	73748718
16049	73750363
16050	73753109
16051	73756932
16052	73771950
16053	73773551
16054	73779226
16055	73781758
16056	73784742
16057	73788254
16058	73789007
16059	73789864
16060	73791825
16061	73795054
16062	73795676
16063	73797174
16064	73799805
16065	73816080
16066	73817049
16067	73817849
16068	73823983
16069	73824309
16070	73826589
16071	73826835
16072	73834684
16073	73843074
16074	73847067
16075	73848817
16076	73859128
16077	73859952
16078	73860664
16079	73862398
16080	73863224
16081	73863623
16082	73864239
16083	73868105
16084	73873377
16085	73877447
16086	73879067
16087	73896118
16088	73898712
16089	73899267
16090	73901396
16091	73904196
16092	73904354
16093	73922336
16094	73924498
16095	73926163
16096	73930843
16097	73931121
16098	73931837
16099	73931842
16100	73935865
16101	73936689
16102	73940152
16103	73940846
16104	73944593
16105	73945315
16106	73949401
16107	73949600
16108	73951382
16109	73952852
16110	73955342
16111	73955355
16112	73957924
16113	73957992
16114	73962778
16115	73964512
16116	73965185
16117	73965351
16118	73969479
16119	73972818
16120	73975970
16121	73978955
16122	73982348
16123	73982553
16124	73983178
16125	73983798
16126	73987501
16127	73990050
16128	73991646
16129	73994248
16130	73994374
16131	73995225
16132	73995467
16133	73995579
16134	73998460
16135	74002420
16136	74006007
16137	74007533
16138	74010486
16139	74010585
16140	74011261
16141	74012663
16142	74012737
16143	74015288
16144	74016431
16145	74017730
16146	74019076
16147	74019432
16148	74024406
16149	74025466
16150	74025936
16151	74026319
16152	74027605
16153	74029797
16154	74033989
16155	74041364
16156	74042580
16157	74042783
16158	74047377
16159	74047467
16160	74050166
16161	74050784
16162	74054022
16163	74057839
16164	74058105
16165	74059242
16166	74064952
16167	74066587
16168	74067070
16169	74067881
16170	74069788
16171	74076684
16172	74083298
16173	74099339
16174	74102372
16175	74104578
16176	74107043
16177	74107534
16178	74112741
16179	74115373
16180	74115440
16181	74121454
16182	74123194
16183	74123541
16184	74124844
16185	74126373
16186	74128517
16187	74131112
16188	74139953
16189	74140250
16190	74141077
16191	74141943
16192	74142144
16193	74150642
16194	74152483
16195	74153699
16196	74157064
16197	74159099
16198	74161277
16199	74161614
16200	74164392
16201	74164465
16202	74165211
16203	74166208
16204	74167697
16205	74167827
16206	74167892
16207	74168245
16208	74172136
16209	74174627
16210	74174686
16211	74187357
16212	74189273
16213	74189349
16214	74194069
16215	74196031
16216	74198283
16217	74198816
16218	74200950
16219	74202921
16220	74202961
16221	74203134
16222	74204727
16223	74210162
16224	74210420
16225	74211942
16226	74212560
16227	74213459
16228	74213459
16229	74223699
16230	74225953
16231	74228468
16232	74239811
16233	74242855
16234	74248023
16235	74254025
16236	74255055
16237	74260667
16238	74261682
16239	74262142
16240	74269217
16241	74269684
16242	74274047
16243	74276700
16244	74285303
16245	74285869
16246	74289746
16247	74297469
16248	74302483
16249	74308656
16250	74311848
16251	74315360
16252	74319654
16253	74321184
16254	74323341
16255	74329724
16256	74331191
16257	74333250
16258	74335056
16259	74337863
16260	74338270
16261	74342547
16262	74345649
16263	74346073
16264	74349261
16265	74352025
16266	74352648
16267	74359014
16268	74360738
16269	74365644
16270	74368469
16271	74371520
16272	74371885
16273	74378252
16274	74378797
16275	74379383
16276	74381112
16277	74382786
16278	74384205
16279	74385439
16280	74386272
16281	74390319
16282	74391010
16283	74394563
16284	74398412
16285	74407730
16286	74415691
16287	74415878
16288	74416968
16289	74420162
16290	74424468
16291	74424883
16292	74425487
16293	74426223
16294	74426246
16295	74426277
16296	74427865
16297	74428132
16298	74433274
16299	74433945
16300	74434823
16301	74439048
16302	74442240
16303	74451033
16304	74460848
16305	74463042
16306	74464075
16307	74467560
16308	74467797
16309	74471717
16310	74474102
16311	74477942
16312	74478086
16313	74479845
16314	74489427
16315	74509568
16316	74509602
16317	74516483
16318	74518355
16319	74518676
16320	74519198
16321	74523936
16322	74527308
16323	74528729
16324	74530125
16325	74532291
16326	74532307
16327	74532412
16328	74533463
16329	74536625
16330	74539295
16331	74539314
16332	74542790
16333	74543950
16334	74552288
16335	74554825
16336	74554960
16337	74556337
16338	74557525
16339	74561386
16340	74561706
16341	74563214
16342	74582426
16343	74583259
16344	74585828
16345	74585966
16346	74588360
16347	74588823
16348	74589020
16349	74589064
16350	74591108
16351	74592642
16352	74594093
16353	74596007
16354	74596121
16355	74596660
16356	74607055
16357	74607377
16358	74614519
16359	74615040
16360	74661602
16361	74663235
16362	74664363
16363	74665519
16364	74666848
16365	74669401
16366	74670152
16367	74670968
16368	74671516
16369	74675276
16370	74676345
16371	74678646
16372	74678678
16373	74679146
16374	74680180
16375	74681205
16376	74681778
16377	74695408
16378	74696859
16379	74698108
16380	74711156
16381	74711391
16382	74713530
16383	74714803
16384	74716925
16385	74717005
16386	74722343
16387	74722751
16388	74724089
16389	74724368
16390	74726341
16391	74729609
16392	74733059
16393	74733176
16394	74740048
16395	74745562
16396	74747048
16397	74749729
16398	74752243
16399	74755919
16400	74756077
16401	74756327
16402	74756486
16403	74761755
16404	74762235
16405	74762600
16406	74762991
16407	74765124
16408	74765590
16409	74770077
16410	74773785
16411	74778304
16412	74783771
16413	74789206
16414	74790984
16415	74793960
16416	74794462
16417	74797701
16418	74798125
16419	74800565
16420	74804623
16421	74805906
16422	74806545
16423	74807002
16424	74812046
16425	74812543
16426	74821515
16427	74821609
16428	74827556
16429	74838347
16430	74839005
16431	74844532
16432	74847405
16433	74852637
16434	74852772
16435	74854486
16436	74859436
16437	74863192
16438	74866184
16439	74868293
16440	74877478
16441	74879914
16442	74882334
16443	74882449
16444	74886072
16445	74886613
16446	74893441
16447	74893599
16448	74898647
16449	74898795
16450	74900398
16451	74900733
16452	74901091
16453	74901883
16454	74904639
16455	74905255
16456	74906651
16457	74907193
16458	74908138
16459	74912688
16460	74914406
16461	74916040
16462	74919212
16463	74920202
16464	74920888
16465	74922877
16466	74923854
16467	74925807
16468	74926486
16469	74930112
16470	74930201
16471	74933889
16472	74939822
16473	74942331
16474	74942332
16475	74944194
16476	74945500
16477	74946108
16478	74953471
16479	74954324
16480	74955696
16481	74957812
16482	74958332
16483	74958531
16484	74962791
16485	74965949
16486	74975174
16487	74977847
16488	74979039
16489	74981596
16490	74991973
16491	74993161
16492	74997957
16493	74999013
16494	74999022
16495	75011061
16496	75015330
16497	75020274
16498	75022987
16499	75025899
16500	75036484
16501	75038125
16502	75038697
16503	75043042
16504	75044140
16505	75044288
16506	75053167
16507	75053981
16508	75054190
16509	75061594
16510	75064531
16511	75064830
16512	75065767
16513	75070007
16514	75070585
16515	75070799
16516	75071099
16517	75073948
16518	75076440
16519	75078885
16520	75083494
16521	75093533
16522	75100333
16523	75100950
16524	75101542
16525	75108869
16526	75112087
16527	75112626
16528	75113893
16529	75114750
16530	75116823
16531	75122155
16532	75122530
16533	75126549
16534	75131916
16535	75137331
16536	75137967
16537	75138314
16538	75140523
16539	75141504
16540	75143386
16541	75146521
16542	75146677
16543	75150109
16544	75152454
16545	75152960
16546	75153866
16547	75155060
16548	75157535
16549	75158357
16550	75162764
16551	75163228
16552	75164248
16553	75164996
16554	75164996
16555	75165627
16556	75166751
16557	75167151
16558	75168187
16559	75173294
16560	75173662
16561	75174014
16562	75174835
16563	75176185
16564	75179051
16565	75181042
16566	75183115
16567	75186495
16568	75191207
16569	75194551
16570	75200672
16571	75204764
16572	75206766
16573	75208674
16574	75211562
16575	75217170
16576	75218098
16577	75218266
16578	75219436
16579	75220897
16580	75221716
16581	75223879
16582	75226832
16583	75230532
16584	75231381
16585	75231728
16586	75233597
16587	75238285
16588	75238417
16589	75241714
16590	75245013
16591	75249346
16592	75251238
16593	75252986
16594	75253460
16595	75257053
16596	75257800
16597	75259969
16598	75264637
16599	75267323
16600	75268851
16601	75269811
16602	75272122
16603	75272819
16604	75273350
16605	75276173
16606	75276240
16607	75277767
16608	75278594
16609	75279552
16610	75282625
16611	75283720
16612	75290480
16613	75295021
16614	75296233
16615	75296540
16616	75296600
16617	75297247
16618	75297266
16619	75297726
16620	75298742
16621	75301616
16622	75302003
16623	75312591
16624	75314190
16625	75316620
16626	75317900
16627	75320670
16628	75325697
16629	75330145
16630	75330308
16631	75337683
16632	75344230
16633	75344938
16634	75348942
16635	75349444
16636	75351697
16637	75352469
16638	75353147
16639	75353480
16640	75354356
16641	75358650
16642	75359880
16643	75363281
16644	75365981
16645	75370034
16646	75371069
16647	75372612
16648	75376579
16649	75382985
16650	75388775
16651	75389054
16652	75392856
16653	75393235
16654	75393351
16655	75398505
16656	75400472
16657	75404402
16658	75410952
16659	75411464
16660	75411618
16661	75414021
16662	75419577
16663	75421660
16664	75424094
16665	75424149
16666	75424498
16667	75426269
16668	75428311
16669	75428963
16670	75434597
16671	75435839
16672	75438208
16673	75442718
16674	75446379
16675	75451594
16676	75453637
16677	75456621
16678	75459311
16679	75463059
16680	75466328
16681	75469199
16682	75469417
16683	75469417
16684	75473551
16685	75477189
16686	75477478
16687	75479065
16688	75481853
16689	75482571
16690	75484685
16691	75493239
16692	75495621
16693	75500017
16694	75503425
16695	75504113
16696	75504610
16697	75506308
16698	75506874
16699	75507097
16700	75534112
16701	75534744
16702	75539368
16703	75540901
16704	75543806
16705	75544662
16706	75544942
16707	75547151
16708	75551037
16709	75554415
16710	75559329
16711	75560530
16712	75561372
16713	75562336
16714	75562836
16715	75563095
16716	75566249
16717	75566606
16718	75568705
16719	75575028
16720	75576791
16721	75577042
16722	75578456
16723	75578459
16724	75579305
16725	75580207
16726	75584791
16727	75586802
16728	75587054
16729	75590320
16730	75592071
16731	75592234
16732	75592568
16733	75595698
16734	75597164
16735	75597383
16736	75601457
16737	75606434
16738	75609744
16739	75610732
16740	75613216
16741	75614322
16742	75615011
16743	75616545
16744	75620607
16745	75622881
16746	75626354
16747	75630122
16748	75641493
16749	75643154
16750	75650809
16751	75658231
16752	75660305
16753	75663788
16754	75664878
16755	75666543
16756	75666711
16757	75667346
16758	75671177
16759	75674280
16760	75674844
16761	75675321
16762	75680166
16763	75680219
16764	75680546
16765	75681725
16766	75683156
16767	75685390
16768	75685931
16769	75692283
16770	75692293
16771	75700537
16772	75704073
16773	75704617
16774	75706530
16775	75715154
16776	75715221
16777	75717245
16778	75717903
16779	75722371
16780	75723649
16781	75728412
16782	75730931
16783	75733956
16784	75734832
16785	75735381
16786	75741348
16787	75741403
16788	75746199
16789	75752791
16790	75753051
16791	75754136
16792	75761953
16793	75762751
16794	75763032
16795	75763390
16796	75764389
16797	75767321
16798	75768642
16799	75770005
16800	75770030
16801	75770047
16802	75777414
16803	75777949
16804	75778212
16805	75787297
16806	75788923
16807	75791470
16808	75794956
16809	75795403
16810	75795441
16811	75805567
16812	75812247
16813	75813480
16814	75820931
16815	75826600
16816	75826888
16817	75830049
16818	75835389
16819	75840415
16820	75844124
16821	75848051
16822	75849683
16823	75853778
16824	75853923
16825	75856863
16826	75858088
16827	75861995
16828	75865028
16829	75865386
16830	75866619
16831	75868830
16832	75869652
16833	75877841
16834	75880037
16835	75886890
16836	75893200
16837	75895209
16838	75897805
16839	75900068
16840	75903412
16841	75906463
16842	75911919
16843	75914799
16844	75917116
16845	75923286
16846	75925424
16847	75930970
16848	75931205
16849	75931585
16850	75934340
16851	75935887
16852	75939329
16853	75946463
16854	75951398
16855	75951750
16856	75955242
16857	75955256
16858	75956338
16859	75958475
16860	75959172
16861	75959955
16862	75959999
16863	75964191
16864	75964446
16865	75965080
16866	75968174
16867	75968746
16868	75973349
16869	75979421
16870	75982265
16871	75986063
16872	75993577
16873	75998732
16874	75999089
16875	75999362
16876	75999471
16877	76000607
16878	76003249
16879	76007355
16880	76009558
16881	76012560
16882	76012834
16883	76015465
16884	76016768
16885	76022153
16886	76025424
16887	76025444
16888	76032720
16889	76033587
16890	76034666
16891	76036141
16892	76036630
16893	76046581
16894	76047386
16895	76051161
16896	76069151
16897	76069867
16898	76072525
16899	76075634
16900	76076515
16901	76080786
16902	76081229
16903	76083994
16904	76088834
16905	76089256
16906	76089451
16907	76089906
16908	76091367
16909	76092077
16910	76092815
16911	76097650
16912	76098419
16913	76104794
16914	76106796
16915	76106917
16916	76107441
16917	76115873
16918	76119434
16919	76121562
16920	76125871
16921	76130759
16922	76131337
16923	76132701
16924	76136720
16925	76140548
16926	76140601
16927	76141741
16928	76141931
16929	76142436
16930	76143948
16931	76146916
