k	smorfs
19791	83435398
19792	83437036
19793	83442165
19794	83447177
19795	83451466
19796	83453664
19797	83456857
19798	83457769
19799	83459933
19800	83462458
19801	83463135
19802	83464590
19803	83470196
19804	83474034
19805	83476606
19806	83477591
19807	83477639
19808	83483204
19809	83483240
19810	83484608
19811	83485049
19812	83485147
19813	83487326
19814	83492192
19815	83493661
19816	83496229
19817	83496803
19818	83497531
19819	83499120
19820	83500437
19821	83504433
19822	83506510
19823	83506978
19824	83507007
19825	83507223
19826	83507494
19827	83510315
19828	83512024
19829	83516199
19830	83516314
19831	83518784
19832	83520900
19833	83522566
19834	83525828
19835	83542798
19836	83543348
19837	83544548
19838	83548523
19839	83556197
19840	83557218
19841	83557410
19842	83557907
19843	83559880
19844	83562740
19845	83563189
19846	83564247
19847	83565410
19848	83565462
19849	83569257
19850	83569837
19851	83569849
19852	83572341
19853	83574778
19854	83576193
19855	83576295
19856	83580101
19857	83580447
19858	83583544
19859	83586260
19860	83586350
19861	83587353
19862	83590180
19863	83590961
19864	83591236
19865	83592820
19866	83595917
19867	83596807
19868	83599993
19869	83600431
19870	83604760
19871	83605473
19872	83605607
19873	83606359
19874	83609100
19875	83609201
19876	83610841
19877	83614736
19878	83617344
19879	83617363
19880	83617623
19881	83621518
19882	83623754
19883	83625159
19884	83629507
19885	83632046
19886	83632366
19887	83639588
19888	83640897
19889	83642095
19890	83648006
19891	83648807
19892	83651417
19893	83651493
19894	83652383
19895	83657102
19896	83657691
19897	83659080
19898	83659142
19899	83660109
19900	83660456
19901	83666866
19902	83672606
19903	83674753
19904	83675404
19905	83675865
19906	83678639
19907	83679565
19908	83682616
19909	83683700
19910	83684027
19911	83684524
19912	83684618
19913	83685428
19914	83688487
19915	83689893
19916	83701662
19917	83705121
19918	83707050
19919	83712594
19920	83714413
19921	83717100
19922	83717396
19923	83717879
19924	83718821
19925	83720582
19926	83724135
19927	83725910
19928	83728772
19929	83732692
19930	83735053
19931	83735780
19932	83743775
19933	83747944
19934	83752767
19935	83753024
19936	83753709
19937	83754881
19938	83755003
19939	83755384
19940	83758660
19941	83764276
19942	83764593
19943	83768728
19944	83775380
19945	83779970
19946	83782374
19947	83784670
19948	83784729
19949	83785338
19950	83787568
19951	83790564
19952	83793242
19953	83794585
19954	83795476
19955	83799508
19956	83801742
19957	83803413
19958	83807955
19959	83808513
19960	83809657
19961	83812012
19962	83816174
19963	83816670
19964	83818650
19965	83818653
19966	83828081
19967	83831569
19968	83834045
19969	83836634
19970	83837375
19971	83840713
19972	83840951
19973	83841424
19974	83841839
19975	83844051
19976	83848410
19977	83850392
19978	83850576
19979	83851317
19980	83851468
19981	83851648
19982	83852172
19983	83854510
19984	83858069
19985	83861178
19986	83861859
19987	83861860
19988	83863641
19989	83866836
19990	83870503
19991	83871823
19992	83874166
19993	83883755
19994	83886506
19995	83890163
19996	83891001
19997	83894840
19998	83899025
19999	83899491
20000	83902695
20001	83904605
20002	83907132
20003	83907562
20004	83913419
20005	83914390
20006	83914868
20007	83917794
20008	83921155
20009	83923526
20010	83925744
20011	83927649
20012	83930619
20013	83930620
20014	83940654
20015	83942742
20016	83944097
20017	83944181
20018	83944661
20019	83944818
20020	83946519
20021	83947204
20022	83948598
20023	83949293
20024	83957237
20025	83957319
20026	83958216
20027	83963226
20028	83964296
20029	83967058
20030	83967526
20031	83972904
20032	83976963
20033	83981654
20034	83983491
20035	83985018
20036	83985568
20037	83986055
20038	83988019
20039	83988127
20040	83992699
20041	83994477
20042	83995622
20043	83996104
20044	84002018
20045	84005912
20046	84009337
20047	84009882
20048	84021802
20049	84022879
20050	84025370
20051	84026161
20052	84028286
20053	84029347
20054	84034460
20055	84038334
20056	84038796
20057	84041812
20058	84044025
20059	84044548
20060	84049602
20061	84050042
20062	84052306
20063	84054769
20064	84081452
20065	84081501
20066	84088231
20067	84093690
20068	84098464
20069	84099744
20070	84102440
20071	84108471
20072	84109631
20073	84109709
20074	84110331
20075	84110757
20076	84113036
20077	84114253
20078	84116007
20079	84116361
20080	84119622
20081	84121475
20082	84122323
20083	84124644
20084	84124944
20085	84126232
20086	84126333
20087	84126480
20088	84128813
20089	84129074
20090	84129341
20091	84131278
20092	84131368
20093	84133906
20094	84136646
20095	84141424
20096	84146080
20097	84146244
20098	84146525
20099	84149665
20100	84150679
20101	84151790
20102	84152007
20103	84161194
20104	84163256
20105	84166874
20106	84167937
20107	84168230
20108	84171510
20109	84174072
20110	84174659
20111	84177327
20112	84179538
20113	84180263
20114	84191985
20115	84198330
20116	84198414
20117	84205615
20118	84206217
20119	84207113
20120	84207978
20121	84208622
20122	84216531
20123	84219145
20124	84219367
20125	84220551
20126	84222324
20127	84222542
20128	84222838
20129	84225282
20130	84230314
20131	84230637
20132	84231092
20133	84231456
20134	84232288
20135	84233047
20136	84240235
20137	84241779
20138	84244302
20139	84244547
20140	84265936
20141	84269782
20142	84271085
20143	84274195
20144	84274760
20145	84275365
20146	84275501
20147	84276502
20148	84276613
20149	84277383
20150	84277434
20151	84279562
20152	84280947
20153	84281345
20154	84284305
20155	84287656
20156	84287834
20157	84292285
20158	84295580
20159	84297299
20160	84297982
20161	84298815
20162	84308425
20163	84310813
20164	84313344
20165	84315186
20166	84318772
20167	84320615
20168	84334139
20169	84337672
20170	84338273
20171	84338529
20172	84340713
20173	84344298
20174	84346142
20175	84346740
20176	84351563
20177	84365014
20178	84367373
20179	84380296
20180	84380570
20181	84383690
20182	84385055
20183	84387403
20184	84399594
20185	84404745
20186	84405005
20187	84405287
20188	84406083
20189	84411190
20190	84411752
20191	84411822
20192	84417200
20193	84420309
20194	84422544
20195	84423001
20196	84442241
20197	84444192
20198	84444519
20199	84444691
20200	84445186
20201	84445443
20202	84448740
20203	84449251
20204	84449364
20205	84452416
20206	84453153
20207	84455007
20208	84455294
20209	84465136
20210	84466413
20211	84468152
20212	84470187
20213	84472536
20214	84478901
20215	84484368
20216	84485126
20217	84486200
20218	84490783
20219	84493321
20220	84493577
20221	84495513
20222	84496260
20223	84500844
20224	84502521
20225	84507703
20226	84511831
20227	84512633
20228	84517068
20229	84518099
20230	84523818
20231	84525449
20232	84529696
20233	84532968
20234	84536179
20235	84541024
20236	84541645
20237	84542104
20238	84542791
20239	84542926
20240	84545952
20241	84550290
20242	84567257
20243	84570215
20244	84570260
20245	84573982
20246	84575928
20247	84577418
20248	84577635
20249	84579608
20250	84588295
20251	84590926
20252	84592146
20253	84597602
20254	84597892
20255	84599847
20256	84608964
20257	84613424
20258	84619069
20259	84619290
20260	84624142
20261	84625696
20262	84627112
20263	84628802
20264	84637702
20265	84638821
20266	84653397
20267	84657046
20268	84660381
20269	84660534
20270	84660948
20271	84662035
20272	84663906
20273	84668299
20274	84670447
20275	84672428
20276	84673038
20277	84673749
20278	84673874
20279	84675393
20280	84679877
20281	84682137
20282	84684303
20283	84684564
20284	84684858
20285	84687465
20286	84687507
20287	84690639
20288	84699369
20289	84700223
20290	84706708
20291	84714752
20292	84721728
20293	84722280
20294	84723611
20295	84738032
20296	84739491
20297	84739774
20298	84740713
20299	84742431
20300	84745388
20301	84746273
20302	84752091
20303	84752725
20304	84760617
20305	84762457
20306	84769414
20307	84771672
20308	84772822
20309	84773694
20310	84775036
20311	84775828
20312	84777998
20313	84785569
20314	84787101
20315	84787209
20316	84790599
20317	84792911
20318	84793846
20319	84795190
20320	84795277
20321	84796959
20322	84797057
20323	84798900
20324	84799763
20325	84803090
20326	84808193
20327	84811358
20328	84817937
20329	84818854
20330	84824629
20331	84833201
20332	84834077
20333	84836956
20334	84837699
20335	84841482
20336	84850207
20337	84853242
20338	84853394
20339	84855888
20340	84860792
20341	84865315
20342	84867690
20343	84868240
20344	84869659
20345	84870403
20346	84874786
20347	84876812
20348	84879428
20349	84882027
20350	84884802
20351	84885682
20352	84886002
20353	84886369
20354	84889607
20355	84890024
20356	84901232
20357	84903494
20358	84904713
20359	84907656
20360	84907891
20361	84909098
20362	84912459
20363	84913102
20364	84913115
20365	84916343
20366	84919627
20367	84920345
20368	84923306
20369	84924435
20370	84925230
20371	84932332
20372	84932996
20373	84934723
20374	84935504
20375	84936148
20376	84939149
20377	84939170
20378	84939373
20379	84943636
20380	84946766
20381	84947708
20382	84948207
20383	84951787
20384	84953523
20385	84957132
20386	84959226
20387	84959620
20388	84960663
20389	84964721
20390	84965416
20391	84967211
20392	84967247
20393	84967521
20394	84968558
20395	84969411
20396	84974343
20397	84977319
20398	84978338
20399	84979846
20400	84980265
20401	84981254
20402	84986145
20403	84987937
20404	84993773
20405	84993802
20406	84994030
20407	84994232
20408	84998989
20409	85002849
20410	85003126
20411	85009798
20412	85015751
20413	85018374
20414	85019113
20415	85019893
20416	85024493
20417	85025295
20418	85027936
20419	85028146
20420	85030428
20421	85035783
20422	85036576
20423	85038206
20424	85050855
20425	85051834
20426	85051955
20427	85056342
20428	85056637
20429	85057191
20430	85060445
20431	85062829
20432	85065185
20433	85065592
20434	85067544
20435	85067562
20436	85070652
20437	85074078
20438	85077270
20439	85079777
20440	85082930
20441	85087035
20442	85087062
20443	85087326
20444	85088081
20445	85093325
20446	85093963
20447	85097171
20448	85099903
20449	85102571
20450	85105646
20451	85105646
20452	85115587
20453	85116006
20454	85117026
20455	85118325
20456	85120447
20457	85126757
20458	85126927
20459	85130023
20460	85133044
20461	85138668
20462	85140586
20463	85143155
20464	85151575
20465	85153989
20466	85158017
20467	85158427
20468	85161014
20469	85163034
20470	85166178
20471	85169282
20472	85170687
20473	85171192
20474	85171485
20475	85175474
20476	85184675
20477	85185146
20478	85188970
20479	85192685
20480	85193807
20481	85199282
20482	85199334
20483	85204616
20484	85205266
20485	85209130
20486	85214028
20487	85215366
20488	85219814
20489	85225734
20490	85232540
20491	85234021
20492	85235490
20493	85236756
20494	85238289
20495	85238324
20496	85238901
20497	85240391
20498	85245065
20499	85245515
20500	85248381
20501	85248792
20502	85251111
20503	85254746
20504	85255841
20505	85260653
20506	85262738
20507	85263018
20508	85263533
20509	85263681
20510	85268257
20511	85268790
20512	85273157
20513	85274637
20514	85275103
20515	85275400
20516	85276156
20517	85277552
20518	85281778
20519	85284720
20520	85287718
20521	85289928
20522	85290484
20523	85296820
20524	85297424
20525	85297734
20526	85297883
20527	85298729
20528	85304673
20529	85304910
20530	85306944
20531	85307348
20532	85307956
20533	85308023
20534	85308825
20535	85310716
20536	85311779
20537	85318450
20538	85319943
20539	85321916
20540	85325782
20541	85325934
20542	85331863
20543	85332624
20544	85335919
20545	85336038
20546	85336217
20547	85336781
20548	85336970
20549	85337192
20550	85343165
20551	85344874
20552	85345655
20553	85362622
20554	85363130
20555	85364219
20556	85366345
20557	85370057
20558	85370794
20559	85372475
20560	85378462
20561	85378900
20562	85378905
20563	85382477
20564	85389769
20565	85392699
20566	85395343
20567	85397661
20568	85402669
20569	85402778
20570	85404557
20571	85408198
20572	85408369
20573	85410230
20574	85412425
20575	85418495
20576	85423254
20577	85423293
20578	85432122
20579	85432491
20580	85434819
20581	85435953
20582	85437152
20583	85440786
20584	85441474
20585	85444542
20586	85444705
20587	85444991
20588	85445446
20589	85447037
20590	85449703
20591	85449763
20592	85452218
20593	85452393
20594	85453372
20595	85456674
20596	85458191
20597	85460609
20598	85464338
20599	85475419
20600	85476405
20601	85481307
20602	85481838
20603	85484333
20604	85487160
20605	85490660
20606	85493618
20607	85493650
20608	85494480
20609	85495322
20610	85501517
20611	85502001
20612	85502924
20613	85507000
20614	85510641
20615	85510947
20616	85512843
20617	85513052
20618	85514673
20619	85515717
20620	85516498
20621	85517684
20622	85518123
20623	85519740
20624	85526700
20625	85529879
20626	85530680
20627	85531051
20628	85531131
20629	85534312
20630	85536663
20631	85539370
20632	85539564
20633	85542541
20634	85546614
20635	85547420
20636	85549368
20637	85550445
20638	85556553
20639	85561010
20640	85568886
20641	85573997
20642	85574990
20643	85575419
20644	85577867
20645	85578369
20646	85578491
20647	85579496
20648	85579574
20649	85579790
20650	85585835
20651	85585857
20652	85585887
20653	85588422
20654	85588494
20655	85591458
20656	85593176
20657	85593359
20658	85596420
20659	85596982
20660	85601893
20661	85605233
20662	85608302
20663	85609719
20664	85610434
20665	85610660
20666	85615538
20667	85618209
20668	85618276
20669	85618887
20670	85627286
20671	85628001
20672	85631517
20673	85634936
20674	85635493
20675	85638771
20676	85651036
20677	85652370
20678	85653789
20679	85654298
20680	85654900
20681	85655010
20682	85656790
20683	85661519
20684	85662460
20685	85662508
20686	85663457
20687	85664644
20688	85666443
20689	85666870
20690	85668465
20691	85668984
20692	85671313
20693	85671504
20694	85675563
20695	85702830
20696	85704175
20697	85707785
20698	85707882
20699	85710608
20700	85717623
20701	85718263
20702	85723089
20703	85731459
20704	85734443
20705	85737649
20706	85738253
20707	85738512
20708	85743205
20709	85743914
20710	85743915
20711	85745047
20712	85747430
20713	85748232
20714	85748268
20715	85749778
20716	85750550
20717	85750985
20718	85752362
20719	85755269
20720	85764589
20721	85766485
20722	85769013
20723	85771504
20724	85773290
20725	85775251
20726	85779817
20727	85783008
20728	85785255
20729	85788684
20730	85788979
20731	85790622
20732	85792723
20733	85795874
20734	85797711
20735	85798500
20736	85799590
20737	85801358
20738	85801493
20739	85803496
20740	85805496
20741	85805618
20742	85808584
20743	85809953
20744	85811522
20745	85814156
20746	85818892
20747	85823807
20748	85824076
20749	85828650
20750	85829484
20751	85832615
20752	85840883
20753	85848894
20754	85851184
20755	85851528
20756	85851748
20757	85851966
20758	85858053
20759	85858934
20760	85860659
20761	85864752
20762	85865138
20763	85868395
20764	85872504
20765	85873549
20766	85875901
20767	85876344
20768	85878293
20769	85879450
20770	85879528
20771	85881458
20772	85881480
20773	85888132
20774	85890628
20775	85892850
20776	85894083
20777	85897788
20778	85901571
20779	85903950
20780	85908128
20781	85915469
20782	85919343
20783	85933559
20784	85937302
20785	85938493
20786	85938742
20787	85939937
20788	85944480
20789	85945052
20790	85945709
20791	85946295
20792	85947547
20793	85950338
20794	85951331
20795	85951886
20796	85952695
20797	85954962
20798	85962646
20799	85963973
20800	85964975
20801	85965795
20802	85966238
20803	85970703
20804	85970963
20805	85974534
20806	85976808
20807	85992825
20808	85993866
20809	85998486
20810	85998907
20811	86000887
20812	86003393
20813	86007821
20814	86009189
20815	86009656
20816	86014601
20817	86015753
20818	86020163
20819	86022228
20820	86022589
20821	86026237
20822	86049012
20823	86049248
20824	86052925
20825	86061200
20826	86065774
20827	86068890
20828	86069554
20829	86073450
20830	86074671
20831	86081634
20832	86091090
20833	86092133
20834	86092675
20835	86094127
20836	86098017
20837	86100661
20838	86101001
20839	86102785
20840	86107649
20841	86107715
20842	86113867
20843	86115478
20844	86115480
20845	86115741
20846	86116260
20847	86135135
20848	86135593
20849	86138097
20850	86143137
20851	86146150
20852	86147570
20853	86150314
20854	86151745
20855	86154550
20856	86155389
20857	86157826
20858	86159628
20859	86160611
20860	86163831
20861	86166118
20862	86167716
20863	86168907
20864	86169905
20865	86170951
20866	86170976
20867	86174522
20868	86175154
20869	86175925
20870	86176964
20871	86177329
20872	86177896
20873	86180638
20874	86186357
20875	86187337
20876	86189606
20877	86191887
20878	86192008
20879	86196470
20880	86200163
20881	86202051
20882	86204406
20883	86211337
20884	86212762
20885	86213857
20886	86215529
20887	86216227
20888	86217405
20889	86217900
20890	86219711
20891	86220428
20892	86222080
20893	86222626
20894	86224913
20895	86225320
20896	86226128
20897	86230843
20898	86232010
20899	86234790
20900	86236287
20901	86244983
20902	86245057
20903	86245076
20904	86245676
20905	86247587
20906	86255381
20907	86255597
20908	86258660
20909	86261091
20910	86262512
20911	86263049
20912	86265710
20913	86266045
20914	86268834
20915	86275350
20916	86279286
20917	86280968
20918	86281849
20919	86284744
20920	86290748
20921	86291108
20922	86291910
20923	86307243
20924	86307250
20925	86307310
20926	86310470
20927	86312098
20928	86312499
20929	86313887
20930	86324432
20931	86325685
20932	86326364
20933	86332133
20934	86332458
20935	86334229
20936	86336176
20937	86340333
20938	86343246
20939	86343733
20940	86345902
20941	86348952
20942	86352772
20943	86362344
20944	86362348
20945	86369749
20946	86369817
20947	86375202
20948	86377263
20949	86380772
20950	86382934
20951	86384061
20952	86392330
20953	86392907
20954	86393234
20955	86397448
20956	86405999
20957	86408479
20958	86412986
20959	86414670
20960	86417419
20961	86418325
20962	86420821
20963	86421815
20964	86422812
20965	86423326
20966	86426679
20967	86430712
20968	86432176
20969	86432293
20970	86435326
20971	86435657
20972	86438266
20973	86439652
20974	86441824
20975	86442381
20976	86445432
20977	86447744
20978	86451298
20979	86454515
20980	86455170
20981	86455578
20982	86459335
20983	86462723
20984	86465523
20985	86466807
20986	86470400
20987	86471001
20988	86472968
20989	86476937
20990	86485054
20991	86485078
20992	86485347
20993	86487765
20994	86488422
20995	86491027
20996	86494884
20997	86495515
20998	86498996
20999	86501557
21000	86504140
21001	86508050
21002	86510037
21003	86512465
21004	86518401
21005	86520772
21006	86523164
21007	86523500
21008	86523754
21009	86526078
21010	86530178
21011	86533008
21012	86539466
21013	86540426
21014	86547679
21015	86554198
21016	86557914
21017	86558427
21018	86561308
21019	86561583
21020	86564958
21021	86566807
21022	86567192
21023	86567504
21024	86571000
21025	86574369
21026	86575380
21027	86580073
21028	86583145
21029	86585267
21030	86585666
21031	86585993
21032	86590085
21033	86592716
21034	86596945
21035	86600609
21036	86607974
21037	86608814
21038	86609445
21039	86610296
21040	86610537
21041	86612908
21042	86613109
21043	86613721
21044	86618621
21045	86622569
21046	86626761
21047	86626998
21048	86629279
21049	86630749
21050	86632370
21051	86632417
21052	86634931
21053	86638286
21054	86644786
21055	86645620
21056	86652146
21057	86653855
21058	86653935
21059	86655201
21060	86655991
21061	86661524
21062	86664164
21063	86665799
21064	86676909
21065	86680344
21066	86701003
21067	86702599
21068	86704920
21069	86705150
21070	86707482
21071	86712932
21072	86715108
21073	86723510
21074	86725058
21075	86726357
21076	86728501
21077	86731247
21078	86731555
21079	86734609
21080	86737180
21081	86741063
21082	86756392
21083	86757789
21084	86759321
21085	86762862
21086	86765538
21087	86766815
21088	86766965
21089	86767697
21090	86769589
21091	86771643
21092	86771971
21093	86779182
21094	86779679
21095	86780299
21096	86780817
21097	86782780
21098	86783032
21099	86789111
21100	86789963
21101	86790234
21102	86790401
21103	86793398
21104	86793997
21105	86794071
21106	86794460
21107	86795732
21108	86796325
21109	86799509
21110	86801594
21111	86802568
21112	86802758
21113	86803159
21114	86805320
21115	86808130
21116	86808370
21117	86808476
21118	86810264
21119	86815287
21120	86816677
21121	86816677
21122	86818559
21123	86818881
21124	86819932
21125	86821987
21126	86824297
21127	86825085
21128	86825625
21129	86827189
21130	86831929
21131	86836182
21132	86838644
21133	86838852
21134	86843968
21135	86844056
21136	86844600
21137	86848998
21138	86852447
21139	86853963
21140	86854555
21141	86857979
21142	86860338
21143	86860500
21144	86864407
21145	86866583
21146	86868996
21147	86872682
21148	86872885
21149	86880105
21150	86889182
21151	86895384
21152	86897933
21153	86898451
21154	86899470
21155	86901013
21156	86903046
21157	86904886
21158	86905043
21159	86907446
21160	86908813
21161	86909093
21162	86909267
21163	86913607
21164	86915913
21165	86917188
21166	86917887
21167	86924018
21168	86924448
21169	86926379
21170	86928889
21171	86929048
21172	86932963
21173	86935512
21174	86943064
21175	86944337
21176	86945870
21177	86949665
21178	86951967
21179	86953223
21180	86957823
21181	86958144
21182	86966246
21183	86970795
21184	86971449
21185	86975189
21186	86978367
21187	86978678
21188	86985367
21189	86986561
21190	86989669
21191	86989855
21192	86993415
21193	86997046
21194	86999172
21195	87001667
21196	87013064
21197	87015594
21198	87018853
21199	87019304
21200	87021437
21201	87024893
21202	87025188
21203	87027345
21204	87027565
21205	87028238
21206	87031194
21207	87033772
21208	87035321
21209	87036045
21210	87038904
21211	87043802
21212	87045839
21213	87048093
21214	87060121
21215	87063889
21216	87064715
21217	87066717
21218	87066806
21219	87072320
21220	87074797
21221	87075774
21222	87076178
21223	87076484
21224	87076700
21225	87081157
21226	87082780
21227	87083433
21228	87090207
21229	87090510
21230	87091329
21231	87096448
21232	87100023
21233	87106734
21234	87109607
21235	87112361
21236	87113687
21237	87118162
21238	87120176
21239	87124363
21240	87128907
21241	87129863
21242	87132103
21243	87132671
21244	87133398
21245	87136714
21246	87137133
21247	87145697
21248	87155188
21249	87158238
21250	87162234
21251	87163620
21252	87164406
21253	87166701
21254	87170946
21255	87173049
21256	87174726
21257	87174876
21258	87174914
21259	87175750
21260	87179422
21261	87179678
21262	87181799
21263	87182867
21264	87182959
21265	87183563
21266	87189713
21267	87191020
21268	87194732
21269	87199206
21270	87204166
21271	87207547
21272	87207549
21273	87209883
21274	87210964
21275	87211883
21276	87212072
21277	87213362
21278	87213665
21279	87215114
21280	87215205
21281	87218653
21282	87219910
21283	87222090
21284	87223462
21285	87224855
21286	87226638
21287	87230339
21288	87230839
21289	87235838
21290	87236188
21291	87239932
21292	87240838
21293	87242550
21294	87244057
21295	87244173
21296	87245905
21297	87250600
21298	87252969
21299	87255415
21300	87256988
21301	87260972
21302	87264518
21303	87265291
21304	87268232
21305	87276953
21306	87276998
21307	87279080
21308	87284330
21309	87284363
21310	87287024
21311	87288420
21312	87288432
21313	87290256
21314	87290902
21315	87292000
21316	87293650
21317	87293813
21318	87300055
21319	87302322
21320	87305088
21321	87322690
21322	87326692
21323	87335354
21324	87335937
21325	87340608
21326	87341366
21327	87345959
21328	87346386
21329	87346522
21330	87350766
21331	87353918
21332	87357014
21333	87363951
21334	87369521
21335	87369735
21336	87382307
21337	87384821
21338	87386129
21339	87386805
21340	87389177
21341	87391578
21342	87393104
21343	87393456
21344	87393484
21345	87396404
21346	87396446
21347	87396535
21348	87399073
21349	87400240
21350	87400691
21351	87401570
21352	87403755
21353	87412272
21354	87414920
21355	87417027
21356	87417141
21357	87418262
21358	87427669
21359	87428380
21360	87433019
21361	87434627
21362	87438452
21363	87439876
21364	87440449
21365	87441376
21366	87442523
21367	87446309
21368	87448070
21369	87448305
21370	87451732
21371	87453749
21372	87464223
21373	87471270
21374	87473533
21375	87477291
21376	87477597
21377	87481825
21378	87482224
21379	87484973
21380	87485017
21381	87493010
21382	87494467
21383	87497248
21384	87500892
21385	87503348
21386	87503943
21387	87506956
21388	87507874
21389	87509722
21390	87511638
21391	87511910
21392	87513116
21393	87518679
21394	87521418
21395	87522770
21396	87522822
21397	87527978
21398	87531671
21399	87533522
21400	87535167
21401	87545642
21402	87548523
21403	87551849
21404	87552268
21405	87554643
21406	87554725
21407	87556220
21408	87557534
21409	87560770
21410	87562158
21411	87564958
21412	87564969
21413	87568413
21414	87568585
21415	87570512
21416	87571026
21417	87572081
21418	87573832
21419	87578137
21420	87579429
21421	87582519
21422	87582592
21423	87583030
21424	87585074
21425	87587419
21426	87589039
21427	87589324
21428	87591108
21429	87591259
21430	87595972
21431	87601516
21432	87605258
21433	87606647
21434	87610054
21435	87610453
21436	87615280
21437	87615469
21438	87615746
21439	87616468
21440	87616711
21441	87616745
21442	87627542
21443	87629649
21444	87633409
21445	87634548
21446	87634774
21447	87645587
21448	87645661
21449	87647276
21450	87647364
21451	87648117
21452	87648969
21453	87652155
21454	87652514
21455	87652961
21456	87654953
21457	87657745
21458	87658305
21459	87662485
21460	87667101
21461	87673282
21462	87673880
21463	87675437
21464	87676364
21465	87678085
21466	87679761
21467	87680094
21468	87682153
21469	87685203
21470	87688358
21471	87688988
21472	87689553
21473	87690471
21474	87692970
21475	87697299
21476	87699752
21477	87699804
21478	87702860
21479	87705995
21480	87706461
21481	87709061
21482	87711815
21483	87715077
21484	87718855
21485	87721562
21486	87722640
21487	87737395
21488	87738159
21489	87744220
21490	87747355
21491	87748129
21492	87748631
21493	87751906
21494	87753180
21495	87753421
21496	87755432
21497	87761330
21498	87761393
21499	87763098
21500	87763671
21501	87765249
21502	87765988
21503	87766290
21504	87767035
21505	87770284
21506	87773621
21507	87773877
21508	87776356
21509	87777054
21510	87780375
21511	87780867
21512	87782149
21513	87782236
21514	87783292
21515	87784126
21516	87785536
21517	87787416
21518	87790463
21519	87798399
21520	87802259
21521	87803282
21522	87805610
21523	87807033
21524	87807638
21525	87810787
21526	87813742
21527	87814856
21528	87814858
21529	87815005
21530	87820337
21531	87854999
21532	87855721
21533	87855806
21534	87858189
21535	87858302
21536	87858633
21537	87861045
21538	87861458
21539	87864820
21540	87865647
21541	87867114
21542	87867820
21543	87868126
21544	87869536
21545	87873630
21546	87882102
21547	87883278
21548	87884022
21549	87884738
21550	87886172
21551	87886731
21552	87899591
21553	87904350
21554	87904845
21555	87907409
21556	87910266
21557	87911397
21558	87912752
21559	87914795
21560	87915496
21561	87915607
21562	87915897
21563	87915903
21564	87920623
21565	87920709
21566	87924021
21567	87925809
21568	87926696
21569	87927018
21570	87927690
21571	87929699
21572	87934795
21573	87941938
21574	87946000
21575	87947040
21576	87947178
21577	87959883
21578	87966900
21579	87968127
21580	87972857
21581	87973704
21582	87974826
21583	87974918
21584	87987979
21585	87994286
21586	87994933
21587	87996009
21588	87999032
21589	87999622
21590	88003817
21591	88005077
21592	88012344
21593	88015703
21594	88019437
21595	88020315
21596	88020559
21597	88032208
21598	88035966
21599	88038527
21600	88038716
21601	88046138
21602	88046860
21603	88048628
21604	88049213
21605	88050494
21606	88053413
21607	88063685
21608	88063829
21609	88064583
21610	88067072
21611	88067465
21612	88067575
21613	88072212
21614	88072524
21615	88072680
21616	88072777
21617	88076565
21618	88077083
21619	88077662
21620	88081500
21621	88085173
21622	88101863
21623	88108421
21624	88109689
21625	88109824
21626	88116182
21627	88116999
21628	88122226
21629	88122630
21630	88125081
21631	88125257
21632	88125483
21633	88130817
21634	88133542
21635	88133738
21636	88136022
21637	88138800
21638	88140758
21639	88140955
21640	88141894
21641	88147685
21642	88147854
21643	88148165
21644	88148553
21645	88148967
21646	88150370
21647	88150596
21648	88150608
21649	88153870
21650	88157067
21651	88159389
21652	88161928
21653	88163559
21654	88164639
21655	88166911
21656	88167131
21657	88168265
21658	88170341
21659	88170934
21660	88175216
21661	88182305
21662	88183938
21663	88187009
21664	88188907
21665	88189996
21666	88190590
21667	88194036
21668	88200948
21669	88203835
21670	88204845
21671	88217347
21672	88218011
21673	88221102
21674	88221361
21675	88223665
21676	88229769
21677	88230443
21678	88232922
21679	88233222
21680	88247286
21681	88249542
21682	88250969
21683	88252437
21684	88256661
21685	88256691
21686	88260842
21687	88261588
21688	88265372
21689	88265776
21690	88268801
21691	88269855
21692	88271487
21693	88271815
21694	88273733
21695	88274028
21696	88274247
21697	88277014
21698	88277443
21699	88277449
21700	88280326
21701	88281881
21702	88282143
21703	88282338
21704	88317757
21705	88321823
21706	88322239
21707	88322772
21708	88323917
21709	88323956
21710	88324704
21711	88325442
21712	88329965
21713	88331313
21714	88332737
21715	88338218
21716	88345381
21717	88346179
21718	88346701
21719	88349477
21720	88351499
21721	88357456
21722	88362382
21723	88368739
21724	88368807
21725	88369080
21726	88369505
21727	88371043
21728	88380543
21729	88383634
21730	88393218
21731	88395865
21732	88398081
21733	88398900
21734	88401678
21735	88404730
21736	88406770
21737	88408791
21738	88423572
21739	88424219
21740	88424406
21741	88425882
21742	88428812
21743	88430224
21744	88433235
21745	88443608
21746	88445919
21747	88446182
21748	88447171
21749	88448292
21750	88450492
21751	88453924
21752	88455151
21753	88455650
21754	88455819
21755	88455986
21756	88457283
21757	88464776
21758	88468087
21759	88468696
21760	88474877
21761	88476490
21762	88483411
21763	88484313
21764	88484590
21765	88485591
21766	88490751
21767	88492593
21768	88494622
21769	88496005
21770	88497298
21771	88514305
21772	88517873
21773	88519636
21774	88524332
21775	88527000
21776	88527844
21777	88528730
21778	88535955
21779	88538586
21780	88539575
21781	88541341
21782	88541644
21783	88555843
21784	88558465
21785	88558823
21786	88567516
21787	88568609
21788	88574737
21789	88576036
