k	smorfs
9448	52021025
9449	52022775
9450	52025003
9451	52034367
9452	52035887
9453	52037123
9454	52040349
9455	52044214
9456	52044296
9457	52045304
9458	52050550
9459	52051615
9460	52059058
9461	52064006
9462	52075759
9463	52080885
9464	52085252
9465	52089478
9466	52090132
9467	52095858
9468	52099001
9469	52103168
9470	52104577
9471	52106206
9472	52109572
9473	52111768
9474	52123987
9475	52124257
9476	52125542
9477	52132129
9478	52136572
9479	52138819
9480	52139142
9481	52142204
9482	52144864
9483	52146089
9484	52146258
9485	52146838
9486	52158956
9487	52168913
9488	52170494
9489	52177017
9490	52180597
9491	52183540
9492	52187634
9493	52188441
9494	52189406
9495	52194673
9496	52198267
9497	52202027
9498	52202034
9499	52205364
9500	52216508
9501	52219251
9502	52220802
9503	52221040
9504	52224856
9505	52227138
9506	52228046
9507	52228479
9508	52228581
9509	52237906
9510	52239079
9511	52243329
9512	52246523
9513	52248312
9514	52249712
9515	52255857
9516	52256842
9517	52259932
9518	52263422
9519	52268014
9520	52271491
9521	52273933
9522	52274274
9523	52275227
9524	52280802
9525	52281103
9526	52292406
9527	52295446
9528	52299239
9529	52301006
9530	52302051
9531	52306556
9532	52309648
9533	52310334
9534	52321728
9535	52327222
9536	52327283
9537	52328662
9538	52334185
9539	52334649
9540	52337405
9541	52346744
9542	52347316
9543	52347750
9544	52348059
9545	52348092
9546	52348473
9547	52351886
9548	52354859
9549	52355436
9550	52356950
9551	52357250
9552	52357372
9553	52364184
9554	52367951
9555	52369335
9556	52370198
9557	52373761
9558	52376376
9559	52383650
9560	52387654
9561	52393937
9562	52397329
9563	52397696
9564	52397721
9565	52397828
9566	52398461
9567	52401390
9568	52406791
9569	52410921
9570	52413960
9571	52413984
9572	52419852
9573	52421350
9574	52425895
9575	52427481
9576	52438040
9577	52448891
9578	52450735
9579	52451423
9580	52451698
9581	52454496
9582	52455330
9583	52455337
9584	52455403
9585	52459633
9586	52460863
9587	52460874
9588	52463573
9589	52477782
9590	52481250
9591	52483526
9592	52483684
9593	52485140
9594	52489109
9595	52489369
9596	52489463
9597	52493465
9598	52494030
9599	52495367
9600	52496009
9601	52499674
9602	52512395
9603	52518721
9604	52519381
9605	52520123
9606	52520552
9607	52522874
9608	52523230
9609	52526662
9610	52536936
9611	52539581
9612	52554968
9613	52559329
9614	52563309
9615	52567221
9616	52568059
9617	52569377
9618	52589220
9619	52589418
9620	52595464
9621	52595572
9622	52599062
9623	52599183
9624	52604463
9625	52605350
9626	52615379
9627	52619408
9628	52624315
9629	52624709
9630	52626018
9631	52630361
9632	52666228
9633	52666496
9634	52673602
9635	52673812
9636	52686206
9637	52690832
9638	52699045
9639	52707843
9640	52711139
9641	52714376
9642	52716259
9643	52720003
9644	52720418
9645	52724292
9646	52724364
9647	52727253
9648	52735042
9649	52735777
9650	52737238
9651	52740253
9652	52740333
9653	52741298
9654	52741601
9655	52748364
9656	52752788
9657	52764539
9658	52766193
9659	52766275
9660	52769403
9661	52771737
9662	52773944
9663	52774056
9664	52779999
9665	52780868
9666	52781171
9667	52781508
9668	52783626
9669	52791750
9670	52791932
9671	52797563
9672	52800944
9673	52801128
9674	52801836
9675	52803689
9676	52804833
9677	52804977
9678	52810883
9679	52811149
9680	52815057
9681	52828590
9682	52828659
9683	52833844
9684	52834025
9685	52835045
9686	52837582
9687	52841966
9688	52843114
9689	52843660
9690	52857261
9691	52858726
9692	52867535
9693	52868090
9694	52875141
9695	52875577
9696	52881916
9697	52889821
9698	52895159
9699	52901490
9700	52905270
9701	52905787
9702	52911143
9703	52912104
9704	52916531
9705	52916773
9706	52917818
9707	52921280
9708	52923822
9709	52928425
9710	52928624
9711	52932480
9712	52932982
9713	52934705
9714	52935225
9715	52938633
9716	52948630
9717	52948905
9718	52949816
9719	52949832
9720	52951323
9721	52960400
9722	52966645
9723	52967394
9724	52968116
9725	52968344
9726	52973101
9727	52974347
9728	52983329
9729	52983915
9730	52985271
9731	52992651
9732	52993531
9733	52994976
9734	53004973
9735	53009873
9736	53017201
9737	53018605
9738	53018605
9739	53019694
9740	53022030
9741	53022075
9742	53023284
9743	53023432
9744	53027651
9745	53032857
9746	53038626
9747	53038821
9748	53039869
9749	53040411
9750	53055577
9751	53055622
9752	53055662
9753	53059992
9754	53065756
9755	53069044
9756	53072723
9757	53074167
9758	53075904
9759	53076523
9760	53078026
9761	53085013
9762	53088272
9763	53089552
9764	53089996
9765	53090010
9766	53090960
9767	53095989
9768	53096612
9769	53098977
9770	53099398
9771	53099484
9772	53100259
9773	53105736
9774	53108499
9775	53109549
9776	53114473
9777	53114482
9778	53115389
9779	53130676
9780	53134394
9781	53135799
9782	53139883
9783	53142341
9784	53143121
9785	53144100
9786	53145724
9787	53153582
9788	53163639
9789	53163753
9790	53166104
9791	53169687
9792	53172129
9793	53172696
9794	53174186
9795	53176054
9796	53178485
9797	53180364
9798	53182077
9799	53183380
9800	53186797
9801	53187098
9802	53201888
9803	53203591
9804	53207103
9805	53209615
9806	53212708
9807	53229345
9808	53230749
9809	53231782
9810	53248627
9811	53248720
9812	53249674
9813	53253022
9814	53254194
9815	53255683
9816	53256214
9817	53259289
9818	53264269
9819	53265028
9820	53265715
9821	53271456
9822	53277176
9823	53281991
9824	53284782
9825	53286048
9826	53290334
9827	53295350
9828	53296862
9829	53298133
9830	53301401
9831	53306987
9832	53314564
9833	53319905
9834	53320169
9835	53323368
9836	53330212
9837	53334158
9838	53338353
9839	53349094
9840	53356601
9841	53361527
9842	53363476
9843	53368389
9844	53373826
9845	53376046
9846	53377670
9847	53377742
9848	53383325
9849	53385638
9850	53385920
9851	53390105
9852	53394017
9853	53396239
9854	53396987
9855	53398547
9856	53409127
9857	53411576
9858	53417804
9859	53420446
9860	53428249
9861	53434860
9862	53437479
9863	53437528
9864	53438548
9865	53439878
9866	53452844
9867	53454697
9868	53455959
9869	53458191
9870	53460467
9871	53462110
9872	53464150
9873	53465179
9874	53465734
9875	53471110
9876	53472295
9877	53474654
9878	53488203
9879	53490434
9880	53501281
9881	53501881
9882	53503968
9883	53507267
9884	53511776
9885	53512075
9886	53517341
9887	53522768
9888	53525186
9889	53536647
9890	53537183
9891	53539729
9892	53540030
9893	53540769
9894	53557026
9895	53560456
9896	53562544
9897	53575054
9898	53575530
9899	53576824
9900	53580238
9901	53582157
9902	53582620
9903	53590415
9904	53592529
9905	53597307
9906	53610691
9907	53611527
9908	53611567
9909	53613337
9910	53617136
9911	53619014
9912	53620292
9913	53621311
9914	53622030
9915	53622313
9916	53622704
9917	53639893
9918	53641780
9919	53643241
9920	53644560
9921	53647535
9922	53651828
9923	53654886
9924	53656460
9925	53659137
9926	53672126
9927	53676753
9928	53683083
9929	53683539
9930	53688190
9931	53689249
9932	53692354
9933	53697984
9934	53698070
9935	53700462
9936	53702257
9937	53709801
9938	53710708
9939	53713046
9940	53714186
9941	53714463
9942	53714811
9943	53715699
9944	53717827
9945	53719806
9946	53721621
9947	53726963
9948	53727174
9949	53727728
9950	53730186
9951	53731461
9952	53738657
9953	53748664
9954	53753893
9955	53760921
9956	53763764
9957	53765937
9958	53766455
9959	53771608
9960	53773872
9961	53775961
9962	53779180
9963	53783039
9964	53784871
9965	53788564
9966	53788730
9967	53790397
9968	53796243
9969	53806039
9970	53807435
9971	53807821
9972	53810581
9973	53817305
9974	53822233
9975	53829490
9976	53834422
9977	53836083
9978	53839070
9979	53840234
9980	53843328
9981	53843585
9982	53852203
9983	53853129
9984	53854848
9985	53861575
9986	53864606
9987	53867923
9988	53870412
9989	53870750
9990	53875180
9991	53878022
9992	53882134
9993	53882912
9994	53886856
9995	53892341
9996	53896573
9997	53903501
9998	53903909
9999	53908337
10000	53908593
10001	53909037
10002	53909138
10003	53910594
10004	53911689
10005	53912763
10006	53913508
10007	53920371
10008	53924895
10009	53927921
10010	53932402
10011	53932470
10012	53932512
10013	53934409
10014	53935906
10015	53941548
10016	53943826
10017	53945844
10018	53948132
10019	53981968
10020	53997344
10021	53998393
10022	54007787
10023	54010103
10024	54012349
10025	54013565
10026	54022125
10027	54022199
10028	54024135
10029	54024358
10030	54025708
10031	54027070
10032	54027450
10033	54031788
10034	54032083
10035	54035126
10036	54037250
10037	54037999
10038	54046161
10039	54051828
10040	54053738
10041	54058221
10042	54058633
10043	54059299
10044	54062177
10045	54062525
10046	54063016
10047	54063579
10048	54064951
10049	54066231
10050	54071873
10051	54073873
10052	54074505
10053	54079722
10054	54089816
10055	54092876
10056	54095185
10057	54098153
10058	54098758
10059	54103139
10060	54104106
10061	54106530
10062	54106998
10063	54112601
10064	54114683
10065	54115901
10066	54129587
10067	54130117
10068	54133084
10069	54138385
10070	54142972
10071	54150368
10072	54171654
10073	54177350
10074	54181972
10075	54185215
10076	54186980
10077	54194301
10078	54196508
10079	54201836
10080	54203585
10081	54206940
10082	54211509
10083	54212460
10084	54213995
10085	54222089
10086	54223968
10087	54224071
10088	54227673
10089	54228969
10090	54231834
10091	54234406
10092	54236754
10093	54247986
10094	54248584
10095	54249565
10096	54249949
10097	54249966
10098	54253289
10099	54253552
10100	54253683
10101	54258577
10102	54259029
10103	54261573
10104	54261900
10105	54262718
10106	54269619
10107	54277643
10108	54277848
10109	54292071
10110	54292545
10111	54293592
10112	54294265
10113	54294658
10114	54295120
10115	54299515
10116	54301264
10117	54304408
10118	54310874
10119	54315009
10120	54317216
10121	54319724
10122	54321293
10123	54326058
10124	54329616
10125	54329866
10126	54338437
10127	54338789
10128	54339192
10129	54343205
10130	54347180
10131	54348963
10132	54354179
10133	54354340
10134	54356001
10135	54360069
10136	54362289
10137	54363997
10138	54371013
10139	54371865
10140	54371975
10141	54374918
10142	54375055
10143	54381742
10144	54385751
10145	54386029
10146	54386457
10147	54388186
10148	54390964
10149	54392771
10150	54398126
10151	54402221
10152	54408528
10153	54413491
10154	54414671
10155	54417062
10156	54419338
10157	54422135
10158	54423040
10159	54427373
10160	54451947
10161	54453614
10162	54458480
10163	54460967
10164	54462051
10165	54462374
10166	54471297
10167	54474296
10168	54491361
10169	54493415
10170	54499284
10171	54500453
10172	54504472
10173	54513209
10174	54517751
10175	54517960
10176	54523216
10177	54523442
10178	54525894
10179	54527092
10180	54529636
10181	54540442
10182	54544725
10183	54547824
10184	54554378
10185	54554402
10186	54554795
10187	54557467
10188	54558281
10189	54565354
10190	54565880
10191	54567411
10192	54572156
10193	54572632
10194	54574412
10195	54581780
10196	54584250
10197	54592067
10198	54596886
10199	54598264
10200	54610433
10201	54611417
10202	54617032
10203	54619870
10204	54621219
10205	54626505
10206	54626886
10207	54631023
10208	54631780
10209	54636732
10210	54641164
10211	54642689
10212	54645315
10213	54647374
10214	54648685
10215	54649208
10216	54649651
10217	54652016
10218	54652522
10219	54657794
10220	54661228
10221	54661542
10222	54661710
10223	54662864
10224	54673027
10225	54676465
10226	54676761
10227	54677003
10228	54681032
10229	54683023
10230	54686330
10231	54691539
10232	54691619
10233	54694184
10234	54696270
10235	54700084
10236	54701782
10237	54702290
10238	54704246
10239	54708193
10240	54713003
10241	54719634
10242	54725930
10243	54732709
10244	54751323
10245	54753128
10246	54758476
10247	54759982
10248	54763350
10249	54764515
10250	54765244
10251	54767120
10252	54768209
10253	54780113
10254	54780330
10255	54781510
10256	54783535
10257	54809317
10258	54809804
10259	54816883
10260	54817066
10261	54828963
10262	54832875
10263	54833180
10264	54834802
10265	54836840
10266	54836983
10267	54840136
10268	54847173
10269	54853310
10270	54853524
10271	54855497
10272	54860740
10273	54867587
10274	54868026
10275	54871096
10276	54874737
10277	54874842
10278	54877544
10279	54879860
10280	54879862
10281	54884802
10282	54887281
10283	54887569
10284	54893142
10285	54894293
10286	54895249
10287	54900735
10288	54901134
10289	54904410
10290	54904798
10291	54913580
10292	54914425
10293	54915678
10294	54918587
10295	54919567
10296	54927932
10297	54929417
10298	54931699
10299	54935838
10300	54938683
10301	54939694
10302	54940279
10303	54943955
10304	54947990
10305	54948084
10306	54953361
10307	54992600
10308	55004896
10309	55008251
10310	55009239
10311	55010217
10312	55011009
10313	55015457
10314	55017537
10315	55023513
10316	55025028
10317	55025279
10318	55027965
10319	55028361
10320	55032790
10321	55032816
10322	55035408
10323	55036246
10324	55039962
10325	55041650
10326	55046705
10327	55047226
10328	55051176
10329	55060469
10330	55064978
10331	55066058
10332	55072407
10333	55073576
10334	55077274
10335	55078798
10336	55081230
10337	55087942
10338	55092416
10339	55113946
10340	55121404
10341	55124493
10342	55131256
10343	55135649
10344	55136912
10345	55138558
10346	55138558
10347	55146805
10348	55147320
10349	55151141
10350	55154845
10351	55156200
10352	55163477
10353	55163843
10354	55166483
10355	55168133
10356	55168901
10357	55176798
10358	55176874
10359	55177968
10360	55187656
10361	55193011
10362	55200898
10363	55207096
10364	55209039
10365	55209062
10366	55214544
10367	55217127
10368	55217813
10369	55219074
10370	55221867
10371	55226335
10372	55230911
10373	55233018
10374	55235976
10375	55236832
10376	55237951
10377	55238813
10378	55244593
10379	55246413
10380	55250210
10381	55256654
10382	55260189
10383	55260447
10384	55260518
10385	55265167
10386	55271410
10387	55282261
10388	55282437
10389	55305474
10390	55306455
10391	55306834
10392	55320428
10393	55321515
10394	55324597
10395	55327764
10396	55336419
10397	55337731
10398	55338300
10399	55342338
10400	55344680
10401	55345757
10402	55346995
10403	55348867
10404	55351516
10405	55352391
10406	55352534
10407	55357222
10408	55361522
10409	55364345
10410	55364881
10411	55366976
10412	55367290
10413	55377340
10414	55377816
10415	55395416
10416	55400027
10417	55406940
10418	55414820
10419	55415274
10420	55421209
10421	55422009
10422	55423777
10423	55425706
10424	55427918
10425	55428391
10426	55432504
10427	55432546
10428	55436267
10429	55439971
10430	55440765
10431	55443502
10432	55447837
10433	55452567
10434	55457796
10435	55463996
10436	55464723
10437	55467516
10438	55467632
10439	55471609
10440	55473442
10441	55477158
10442	55477393
10443	55478186
10444	55493893
10445	55494912
10446	55495453
10447	55498200
10448	55503501
10449	55506552
10450	55509749
10451	55512984
10452	55516195
10453	55521324
10454	55527936
10455	55528006
10456	55538058
10457	55539618
10458	55540022
10459	55540709
10460	55543244
10461	55546664
10462	55550559
10463	55552982
10464	55555843
10465	55557215
10466	55560242
10467	55560573
10468	55560667
10469	55560725
10470	55562558
10471	55567899
10472	55570326
10473	55572028
10474	55577854
10475	55584586
10476	55588675
10477	55589159
10478	55591054
10479	55591667
10480	55593811
10481	55601027
10482	55611813
10483	55616271
10484	55622608
10485	55622887
10486	55623257
10487	55638368
10488	55638822
10489	55640440
10490	55640576
10491	55644223
10492	55645060
10493	55654611
10494	55662812
10495	55667854
10496	55668537
10497	55672771
10498	55674213
10499	55675498
10500	55675903
10501	55677034
10502	55685302
10503	55687830
10504	55689294
10505	55694511
10506	55699917
10507	55702887
10508	55706263
10509	55711173
10510	55723251
10511	55725262
10512	55726923
10513	55727776
10514	55740125
10515	55740754
10516	55742044
10517	55742186
10518	55743656
10519	55745851
10520	55747069
10521	55747707
10522	55755242
10523	55760446
10524	55761953
10525	55766236
10526	55769603
10527	55769643
10528	55776412
10529	55777540
10530	55777664
10531	55787076
10532	55791581
10533	55797448
10534	55801457
10535	55803922
10536	55807852
10537	55808362
10538	55825216
10539	55825922
10540	55830203
10541	55832957
10542	55833006
10543	55836135
10544	55836707
10545	55836773
10546	55839614
10547	55839666
10548	55847994
10549	55848022
10550	55848349
10551	55848490
10552	55850657
10553	55852473
10554	55856834
10555	55860450
10556	55866766
10557	55867757
10558	55867849
10559	55872418
10560	55875891
10561	55877991
10562	55892263
10563	55892281
10564	55892547
10565	55896413
10566	55899859
10567	55902398
10568	55907633
10569	55914287
10570	55914837
10571	55918864
10572	55924879
10573	55931969
10574	55937475
10575	55940401
10576	55943643
10577	55945756
10578	55965210
10579	55969982
10580	55970043
10581	55979834
10582	55980839
10583	55981761
10584	55982738
10585	55988993
10586	55989151
10587	55993980
10588	55994279
10589	55996629
10590	55998974
10591	56001742
10592	56007787
10593	56010333
10594	56010821
10595	56013423
10596	56014362
10597	56017205
10598	56018011
10599	56018866
10600	56019835
10601	56020249
10602	56020904
10603	56020917
10604	56027919
10605	56034168
10606	56038959
10607	56040947
10608	56047716
10609	56047997
10610	56053531
10611	56053838
10612	56066007
10613	56066234
10614	56072556
10615	56074701
10616	56075122
10617	56077623
10618	56081343
10619	56081750
10620	56084919
10621	56090930
10622	56095951
10623	56104212
10624	56106208
10625	56109857
10626	56110968
10627	56111465
10628	56112485
10629	56117601
10630	56118782
10631	56118897
10632	56129265
10633	56133545
10634	56134571
10635	56137917
10636	56138007
10637	56138048
10638	56141290
10639	56143373
10640	56144106
10641	56149034
10642	56149962
10643	56150298
10644	56154037
10645	56154181
10646	56155173
10647	56165288
10648	56166177
10649	56168361
10650	56171245
10651	56178619
10652	56180736
10653	56183461
10654	56184022
10655	56185202
10656	56185791
10657	56189589
10658	56190532
10659	56190898
10660	56191694
10661	56191890
10662	56193787
10663	56194862
10664	56206088
10665	56206622
10666	56207522
10667	56212833
10668	56214361
10669	56218208
10670	56224281
10671	56225763
10672	56228929
10673	56229249
10674	56229677
10675	56237529
10676	56237529
10677	56243978
10678	56246897
10679	56255278
10680	56256020
10681	56275336
10682	56275956
10683	56279151
10684	56282806
10685	56283588
10686	56283843
10687	56289234
10688	56289362
10689	56301406
10690	56301998
10691	56304705
10692	56305044
10693	56310706
10694	56311132
10695	56314925
10696	56320817
10697	56323975
10698	56324547
10699	56325451
10700	56329778
10701	56335854
10702	56340070
10703	56355490
10704	56360652
10705	56361175
10706	56366386
10707	56367910
10708	56371749
10709	56372907
10710	56376814
10711	56383497
10712	56384634
10713	56385058
10714	56387629
10715	56388616
10716	56389436
10717	56394307
10718	56394548
10719	56399217
10720	56419590
10721	56423708
10722	56427089
10723	56427473
10724	56427776
10725	56428579
10726	56428740
10727	56435384
10728	56443633
10729	56448194
10730	56448545
10731	56455078
10732	56462880
10733	56462887
10734	56463810
10735	56464761
10736	56464785
10737	56464993
10738	56465476
10739	56465810
10740	56466004
10741	56467838
10742	56470431
10743	56472961
10744	56503561
10745	56503749
10746	56504589
10747	56505044
10748	56506211
10749	56513950
10750	56523055
10751	56523653
10752	56525108
10753	56525645
10754	56528038
10755	56531366
10756	56535700
10757	56539638
10758	56541623
10759	56542852
10760	56543837
10761	56545183
10762	56554330
10763	56554665
10764	56559347
10765	56563757
10766	56565824
10767	56567386
10768	56568135
10769	56570930
10770	56570939
10771	56574029
10772	56577871
10773	56579159
10774	56582252
10775	56596035
10776	56606270
10777	56614266
10778	56614672
10779	56615572
10780	56616516
10781	56619812
10782	56622976
10783	56634154
10784	56636587
10785	56640374
10786	56641555
10787	56641761
10788	56648956
10789	56652949
10790	56653977
10791	56656772
10792	56656838
10793	56680234
10794	56681434
10795	56681835
10796	56681841
10797	56682156
10798	56685519
10799	56686967
10800	56687492
10801	56739746
10802	56744221
10803	56745215
10804	56750718
10805	56752344
10806	56755424
10807	56758577
10808	56758880
10809	56769747
10810	56772261
10811	56779329
10812	56788051
10813	56790954
10814	56792214
10815	56794171
10816	56798220
10817	56798557
10818	56800919
10819	56802354
10820	56803608
10821	56804151
10822	56805155
10823	56807339
10824	56812853
10825	56814039
10826	56818068
10827	56823249
10828	56825669
10829	56825882
10830	56826527
10831	56827494
10832	56828820
10833	56828864
10834	56831172
10835	56833164
10836	56834436
10837	56837575
10838	56841832
10839	56844660
10840	56847711
10841	56850001
10842	56853480
10843	56853637
10844	56853964
10845	56857491
10846	56860338
10847	56864734
10848	56865030
10849	56869254
10850	56869710
10851	56871372
10852	56871526
10853	56874001
10854	56874987
10855	56879877
10856	56881310
10857	56882462
10858	56883111
10859	56883564
10860	56884938
10861	56885200
10862	56885231
10863	56889256
10864	56889311
10865	56891629
10866	56891939
10867	56897266
10868	56897314
10869	56897630
10870	56902366
10871	56909161
10872	56914424
10873	56916453
10874	56926582
10875	56926747
10876	56927408
10877	56928793
10878	56929108
10879	56931362
10880	56932473
10881	56940932
10882	56940995
10883	56942371
10884	56945772
10885	56953655
10886	56954288
10887	56957464
10888	56962238
10889	56964955
10890	56968715
10891	56968884
10892	56973271
10893	56980644
10894	56991568
10895	56996843
10896	57002555
10897	57005054
10898	57006937
10899	57009202
10900	57011322
10901	57015429
10902	57024508
10903	57034816
10904	57037338
10905	57043375
10906	57044033
10907	57046132
10908	57049022
10909	57051884
10910	57056437
10911	57059440
10912	57060087
10913	57062151
10914	57064919
10915	57073482
10916	57075074
10917	57075369
10918	57076414
10919	57081911
10920	57084122
10921	57084246
10922	57085780
10923	57087257
10924	57088174
10925	57091772
10926	57091906
10927	57095008
10928	57101126
10929	57101259
10930	57109166
10931	57109187
10932	57110485
10933	57111337
10934	57112395
10935	57123451
10936	57124572
10937	57127009
10938	57130987
10939	57137201
10940	57144050
10941	57153197
10942	57153518
10943	57153690
10944	57155948
10945	57157409
10946	57162766
10947	57168406
10948	57168790
10949	57170453
10950	57176826
10951	57180653
10952	57180705
10953	57183696
10954	57186732
10955	57189266
10956	57189506
10957	57201074
10958	57205262
10959	57207709
10960	57210792
10961	57219160
10962	57224804
10963	57226721
10964	57230755
10965	57231135
10966	57231497
10967	57236502
10968	57237918
10969	57238339
10970	57239431
10971	57240256
10972	57245620
10973	57247027
10974	57248522
10975	57248725
10976	57255776
10977	57258349
10978	57263430
10979	57264365
10980	57264472
10981	57264778
10982	57265192
10983	57265795
10984	57271372
10985	57272497
10986	57273848
10987	57274655
10988	57277396
10989	57286914
10990	57289533
10991	57290491
10992	57291129
10993	57291911
10994	57292879
10995	57294998
10996	57301843
10997	57305016
10998	57307429
10999	57309347
11000	57309463
11001	57312326
11002	57330148
11003	57333028
11004	57338037
11005	57340773
11006	57343774
11007	57346172
11008	57347955
11009	57356257
11010	57356361
11011	57361462
11012	57363438
11013	57367881
11014	57368183
11015	57370701
11016	57371338
11017	57379932
11018	57381409
11019	57383304
11020	57387197
11021	57387956
11022	57388573
11023	57390072
11024	57394011
11025	57399396
11026	57408466
11027	57408711
11028	57409074
11029	57410280
11030	57417050
11031	57420489
11032	57423250
11033	57423412
11034	57424299
11035	57426130
11036	57428235
11037	57428931
11038	57432919
11039	57433397
11040	57433600
11041	57441213
11042	57443482
11043	57451730
11044	57453393
11045	57454507
11046	57454700
11047	57456659
11048	57461269
11049	57461740
11050	57465889
11051	57466046
11052	57466806
11053	57499077
11054	57502141
11055	57502367
11056	57503336
11057	57507433
11058	57514212
11059	57526427
11060	57526480
11061	57527929
11062	57528546
11063	57531553
11064	57532513
11065	57532674
11066	57543193
11067	57546678
11068	57548765
11069	57549836
11070	57551356
11071	57551742
11072	57553573
11073	57553923
11074	57554797
11075	57566719
11076	57575914
11077	57585013
11078	57585690
11079	57590453
11080	57591610
11081	57591814
11082	57592032
11083	57592884
11084	57596438
11085	57597937
11086	57600139
11087	57603126
11088	57604099
11089	57604991
11090	57605187
11091	57606070
11092	57607733
11093	57609743
11094	57614479
11095	57615815
11096	57617928
11097	57635522
11098	57636304
11099	57640565
11100	57641018
11101	57641866
11102	57644217
11103	57644288
11104	57644740
11105	57646182
11106	57647294
11107	57647735
11108	57656598
11109	57665599
11110	57675675
11111	57676071
11112	57676638
11113	57683557
11114	57683957
11115	57683980
11116	57686996
11117	57689595
11118	57689989
11119	57691195
11120	57691482
11121	57695166
11122	57699557
11123	57703435
11124	57706847
11125	57707101
11126	57709137
11127	57714169
11128	57714439
11129	57718940
11130	57719259
11131	57719471
11132	57719943
11133	57722080
11134	57722143
11135	57734294
11136	57736605
11137	57738853
11138	57739395
11139	57743151
11140	57747019
11141	57748282
11142	57748732
11143	57755001
11144	57758240
11145	57765637
11146	57769500
11147	57770153
11148	57772017
11149	57772277
11150	57780108
11151	57781051
11152	57784312
11153	57789675
11154	57799429
11155	57800687
11156	57801363
11157	57801790
11158	57802060
11159	57804717
11160	57804868
11161	57807247
11162	57808516
11163	57814526
11164	57835938
11165	57841759
11166	57844611
11167	57846489
11168	57846741
11169	57849276
11170	57850898
11171	57851369
11172	57852935
11173	57859296
11174	57860747
11175	57862862
11176	57863267
11177	57867512
11178	57873946
11179	57874411
11180	57876038
11181	57886223
11182	57892665
11183	57898058
11184	57900215
11185	57903257
11186	57903595
11187	57904218
11188	57904863
11189	57906916
11190	57909541
11191	57910790
11192	57919562
11193	57921795
11194	57930204
11195	57931715
11196	57936592
11197	57938955
11198	57943885
11199	57945067
11200	57948600
11201	57948607
11202	57948691
11203	57948913
11204	57953421
11205	57954297
11206	57955453
11207	57955902
11208	57959365
11209	57960612
11210	57961635
11211	57967653
11212	57971157
11213	57972182
11214	57973934
11215	57982584
11216	57983451
11217	57984255
11218	57988151
11219	57988767
11220	57990809
11221	57993746
11222	57999782
11223	58002435
11224	58002566
11225	58007503
11226	58008038
11227	58009101
11228	58010301
11229	58010840
11230	58022595
11231	58031436
11232	58043403
11233	58044060
11234	58044061
11235	58050971
11236	58051545
11237	58055405
11238	58056056
11239	58056609
11240	58058435
11241	58069894
11242	58072491
11243	58075075
11244	58077445
11245	58086197
11246	58086213
11247	58088285
11248	58091399
11249	58094189
11250	58106329
11251	58107514
11252	58111270
11253	58111483
11254	58112190
11255	58114504
11256	58118309
11257	58120895
11258	58122590
11259	58127849
11260	58129103
11261	58129531
11262	58129803
11263	58130144
11264	58130204
11265	58134110
11266	58137912
11267	58137945
11268	58140749
11269	58140902
11270	58141991
11271	58143344
11272	58144501
11273	58154556
11274	58155244
11275	58160644
11276	58161283
11277	58163751
11278	58171013
11279	58178499
11280	58179052
11281	58203032
11282	58208656
11283	58208995
11284	58210513
11285	58216373
11286	58216374
11287	58218352
11288	58220720
11289	58225900
11290	58234382
11291	58234418
11292	58234896
11293	58243392
11294	58244679
11295	58244909
11296	58249069
11297	58250140
11298	58257546
11299	58259522
11300	58261669
11301	58261896
11302	58263144
11303	58263230
11304	58263288
11305	58265839
11306	58267316
11307	58268048
11308	58268322
11309	58269013
11310	58274579
11311	58276166
11312	58276649
11313	58277139
11314	58277428
11315	58279382
11316	58279710
11317	58279722
11318	58279722
11319	58281565
11320	58284382
11321	58292899
11322	58293220
11323	58294304
11324	58300638
11325	58302450
11326	58307321
11327	58307476
11328	58311779
11329	58312258
11330	58316238
11331	58318917
11332	58319565
11333	58320111
11334	58320840
11335	58327280
11336	58330670
11337	58330897
11338	58331347
11339	58341900
11340	58345416
11341	58348452
11342	58348758
11343	58349902
11344	58350573
11345	58354566
11346	58359449
11347	58362132
11348	58362501
11349	58364704
11350	58365728
11351	58369128
11352	58372689
11353	58373868
11354	58379896
11355	58381449
11356	58387077
11357	58391321
11358	58394425
11359	58405534
11360	58406526
11361	58431421
11362	58432002
11363	58436224
11364	58436736
11365	58439782
11366	58441544
11367	58448912
11368	58457241
11369	58458384
11370	58460109
11371	58460305
11372	58461987
11373	58463156
11374	58463882
11375	58465677
11376	58465916
11377	58469261
11378	58479167
11379	58479922
11380	58480631
11381	58480730
11382	58484957
11383	58488282
11384	58503500
11385	58507776
11386	58510070
11387	58575812
11388	58577767
11389	58580120
11390	58584385
11391	58588681
11392	58591056
11393	58592469
11394	58592782
11395	58596002
11396	58600306
11397	58600584
11398	58615525
11399	58625534
11400	58628980
11401	58631021
11402	58633153
11403	58634182
11404	58639914
11405	58645851
11406	58646256
11407	58648890
11408	58656714
11409	58660979
11410	58665765
11411	58670687
11412	58670897
11413	58672431
11414	58676568
11415	58677444
11416	58681604
11417	58681886
11418	58682331
11419	58686436
11420	58690050
11421	58691661
11422	58696771
11423	58701299
11424	58702156
11425	58703382
11426	58705274
11427	58705459
11428	58709555
11429	58715163
11430	58719100
11431	58723027
11432	58723885
11433	58726635
11434	58730344
11435	58731905
11436	58734003
11437	58735550
11438	58738649
11439	58740458
11440	58740611
11441	58744161
11442	58746459
11443	58747634
11444	58752069
11445	58752185
11446	58755045
