k	smorfs
8548	48832624
8549	48836099
8550	48839103
8551	48841214
8552	48845117
8553	48845654
8554	48851400
8555	48860271
8556	48860761
8557	48863021
8558	48867842
8559	48870827
8560	48872927
8561	48876682
8562	48879391
8563	48883003
8564	48893663
8565	48894288
8566	48897411
8567	48899272
8568	48899708
8569	48900357
8570	48902276
8571	48902694
8572	48908693
8573	48911885
8574	48920492
8575	48926530
8576	48926593
8577	48930238
8578	48937957
8579	48946983
8580	48950188
8581	48962324
8582	48962819
8583	48963074
8584	48974291
8585	48997849
8586	49001588
8587	49008029
8588	49012182
8589	49012711
8590	49013424
8591	49015153
8592	49018756
8593	49020875
8594	49026405
8595	49027420
8596	49030405
8597	49033350
8598	49040605
8599	49042903
8600	49042992
8601	49044719
8602	49048415
8603	49050136
8604	49052020
8605	49058259
8606	49058636
8607	49060382
8608	49060567
8609	49090369
8610	49095438
8611	49101427
8612	49109334
8613	49113804
8614	49114431
8615	49114968
8616	49116021
8617	49125138
8618	49135637
8619	49139797
8620	49142176
8621	49142569
8622	49142757
8623	49144675
8624	49154285
8625	49158337
8626	49158786
8627	49163007
8628	49163467
8629	49170343
8630	49175604
8631	49181886
8632	49189981
8633	49190796
8634	49212767
8635	49215703
8636	49216195
8637	49221668
8638	49234959
8639	49235329
8640	49237975
8641	49243361
8642	49245802
8643	49247791
8644	49248363
8645	49250001
8646	49250042
8647	49250468
8648	49251455
8649	49254770
8650	49261216
8651	49265301
8652	49271600
8653	49272956
8654	49275689
8655	49277980
8656	49279165
8657	49284497
8658	49285255
8659	49285420
8660	49285832
8661	49287381
8662	49289068
8663	49300182
8664	49300714
8665	49303511
8666	49314155
8667	49318302
8668	49322931
8669	49334128
8670	49334541
8671	49335636
8672	49336487
8673	49341062
8674	49346268
8675	49347426
8676	49350532
8677	49350627
8678	49350654
8679	49353508
8680	49355675
8681	49355916
8682	49357270
8683	49360169
8684	49360272
8685	49363122
8686	49365875
8687	49367824
8688	49369261
8689	49371790
8690	49373038
8691	49374037
8692	49380703
8693	49383354
8694	49403620
8695	49407470
8696	49410992
8697	49411386
8698	49415692
8699	49416020
8700	49419434
8701	49424243
8702	49425880
8703	49427155
8704	49433267
8705	49437181
8706	49441747
8707	49441916
8708	49448632
8709	49449438
8710	49452419
8711	49459578
8712	49460484
8713	49463502
8714	49465529
8715	49469065
8716	49470055
8717	49472631
8718	49473484
8719	49475390
8720	49475987
8721	49498649
8722	49501950
8723	49502483
8724	49502610
8725	49506513
8726	49511446
8727	49512057
8728	49514643
8729	49514777
8730	49519041
8731	49519861
8732	49520195
8733	49522630
8734	49535595
8735	49536787
8736	49538788
8737	49551704
8738	49554102
8739	49557946
8740	49559021
8741	49560163
8742	49562402
8743	49570157
8744	49572299
8745	49572508
8746	49576550
8747	49580254
8748	49585749
8749	49589880
8750	49592848
8751	49594401
8752	49598232
8753	49599761
8754	49600109
8755	49600760
8756	49602139
8757	49605676
8758	49606249
8759	49608026
8760	49610886
8761	49613346
8762	49624018
8763	49627676
8764	49631028
8765	49634966
8766	49636419
8767	49636626
8768	49640124
8769	49641329
8770	49649203
8771	49649366
8772	49649477
8773	49655764
8774	49661463
8775	49664633
8776	49667240
8777	49668212
8778	49669090
8779	49676653
8780	49677139
8781	49678338
8782	49680058
8783	49682143
8784	49682255
8785	49683445
8786	49687358
8787	49688660
8788	49696620
8789	49698538
8790	49701457
8791	49708067
8792	49708530
8793	49710976
8794	49711121
8795	49713380
8796	49715347
8797	49726447
8798	49731063
8799	49733453
8800	49733484
8801	49734287
8802	49735743
8803	49736099
8804	49743520
8805	49743950
8806	49747679
8807	49749481
8808	49750343
8809	49751843
8810	49754284
8811	49754345
8812	49754874
8813	49758021
8814	49764880
8815	49768647
8816	49772973
8817	49779694
8818	49780011
8819	49784289
8820	49786504
8821	49788391
8822	49793745
8823	49800793
8824	49810197
8825	49813984
8826	49814584
8827	49816269
8828	49816427
8829	49823449
8830	49825464
8831	49830089
8832	49835127
8833	49835160
8834	49836619
8835	49840120
8836	49846630
8837	49847737
8838	49851026
8839	49851253
8840	49852552
8841	49860413
8842	49861181
8843	49867052
8844	49867564
8845	49884718
8846	49885317
8847	49886138
8848	49886344
8849	49887557
8850	49889526
8851	49895554
8852	49898196
8853	49903037
8854	49912636
8855	49913240
8856	49920922
8857	49924066
8858	49925512
8859	49941155
8860	49941393
8861	49942625
8862	49942764
8863	49959999
8864	49965433
8865	49969970
8866	49970551
8867	49976078
8868	49985248
8869	49997173
8870	50002374
8871	50002757
8872	50003643
8873	50004233
8874	50005403
8875	50021331
8876	50029534
8877	50030381
8878	50038197
8879	50040308
8880	50044627
8881	50044848
8882	50048510
8883	50052401
8884	50053607
8885	50055725
8886	50059926
8887	50063133
8888	50074732
8889	50077205
8890	50077975
8891	50078598
8892	50085962
8893	50088979
8894	50100352
8895	50101123
8896	50104594
8897	50105677
8898	50105702
8899	50110826
8900	50112917
8901	50115199
8902	50115411
8903	50120363
8904	50120765
8905	50126021
8906	50127696
8907	50132398
8908	50133161
8909	50138450
8910	50143400
8911	50145449
8912	50147239
8913	50147241
8914	50156245
8915	50164762
8916	50164803
8917	50164857
8918	50165174
8919	50167677
8920	50168589
8921	50170850
8922	50174432
8923	50180704
8924	50183074
8925	50187368
8926	50192122
8927	50192443
8928	50210723
8929	50211599
8930	50213153
8931	50223903
8932	50225702
8933	50226209
8934	50228990
8935	50233791
8936	50234267
8937	50235216
8938	50239112
8939	50244819
8940	50261513
8941	50265766
8942	50267194
8943	50271018
8944	50272654
8945	50272789
8946	50278151
8947	50293636
8948	50303334
8949	50304272
8950	50308659
8951	50311501
8952	50312986
8953	50313432
8954	50317367
8955	50321744
8956	50338646
8957	50344638
8958	50346797
8959	50351715
8960	50352747
8961	50354009
8962	50354559
8963	50356651
8964	50356696
8965	50368938
8966	50372135
8967	50373480
8968	50376250
8969	50376829
8970	50378159
8971	50380135
8972	50384284
8973	50384980
8974	50385207
8975	50386162
8976	50387019
8977	50392070
8978	50401848
8979	50404161
8980	50411774
8981	50411925
8982	50418252
8983	50418349
8984	50419698
8985	50426619
8986	50433293
8987	50435855
8988	50437391
8989	50439068
8990	50443320
8991	50443792
8992	50445873
8993	50452411
8994	50454916
8995	50460319
8996	50462887
8997	50479335
8998	50480516
8999	50487033
9000	50487124
9001	50490254
9002	50491570
9003	50496295
9004	50497398
9005	50504007
9006	50506995
9007	50507300
9008	50514360
9009	50517007
9010	50523400
9011	50529028
9012	50529162
9013	50529882
9014	50530509
9015	50537030
9016	50537313
9017	50537971
9018	50545600
9019	50552170
9020	50553171
9021	50553419
9022	50554537
9023	50555073
9024	50558050
9025	50559359
9026	50563545
9027	50566481
9028	50572857
9029	50575419
9030	50586417
9031	50589428
9032	50599698
9033	50601402
9034	50603118
9035	50614981
9036	50615694
9037	50616499
9038	50632076
9039	50638819
9040	50641884
9041	50646974
9042	50665298
9043	50666180
9044	50670342
9045	50673605
9046	50676207
9047	50681423
9048	50687672
9049	50700624
9050	50701143
9051	50708559
9052	50716966
9053	50718009
9054	50718496
9055	50719471
9056	50723897
9057	50725982
9058	50726274
9059	50729506
9060	50730513
9061	50732144
9062	50734784
9063	50738521
9064	50744529
9065	50745255
9066	50747512
9067	50748803
9068	50754843
9069	50755197
9070	50759682
9071	50759770
9072	50760670
9073	50762737
9074	50762851
9075	50764153
9076	50764279
9077	50789869
9078	50793370
9079	50808927
9080	50809389
9081	50810671
9082	50816277
9083	50816953
9084	50820889
9085	50821300
9086	50822753
9087	50822838
9088	50825214
9089	50828557
9090	50830742
9091	50832325
9092	50837939
9093	50839052
9094	50840425
9095	50843015
9096	50850713
9097	50852493
9098	50855104
9099	50856863
9100	50861615
9101	50871393
9102	50871841
9103	50876747
9104	50877393
9105	50878677
9106	50882697
9107	50887395
9108	50887964
9109	50895116
9110	50899913
9111	50902048
9112	50904320
9113	50905451
9114	50913751
9115	50920015
9116	50929877
9117	50929943
9118	50930038
9119	50935121
9120	50941655
9121	50942337
9122	50942486
9123	50943310
9124	50943620
9125	50943765
9126	50950068
9127	50950181
9128	50952808
9129	50953193
9130	50953582
9131	50963062
9132	50965245
9133	50966619
9134	50967177
9135	50968727
9136	50970669
9137	50971100
9138	50971440
9139	50971624
9140	50972209
9141	50980438
9142	50981435
9143	50984256
9144	50989483
9145	50990851
9146	50990896
9147	50993208
9148	50995511
9149	51000578
9150	51002624
9151	51004880
9152	51007694
9153	51010643
9154	51011238
9155	51062564
9156	51063017
9157	51065458
9158	51068072
9159	51070576
9160	51075855
9161	51080425
9162	51093901
9163	51094144
9164	51094901
9165	51096064
9166	51106531
9167	51108460
9168	51108740
9169	51116592
9170	51135471
9171	51137698
9172	51140738
9173	51141198
9174	51141335
9175	51141546
9176	51154244
9177	51158107
9178	51163023
9179	51165164
9180	51171795
9181	51171909
9182	51174160
9183	51186842
9184	51190281
9185	51194443
9186	51197417
9187	51200442
9188	51205484
9189	51207215
9190	51215307
9191	51225909
9192	51228130
9193	51229905
9194	51230303
9195	51233480
9196	51236193
9197	51240108
9198	51243444
9199	51255606
9200	51257488
9201	51263117
9202	51264278
9203	51270201
9204	51273661
9205	51275048
9206	51290650
9207	51302232
9208	51308657
9209	51308943
9210	51312540
9211	51315961
9212	51324214
9213	51324699
9214	51327403
9215	51327715
9216	51334965
9217	51339973
9218	51350697
9219	51351084
9220	51360855
9221	51363058
9222	51364405
9223	51368239
9224	51371464
9225	51372289
9226	51376325
9227	51379335
9228	51382148
9229	51385702
9230	51388414
9231	51390004
9232	51391809
9233	51394596
9234	51394624
9235	51395732
9236	51395992
9237	51396888
9238	51400155
9239	51400448
9240	51402758
9241	51410491
9242	51417124
9243	51419523
9244	51422295
9245	51422354
9246	51422884
9247	51424869
9248	51428445
9249	51428741
9250	51436889
9251	51446825
9252	51449504
9253	51453007
9254	51454119
9255	51456838
9256	51457018
9257	51462353
9258	51463185
9259	51467503
9260	51468929
9261	51469968
9262	51472648
9263	51474061
9264	51474950
9265	51483744
9266	51506712
9267	51508583
9268	51509611
9269	51512977
9270	51514138
9271	51515858
9272	51521182
9273	51537219
9274	51537233
9275	51544088
9276	51547088
9277	51549056
9278	51554959
9279	51555655
9280	51565683
9281	51566731
9282	51569034
9283	51573653
9284	51574405
9285	51577378
9286	51580425
9287	51580531
9288	51599210
9289	51601622
9290	51602299
9291	51602794
9292	51608504
9293	51613137
9294	51622154
9295	51623203
9296	51624671
9297	51632809
9298	51637320
9299	51642842
9300	51650113
9301	51656889
9302	51661132
9303	51663371
9304	51664228
9305	51665369
9306	51677345
9307	51686874
9308	51687267
9309	51687709
9310	51692417
9311	51694746
9312	51698351
9313	51708233
9314	51711453
9315	51711734
9316	51715037
9317	51718611
9318	51725108
9319	51726552
9320	51727451
9321	51728249
9322	51731262
9323	51736504
9324	51738856
9325	51745665
9326	51745733
9327	51752261
9328	51756674
9329	51761474
9330	51761956
9331	51781666
9332	51783204
9333	51783363
9334	51786178
9335	51786656
9336	51787273
9337	51787434
9338	51788162
9339	51796247
9340	51796705
9341	51800993
9342	51803133
9343	51805414
9344	51805451
9345	51812771
9346	51814580
9347	51818787
9348	51821131
9349	51827523
9350	51843843
9351	51848851
9352	51849648
9353	51855024
9354	51855143
9355	51861308
9356	51861622
9357	51863434
9358	51873304
9359	51873507
9360	51873549
9361	51874480
9362	51876527
9363	51877338
9364	51877884
9365	51881133
9366	51883904
9367	51891037
9368	51891881
9369	51895924
9370	51902664
9371	51904486
9372	51907368
9373	51907461
9374	51917528
9375	51921175
9376	51925120
9377	51930278
9378	51939420
9379	51946532
9380	51947623
9381	51949362
9382	51954324
9383	51956706
9384	51957267
9385	51958666
9386	51959731
9387	51966083
9388	51974329
9389	51978891
9390	51978927
9391	51979809
9392	51986446
9393	51988201
9394	51988929
9395	51995464
9396	51999968
9397	52001585
9398	52002112
9399	52002286
9400	52004837
9401	52005144
9402	52008285
9403	52011521
9404	52014723
9405	52023575
9406	52024272
9407	52032771
9408	52055044
9409	52055657
9410	52057534
9411	52059839
9412	52060588
9413	52062026
9414	52067701
9415	52068540
9416	52068843
9417	52082856
9418	52084067
9419	52095677
9420	52104170
9421	52108946
9422	52109690
9423	52114359
9424	52115539
9425	52117246
9426	52117637
9427	52118482
9428	52119346
9429	52124400
9430	52124426
9431	52128242
9432	52129921
9433	52132909
9434	52133149
9435	52133502
9436	52133781
9437	52135028
9438	52137706
9439	52145518
9440	52146188
9441	52148387
9442	52151785
9443	52155794
9444	52156708
9445	52158364
9446	52163409
9447	52168170
9448	52169881
9449	52170146
9450	52171993
9451	52173232
9452	52173986
9453	52180743
9454	52183020
9455	52190623
9456	52192174
9457	52201117
9458	52202290
9459	52202453
9460	52210591
9461	52215198
9462	52216910
9463	52219067
9464	52225929
9465	52228867
9466	52234170
9467	52238774
9468	52240935
9469	52247979
9470	52249060
9471	52249262
9472	52252772
9473	52253549
9474	52254999
9475	52258706
9476	52258756
9477	52265734
9478	52271626
9479	52277230
9480	52282596
9481	52285251
9482	52286557
9483	52289546
9484	52293743
9485	52300448
9486	52304418
9487	52306089
9488	52310595
9489	52315287
9490	52319025
9491	52320717
9492	52320776
9493	52322102
9494	52324647
9495	52333609
9496	52336558
9497	52337392
9498	52338058
9499	52338421
9500	52341892
9501	52352865
9502	52353011
9503	52358970
9504	52359380
9505	52361461
9506	52361461
9507	52361571
9508	52364482
9509	52368338
9510	52371858
9511	52372942
9512	52373691
9513	52382080
9514	52389219
9515	52395580
9516	52396297
9517	52396767
9518	52397867
9519	52402744
9520	52403165
9521	52403673
9522	52406883
9523	52408440
9524	52412544
9525	52415576
9526	52416124
9527	52418898
9528	52428629
9529	52432647
9530	52434144
9531	52441818
9532	52443832
9533	52452285
9534	52453702
9535	52457208
9536	52469291
9537	52472743
9538	52486602
9539	52505777
9540	52506289
9541	52511732
9542	52513105
9543	52517969
9544	52524002
9545	52530765
9546	52538610
9547	52540522
9548	52541619
9549	52542447
9550	52542479
9551	52542588
9552	52547378
9553	52554326
9554	52558217
9555	52564502
9556	52573330
9557	52573451
9558	52574100
9559	52577594
9560	52586797
9561	52591558
9562	52594663
9563	52601126
9564	52602460
9565	52603474
9566	52609659
9567	52613517
9568	52613659
9569	52616377
9570	52622701
9571	52623102
9572	52624779
9573	52628783
9574	52631759
9575	52633369
9576	52638043
9577	52643796
9578	52644722
9579	52649770
9580	52657981
9581	52659458
9582	52659663
9583	52661590
9584	52664338
9585	52668901
9586	52673128
9587	52675518
9588	52677078
9589	52680301
9590	52682034
9591	52684073
9592	52688232
9593	52690275
9594	52691674
9595	52691911
9596	52693908
9597	52694863
9598	52695172
9599	52708268
9600	52717088
9601	52721785
9602	52725851
9603	52729632
9604	52742156
9605	52744475
9606	52747823
9607	52748882
9608	52750754
9609	52757556
9610	52759309
9611	52761697
9612	52764170
9613	52764841
9614	52766065
9615	52766123
9616	52766563
9617	52771797
9618	52775204
9619	52777749
9620	52778210
9621	52783832
9622	52785070
9623	52785090
9624	52786795
9625	52791851
9626	52792911
9627	52810088
9628	52810250
9629	52812014
9630	52812731
9631	52812784
9632	52812832
9633	52813718
9634	52814620
9635	52815397
9636	52819152
9637	52824062
9638	52827958
9639	52833563
9640	52833864
9641	52837585
9642	52838587
9643	52849017
9644	52854926
9645	52855893
9646	52869557
9647	52873666
9648	52873726
9649	52876485
9650	52882297
9651	52884361
9652	52888081
9653	52893224
9654	52894491
9655	52900522
9656	52903758
9657	52909012
9658	52912041
9659	52913786
9660	52926640
9661	52928089
9662	52928372
9663	52930802
9664	52932614
9665	52941083
9666	52947524
9667	52949543
9668	52950434
9669	52953593
9670	52956842
9671	52958044
9672	52958527
9673	52960297
9674	52961014
9675	52961648
9676	52963849
9677	52965593
9678	52968918
9679	52971096
9680	52971992
9681	52973871
9682	52976953
9683	52979927
9684	52982510
9685	52988641
9686	52990054
9687	52991950
9688	52992319
9689	52995068
9690	52999731
9691	53004115
9692	53006366
9693	53009180
9694	53013531
9695	53020365
9696	53027688
9697	53028210
9698	53028680
9699	53030384
9700	53031601
9701	53032075
9702	53035259
9703	53039781
9704	53042056
9705	53043121
9706	53043590
9707	53047859
9708	53047957
9709	53048924
9710	53051023
9711	53053681
9712	53055991
9713	53058131
9714	53062307
9715	53062390
9716	53074670
9717	53075357
9718	53080820
9719	53088607
9720	53092122
9721	53097040
9722	53097691
9723	53102070
9724	53102764
9725	53107471
9726	53114161
9727	53118861
9728	53118993
9729	53125335
9730	53131134
9731	53131145
9732	53142238
9733	53150167
9734	53156259
9735	53161053
9736	53162687
9737	53164491
9738	53165015
9739	53165306
9740	53170974
9741	53172806
9742	53173150
9743	53173500
9744	53178153
9745	53181595
9746	53185360
9747	53187230
9748	53187950
9749	53188166
9750	53193842
9751	53204150
9752	53205877
9753	53206328
9754	53211054
9755	53214072
9756	53217523
9757	53219548
9758	53221248
9759	53223783
9760	53225216
9761	53226176
9762	53230910
9763	53235645
9764	53238715
9765	53243725
9766	53246471
9767	53246490
9768	53246499
9769	53248043
9770	53249551
9771	53250828
9772	53257628
9773	53265289
9774	53267285
9775	53268119
9776	53282142
9777	53284943
9778	53286059
9779	53290943
9780	53293368
9781	53300688
9782	53300746
9783	53302074
9784	53303517
9785	53315197
9786	53322530
9787	53322705
9788	53322770
9789	53328440
9790	53331958
9791	53332170
9792	53333478
9793	53334295
9794	53339707
9795	53340012
9796	53340356
9797	53345606
9798	53347409
9799	53347549
9800	53349536
9801	53353306
9802	53355133
9803	53362003
9804	53365885
9805	53366838
9806	53367416
9807	53372909
9808	53375051
9809	53382490
9810	53387332
9811	53389768
9812	53390439
9813	53396224
9814	53399248
9815	53415259
9816	53417682
9817	53419386
9818	53423951
9819	53425545
9820	53430663
9821	53433541
9822	53444827
9823	53445361
9824	53449059
9825	53453873
9826	53456597
9827	53470816
9828	53471380
9829	53471520
9830	53480083
9831	53481134
9832	53483357
9833	53496371
9834	53498827
9835	53508614
9836	53518886
9837	53523727
9838	53525178
9839	53526939
9840	53530014
9841	53533957
9842	53537157
9843	53537692
9844	53539623
9845	53542407
9846	53543787
9847	53550455
9848	53560444
9849	53571156
9850	53571475
9851	53573374
9852	53574041
9853	53578207
9854	53579865
9855	53580177
9856	53581716
9857	53586800
9858	53590112
9859	53591475
9860	53594157
9861	53598665
9862	53603847
9863	53604854
9864	53607492
9865	53610285
9866	53611830
9867	53613446
9868	53613506
9869	53614544
9870	53615260
9871	53616829
9872	53616897
9873	53619315
9874	53620756
9875	53620919
9876	53625416
9877	53628065
9878	53632308
9879	53639365
9880	53639835
9881	53644662
9882	53649922
9883	53655065
9884	53657427
9885	53663518
9886	53668398
9887	53707958
9888	53714850
9889	53722821
9890	53727711
9891	53732236
9892	53733711
9893	53740874
9894	53741309
9895	53742561
9896	53746936
9897	53748882
9898	53749381
9899	53749982
9900	53753825
9901	53754234
9902	53754546
9903	53759007
9904	53762558
9905	53763067
9906	53770345
9907	53776344
9908	53777016
9909	53777523
9910	53781585
9911	53789162
9912	53790943
9913	53791899
9914	53808407
9915	53808734
9916	53811555
9917	53822466
9918	53830754
9919	53833068
9920	53843522
9921	53847611
9922	53850734
9923	53859069
9924	53860447
9925	53862206
9926	53862497
9927	53862631
9928	53865796
9929	53867439
9930	53868999
9931	53872974
9932	53873222
9933	53874058
9934	53875403
9935	53876927
9936	53877209
9937	53880362
9938	53889798
9939	53890722
9940	53897836
9941	53898722
9942	53901844
9943	53904946
9944	53905216
9945	53911906
9946	53919202
9947	53937910
9948	53937951
9949	53943321
9950	53955182
9951	53956411
9952	53963233
9953	53963889
9954	53967376
9955	53967692
9956	53967780
9957	53968512
9958	53970892
9959	53972454
9960	53974525
9961	53975057
9962	53976196
9963	53978098
9964	53980804
9965	53985339
9966	53987571
9967	53989276
9968	53994827
9969	53995168
9970	54006803
9971	54011137
9972	54011296
9973	54014781
9974	54024225
9975	54028781
9976	54029056
9977	54030359
9978	54030597
9979	54033393
9980	54040418
9981	54040849
9982	54046553
9983	54047828
9984	54047846
9985	54049431
9986	54051402
9987	54051608
9988	54058679
9989	54061866
9990	54065635
9991	54069223
9992	54069569
9993	54072889
9994	54083826
9995	54085844
9996	54087140
9997	54094178
9998	54094495
9999	54099225
10000	54101151
10001	54103657
10002	54106714
10003	54108761
10004	54112814
10005	54113430
10006	54115570
10007	54117428
10008	54118165
10009	54118232
10010	54118780
10011	54119755
10012	54138665
10013	54138908
10014	54140474
10015	54141789
10016	54141852
10017	54155952
10018	54161317
10019	54163148
10020	54164282
10021	54167301
10022	54167657
10023	54168548
10024	54174464
10025	54178911
10026	54179616
10027	54185855
10028	54186154
10029	54187917
10030	54191712
10031	54193401
10032	54199858
10033	54207182
10034	54208498
10035	54210096
10036	54218841
10037	54218926
10038	54222144
10039	54233068
10040	54235811
10041	54243910
10042	54244291
10043	54250074
10044	54252224
10045	54252488
10046	54254661
10047	54263755
10048	54302685
10049	54309430
10050	54332754
10051	54335100
10052	54341510
10053	54349356
10054	54354718
10055	54361693
10056	54365518
10057	54366748
10058	54373115
10059	54373197
10060	54378831
10061	54386229
10062	54386336
10063	54388737
10064	54393389
10065	54408945
10066	54409236
10067	54414692
10068	54418575
10069	54421852
10070	54425071
10071	54432465
10072	54434250
10073	54438373
10074	54438431
10075	54449827
10076	54451741
10077	54455802
10078	54456308
10079	54461546
10080	54461700
10081	54464364
10082	54464664
10083	54465154
10084	54466911
10085	54471334
10086	54477250
10087	54477954
10088	54485259
10089	54487847
10090	54493783
10091	54496353
10092	54499039
10093	54500398
10094	54505905
10095	54508634
10096	54516989
10097	54518402
10098	54521832
10099	54529440
10100	54533315
10101	54538022
10102	54539322
10103	54540331
10104	54544778
10105	54545084
10106	54545787
10107	54546916
10108	54549163
10109	54552024
10110	54557694
10111	54559506
10112	54560568
10113	54561899
10114	54565063
10115	54565186
10116	54569844
10117	54579021
10118	54579279
10119	54581792
10120	54589657
10121	54592477
10122	54592559
10123	54597248
10124	54598530
10125	54598850
10126	54600960
10127	54601759
10128	54611428
10129	54613009
10130	54623820
10131	54624949
10132	54628164
10133	54628334
10134	54632624
10135	54635783
10136	54637557
10137	54641163
10138	54643713
10139	54646076
10140	54650461
10141	54658065
10142	54663744
10143	54670327
10144	54673980
10145	54675606
10146	54684931
10147	54688946
10148	54693585
10149	54696239
10150	54704037
10151	54709865
10152	54713681
10153	54714965
10154	54717942
10155	54719275
10156	54723544
10157	54729949
10158	54732668
10159	54733286
10160	54733966
10161	54734026
10162	54736722
10163	54736729
10164	54745817
10165	54750162
10166	54751085
10167	54760296
10168	54767462
10169	54771075
10170	54771125
10171	54771868
10172	54773023
10173	54777768
10174	54779605
10175	54783446
10176	54785589
10177	54786203
10178	54791860
10179	54803280
10180	54804661
10181	54805399
10182	54808422
10183	54811429
10184	54812480
10185	54813554
10186	54816545
10187	54819450
10188	54820716
10189	54820945
10190	54822562
10191	54824201
10192	54826428
10193	54828434
10194	54829198
10195	54829712
10196	54832121
10197	54832340
10198	54835231
10199	54837595
10200	54850233
10201	54850789
10202	54851333
10203	54855751
10204	54860961
10205	54861627
10206	54861820
10207	54864463
10208	54871590
10209	54876658
10210	54876748
10211	54878801
10212	54885288
10213	54887291
10214	54889208
10215	54889622
10216	54898031
10217	54899925
10218	54906124
10219	54906444
10220	54917295
10221	54924277
10222	54924585
10223	54924688
10224	54929687
10225	54929709
10226	54933567
10227	54936128
10228	54940156
10229	54941453
10230	54944867
10231	54944933
10232	54946456
10233	54957357
10234	54958145
10235	54971437
10236	54973156
10237	54974348
10238	54978664
10239	54982400
10240	54986677
10241	54987782
10242	54988203
10243	54989260
10244	55010166
10245	55016453
10246	55019397
10247	55024267
10248	55028694
10249	55029373
10250	55030969
10251	55033535
10252	55035752
10253	55040127
10254	55040771
10255	55041107
10256	55045374
10257	55045558
10258	55047654
10259	55049799
10260	55053090
10261	55055590
10262	55056808
10263	55057341
10264	55061486
10265	55062057
10266	55064684
10267	55065316
10268	55068723
10269	55072335
10270	55074490
10271	55075808
10272	55076663
10273	55080923
10274	55086500
10275	55094764
10276	55101352
10277	55102191
10278	55106662
10279	55108142
10280	55110201
10281	55111617
10282	55112648
10283	55113206
10284	55114594
10285	55118201
10286	55122008
10287	55125546
10288	55129569
10289	55131123
10290	55137931
10291	55140405
10292	55142083
10293	55142642
10294	55144259
10295	55152234
10296	55153411
10297	55156227
10298	55159659
10299	55159772
10300	55165874
10301	55166097
10302	55168477
10303	55169303
10304	55171858
10305	55176602
10306	55178413
10307	55179965
10308	55180368
10309	55184070
10310	55184224
10311	55188267
10312	55194426
10313	55198698
10314	55208269
10315	55211229
10316	55211578
10317	55212704
10318	55228253
10319	55228501
10320	55232404
10321	55237574
10322	55238850
10323	55238959
10324	55243898
10325	55253406
10326	55261712
10327	55265759
10328	55267535
10329	55273901
10330	55275333
10331	55275561
10332	55279185
10333	55280952
10334	55297322
10335	55300254
10336	55302788
10337	55310791
10338	55314728
10339	55316789
10340	55318388
10341	55333767
10342	55336487
10343	55340954
10344	55346327
10345	55349666
10346	55353015
10347	55355756
10348	55358630
10349	55359625
10350	55364355
10351	55368479
10352	55374713
10353	55378556
10354	55378624
10355	55396011
10356	55400352
10357	55405062
10358	55405946
10359	55406247
10360	55408856
10361	55410039
10362	55410567
10363	55410903
10364	55411771
10365	55416069
10366	55428218
10367	55429292
10368	55433446
10369	55433949
10370	55434537
10371	55437410
10372	55438044
10373	55438616
10374	55443557
10375	55457763
10376	55459027
10377	55459193
10378	55460493
10379	55460894
10380	55461098
10381	55465145
10382	55469021
10383	55469106
10384	55469498
10385	55476263
10386	55477089
10387	55477324
10388	55481980
10389	55486187
10390	55486520
10391	55488585
10392	55490501
10393	55493059
10394	55512219
10395	55512861
10396	55515962
10397	55531603
10398	55534152
10399	55541135
10400	55545766
10401	55549727
10402	55552328
10403	55553898
10404	55561442
10405	55563101
10406	55568257
10407	55569550
10408	55572977
10409	55574908
10410	55580893
10411	55581015
10412	55582177
10413	55583992
10414	55586769
10415	55587431
10416	55587881
10417	55590877
10418	55598265
10419	55603617
10420	55605813
10421	55605868
10422	55607886
10423	55614528
10424	55620218
10425	55621758
10426	55637829
10427	55639358
10428	55644449
10429	55646692
10430	55650839
10431	55652025
10432	55653635
10433	55656037
10434	55658799
10435	55661698
10436	55663226
10437	55672962
10438	55673075
10439	55674483
10440	55675026
10441	55675530
10442	55675818
10443	55676428
10444	55679002
10445	55679852
10446	55680823
10447	55682694
10448	55684310
10449	55687316
10450	55691461
10451	55692179
10452	55703572
10453	55707824
10454	55711128
10455	55712009
10456	55713225
10457	55715324
10458	55719585
10459	55722512
10460	55722811
10461	55727394
10462	55728238
10463	55731294
10464	55740491
10465	55745823
10466	55750084
10467	55750529
10468	55758666
10469	55760919
10470	55769520
10471	55769857
10472	55769924
10473	55771034
10474	55772566
10475	55779892
10476	55784477
10477	55786834
10478	55792491
10479	55792824
10480	55797972
10481	55802717
10482	55803051
10483	55807529
10484	55809767
10485	55815445
10486	55822455
10487	55824068
10488	55824734
10489	55835881
10490	55835904
10491	55837426
10492	55840545
10493	55841760
10494	55843118
10495	55843892
10496	55850770
10497	55852448
10498	55853108
10499	55855886
10500	55863463
10501	55863637
10502	55864856
10503	55867350
10504	55869335
10505	55869860
10506	55876105
10507	55879016
10508	55880801
10509	55887165
10510	55894048
10511	55895365
10512	55898084
10513	55902257
10514	55903516
10515	55906913
10516	55913683
10517	55920440
10518	55924208
10519	55928342
10520	55928430
10521	55935075
10522	55938232
10523	55939474
10524	55943522
10525	55946652
10526	55952235
10527	55956936
10528	55957345
10529	55960931
10530	55962078
10531	55963271
10532	55963606
10533	55968156
10534	55973256
10535	55982830
10536	55983741
10537	55983849
10538	55985242
10539	55987471
10540	55988064
10541	55988775
10542	55995471
10543	56001999
10544	56003039
10545	56005119
10546	56006571
