k	smorfs
4159	14826555
4160	14827208
4161	14827211
4162	14830558
4163	14830592
4164	14839766
4165	14840899
4166	14843891
4167	14846228
4168	14854239
4169	14856095
4170	14857826
4171	14859821
4172	14861409
4173	14863574
4174	14863690
4175	14863919
4176	14864920
4177	14864939
4178	14865032
4179	14865044
4180	14865791
4181	14872394
4182	14873563
4183	14875860
4184	14877886
4185	14880020
4186	14881873
4187	14884145
4188	14886462
4189	14887456
4190	14896452
4191	14896797
4192	14897960
4193	14898903
4194	14899068
4195	14901143
4196	14901155
4197	14902344
4198	14903303
4199	14904678
4200	14906128
4201	14909110
4202	14909158
4203	14910830
4204	14916837
4205	14918874
4206	14921281
4207	14922940
4208	14925551
4209	14926726
4210	14929206
4211	14929906
4212	14931873
4213	14935109
4214	14938666
4215	14944334
4216	14947055
4217	14949480
4218	14950986
4219	14951230
4220	14953977
4221	14957174
4222	14990429
4223	14993891
4224	14994970
4225	14995563
4226	14995616
4227	14996301
4228	14997429
4229	15001143
4230	15003932
4231	15004332
4232	15006892
4233	15013409
4234	15015078
4235	15018231
4236	15018564
4237	15019650
4238	15019672
4239	15024355
4240	15024993
4241	15025530
4242	15027383
4243	15029884
4244	15031963
4245	15032621
4246	15033224
4247	15034230
4248	15034511
4249	15034752
4250	15036311
4251	15036661
4252	15039775
4253	15039776
4254	15040986
4255	15041283
4256	15045757
4257	15045780
4258	15049446
4259	15057720
4260	15058170
4261	15059545
4262	15059728
4263	15060353
4264	15068448
4265	15068552
4266	15070688
4267	15071789
4268	15074152
4269	15074786
4270	15074857
4271	15075048
4272	15081996
4273	15082661
4274	15083630
4275	15084638
4276	15086081
4277	15087802
4278	15088049
4279	15099997
4280	15100259
4281	15101328
4282	15106000
4283	15107725
4284	15108482
4285	15111333
4286	15116004
4287	15117982
4288	15118302
4289	15122374
4290	15122946
4291	15123192
4292	15124026
4293	15125316
4294	15126249
4295	15131898
4296	15132008
4297	15134991
4298	15136771
4299	15138656
4300	15139392
4301	15142629
4302	15145224
4303	15149677
4304	15154750
4305	15155147
4306	15155950
4307	15159503
4308	15163213
4309	15163426
4310	15166001
4311	15167714
4312	15168185
4313	15168500
4314	15171038
4315	15171697
4316	15173014
4317	15198463
4318	15207778
4319	15209527
4320	15209973
4321	15213693
4322	15215741
4323	15216889
4324	15217179
4325	15224653
4326	15225195
4327	15226109
4328	15227067
4329	15230460
4330	15237018
4331	15256130
4332	15257991
4333	15262142
4334	15263226
4335	15266397
4336	15267896
4337	15271450
4338	15271613
4339	15274825
4340	15286994
4341	15288872
4342	15288894
4343	15289402
4344	15292113
4345	15292678
4346	15293566
4347	15293566
4348	15293965
4349	15298978
4350	15302015
4351	15304248
4352	15308532
4353	15310895
4354	15314884
4355	15316702
4356	15317221
4357	15319526
4358	15319623
4359	15320207
4360	15320266
4361	15320389
4362	15321186
4363	15321844
4364	15322483
4365	15324027
4366	15329494
4367	15332027
4368	15332309
4369	15332534
4370	15334080
4371	15334339
4372	15336604
4373	15337982
4374	15338087
4375	15339574
4376	15340850
4377	15357384
4378	15359100
4379	15359193
4380	15359543
4381	15359903
4382	15362908
4383	15365927
4384	15367958
4385	15372601
4386	15373711
4387	15375045
4388	15376838
4389	15379573
4390	15384759
4391	15386628
4392	15386700
4393	15387870
4394	15390370
4395	15395276
4396	15397294
4397	15399904
4398	15399905
4399	15404003
4400	15404814
4401	15405816
4402	15406839
4403	15408092
4404	15408583
4405	15409032
4406	15412234
4407	15414028
4408	15414423
4409	15417185
4410	15423069
4411	15423182
4412	15424295
4413	15424325
4414	15424377
4415	15425657
4416	15426856
4417	15432659
4418	15433961
4419	15434933
4420	15435011
4421	15435165
4422	15435759
4423	15437932
4424	15438931
4425	15441356
4426	15441692
4427	15444321
4428	15444959
4429	15445280
4430	15446002
4431	15446124
4432	15446655
4433	15447118
4434	15449774
4435	15450535
4436	15451176
4437	15451883
4438	15451932
4439	15452142
4440	15455729
4441	15456448
4442	15456655
4443	15456730
4444	15458689
4445	15461615
4446	15464729
4447	15467474
4448	15471229
4449	15472893
4450	15474727
4451	15475368
4452	15480282
4453	15480593
4454	15483135
4455	15483269
4456	15484740
4457	15486826
4458	15487619
4459	15488434
4460	15499732
4461	15500299
4462	15502392
4463	15502729
4464	15503397
4465	15503934
4466	15503941
4467	15503983
4468	15504007
4469	15504219
4470	15504267
4471	15504834
4472	15505497
4473	15518091
4474	15518098
4475	15519193
4476	15519193
4477	15520791
4478	15522244
4479	15525065
4480	15528061
4481	15531083
4482	15532604
4483	15533028
4484	15533239
4485	15533377
4486	15534092
4487	15539354
4488	15544475
4489	15545591
4490	15551498
4491	15553914
4492	15555922
4493	15556477
4494	15556745
4495	15560403
4496	15581264
4497	15584741
4498	15585517
4499	15588144
4500	15588511
4501	15590789
4502	15592015
4503	15592712
4504	15594143
4505	15596094
4506	15598174
4507	15600261
4508	15602720
4509	15605242
4510	15605437
4511	15606739
4512	15607070
4513	15607956
4514	15612972
4515	15614440
4516	15616576
4517	15617660
4518	15618305
4519	15634769
4520	15635056
4521	15638995
4522	15641712
4523	15644724
4524	15644893
4525	15648147
4526	15649319
4527	15653310
4528	15653359
4529	15654640
4530	15655849
4531	15657011
4532	15657272
4533	15661985
4534	15662955
4535	15663139
4536	15664800
4537	15670628
4538	15672908
4539	15674233
4540	15676352
4541	15677213
4542	15677218
4543	15681921
4544	15682858
4545	15683950
4546	15684338
4547	15685058
4548	15686935
4549	15689179
4550	15690625
4551	15695575
4552	15696165
4553	15698285
4554	15699936
4555	15701921
4556	15704389
4557	15705879
4558	15719344
4559	15721254
4560	15723769
4561	15724869
4562	15726939
4563	15731408
4564	15733916
4565	15734681
4566	15736302
4567	15737707
4568	15739729
4569	15743709
4570	15744022
4571	15744774
4572	15746865
4573	15752330
4574	15754802
4575	15755709
4576	15756765
4577	15759431
4578	15767996
4579	15769790
4580	15775177
4581	15775768
4582	15777797
4583	15779945
4584	15779956
4585	15780264
4586	15781768
4587	15782969
4588	15783401
4589	15785500
4590	15794497
4591	15800431
4592	15804319
4593	15804471
4594	15807269
4595	15808565
4596	15808613
4597	15808921
4598	15810701
4599	15810762
4600	15811495
4601	15811818
4602	15813524
4603	15814396
4604	15815412
4605	15817805
4606	15821227
4607	15824474
4608	15831960
4609	15834953
4610	15838405
4611	15840029
4612	15841911
4613	15845398
4614	15845806
4615	15850354
4616	15850806
4617	15853614
4618	15873711
4619	15878210
4620	15880373
4621	15884041
4622	15884696
4623	15884697
4624	15886424
4625	15887004
4626	15893405
4627	15895625
4628	15896814
4629	15899406
4630	15900304
4631	15900880
4632	15901597
4633	15903004
4634	15903921
4635	15904412
4636	15907396
4637	15909357
4638	15909392
4639	15911701
4640	15912259
4641	15912717
4642	15916680
4643	15918158
4644	15919381
4645	15924055
4646	15927399
4647	15929265
4648	15929376
4649	15931461
4650	15932168
4651	15934137
4652	15934160
4653	15938869
4654	15942184
4655	15943213
4656	15943741
4657	15945746
4658	15948765
4659	15953999
4660	15955371
4661	15963742
4662	15965536
4663	15973144
4664	15985064
4665	15986259
4666	15987600
4667	15987601
4668	15990671
4669	15990755
4670	15991011
4671	15992810
4672	15996194
4673	15999790
4674	16000023
4675	16000500
4676	16001472
4677	16004272
4678	16006431
4679	16008914
4680	16011403
4681	16011448
4682	16015971
4683	16019753
4684	16021019
4685	16021357
4686	16024125
4687	16025182
4688	16026592
4689	16033230
4690	16035497
4691	16039131
4692	16041423
4693	16043476
4694	16046426
4695	16048567
4696	16048720
4697	16054843
4698	16054871
4699	16058043
4700	16060602
4701	16060619
4702	16064735
4703	16066194
4704	16066522
4705	16067757
4706	16070570
4707	16070895
4708	16075065
4709	16076113
4710	16079778
4711	16081233
4712	16081243
4713	16084362
4714	16084426
4715	16086592
4716	16090564
4717	16095401
4718	16096174
4719	16097067
4720	16098937
4721	16115703
4722	16124154
4723	16125787
4724	16128809
4725	16128844
4726	16129017
4727	16129086
4728	16131027
4729	16132622
4730	16133765
4731	16137142
4732	16141957
4733	16142039
4734	16142282
4735	16145170
4736	16145564
4737	16153246
4738	16155244
4739	16159175
4740	16159369
4741	16160559
4742	16162095
4743	16177558
4744	16177608
4745	16180337
4746	16190745
4747	16190975
4748	16194101
4749	16197949
4750	16199128
4751	16200963
4752	16203593
4753	16205442
4754	16207572
4755	16208604
4756	16210598
4757	16212608
4758	16212917
4759	16214025
4760	16217225
4761	16223758
4762	16226403
4763	16226414
4764	16227797
4765	16233098
4766	16236219
4767	16239042
4768	16239990
4769	16241843
4770	16242152
4771	16244203
4772	16245652
4773	16246183
4774	16247470
4775	16250148
4776	16256179
4777	16258170
4778	16266765
4779	16267056
4780	16267470
