k	smorfs
4162	14852931
4163	14865400
4164	14874665
4165	14886974
4166	14889975
4167	14891074
4168	14891584
4169	14904534
4170	14904603
4171	14905623
4172	14907560
4173	14908053
4174	14908297
4175	14911021
4176	14911722
4177	14913854
4178	14914791
4179	14916358
4180	14917023
4181	14926490
4182	14927282
4183	14928299
4184	14933858
4185	14933937
4186	14933957
4187	14935869
4188	14937162
4189	14937217
4190	14946078
4191	14946418
4192	14948841
4193	14949735
4194	14950461
4195	14950639
4196	14952500
4197	14954553
4198	14956931
4199	14958395
4200	14959876
4201	14962770
4202	14964908
4203	14968592
4204	14973098
4205	14973098
4206	14973986
4207	14974066
4208	14981102
4209	14985937
4210	14988010
4211	14988359
4212	14989627
4213	14990706
4214	14993517
4215	14995829
4216	14997624
4217	14997859
4218	14998321
4219	15003302
4220	15003303
4221	15003481
4222	15005699
4223	15009003
4224	15009687
4225	15012326
4226	15012831
4227	15013419
4228	15017775
4229	15018176
4230	15022144
4231	15022581
4232	15023144
4233	15023239
4234	15025581
4235	15026588
4236	15032282
4237	15032840
4238	15033876
4239	15038562
4240	15039625
4241	15043235
4242	15044583
4243	15047063
4244	15049768
4245	15050660
4246	15051729
4247	15053179
4248	15073172
4249	15073173
4250	15073195
4251	15077402
4252	15078246
4253	15079259
4254	15079965
4255	15080047
4256	15085735
4257	15088296
4258	15089878
4259	15091621
4260	15091817
4261	15092834
4262	15095518
4263	15098066
4264	15099184
4265	15099835
4266	15102386
4267	15106251
4268	15111530
4269	15112749
4270	15113512
4271	15114697
4272	15116482
4273	15118372
4274	15120098
4275	15121428
4276	15122555
4277	15125231
4278	15125408
4279	15135789
4280	15137002
4281	15137024
4282	15138617
4283	15143458
4284	15143478
4285	15144968
4286	15145289
4287	15174325
4288	15176160
4289	15180810
4290	15181271
4291	15183078
4292	15186123
4293	15192336
4294	15192386
4295	15193101
4296	15193287
4297	15194993
4298	15200328
4299	15202231
4300	15207428
4301	15216330
4302	15221894
4303	15223065
4304	15225299
4305	15225307
4306	15227727
4307	15227800
4308	15229488
4309	15229687
4310	15231915
4311	15232773
4312	15232863
4313	15233622
4314	15234349
4315	15238693
4316	15239239
4317	15240868
4318	15240961
4319	15243285
4320	15245888
4321	15248709
4322	15249039
4323	15251767
4324	15255110
4325	15255772
4326	15260304
4327	15260917
4328	15262074
4329	15264096
4330	15265854
4331	15266159
4332	15266852
4333	15271665
4334	15272827
4335	15274487
4336	15284155
4337	15287261
4338	15287451
4339	15289350
4340	15292337
4341	15293694
4342	15294500
4343	15299679
4344	15299800
4345	15300372
4346	15301386
4347	15304212
4348	15304460
4349	15305248
4350	15307112
4351	15309384
4352	15309778
4353	15323061
4354	15323814
4355	15326387
4356	15328427
4357	15328461
4358	15329666
4359	15332707
4360	15333667
4361	15333837
4362	15336206
4363	15337219
4364	15337942
4365	15338420
4366	15341173
4367	15346190
4368	15347697
4369	15348864
4370	15351728
4371	15357355
4372	15358105
4373	15361206
4374	15362379
4375	15363227
4376	15364103
4377	15368329
4378	15370647
4379	15374947
4380	15376002
4381	15377908
4382	15379109
4383	15380435
4384	15384100
4385	15387879
4386	15405469
4387	15417092
4388	15417122
4389	15419906
4390	15419989
4391	15422470
4392	15422587
4393	15424549
4394	15424618
4395	15427907
4396	15429456
4397	15429970
4398	15430648
4399	15434566
4400	15434683
4401	15434686
4402	15439792
4403	15443192
4404	15445679
4405	15456533
4406	15456928
4407	15457792
4408	15461479
4409	15462661
4410	15465429
4411	15475429
4412	15476071
4413	15476571
4414	15481799
4415	15482758
4416	15482904
4417	15483118
4418	15483468
4419	15483552
4420	15484990
4421	15485413
4422	15485415
4423	15485801
4424	15487158
4425	15488513
4426	15488544
4427	15491079
4428	15493076
4429	15493335
4430	15498872
4431	15499042
4432	15499346
4433	15501249
4434	15502550
4435	15502555
4436	15503935
4437	15506646
4438	15506655
4439	15510625
4440	15512639
4441	15512723
4442	15513122
4443	15514815
4444	15515683
4445	15516287
4446	15516605
4447	15518722
4448	15520272
4449	15526125
4450	15528891
4451	15529641
4452	15531894
4453	15533057
4454	15534898
4455	15536314
4456	15537398
4457	15541175
4458	15541495
4459	15542654
4460	15550772
4461	15553401
4462	15557976
4463	15559918
4464	15561240
4465	15564287
4466	15566659
4467	15567506
4468	15570170
4469	15572829
4470	15573866
4471	15575254
4472	15575533
4473	15578844
4474	15579212
4475	15581807
4476	15584938
4477	15586112
4478	15586118
4479	15590866
4480	15590975
4481	15593207
4482	15594172
4483	15594185
4484	15598210
4485	15600027
4486	15602470
4487	15602788
4488	15603834
4489	15606179
4490	15608594
4491	15608606
4492	15609963
4493	15612712
4494	15614796
4495	15615613
4496	15625138
4497	15628059
4498	15631887
4499	15633261
4500	15633536
4501	15644919
4502	15647693
4503	15647835
4504	15649347
4505	15649347
4506	15649680
4507	15650714
4508	15651784
4509	15652659
4510	15654832
4511	15660597
4512	15661657
4513	15662087
4514	15671139
4515	15674471
4516	15674768
4517	15676988
4518	15677505
4519	15684043
4520	15687913
4521	15688706
4522	15690807
4523	15693081
4524	15698997
4525	15701292
4526	15701686
4527	15702177
4528	15720794
4529	15724069
4530	15725987
4531	15726354
4532	15729416
4533	15730650
4534	15731178
4535	15731196
4536	15733845
4537	15737013
4538	15737943
4539	15738542
4540	15738563
4541	15740253
4542	15743277
4543	15743940
4544	15744323
4545	15746740
4546	15752863
4547	15753264
4548	15755634
4549	15756767
4550	15759687
4551	15760144
4552	15760400
4553	15761818
4554	15766573
4555	15766578
4556	15766638
4557	15766679
4558	15774627
4559	15775573
4560	15777223
4561	15781024
4562	15785749
4563	15789001
4564	15791670
4565	15792257
4566	15796776
4567	15798684
4568	15804020
4569	15804461
4570	15804780
4571	15805492
4572	15807131
4573	15807133
4574	15807181
4575	15808221
4576	15809299
4577	15812662
4578	15812672
4579	15815362
4580	15815530
4581	15816118
4582	15816502
4583	15816570
4584	15816792
4585	15819389
4586	15822404
4587	15825593
4588	15826027
4589	15826173
4590	15826665
4591	15827225
4592	15831302
4593	15833869
4594	15836999
4595	15837504
4596	15839703
4597	15841446
4598	15841447
4599	15847855
4600	15847919
4601	15850309
4602	15854653
4603	15862393
4604	15864118
4605	15864431
4606	15875720
4607	15877252
4608	15877273
4609	15877334
4610	15882111
4611	15883772
4612	15889775
4613	15895095
4614	15899672
4615	15901837
4616	15903500
4617	15911982
4618	15917900
4619	15921239
4620	15921262
4621	15921336
4622	15923227
4623	15926003
4624	15926117
4625	15926129
4626	15928931
4627	15931537
4628	15931655
4629	15932804
4630	15933717
4631	15935236
4632	15939054
4633	15940514
4634	15940747
4635	15941353
4636	15942433
4637	15942926
4638	15944638
4639	15948515
4640	15948937
4641	15949812
4642	15955314
4643	15959795
4644	15980502
4645	15982046
4646	15985582
4647	15986488
4648	15989059
4649	15989757
4650	15991747
4651	15993265
4652	15997231
4653	15997314
4654	16000976
4655	16000993
4656	16002555
4657	16003268
4658	16003324
4659	16005261
4660	16006051
4661	16006137
4662	16008216
4663	16035812
4664	16036670
4665	16038171
4666	16038378
4667	16039779
4668	16040861
4669	16043173
4670	16044970
4671	16045938
4672	16047880
4673	16048335
4674	16048379
4675	16048573
4676	16048612
4677	16049472
4678	16050914
4679	16052650
4680	16056355
4681	16057313
4682	16058211
4683	16063152
4684	16065648
4685	16066054
4686	16070815
4687	16072681
4688	16076442
4689	16080314
4690	16081493
4691	16082711
4692	16084053
4693	16085444
4694	16089140
4695	16089883
4696	16091006
4697	16091058
4698	16091602
4699	16093421
4700	16095552
4701	16105278
4702	16105384
4703	16107929
4704	16108529
4705	16108835
4706	16111458
4707	16115320
4708	16115859
4709	16120031
4710	16120116
4711	16120393
4712	16125468
4713	16128837
4714	16129137
4715	16131568
4716	16133930
4717	16135537
4718	16136475
4719	16139250
4720	16144235
4721	16149382
4722	16153744
4723	16155024
4724	16158213
4725	16165947
4726	16168157
4727	16168373
4728	16171197
4729	16171740
4730	16175156
4731	16177775
4732	16179356
4733	16180815
4734	16182384
4735	16182403
4736	16183517
4737	16184176
4738	16186107
4739	16190823
4740	16194515
4741	16195018
4742	16195090
4743	16195936
4744	16197701
4745	16200237
4746	16201920
4747	16202335
4748	16209405
4749	16212548
4750	16212831
4751	16212898
4752	16214096
4753	16215991
4754	16216841
4755	16218484
4756	16219571
4757	16224287
4758	16225294
4759	16225519
4760	16226193
4761	16228124
4762	16230056
4763	16230869
4764	16231489
4765	16235510
4766	16235611
4767	16235684
4768	16238926
4769	16241263
4770	16241322
4771	16250015
4772	16252969
4773	16254981
4774	16258417
4775	16259321
4776	16262240
4777	16262632
4778	16264051
4779	16266408
4780	16267470
