k	smorfs
4163	15008920
4164	15009470
4165	15010853
4166	15016055
4167	15017209
4168	15020226
4169	15020243
4170	15026093
4171	15027856
4172	15030562
4173	15031206
4174	15037534
4175	15037693
4176	15037906
4177	15038276
4178	15039979
4179	15041055
4180	15041745
4181	15047771
4182	15048731
4183	15051445
4184	15051567
4185	15053145
4186	15053204
4187	15057593
4188	15058869
4189	15061415
4190	15063824
4191	15067463
4192	15069068
4193	15069404
4194	15072489
4195	15073092
4196	15073672
4197	15077663
4198	15079279
4199	15079858
4200	15080976
4201	15081319
4202	15083412
4203	15083862
4204	15084005
4205	15086620
4206	15086835
4207	15089043
4208	15092545
4209	15097629
4210	15098009
4211	15098032
4212	15105186
4213	15106065
4214	15111164
4215	15113015
4216	15115043
4217	15115260
4218	15115282
4219	15117152
4220	15118610
4221	15123729
4222	15124775
4223	15127000
4224	15129047
4225	15136076
4226	15137144
4227	15139154
4228	15141410
4229	15145360
4230	15148202
4231	15150812
4232	15152170
4233	15154605
4234	15154665
4235	15155310
4236	15171917
4237	15172972
4238	15174788
4239	15177023
4240	15178340
4241	15178708
4242	15182895
4243	15183367
4244	15184789
4245	15189155
4246	15190337
4247	15190879
4248	15192317
4249	15195592
4250	15196584
4251	15196612
4252	15198684
4253	15201610
4254	15205131
4255	15206292
4256	15210960
4257	15212343
4258	15216522
4259	15217432
4260	15221555
4261	15223050
4262	15225950
4263	15229432
4264	15231571
4265	15234013
4266	15235604
4267	15238728
4268	15239773
4269	15244634
4270	15246489
4271	15248045
4272	15249370
4273	15249445
4274	15276418
4275	15278679
4276	15280571
4277	15280656
4278	15283603
4279	15285496
4280	15285557
4281	15289741
4282	15292992
4283	15293422
4284	15306141
4285	15308828
4286	15309250
4287	15315941
4288	15321839
4289	15321860
4290	15325306
4291	15327244
4292	15327727
4293	15328461
4294	15330501
4295	15331248
4296	15331462
4297	15334796
4298	15335714
4299	15335726
4300	15338205
4301	15339629
4302	15342262
4303	15343379
4304	15345312
4305	15345317
4306	15348155
4307	15349793
4308	15352481
4309	15352624
4310	15355393
4311	15357665
4312	15357692
4313	15361725
4314	15365773
4315	15365789
4316	15366557
4317	15366835
4318	15367665
4319	15368431
4320	15368480
4321	15369453
4322	15369822
4323	15373203
4324	15373269
4325	15377096
4326	15377449
4327	15398477
4328	15398520
4329	15398588
4330	15399423
4331	15402115
4332	15405671
4333	15405672
4334	15406936
4335	15407115
4336	15407120
4337	15409103
4338	15409580
4339	15410256
4340	15410788
4341	15410853
4342	15411039
4343	15411184
4344	15411257
4345	15412810
4346	15412966
4347	15413561
4348	15416292
4349	15421799
4350	15425165
4351	15428323
4352	15428974
4353	15431495
4354	15432973
4355	15436353
4356	15436380
4357	15437512
4358	15439677
4359	15440663
4360	15441056
4361	15442730
4362	15447242
4363	15447273
4364	15448660
4365	15450012
4366	15451835
4367	15452668
4368	15456924
4369	15456924
4370	15457959
4371	15458625
4372	15459230
4373	15465789
4374	15466150
4375	15470706
4376	15472691
4377	15473789
4378	15475764
4379	15475837
4380	15479629
4381	15479793
4382	15483042
4383	15486286
4384	15488508
4385	15494802
4386	15494888
4387	15498604
4388	15498806
4389	15514377
4390	15514548
4391	15520253
4392	15522379
4393	15522894
4394	15528335
4395	15528708
4396	15528799
4397	15530404
4398	15532366
4399	15533864
4400	15534405
4401	15535034
4402	15535664
4403	15537170
4404	15538139
4405	15538616
4406	15538714
4407	15543036
4408	15546037
4409	15552298
4410	15552730
4411	15554520
4412	15554995
4413	15555712
4414	15556951
4415	15557265
4416	15558754
4417	15563476
4418	15565855
4419	15566199
4420	15566280
4421	15567447
4422	15569205
4423	15572020
4424	15574224
4425	15576146
4426	15576404
4427	15581175
4428	15582821
4429	15584649
4430	15586239
4431	15588855
4432	15588999
4433	15592865
4434	15593582
4435	15596171
4436	15599123
4437	15599400
4438	15599501
4439	15600445
4440	15600812
4441	15602573
4442	15605551
4443	15606924
4444	15608462
4445	15608602
4446	15609537
4447	15613559
4448	15615893
4449	15616090
4450	15620544
4451	15620648
4452	15624087
4453	15624208
4454	15625269
4455	15625689
4456	15629314
4457	15632641
4458	15632872
4459	15634906
4460	15635412
4461	15636639
4462	15636912
4463	15641936
4464	15642997
4465	15644164
4466	15644387
4467	15644423
4468	15645469
4469	15646488
4470	15646668
4471	15652271
4472	15654350
4473	15659655
4474	15661918
4475	15662361
4476	15664445
4477	15666202
4478	15668034
4479	15668320
4480	15669794
4481	15672661
4482	15673387
4483	15683951
4484	15687498
4485	15688024
4486	15688287
4487	15689685
4488	15692049
4489	15693700
4490	15694532
4491	15694695
4492	15696070
4493	15698994
4494	15706631
4495	15709262
4496	15710227
4497	15712555
4498	15712600
4499	15713095
4500	15713500
4501	15718683
4502	15720362
4503	15721287
4504	15728208
4505	15729591
4506	15732929
4507	15733065
4508	15733274
4509	15737982
4510	15739916
4511	15742321
4512	15743723
4513	15743987
4514	15744374
4515	15745486
4516	15745905
4517	15748563
4518	15751457
4519	15751984
4520	15752229
4521	15754408
4522	15756020
4523	15759251
4524	15771208
4525	15772143
4526	15773760
4527	15774243
4528	15775539
4529	15776164
4530	15777330
4531	15777415
4532	15778445
4533	15779273
4534	15779657
4535	15779697
4536	15780610
4537	15782106
4538	15791619
4539	15794958
4540	15800270
4541	15805235
4542	15805499
4543	15805854
4544	15807065
4545	15807910
4546	15810494
4547	15810629
4548	15815088
4549	15838387
4550	15838560
4551	15839174
4552	15840122
4553	15841506
4554	15843064
4555	15843533
4556	15844525
4557	15853104
4558	15855380
4559	15856291
4560	15859005
4561	15859379
4562	15860054
4563	15862049
4564	15863107
4565	15864967
4566	15865149
4567	15869217
4568	15871431
4569	15873526
4570	15876538
4571	15877709
4572	15880925
4573	15891173
4574	15891566
4575	15891661
4576	15893674
4577	15894290
4578	15896268
4579	15898569
4580	15899849
4581	15900039
4582	15902115
4583	15902354
4584	15902359
4585	15907695
4586	15909856
4587	15910434
4588	15911587
4589	15911770
4590	15912718
4591	15915105
4592	15916944
4593	15917352
4594	15919420
4595	15922085
4596	15922270
4597	15922372
4598	15925687
4599	15928162
4600	15928416
4601	15928757
4602	15932071
4603	15933626
4604	15933632
4605	15934906
4606	15936022
4607	15938042
4608	15938674
4609	15941077
4610	15941513
4611	15942341
4612	15943202
4613	15944661
4614	15946575
4615	15950178
4616	15951620
4617	15952774
4618	15954928
4619	15958982
4620	15959702
4621	15961253
4622	15962582
4623	15966244
4624	15967112
4625	15969466
4626	15971728
4627	15972138
4628	15976004
4629	15976288
4630	15979084
4631	15981456
4632	15981624
4633	15983158
4634	15985237
4635	15985539
4636	15997614
4637	15998749
4638	16000315
4639	16005106
4640	16006081
4641	16010549
4642	16011530
4643	16014025
4644	16014390
4645	16018600
4646	16020264
4647	16022818
4648	16022881
4649	16025126
4650	16025436
4651	16028578
4652	16029033
4653	16029492
4654	16030173
4655	16030346
4656	16031596
4657	16033541
4658	16037020
4659	16037126
4660	16042748
4661	16043412
4662	16044086
4663	16046133
4664	16046461
4665	16047738
4666	16050500
4667	16051085
4668	16052669
4669	16054512
4670	16055057
4671	16055111
4672	16055829
4673	16056888
4674	16063883
4675	16066060
4676	16068458
4677	16068991
4678	16069934
4679	16071252
4680	16073731
4681	16074680
4682	16075021
4683	16075652
4684	16078016
4685	16078047
4686	16078212
4687	16079086
4688	16079420
4689	16080963
4690	16081718
4691	16084331
4692	16084982
4693	16088293
4694	16088573
4695	16092407
4696	16093044
4697	16095519
4698	16095854
4699	16096189
4700	16097757
4701	16101055
4702	16101713
4703	16103572
4704	16108053
4705	16111138
4706	16113016
4707	16114373
4708	16114400
4709	16117002
4710	16120960
4711	16123950
4712	16125406
4713	16125557
4714	16130767
4715	16137404
4716	16139484
4717	16142019
4718	16145711
4719	16146315
4720	16148370
4721	16150320
4722	16150940
4723	16151660
4724	16152569
4725	16154504
4726	16154564
4727	16160084
4728	16160147
4729	16160730
4730	16163148
4731	16168368
4732	16170454
4733	16171140
4734	16171526
4735	16179020
4736	16179065
4737	16182510
4738	16184077
4739	16184078
4740	16186208
4741	16188733
4742	16189402
4743	16191624
4744	16191825
4745	16197232
4746	16199075
4747	16202216
4748	16204856
4749	16205705
4750	16206801
4751	16211669
4752	16211835
4753	16213241
4754	16214457
4755	16215850
4756	16217592
4757	16217734
4758	16219646
4759	16221439
4760	16225661
4761	16228116
4762	16228789
4763	16232289
4764	16232465
4765	16235543
4766	16237728
4767	16239595
4768	16244292
4769	16246654
4770	16247695
4771	16248348
4772	16252151
4773	16252326
4774	16252678
4775	16257137
4776	16258345
4777	16260978
4778	16263795
4779	16263814
4780	16267470
