k	smorfs
4164	15011049
4165	15012936
4166	15015322
4167	15017352
4168	15020826
4169	15021095
4170	15023536
4171	15024500
4172	15031849
4173	15034673
4174	15034835
4175	15036796
4176	15037209
4177	15039133
4178	15039517
4179	15040852
4180	15041531
4181	15042976
4182	15043460
4183	15052356
4184	15056163
4185	15056458
4186	15060249
4187	15060880
4188	15062848
4189	15063928
4190	15064995
4191	15065644
4192	15066649
4193	15067005
4194	15067651
4195	15070499
4196	15076594
4197	15078070
4198	15082385
4199	15086997
4200	15087482
4201	15087816
4202	15087976
4203	15087983
4204	15093198
4205	15093279
4206	15094943
4207	15096087
4208	15098091
4209	15098137
4210	15099943
4211	15101447
4212	15104042
4213	15105075
4214	15108475
4215	15117312
4216	15119225
4217	15120399
4218	15120942
4219	15133330
4220	15136129
4221	15136976
4222	15137120
4223	15140099
4224	15140266
4225	15144808
4226	15145506
4227	15145760
4228	15147441
4229	15149794
4230	15149930
4231	15149944
4232	15154391
4233	15155466
4234	15156570
4235	15160098
4236	15161416
4237	15161462
4238	15163358
4239	15163377
4240	15164725
4241	15164945
4242	15167835
4243	15172643
4244	15172931
4245	15177018
4246	15179781
4247	15184136
4248	15185691
4249	15186561
4250	15188887
4251	15189317
4252	15192684
4253	15193538
4254	15194605
4255	15194880
4256	15200591
4257	15201122
4258	15201512
4259	15203800
4260	15204516
4261	15216350
4262	15217623
4263	15218532
4264	15219773
4265	15219832
4266	15221426
4267	15223166
4268	15224670
4269	15227812
4270	15231037
4271	15232953
4272	15234426
4273	15236251
4274	15238895
4275	15238963
4276	15239053
4277	15239190
4278	15241851
4279	15243890
4280	15244061
4281	15244105
4282	15244120
4283	15245826
4284	15246195
4285	15246201
4286	15249038
4287	15250998
4288	15252393
4289	15254018
4290	15254443
4291	15257490
4292	15258876
4293	15260191
4294	15264305
4295	15264372
4296	15266586
4297	15269529
4298	15270284
4299	15272456
4300	15274539
4301	15275780
4302	15276321
4303	15276334
4304	15280056
4305	15284397
4306	15288313
4307	15290769
4308	15293871
4309	15294097
4310	15295105
4311	15297062
4312	15299820
4313	15299841
4314	15302456
4315	15303848
4316	15304413
4317	15304928
4318	15306988
4319	15308710
4320	15309313
4321	15309845
4322	15310094
4323	15311854
4324	15315893
4325	15316775
4326	15317356
4327	15317767
4328	15320389
4329	15320757
4330	15323196
4331	15336737
4332	15338854
4333	15340467
4334	15340499
4335	15343742
4336	15344563
4337	15344808
4338	15345484
4339	15346988
4340	15350279
4341	15350504
4342	15351232
4343	15355587
4344	15355616
4345	15356206
4346	15357980
4347	15360445
4348	15361340
4349	15366190
4350	15367302
4351	15370728
4352	15372059
4353	15375535
4354	15377374
4355	15379562
4356	15379664
4357	15381601
4358	15383983
4359	15386837
4360	15390010
4361	15391691
4362	15393628
4363	15394418
4364	15399314
4365	15401141
4366	15405142
4367	15406425
4368	15411076
4369	15411097
4370	15417178
4371	15417463
4372	15420518
4373	15424648
4374	15428381
4375	15429766
4376	15430543
4377	15431020
4378	15432704
4379	15434811
4380	15435463
4381	15435658
4382	15436038
4383	15437568
4384	15438005
4385	15442012
4386	15443950
4387	15447996
4388	15451255
4389	15451277
4390	15456486
4391	15456837
4392	15459668
4393	15460159
4394	15466462
4395	15473594
4396	15474604
4397	15475259
4398	15478203
4399	15479334
4400	15480359
4401	15481037
4402	15482902
4403	15484284
4404	15485084
4405	15486340
4406	15486673
4407	15486770
4408	15492511
4409	15496247
4410	15496309
4411	15496637
4412	15496902
4413	15498699
4414	15499511
4415	15502197
4416	15505842
4417	15507475
4418	15510010
4419	15511001
4420	15511830
4421	15512374
4422	15514528
4423	15519397
4424	15521664
4425	15524034
4426	15527891
4427	15531755
4428	15531772
4429	15531913
4430	15534585
4431	15535182
4432	15535264
4433	15537276
4434	15539926
4435	15541362
4436	15545110
4437	15547439
4438	15547462
4439	15548944
4440	15551059
4441	15551930
4442	15554552
4443	15562820
4444	15564782
4445	15564861
4446	15564888
4447	15567571
4448	15567677
4449	15576921
4450	15577516
4451	15578620
4452	15581764
4453	15583104
4454	15583407
4455	15586433
4456	15586917
4457	15587868
4458	15591482
4459	15593175
4460	15595152
4461	15598680
4462	15604619
4463	15605954
4464	15606827
4465	15608788
4466	15612396
4467	15615623
4468	15617485
4469	15618320
4470	15619003
4471	15623738
4472	15626246
4473	15627645
4474	15636116
4475	15636155
4476	15652299
4477	15655702
4478	15658509
4479	15658866
4480	15659443
4481	15659834
4482	15665878
4483	15668359
4484	15672031
4485	15674343
4486	15674778
4487	15675864
4488	15676545
4489	15676936
4490	15679127
4491	15679188
4492	15679521
4493	15682099
4494	15687051
4495	15687194
4496	15690158
4497	15696711
4498	15699027
4499	15699615
4500	15705281
4501	15706413
4502	15715269
4503	15715514
4504	15717341
4505	15718421
4506	15722162
4507	15732895
4508	15733193
4509	15733457
4510	15734042
4511	15735693
4512	15735911
4513	15737509
4514	15740198
4515	15744192
4516	15746056
4517	15747176
4518	15747304
4519	15747493
4520	15747995
4521	15748058
4522	15748868
4523	15749922
4524	15749940
4525	15751278
4526	15751300
4527	15755547
4528	15757273
4529	15757959
4530	15758510
4531	15758965
4532	15759197
4533	15759717
4534	15760432
4535	15761508
4536	15762639
4537	15767208
4538	15770015
4539	15773710
4540	15776640
4541	15776858
4542	15776868
4543	15780453
4544	15781141
4545	15781867
4546	15784999
4547	15787768
4548	15788916
4549	15789401
4550	15793978
4551	15799233
4552	15807179
4553	15807250
4554	15807262
4555	15808810
4556	15808959
4557	15809319
4558	15809388
4559	15810293
4560	15816221
4561	15816583
4562	15816844
4563	15820088
4564	15820358
4565	15822477
4566	15824225
4567	15824785
4568	15825373
4569	15831605
4570	15832724
4571	15833438
4572	15834139
4573	15838891
4574	15839398
4575	15843625
4576	15846048
4577	15849727
4578	15849770
4579	15851351
4580	15851984
4581	15853928
4582	15855956
4583	15863980
4584	15867281
4585	15868620
4586	15874030
4587	15885435
4588	15885581
4589	15886471
4590	15888280
4591	15891610
4592	15893022
4593	15894417
4594	15895631
4595	15896663
4596	15897704
4597	15899437
4598	15899945
4599	15903196
4600	15903510
4601	15906961
4602	15910070
4603	15910576
4604	15912428
4605	15913290
4606	15915260
4607	15916213
4608	15917127
4609	15917574
4610	15920438
4611	15920509
4612	15924030
4613	15924239
4614	15925854
4615	15926365
4616	15926396
4617	15927456
4618	15927537
4619	15928072
4620	15931021
4621	15932096
4622	15932345
4623	15933390
4624	15933412
4625	15933526
4626	15934391
4627	15939115
4628	15939962
4629	15941042
4630	15941798
4631	15945400
4632	15946081
4633	15947797
4634	15949264
4635	15951169
4636	15952763
4637	15955140
4638	15960780
4639	15960952
4640	15963546
4641	15964764
4642	15967141
4643	15970412
4644	15978174
4645	15978253
4646	15980201
4647	16000454
4648	16001732
4649	16002929
4650	16003038
4651	16008448
4652	16008726
4653	16009623
4654	16012533
4655	16015239
4656	16015680
4657	16018989
4658	16019347
4659	16021016
4660	16022498
4661	16025314
4662	16027713
4663	16028300
4664	16029164
4665	16030929
4666	16033042
4667	16033578
4668	16035111
4669	16035240
4670	16048708
4671	16048740
4672	16049441
4673	16050545
4674	16051954
4675	16054255
4676	16056490
4677	16056954
4678	16067504
4679	16070111
4680	16070780
4681	16072241
4682	16074324
4683	16076405
4684	16077816
4685	16079327
4686	16080012
4687	16082504
4688	16084457
4689	16085846
4690	16086767
4691	16086870
4692	16088699
4693	16090320
4694	16091972
4695	16093023
4696	16094521
4697	16095858
4698	16096957
4699	16099221
4700	16101717
4701	16103920
4702	16105545
4703	16108128
4704	16110895
4705	16113149
4706	16113505
4707	16116340
4708	16116943
4709	16117413
4710	16120185
4711	16120981
4712	16122081
4713	16126360
4714	16129140
4715	16133693
4716	16136330
4717	16136829
4718	16139691
4719	16139722
4720	16139734
4721	16140688
4722	16141089
4723	16141892
4724	16141897
4725	16143737
4726	16145791
4727	16145907
4728	16147102
4729	16147840
4730	16148616
4731	16151251
4732	16153959
4733	16156550
4734	16156732
4735	16160160
4736	16164007
4737	16165166
4738	16166922
4739	16168391
4740	16168621
4741	16168664
4742	16171501
4743	16172096
4744	16175244
4745	16176164
4746	16177541
4747	16182031
4748	16182691
4749	16188744
4750	16188960
4751	16192400
4752	16194156
4753	16194593
4754	16194700
4755	16195975
4756	16198569
4757	16199703
4758	16220320
4759	16220370
4760	16223267
4761	16224632
4762	16224790
4763	16231559
4764	16232423
4765	16240857
4766	16241886
4767	16244793
4768	16246178
4769	16246346
4770	16248392
4771	16248722
4772	16249851
4773	16249904
4774	16253558
4775	16257036
4776	16257043
4777	16258182
4778	16260641
4779	16261093
4780	16267470
