k	smorfs
2142	117771303
2143	117776063
2144	117823604
2145	117831069
2146	117849632
2147	117861956
2148	117909268
2149	117975983
2150	117976373
2151	118086639
2152	118154091
2153	118166461
2154	118193165
2155	118214445
2156	118231598
2157	118293132
2158	118316714
2159	118329162
2160	118365352
2161	118367646
2162	118368046
2163	118387478
2164	118440081
2165	118440595
2166	118440877
2167	118453796
2168	118513113
2169	118586473
2170	118587898
2171	118707360
2172	118730940
2173	118779730
2174	118846766
2175	118860759
2176	118970706
2177	119057894
2178	119083329
2179	119083355
2180	119083622
2181	119153221
2182	119212900
2183	119269872
2184	119340052
2185	119404920
2186	119470459
2187	119498085
2188	119499533
2189	119506595
2190	119537945
2191	119555239
2192	119595575
2193	119649756
2194	119673862
2195	119688933
2196	119703376
2197	119748391
2198	119760098
2199	119776726
2200	119814765
2201	119814958
2202	119816238
2203	119852951
2204	119943089
2205	119982888
2206	119995415
2207	120008933
2208	120020152
2209	120086830
2210	120088503
2211	120122730
2212	120124137
2213	120138785
2214	120140600
2215	120221627
2216	120290168
2217	120381984
2218	120421988
2219	120470378
2220	120473586
2221	120504323
2222	120538215
2223	120549707
2224	120629165
2225	120693319
2226	120836137
2227	120857333
2228	120907273
2229	120931601
2230	120951516
2231	121065807
2232	121069177
2233	121112280
2234	121115015
2235	121122603
2236	121128967
2237	121145188
2238	121158061
2239	121339980
2240	121350785
2241	121385264
2242	121429024
2243	121434543
2244	121438128
2245	121506810
2246	121567248
2247	121721630
2248	121750064
2249	121772496
2250	121840342
2251	121853162
2252	121891117
2253	121958954
2254	121980125
2255	122016190
2256	122077440
2257	122106685
2258	122162350
2259	122201959
2260	122202592
2261	122309274
2262	122333505
2263	122353797
2264	122388533
2265	122399011
2266	122423133
2267	122425597
2268	122487653
2269	122488534
2270	122497538
2271	122508388
2272	122541093
2273	122578718
2274	122613682
2275	122715840
2276	122746223
2277	122794333
2278	122838915
2279	122839319
2280	122878233
2281	122889246
2282	122915916
2283	122915941
2284	122922609
2285	122949404
2286	122974425
2287	122979112
2288	123005945
2289	123023182
2290	123058846
2291	123089687
2292	123185654
2293	123188075
2294	123211572
2295	123213338
2296	123253218
2297	123275226
2298	123353367
2299	123385534
2300	123426351
2301	123460916
2302	123524602
2303	123568646
2304	123603414
2305	123632626
2306	123659523
2307	123686339
2308	123688584
2309	123754299
2310	123765063
2311	123781036
2312	123806963
2313	123832410
2314	123834486
2315	123843388
2316	123867523
2317	123868434
2318	123901364
2319	123968497
2320	123991700
2321	124076764
2322	124107366
2323	124142366
2324	124142596
2325	124162392
2326	124208728
2327	124286294
2328	124296321
2329	124347989
2330	124400566
2331	124413258
2332	124432148
2333	124482905
2334	124508096
2335	124543401
2336	124567711
2337	124585463
2338	124605415
2339	124628986
2340	124657594
2341	124675050
2342	124716412
2343	124763613
2344	124766873
2345	124768662
2346	124770549
2347	124854907
2348	124925146
2349	124937216
2350	124947908
2351	124958665
2352	125013918
2353	125027517
2354	125041423
2355	125061207
2356	125087836
2357	125090743
2358	125129014
2359	125159148
2360	125159818
2361	125204032
2362	125239490
2363	125244986
2364	125258335
2365	125272276
2366	125400515
2367	125403669
2368	125460729
2369	125495696
2370	125509300
2371	125534644
2372	125576632
2373	125591215
2374	125643819
2375	125654957
2376	125657450
2377	125666518
2378	125668106
2379	125843303
2380	125914359
2381	125959235
2382	125986952
2383	125989384
2384	126041486
2385	126114544
2386	126121879
2387	126140881
2388	126154561
2389	126196228
2390	126240107
2391	126380855
2392	126465514
2393	126526674
2394	126565849
2395	126574056
2396	126581377
2397	126613313
2398	126696282
2399	126719990
2400	126815605
2401	126849311
2402	126849575
2403	126894877
2404	126934408
2405	126934905
2406	126983591
2407	127040408
2408	127045809
2409	127068580
2410	127091785
2411	127105725
2412	127125484
2413	127127033
2414	127167484
2415	127195685
2416	127223108
2417	127259411
2418	127267080
2419	127281112
2420	127298965
2421	127324045
2422	127447808
2423	127519141
2424	127524087
2425	127545541
2426	127574594
2427	127583574
2428	127583849
2429	127617134
2430	127620154
2431	127620571
2432	127659255
2433	127684705
2434	127714725
2435	127725547
2436	127749717
2437	127804645
2438	127829182
2439	127832684
2440	127838245
2441	127872528
2442	127895194
2443	127918518
2444	127922876
2445	127944756
2446	127968286
2447	128028251
2448	128045670
2449	128046534
2450	128069925
2451	128071232
2452	128140484
2453	128148331
2454	128149243
2455	128156272
2456	128170365
2457	128170634
2458	128223245
2459	128249083
2460	128290172
2461	128348280
2462	128356720
2463	128374769
2464	128376913
2465	128427749
2466	128457466
2467	128532247
2468	128562619
2469	128635745
2470	128687488
2471	128728075
2472	128779875
2473	128820310
2474	128891932
2475	128930081
2476	128931213
2477	128984944
2478	128997778
2479	129051690
2480	129159434
2481	129189403
2482	129232813
2483	129253771
2484	129278442
2485	129345836
2486	129412945
2487	129444470
2488	129490339
2489	129578377
2490	129582737
2491	129588354
2492	129622539
2493	129638181
2494	129688308
2495	129720968
2496	129775293
2497	129843196
2498	129873615
2499	129886196
2500	129902888
2501	129938500
2502	129994372
2503	130131177
2504	130223167
2505	130241157
2506	130266188
2507	130267921
2508	130362900
2509	130380814
2510	130403246
2511	130405011
2512	130475289
2513	130542992
2514	130585808
2515	130602397
2516	130602847
2517	130636053
2518	130670437
2519	130721633
2520	130731223
2521	130763081
2522	130799292
2523	130807197
2524	130856688
2525	130864723
2526	130865959
2527	130931767
2528	130956225
2529	131006069
2530	131079120
2531	131095711
2532	131131344
2533	131150136
2534	131194932
2535	131197753
2536	131273773
2537	131312264
2538	131342870
2539	131346306
2540	131394104
2541	131465953
2542	131467471
2543	131594259
2544	131594285
2545	131646889
2546	131662396
2547	131670906
2548	131704105
2549	131709907
2550	131795383
2551	131915366
2552	131941653
2553	131992091
2554	132039179
2555	132095256
2556	132120929
2557	132171544
2558	132191093
2559	132196323
2560	132197098
2561	132197836
2562	132224928
2563	132245928
2564	132249792
2565	132257830
2566	132330329
2567	132330617
2568	132340059
2569	132340573
2570	132355595
2571	132360204
2572	132366583
2573	132395055
2574	132436224
2575	132496953
2576	132506588
2577	132573015
2578	132641642
2579	132687923
2580	132713227
2581	132730358
2582	132782733
2583	132831297
2584	132832630
2585	132868196
2586	132930365
2587	132942390
2588	132943192
2589	132986862
2590	133060116
2591	133071129
2592	133073888
2593	133075906
2594	133094828
2595	133155260
2596	133225039
2597	133287803
2598	133289367
2599	133335010
2600	133366938
2601	133377604
2602	133457342
2603	133466393
2604	133483035
2605	133510689
2606	133598584
2607	133646107
2608	133660322
2609	133721431
2610	133764265
2611	133817511
2612	133823326
2613	133856578
2614	133875747
2615	133889666
2616	133917149
2617	133983319
2618	134001055
2619	134035014
2620	134035425
2621	134062025
2622	134070940
2623	134151715
2624	134153141
2625	134174908
2626	134250264
2627	134274186
2628	134323002
2629	134333204
2630	134376928
2631	134386379
2632	134388196
2633	134419889
2634	134456803
2635	134502024
2636	134544129
2637	134565303
2638	134590192
2639	134623101
2640	134656313
2641	134714142
2642	134714144
2643	134716417
2644	134750548
2645	134762783
2646	134804460
2647	134825143
2648	134827827
2649	134883042
2650	135053657
2651	135092297
2652	135114863
2653	135135028
2654	135136035
2655	135136450
2656	135166014
2657	135171379
2658	135220779
2659	135235612
2660	135310174
2661	135399049
2662	135426393
2663	135428959
2664	135459010
2665	135475824
2666	135563321
2667	135572862
2668	135585477
2669	135622400
2670	135623611
2671	135636464
2672	135673690
2673	135930322
2674	135954080
2675	135960423
2676	135990686
2677	136279406
2678	136323560
2679	136325254
2680	136336877
2681	136351745
2682	136352547
2683	136355800
2684	136399250
2685	136404527
2686	136409429
2687	136447203
2688	136486354
2689	136489073
2690	136603764
2691	136619163
2692	136619197
2693	136645479
2694	136657369
2695	136665727
2696	136671955
2697	136672531
2698	136693514
2699	136720138
2700	136736449
2701	136775737
2702	136934790
2703	136936177
2704	136959026
2705	137007081
2706	137008763
2707	137109237
2708	137166761
2709	137204642
2710	137251868
2711	137275838
2712	137297985
2713	137413235
2714	137426491
2715	137487887
2716	137528442
2717	137529273
2718	137658231
2719	137658250
2720	137683384
2721	137688895
2722	137742835
2723	137747815
2724	137756008
2725	137820062
2726	137838867
2727	137847364
2728	137866420
2729	137887976
2730	137941301
2731	137988922
2732	138022462
2733	138066225
2734	138122701
2735	138144187
2736	138197443
2737	138219194
2738	138221343
2739	138248865
2740	138251115
2741	138251487
2742	138399715
2743	138443861
2744	138500539
2745	138537386
2746	138573722
2747	138593967
2748	138671590
2749	138672885
2750	138689400
2751	138689411
2752	138706791
2753	138724741
2754	138746051
2755	138869531
2756	138906501
2757	138921464
2758	138977894
2759	138992062
2760	139010946
2761	139035195
2762	139066336
2763	139068672
2764	139128164
2765	139165069
2766	139182084
2767	139206026
2768	139208491
2769	139210877
2770	139237344
2771	139250068
2772	139281416
2773	139303667
2774	139310117
2775	139415195
2776	139431181
2777	139442707
2778	139464317
2779	139472830
2780	139532841
2781	139535747
2782	139615513
2783	139638531
2784	139666202
2785	139697140
2786	139751191
2787	139764099
2788	139818370
2789	139851500
2790	139855187
2791	139896856
2792	139927162
2793	139963568
2794	140037539
2795	140081413
2796	140110704
2797	140126611
2798	140174366
2799	140204411
2800	140207910
2801	140228739
2802	140266497
2803	140292802
2804	140337810
2805	140339864
2806	140387517
2807	140418783
2808	140475789
2809	140486161
2810	140488070
2811	140518725
2812	140573282
2813	140586362
2814	140602985
2815	140623359
2816	140687751
2817	140793007
2818	140798273
2819	140832762
2820	140879249
2821	140922503
2822	140936290
2823	140958368
2824	140998124
2825	141013963
2826	141056497
2827	141067130
2828	141172116
2829	141224695
2830	141262524
2831	141265477
2832	141289488
2833	141311094
2834	141316568
2835	141324109
2836	141363193
2837	141422727
2838	141434495
2839	141446869
2840	141527540
2841	141675647
2842	141697388
2843	141736831
2844	141792444
2845	141833395
2846	141836746
2847	141836748
2848	141882180
2849	141984406
2850	142009674
2851	142031400
2852	142036495
2853	142128851
2854	142163858
2855	142164974
2856	142229976
2857	142253579
2858	142335035
2859	142359397
2860	142394695
2861	142484159
2862	142515567
2863	142548521
2864	142550062
2865	142592453
2866	142593879
2867	142623813
2868	142651934
2869	142663497
2870	142670813
2871	142690280
2872	142700188
2873	142747504
2874	142775733
2875	142803287
2876	142840907
2877	142843122
2878	142894115
2879	142920975
2880	142936226
2881	143049022
2882	143052061
2883	143075656
2884	143093151
2885	143147517
2886	143191552
2887	143206500
2888	143293064
2889	143337805
2890	143364643
2891	143386717
2892	143389744
2893	143410016
2894	143454156
2895	143478158
2896	143561766
2897	143590563
2898	143608676
2899	143643435
2900	143660861
2901	143740187
2902	143785794
2903	143786008
2904	143833569
2905	143860200
2906	143882319
2907	143918380
2908	143934482
2909	143974107
2910	143977302
2911	144003224
2912	144040679
2913	144047737
2914	144049859
2915	144051134
2916	144060625
2917	144072367
2918	144082035
2919	144118929
2920	144154513
2921	144154758
2922	144225451
2923	144293961
2924	144367044
2925	144384883
2926	144448338
2927	144486429
2928	144493172
2929	144500813
2930	144569520
2931	144588133
2932	144670346
2933	144704927
2934	144729982
2935	144749348
2936	144752720
2937	144773650
2938	144807322
2939	144836865
2940	144853646
2941	144853661
2942	144856047
2943	144877080
2944	144888515
2945	144914583
2946	144919210
2947	144920623
2948	144977152
2949	145037115
2950	145101842
2951	145131289
2952	145214247
2953	145228836
2954	145229904
2955	145239796
2956	145240241
2957	145252008
2958	145258797
2959	145271986
2960	145296438
2961	145354543
2962	145395559
2963	145418357
2964	145429750
2965	145490802
2966	145526540
2967	145529047
2968	145558017
2969	145596434
2970	145596856
2971	145623451
2972	145662644
2973	145710698
2974	145729887
2975	145771185
2976	145839017
2977	145839429
2978	145859417
2979	145871971
2980	145878099
2981	145901583
2982	145903256
2983	145906122
2984	145906295
2985	145906725
2986	145970462
2987	145992184
2988	146014578
2989	146056009
2990	146101133
2991	146134213
2992	146148653
2993	146158806
2994	146180467
2995	146185795
2996	146207329
2997	146207570
2998	146207824
2999	146233289
3000	146309938
3001	146327188
3002	146383069
3003	146383108
3004	146422761
3005	146438036
3006	146443055
3007	146477436
3008	146639876
3009	146640296
3010	146711775
3011	146785309
3012	146816205
3013	146842133
3014	146856973
3015	146860207
3016	146867390
3017	146888180
3018	146888442
3019	146911224
3020	146953175
3021	146965772
3022	146966198
3023	146984620
3024	147007673
3025	147008045
3026	147014490
3027	147253021
3028	147349371
3029	147394559
3030	147445153
3031	147586937
3032	147587991
3033	147651503
3034	147676743
3035	147719820
3036	147794626
3037	147819269
3038	147847576
3039	147850721
3040	147859520
3041	147939771
3042	147970517
3043	148003146
3044	148033058
3045	148033449
3046	148081789
3047	148111362
3048	148131389
3049	148164232
3050	148180549
3051	148187916
3052	148240775
3053	148272462
3054	148294512
3055	148348337
3056	148351326
3057	148405874
3058	148434078
3059	148497307
3060	148548662
3061	148564162
3062	148610921
3063	148620297
3064	148632351
3065	148688778
3066	148764879
3067	148791725
3068	148800122
3069	148844061
3070	148902290
3071	148922620
3072	148941660
3073	148988369
3074	149071136
3075	149133425
3076	149133837
3077	149169329
3078	149188538
3079	149188877
3080	149195318
3081	149247637
3082	149250951
3083	149292124
3084	149323923
3085	149333600
3086	149379794
3087	149431093
3088	149441490
3089	149589074
3090	149590075
3091	149636626
3092	149641613
3093	149656582
3094	149669764
3095	149699760
3096	149716551
3097	149725732
3098	149836740
3099	149846050
3100	149918228
3101	149938831
3102	149940694
3103	149963038
3104	149986509
3105	150025502
3106	150045378
3107	150092638
3108	150167688
3109	150179761
3110	150238925
3111	150266137
3112	150293135
3113	150314695
3114	150400055
3115	150559610
3116	150599878
3117	150619034
3118	150662607
3119	150681442
3120	150707557
3121	150742490
3122	150768601
3123	150825078
3124	150884404
3125	150917301
3126	150925266
3127	150925459
3128	150987690
3129	151009071
3130	151060746
3131	151101768
3132	151138433
3133	151145079
3134	151169869
3135	151201509
3136	151215511
3137	151252490
3138	151277050
3139	151306503
3140	151331663
3141	151351689
3142	151365427
3143	151381207
3144	151401082
3145	151417329
3146	151427140
3147	151451517
3148	151472053
3149	151497814
3150	151512749
3151	151517244
3152	151577695
3153	151591001
3154	151593977
3155	151607365
3156	151630547
3157	151630982
3158	151659568
3159	151743683
3160	151785203
3161	151841816
3162	151894732
3163	151937673
3164	151978614
3165	151999911
3166	152019835
3167	152060140
3168	152061893
3169	152096468
3170	152139278
3171	152196240
3172	152203915
3173	152235434
3174	152291166
3175	152325200
3176	152349919
3177	152350272
3178	152350281
3179	152404935
3180	152410379
3181	152427520
3182	152455528
3183	152472990
3184	152523508
3185	152531291
3186	152546103
3187	152577797
3188	152581863
3189	152582116
3190	152626878
3191	152670482
3192	152670733
3193	152671948
3194	152694639
3195	152721399
3196	152750848
3197	152801915
3198	152876018
3199	152889773
3200	152891825
3201	152908073
3202	152928962
3203	152933103
3204	152950674
3205	152957129
3206	152984784
3207	152989378
3208	153023289
3209	153048783
3210	153079076
3211	153104054
3212	153188501
3213	153279466
3214	153293869
3215	153314800
3216	153370806
3217	153393178
3218	153401427
3219	153412760
3220	153455778
3221	153455993
3222	153456900
3223	153482748
3224	153483001
3225	153490084
3226	153553102
3227	153606687
3228	153647069
3229	153666682
3230	153669572
3231	153730594
3232	153731141
3233	153754040
3234	153796605
3235	153833159
3236	153854918
3237	153880716
3238	153895794
3239	153896217
3240	153896378
3241	153924034
3242	153942567
3243	153972874
3244	153979652
3245	154010076
3246	154033452
3247	154033822
3248	154124371
3249	154125114
3250	154140369
3251	154160181
3252	154163824
3253	154183532
3254	154219224
3255	154221277
3256	154233621
3257	154262798
3258	154298524
3259	154300490
3260	154319290
3261	154340350
3262	154355503
3263	154370103
3264	154403170
3265	154403484
3266	154430847
3267	154432758
3268	154472051
3269	154472404
3270	154513106
3271	154543376
3272	154590773
3273	154630337
3274	154654851
3275	154714553
3276	154718312
3277	154787511
3278	154796749
3279	154822446
3280	154824132
3281	154842410
3282	154921740
3283	154936437
3284	154945926
3285	154970883
3286	155027720
3287	155105098
3288	155131756
3289	155141231
3290	155156499
3291	155166014
3292	155202604
3293	155267605
3294	155286592
3295	155305859
3296	155354258
3297	155374297
3298	155462245
3299	155493552
3300	155548745
3301	155576223
3302	155638170
3303	155638825
3304	155653741
3305	155655707
3306	155674736
3307	155681061
3308	155707644
3309	155757943
3310	155773737
3311	155779939
3312	155785573
3313	155794589
3314	155817949
3315	155850509
3316	155873832
3317	155873929
3318	155904721
3319	155915083
3320	155944683
3321	155992494
3322	156029640
3323	156035287
3324	156123112
3325	156158224
3326	156158662
3327	156219215
3328	156243394
3329	156289529
3330	156310147
3331	156364711
3332	156412597
3333	156422023
3334	156492080
3335	156561863
3336	156562681
3337	156567310
3338	156581328
3339	156602069
3340	156641864
3341	156652636
3342	156690145
3343	156698780
3344	156724235
3345	156812367
3346	156840960
3347	156841140
3348	156942700
3349	156992570
3350	157017174
3351	157027500
3352	157095775
3353	157137493
3354	157151011
3355	157187178
3356	157187969
3357	157193174
3358	157223928
3359	157246890
3360	157247797
3361	157248075
3362	157266686
3363	157306962
3364	157356771
3365	157401764
3366	157416900
3367	157431176
3368	157482496
3369	157485437
3370	157523221
3371	157563652
3372	157573173
3373	157605886
3374	157617812
3375	157619461
3376	157628530
3377	157640042
3378	157690763
3379	157698058
3380	157708756
3381	157717001
3382	157747092
3383	157774188
3384	157794839
3385	157817647
3386	157817849
3387	157845131
3388	157853391
3389	157854953
3390	157869107
3391	157949636
3392	157958046
3393	158002482
3394	158002685
3395	158011561
3396	158033546
3397	158087731
3398	158127477
3399	158135108
3400	158145070
3401	158160404
3402	158162940
3403	158213189
3404	158213649
3405	158267139
3406	158295149
3407	158433070
3408	158452884
3409	158461574
3410	158463352
3411	158493523
3412	158510223
3413	158524599
3414	158582239
3415	158592904
3416	158661863
3417	158690223
3418	158713298
3419	158714503
3420	158803605
3421	158832441
3422	158834310
3423	158836578
3424	158836603
3425	158888283
3426	158938576
3427	158945265
3428	158993058
3429	159076608
3430	159092524
3431	159167141
3432	159168506
3433	159172206
3434	159176939
3435	159217574
3436	159230910
3437	159266791
3438	159279436
3439	159354919
3440	159371049
3441	159377608
3442	159378623
3443	159383495
3444	159425301
3445	159425326
3446	159426907
3447	159467798
3448	159476619
3449	159503510
3450	159524614
3451	159545566
3452	159555516
3453	159573497
3454	159623036
3455	159639834
3456	159640257
3457	159685158
3458	159730985
3459	159746745
3460	159801484
3461	159823125
3462	159851144
3463	159857828
3464	159925771
3465	159943055
3466	159952820
3467	159992069
3468	160038929
3469	160041218
3470	160057724
3471	160108670
3472	160108688
3473	160108976
3474	160236802
3475	160259628
3476	160320652
3477	160368051
3478	160408610
3479	160448614
3480	160453080
3481	160475103
3482	160493158
3483	160528961
3484	160529496
3485	160552267
3486	160593838
3487	160657410
3488	160659204
3489	160690890
3490	160741367
3491	160760417
3492	160776960
3493	160797705
3494	160807191
3495	160813356
3496	160816225
3497	160855378
3498	160886261
3499	160887552
3500	160911232
3501	160965703
3502	160984924
3503	161033028
3504	161056800
3505	161162824
3506	161179097
3507	161200573
3508	161202814
3509	161260359
3510	161275118
3511	161342172
3512	161343800
3513	161355486
3514	161393175
3515	161455493
3516	161478417
3517	161512618
3518	161519411
3519	161519682
3520	161593080
3521	161645922
3522	161646622
3523	161697195
3524	161720342
3525	161746752
3526	161771814
3527	161795831
3528	161797704
3529	161883753
3530	161912803
3531	161946959
3532	161965404
3533	162036946
3534	162050655
3535	162066955
3536	162129872
3537	162208807
3538	162255431
3539	162268444
3540	162268934
3541	162293547
3542	162294315
3543	162300754
3544	162336864
3545	162357497
3546	162385136
3547	162395489
3548	162432854
3549	162455381
3550	162486452
3551	162557663
3552	162584049
3553	162598503
3554	162601369
3555	162604027
3556	162634854
3557	162700314
3558	162740845
3559	162775585
3560	162780866
3561	162789033
3562	162790388
3563	162804218
3564	162805302
3565	162856427
3566	162867846
3567	162881416
3568	162909119
3569	162937203
3570	162949246
3571	162981107
3572	163028752
3573	163071813
3574	163126027
3575	163138066
3576	163170458
3577	163210977
3578	163224113
3579	163243792
3580	163255837
3581	163306322
3582	163325581
3583	163334331
3584	163362915
3585	163504355
3586	163554940
3587	163594719
3588	163624801
3589	163665764
3590	163667101
3591	163671491
3592	163740850
3593	163744899
3594	163772556
3595	163776902
3596	163791018
3597	163829536
3598	163831385
3599	163853097
3600	163874183
3601	163875108
3602	163885128
3603	163890369
3604	163891053
3605	163941839
3606	163951781
3607	164025824
3608	164032983
3609	164077551
3610	164121340
3611	164126318
3612	164162361
3613	164181533
3614	164261299
3615	164270805
3616	164294645
3617	164325297
3618	164338862
3619	164346164
3620	164351559
3621	164369563
3622	164411679
3623	164414027
3624	164427110
3625	164449310
3626	164475457
3627	164522121
3628	164548768
3629	164570274
3630	164629595
3631	164661248
3632	164722433
3633	164771304
3634	164795990
3635	164804976
3636	164848514
3637	164878500
3638	164882415
3639	164891779
3640	164908727
3641	164912974
3642	164924646
3643	164951769
3644	164958450
3645	165020262
3646	165067334
3647	165074060
3648	165078737
3649	165094831
3650	165129858
3651	165155747
3652	165182510
3653	165187052
3654	165198067
3655	165208921
3656	165232444
3657	165257580
3658	165268008
3659	165289785
3660	165310048
3661	165311659
3662	165312183
3663	165369029
3664	165392887
3665	165397525
3666	165438976
3667	165452194
3668	165460910
3669	165488203
3670	165494221
3671	165496844
3672	165514587
3673	165519884
3674	165541203
3675	165632800
3676	165657276
3677	165668063
3678	165684783
3679	165791071
3680	165796937
3681	165853572
