k	smorfs
2143	116826780
2144	116870367
2145	116879483
2146	116901622
2147	116904542
2148	116977347
2149	117048650
2150	117102081
2151	117155335
2152	117178915
2153	117302724
2154	117310177
2155	117334041
2156	117363666
2157	117370099
2158	117472279
2159	117553130
2160	117594221
2161	117620303
2162	117667820
2163	117712045
2164	117780731
2165	117797718
2166	117801556
2167	117848507
2168	117851146
2169	117898277
2170	117923595
2171	117948708
2172	117953593
2173	117969919
2174	117981904
2175	117999856
2176	118000197
2177	118004099
2178	118061291
2179	118081443
2180	118086936
2181	118141408
2182	118153382
2183	118187778
2184	118255253
2185	118273024
2186	118287926
2187	118311543
2188	118350793
2189	118350886
2190	118421384
2191	118524990
2192	118605370
2193	118605686
2194	118642913
2195	118709309
2196	118771771
2197	118777934
2198	118784317
2199	118870691
2200	118965456
2201	118998662
2202	119025365
2203	119045882
2204	119061487
2205	119107991
2206	119160970
2207	119167165
2208	119218951
2209	119253124
2210	119286973
2211	119296512
2212	119325915
2213	119393101
2214	119442662
2215	119476771
2216	119494902
2217	119495729
2218	119504489
2219	119549669
2220	119578842
2221	119627188
2222	119649140
2223	119669717
2224	119692321
2225	119715439
2226	119724757
2227	119761923
2228	119787256
2229	119795354
2230	119850451
2231	119927592
2232	119999817
2233	120000124
2234	120018086
2235	120105181
2236	120118944
2237	120136546
2238	120140698
2239	120184873
2240	120219951
2241	120230695
2242	120254500
2243	120291482
2244	120338424
2245	120403859
2246	120441880
2247	120586745
2248	120645220
2249	120700444
2250	120701444
2251	120745000
2252	120747266
2253	120747544
2254	120797888
2255	120825768
2256	120919934
2257	121009843
2258	121055831
2259	121064440
2260	121139721
2261	121217938
2262	121232229
2263	121254691
2264	121333173
2265	121349137
2266	121358903
2267	121396332
2268	121484907
2269	121582855
2270	121611095
2271	121627321
2272	121712122
2273	121739167
2274	121759051
2275	121785579
2276	121790397
2277	121837468
2278	121842215
2279	121888185
2280	121889861
2281	121955667
2282	121966483
2283	122001620
2284	122022536
2285	122293140
2286	122447814
2287	122461087
2288	122535002
2289	122573318
2290	122622132
2291	122652746
2292	122692759
2293	122693008
2294	122732074
2295	122741832
2296	122752328
2297	122845913
2298	122858125
2299	122858582
2300	122888645
2301	122950091
2302	123028849
2303	123063024
2304	123081066
2305	123126757
2306	123159024
2307	123159358
2308	123159573
2309	123160206
2310	123191820
2311	123207882
2312	123277506
2313	123306071
2314	123344082
2315	123344291
2316	123385956
2317	123452717
2318	123508542
2319	123530916
2320	123573443
2321	123609371
2322	123676864
2323	123709916
2324	123816125
2325	123820002
2326	123821002
2327	123846903
2328	123954450
2329	124018384
2330	124029374
2331	124055834
2332	124084378
2333	124128980
2334	124137245
2335	124147724
2336	124147955
2337	124149147
2338	124187991
2339	124218119
2340	124256424
2341	124291500
2342	124304985
2343	124341509
2344	124392895
2345	124415050
2346	124420175
2347	124490008
2348	124496424
2349	124569875
2350	124815583
2351	124815612
2352	124836545
2353	124872269
2354	124897294
2355	124936320
2356	124957427
2357	124959271
2358	125027503
2359	125112840
2360	125123932
2361	125139278
2362	125153658
2363	125174761
2364	125194001
2365	125198338
2366	125226582
2367	125238163
2368	125264341
2369	125363745
2370	125378639
2371	125441839
2372	125465592
2373	125488290
2374	125506279
2375	125540575
2376	125589488
2377	125590099
2378	125646113
2379	125716743
2380	125813474
2381	125819454
2382	125870357
2383	125873126
2384	125942281
2385	125985125
2386	125985563
2387	125985825
2388	126020247
2389	126075640
2390	126084041
2391	126153786
2392	126176887
2393	126222493
2394	126246334
2395	126260591
2396	126302445
2397	126317814
2398	126346614
2399	126348913
2400	126410988
2401	126423306
2402	126467249
2403	126510722
2404	126515552
2405	126553837
2406	126555456
2407	126562607
2408	126604888
2409	126643801
2410	126656831
2411	126716939
2412	126734149
2413	126741138
2414	126761236
2415	126780380
2416	126828380
2417	126890578
2418	126890600
2419	126913453
2420	126927449
2421	126963119
2422	126963499
2423	127038294
2424	127088479
2425	127093427
2426	127093956
2427	127113472
2428	127175748
2429	127188195
2430	127212601
2431	127263190
2432	127270505
2433	127290573
2434	127305387
2435	127307692
2436	127351185
2437	127352388
2438	127353895
2439	127446432
2440	127461908
2441	127558744
2442	127569051
2443	127587875
2444	127656304
2445	127738655
2446	127858592
2447	127860139
2448	127972436
2449	127991099
2450	128002335
2451	128034256
2452	128037065
2453	128102988
2454	128128988
2455	128152633
2456	128156030
2457	128168804
2458	128214305
2459	128218888
2460	128222142
2461	128275803
2462	128302741
2463	128330020
2464	128360591
2465	128407729
2466	128491928
2467	128526166
2468	128573374
2469	128592572
2470	128622068
2471	128713664
2472	128721162
2473	128748353
2474	128785671
2475	128800048
2476	128969281
2477	128978460
2478	128978930
2479	129035086
2480	129035097
2481	129036715
2482	129083875
2483	129111898
2484	129123299
2485	129245989
2486	129280449
2487	129393300
2488	129414730
2489	129441739
2490	129456675
2491	129543083
2492	129543486
2493	129548769
2494	129583217
2495	129630462
2496	129685543
2497	129743558
2498	129747550
2499	129762922
2500	129807463
2501	129822904
2502	129847974
2503	129853705
2504	129951857
2505	129966911
2506	129981065
2507	130054444
2508	130063549
2509	130071342
2510	130121107
2511	130188735
2512	130237137
2513	130258531
2514	130296509
2515	130300396
2516	130349603
2517	130350103
2518	130379243
2519	130400685
2520	130426176
2521	130493827
2522	130521413
2523	130523676
2524	130538502
2525	130584031
2526	130615387
2527	130682069
2528	130735295
2529	130736445
2530	130767120
2531	130842613
2532	130928319
2533	131005833
2534	131131686
2535	131146449
2536	131166323
2537	131185838
2538	131205013
2539	131249162
2540	131317876
2541	131322067
2542	131339099
2543	131426369
2544	131439180
2545	131486872
2546	131544056
2547	131555453
2548	131555731
2549	131572463
2550	131590785
2551	131646603
2552	131755152
2553	131787758
2554	131816585
2555	131858161
2556	131892490
2557	131910141
2558	131930643
2559	131936490
2560	131981468
2561	132002001
2562	132012223
2563	132042168
2564	132056889
2565	132081699
2566	132084342
2567	132092564
2568	132095915
2569	132097265
2570	132098882
2571	132126793
2572	132177495
2573	132246641
2574	132251896
2575	132271879
2576	132292009
2577	132309239
2578	132311974
2579	132339609
2580	132390128
2581	132429214
2582	132441739
2583	132490993
2584	132535733
2585	132560988
2586	132588118
2587	132631566
2588	132664973
2589	132698615
2590	132731764
2591	132775436
2592	132806136
2593	132843382
2594	132844019
2595	132850595
2596	132908190
2597	132963740
2598	133048510
2599	133086232
2600	133136213
2601	133136548
2602	133201056
2603	133222527
2604	133223007
2605	133248867
2606	133282757
2607	133303925
2608	133321593
2609	133345699
2610	133371918
2611	133402025
2612	133440805
2613	133496821
2614	133566166
2615	133609664
2616	133612708
2617	133699985
2618	133745252
2619	133792007
2620	133798895
2621	133807978
2622	133864749
2623	133905922
2624	133950510
2625	134005477
2626	134059215
2627	134059455
2628	134138808
2629	134140505
2630	134163314
2631	134195830
2632	134213137
2633	134247543
2634	134292761
2635	134297021
2636	134353523
2637	134392307
2638	134402477
2639	134451893
2640	134549057
2641	134636197
2642	134679339
2643	134855961
2644	134915194
2645	134941128
2646	134964199
2647	134966252
2648	134990201
2649	135047522
2650	135060322
2651	135087991
2652	135124323
2653	135135487
2654	135135779
2655	135166550
2656	135180089
2657	135268009
2658	135318567
2659	135333478
2660	135354536
2661	135409859
2662	135464761
2663	135474722
2664	135493951
2665	135494544
2666	135497695
2667	135509780
2668	135554268
2669	135557180
2670	135582304
2671	135606720
2672	135608510
2673	135632762
2674	135745273
2675	135746374
2676	135772901
2677	135917600
2678	135958263
2679	136029410
2680	136071167
2681	136137656
2682	136198057
2683	136301311
2684	136352028
2685	136356491
2686	136357465
2687	136367475
2688	136423952
2689	136425704
2690	136507483
2691	136527516
2692	136552052
2693	136575347
2694	136618350
2695	136676068
2696	136702404
2697	136738019
2698	136760013
2699	136798677
2700	136832024
2701	136853017
2702	136918271
2703	137002428
2704	137047649
2705	137114058
2706	137133707
2707	137177646
2708	137206692
2709	137254574
2710	137263601
2711	137270225
2712	137284324
2713	137284331
2714	137293517
2715	137330637
2716	137389876
2717	137416581
2718	137432790
2719	137473816
2720	137515038
2721	137629566
2722	137655165
2723	137661472
2724	137691841
2725	137771662
2726	137780560
2727	137812724
2728	137880678
2729	137906420
2730	137923446
2731	138059822
2732	138080109
2733	138080886
2734	138097233
2735	138104021
2736	138220930
2737	138244720
2738	138246520
2739	138298746
2740	138301435
2741	138302060
2742	138364381
2743	138402733
2744	138414635
2745	138448008
2746	138490302
2747	138493587
2748	138525480
2749	138534798
2750	138577915
2751	138591906
2752	138597740
2753	138620356
2754	138671498
2755	138815708
2756	138895823
2757	138897224
2758	138899338
2759	138953489
2760	138967539
2761	138999254
2762	139078478
2763	139183060
2764	139204525
2765	139241960
2766	139308854
2767	139316986
2768	139320587
2769	139364114
2770	139392959
2771	139432879
2772	139483134
2773	139521754
2774	139590001
2775	139599068
2776	139655868
2777	139657423
2778	139708229
2779	139818985
2780	139864225
2781	139890779
2782	139925397
2783	139937476
2784	139963151
2785	140065629
2786	140104872
2787	140156001
2788	140169086
2789	140205292
2790	140228057
2791	140272045
2792	140272046
2793	140362779
2794	140417057
2795	140453576
2796	140459724
2797	140509911
2798	140559912
2799	140577027
2800	140578655
2801	140591148
2802	140605400
2803	140635919
2804	140722981
2805	140775304
2806	140789668
2807	140829584
2808	140850079
2809	140943608
2810	140984956
2811	141004568
2812	141024470
2813	141052611
2814	141091704
2815	141158479
2816	141158833
2817	141181923
2818	141193511
2819	141214056
2820	141238433
2821	141264415
2822	141303241
2823	141338906
2824	141340927
2825	141364378
2826	141432857
2827	141501439
2828	141501462
2829	141522031
2830	141523440
2831	141554209
2832	141584164
2833	141584656
2834	141584876
2835	141598490
2836	141653294
2837	141679874
2838	141714731
2839	141715869
2840	141744797
2841	141807938
2842	141868145
2843	141884250
2844	141886903
2845	141907419
2846	141972801
2847	142027917
2848	142048257
2849	142083997
2850	142210529
2851	142253038
2852	142253080
2853	142273354
2854	142290256
2855	142324183
2856	142342712
2857	142398453
2858	142434904
2859	142465872
2860	142500763
2861	142501001
2862	142536850
2863	142567457
2864	142574216
2865	142656092
2866	142677050
2867	142708960
2868	142791825
2869	142810961
2870	143051141
2871	143072753
2872	143080250
2873	143143013
2874	143175118
2875	143230199
2876	143230639
2877	143279992
2878	143316221
2879	143356088
2880	143359798
2881	143385451
2882	143427552
2883	143429424
2884	143445592
2885	143446106
2886	143497099
2887	143520964
2888	143553552
2889	143574024
2890	143586624
2891	143596296
2892	143682556
2893	143716804
2894	143798038
2895	143798467
2896	143827553
2897	143828436
2898	143871356
2899	143896976
2900	143897321
2901	143925726
2902	143936734
2903	143937689
2904	144015226
2905	144042664
2906	144063070
2907	144074662
2908	144085672
2909	144097369
2910	144176322
2911	144200535
2912	144249249
2913	144268752
2914	144274176
2915	144295737
2916	144331328
2917	144354558
2918	144355711
2919	144365785
2920	144420596
2921	144421971
2922	144440190
2923	144603467
2924	144623689
2925	144624474
2926	144647799
2927	144674785
2928	144715611
2929	144763790
2930	144779857
2931	144781776
2932	144815998
2933	144833715
2934	144876203
2935	144917727
2936	144944414
2937	144946360
2938	144990691
2939	145046753
2940	145048679
2941	145050873
2942	145076358
2943	145077148
2944	145138305
2945	145152883
2946	145164838
2947	145181082
2948	145193259
2949	145210847
2950	145250703
2951	145304991
2952	145308982
2953	145353856
2954	145379415
2955	145402956
2956	145424082
2957	145444646
2958	145488201
2959	145507501
2960	145562373
2961	145649370
2962	145677289
2963	145684931
2964	145745520
2965	145823411
2966	145849353
2967	145892693
2968	145918653
2969	145941197
2970	145962293
2971	146030065
2972	146060756
2973	146083462
2974	146150370
2975	146155051
2976	146231106
2977	146254098
2978	146256861
2979	146295456
2980	146324587
2981	146357859
2982	146377462
2983	146393744
2984	146428479
2985	146430022
2986	146462272
2987	146514502
2988	146515274
2989	146524997
2990	146540096
2991	146590385
2992	146592684
2993	146622816
2994	146637561
2995	146639205
2996	146641985
2997	146697899
2998	146772547
2999	146775427
3000	146781843
3001	146788865
3002	146805553
3003	146868501
3004	146900582
3005	146910308
3006	146913764
3007	146921102
3008	146953120
3009	146971095
3010	147068585
3011	147087389
3012	147095219
3013	147119374
3014	147136700
3015	147142061
3016	147165643
3017	147191382
3018	147211854
3019	147260559
3020	147264089
3021	147321765
3022	147337277
3023	147379131
3024	147380225
3025	147401067
3026	147457776
3027	147458491
3028	147458797
3029	147470945
3030	147488858
3031	147512460
3032	147601029
3033	147619999
3034	147643321
3035	147654241
3036	147674776
3037	147721607
3038	147721855
3039	147723280
3040	147725237
3041	147747675
3042	147774249
3043	147783890
3044	147824324
3045	147831888
3046	147889992
3047	147948031
3048	148011103
3049	148094731
3050	148160305
3051	148211181
3052	148266523
3053	148296973
3054	148297745
3055	148354077
3056	148362154
3057	148427814
3058	148434955
3059	148496580
3060	148515352
3061	148525538
3062	148576671
3063	148614228
3064	148616229
3065	148788637
3066	148818715
3067	148855441
3068	148860921
3069	148920637
3070	148970912
3071	148983957
3072	149010198
3073	149011813
3074	149011829
3075	149064063
3076	149070262
3077	149076124
3078	149128016
3079	149163509
3080	149211197
3081	149220192
3082	149266317
3083	149293806
3084	149315572
3085	149324409
3086	149328310
3087	149345021
3088	149439679
3089	149463678
3090	149468789
3091	149478968
3092	149493849
3093	149583276
3094	149603436
3095	149614722
3096	149660645
3097	149689873
3098	149738716
3099	149747834
3100	149877419
3101	149887632
3102	149906287
3103	149925310
3104	149929836
3105	149951225
3106	149968388
3107	149993069
3108	150052114
3109	150138698
3110	150149507
3111	150151873
3112	150198549
3113	150201412
3114	150251936
3115	150252115
3116	150277159
3117	150325634
3118	150352653
3119	150365789
3120	150380289
3121	150398091
3122	150398765
3123	150423211
3124	150577318
3125	150624355
3126	150652574
3127	150700549
3128	150709106
3129	150719543
3130	150762136
3131	150780590
3132	150780879
3133	150820860
3134	150886975
3135	150895795
3136	150900127
3137	150953243
3138	150958995
3139	151014054
3140	151052711
3141	151092884
3142	151134461
3143	151240196
3144	151256637
3145	151315799
3146	151329637
3147	151422503
3148	151422944
3149	151492667
3150	151509262
3151	151532477
3152	151548154
3153	151548166
3154	151548186
3155	151598032
3156	151684553
3157	151728502
3158	151774402
3159	151833482
3160	151908074
3161	151940548
3162	151983475
3163	152040037
3164	152092019
3165	152113521
3166	152166006
3167	152199719
3168	152208055
3169	152262315
3170	152293429
3171	152298423
3172	152320834
3173	152323662
3174	152394011
3175	152420812
3176	152474444
3177	152476505
3178	152558419
3179	152578940
3180	152580760
3181	152591089
3182	152605507
3183	152624863
3184	152655964
3185	152683947
3186	152699757
3187	152715974
3188	152775227
3189	152797157
3190	152824469
3191	152824478
3192	152839422
3193	152869650
3194	152937669
3195	152976295
3196	153011803
3197	153029907
3198	153031859
3199	153042350
3200	153067899
3201	153112638
3202	153164663
3203	153182981
3204	153184093
3205	153196973
3206	153216326
3207	153235781
3208	153237638
3209	153267394
3210	153272924
3211	153276092
3212	153284201
3213	153300558
3214	153320611
3215	153327442
3216	153365869
3217	153404514
3218	153410384
3219	153450726
3220	153469553
3221	153525212
3222	153548667
3223	153565124
3224	153633122
3225	153705045
3226	153730007
3227	153732587
3228	153734015
3229	153762672
3230	153772082
3231	153790619
3232	153864159
3233	153880170
3234	153880544
3235	153904459
3236	153927792
3237	153931033
3238	153963996
3239	153968530
3240	153995796
3241	154046106
3242	154067269
3243	154082105
3244	154082129
3245	154100458
3246	154118940
3247	154181763
3248	154202482
3249	154203334
3250	154206670
3251	154251977
3252	154309257
3253	154329247
3254	154340465
3255	154348899
3256	154384512
3257	154512175
3258	154539880
3259	154563699
3260	154614899
3261	154651282
3262	154716758
3263	154744430
3264	154771470
3265	154789385
3266	154796392
3267	154820909
3268	154850839
3269	154872074
3270	154880173
3271	154930177
3272	154969419
3273	154982508
3274	154982708
3275	155171513
3276	155187306
3277	155194509
3278	155249781
3279	155286127
3280	155351727
3281	155421531
3282	155459358
3283	155460702
3284	155481812
3285	155499935
3286	155523770
3287	155551337
3288	155607432
3289	155642663
3290	155668544
3291	155693428
3292	155701222
3293	155704716
3294	155740898
3295	155765899
3296	155768422
3297	155824877
3298	155880483
3299	155911967
3300	155948943
3301	155955382
3302	155987350
3303	156004949
3304	156050262
3305	156051225
3306	156112421
3307	156125964
3308	156128927
3309	156147582
3310	156197469
3311	156209556
3312	156249593
3313	156278591
3314	156296372
3315	156321503
3316	156350077
3317	156409398
3318	156413961
3319	156416055
3320	156446721
3321	156452280
3322	156479830
3323	156541203
3324	156593013
3325	156620605
3326	156627530
3327	156635390
3328	156687134
3329	156690829
3330	156693403
3331	156695078
3332	156740972
3333	156765478
3334	156792120
3335	156806315
3336	156812946
3337	156877581
3338	156943748
3339	157004699
3340	157018858
3341	157059585
3342	157101689
3343	157104422
3344	157160012
3345	157164800
3346	157168091
3347	157169768
3348	157183634
3349	157194177
3350	157275577
3351	157301284
3352	157315867
3353	157355944
3354	157377835
3355	157414249
3356	157469372
3357	157478031
3358	157526562
3359	157534127
3360	157547318
3361	157558089
3362	157560486
3363	157611266
3364	157658273
3365	157682477
3366	157737201
3367	157737324
3368	157788966
3369	157789614
3370	157878018
3371	157894351
3372	157906619
3373	157926030
3374	158000674
3375	158027867
3376	158055273
3377	158060741
3378	158082885
3379	158122652
3380	158123160
3381	158139085
3382	158150419
3383	158182751
3384	158227730
3385	158238994
3386	158260150
3387	158279403
3388	158291872
3389	158336695
3390	158365578
3391	158410135
3392	158419502
3393	158434635
3394	158456923
3395	158457261
3396	158485699
3397	158501733
3398	158516352
3399	158546839
3400	158551143
3401	158608462
3402	158702603
3403	158703006
3404	158738662
3405	158762656
3406	158846912
3407	158847324
3408	158863127
3409	158867818
3410	159003226
3411	159009008
3412	159040213
3413	159045571
3414	159053615
3415	159155135
3416	159203040
3417	159226763
3418	159226960
3419	159229518
3420	159238858
3421	159242418
3422	159255509
3423	159281267
3424	159281474
3425	159296694
3426	159300956
3427	159304600
3428	159322630
3429	159327837
3430	159352834
3431	159363738
3432	159377277
3433	159386360
3434	159437708
3435	159457545
3436	159529815
3437	159561080
3438	159565958
3439	159571629
3440	159574201
3441	159612695
3442	159662094
3443	159691394
3444	159711214
3445	159731209
3446	159861305
3447	159873146
3448	159904433
3449	159952010
3450	159963694
3451	160048707
3452	160106129
3453	160121070
3454	160122095
3455	160138522
3456	160176325
3457	160229761
3458	160286695
3459	160287621
3460	160302257
3461	160320707
3462	160321483
3463	160329161
3464	160399058
3465	160403657
3466	160432930
3467	160451006
3468	160457034
3469	160486865
3470	160532808
3471	160554997
3472	160559482
3473	160579750
3474	160601210
3475	160606830
3476	160660853
3477	160660917
3478	160662778
3479	160667602
3480	160733938
3481	160754332
3482	160788706
3483	160802012
3484	160803910
3485	160835026
3486	160838731
3487	160879273
3488	160912561
3489	160951702
3490	160979513
3491	161060411
3492	161066911
3493	161071569
3494	161091943
3495	161118863
3496	161147993
3497	161262775
3498	161331976
3499	161381894
3500	161413576
3501	161427760
3502	161458295
3503	161462975
3504	161518560
3505	161535717
3506	161575839
3507	161599685
3508	161649048
3509	161682126
3510	161701501
3511	161822652
3512	161828566
3513	161832191
3514	161832839
3515	161872264
3516	161911147
3517	161941210
3518	161948415
3519	161975003
3520	162002817
3521	162024688
3522	162038849
3523	162116767
3524	162133818
3525	162161334
3526	162219156
3527	162265943
3528	162265969
3529	162272642
3530	162285252
3531	162350564
3532	162384232
3533	162391473
3534	162406716
3535	162468007
3536	162491376
3537	162547475
3538	162589677
3539	162592519
3540	162596812
3541	162665402
3542	162689437
3543	162739994
3544	162787261
3545	162802501
3546	162803033
3547	162841750
3548	162842057
3549	162850982
3550	162878136
3551	162879395
3552	162889405
3553	162891457
3554	162896413
3555	162906514
3556	162917715
3557	162932515
3558	162995376
3559	163000331
3560	163021438
3561	163036261
3562	163038974
3563	163048537
3564	163062124
3565	163078838
3566	163093612
3567	163095749
3568	163112503
3569	163113456
3570	163115449
3571	163169009
3572	163174105
3573	163228228
3574	163266118
3575	163304502
3576	163313344
3577	163336335
3578	163349033
3579	163440869
3580	163449872
3581	163461216
3582	163507829
3583	163549288
3584	163568495
3585	163598126
3586	163610680
3587	163623323
3588	163686993
3589	163713047
3590	163718005
3591	163718090
3592	163733845
3593	163743110
3594	163795355
3595	163826293
3596	163827956
3597	163834388
3598	163888982
3599	163910817
3600	163916453
3601	163977015
3602	164021279
3603	164033984
3604	164036138
3605	164038116
3606	164092763
3607	164140275
3608	164142925
3609	164167107
3610	164214150
3611	164224779
3612	164225011
3613	164253113
3614	164271413
3615	164326631
3616	164351538
3617	164365992
3618	164366391
3619	164410048
3620	164411144
3621	164437158
3622	164470731
3623	164499610
3624	164547139
3625	164563583
3626	164569952
3627	164591530
3628	164613601
3629	164629545
3630	164668272
3631	164696217
3632	164696483
3633	164697362
3634	164715862
3635	164716118
3636	164747019
3637	164749367
3638	164770262
3639	164770396
3640	164822550
3641	164842583
3642	164872803
3643	164903537
3644	164923174
3645	164930463
3646	164958594
3647	164969547
3648	164970864
3649	165004748
3650	165029247
3651	165042677
3652	165082451
3653	165082494
3654	165115278
3655	165126607
3656	165185008
3657	165200229
3658	165201685
3659	165226107
3660	165252143
3661	165286189
3662	165300630
3663	165309744
3664	165373639
3665	165387422
3666	165439311
3667	165509117
3668	165524131
3669	165542125
3670	165576685
3671	165585846
3672	165627406
3673	165659100
3674	165666374
3675	165687330
3676	165688512
3677	165719705
3678	165752918
3679	165769836
3680	165795068
3681	165853572
