k	smorfs
2143	116645176
2144	116732615
2145	116794291
2146	116828564
2147	116856416
2148	116858295
2149	116932267
2150	117003519
2151	117027207
2152	117089819
2153	117140936
2154	117149306
2155	117169333
2156	117216551
2157	117249523
2158	117286972
2159	117311410
2160	117376523
2161	117416631
2162	117436457
2163	117514503
2164	117573560
2165	117579275
2166	117601114
2167	117613673
2168	117649648
2169	117709824
2170	117738008
2171	117758719
2172	117798179
2173	117935104
2174	117984726
2175	117992538
2176	118019469
2177	118029809
2178	118055944
2179	118087446
2180	118110841
2181	118169367
2182	118231567
2183	118310589
2184	118310719
2185	118315017
2186	118359160
2187	118393458
2188	118396581
2189	118399986
2190	118426438
2191	118472843
2192	118546011
2193	118576407
2194	118596940
2195	118605943
2196	118625367
2197	118647933
2198	118750197
2199	118797816
2200	118872634
2201	118914534
2202	118954385
2203	118955648
2204	119087801
2205	119171427
2206	119171835
2207	119202611
2208	119273894
2209	119304686
2210	119396538
2211	119479165
2212	119482871
2213	119502635
2214	119688022
2215	119765107
2216	119779301
2217	119814172
2218	119816118
2219	119889527
2220	119913514
2221	120008068
2222	120079838
2223	120101727
2224	120167867
2225	120197735
2226	120246841
2227	120254921
2228	120281920
2229	120311031
2230	120342209
2231	120426510
2232	120525735
2233	120630357
2234	120667904
2235	120688599
2236	120688870
2237	120690394
2238	120722813
2239	120748983
2240	120749431
2241	120770110
2242	120813834
2243	120878581
2244	120935237
2245	120981509
2246	121008282
2247	121013513
2248	121042128
2249	121218748
2250	121271253
2251	121271568
2252	121294251
2253	121307465
2254	121422714
2255	121500840
2256	121637301
2257	121663373
2258	121725458
2259	121877038
2260	121889140
2261	121900699
2262	121911163
2263	122006696
2264	122035783
2265	122036301
2266	122182783
2267	122221028
2268	122259434
2269	122309159
2270	122391593
2271	122421015
2272	122436365
2273	122447019
2274	122447473
2275	122481696
2276	122507917
2277	122532212
2278	122566422
2279	122640588
2280	122663318
2281	122678182
2282	122683504
2283	122714773
2284	122733763
2285	122775405
2286	122805583
2287	122831034
2288	122910004
2289	122929985
2290	122981017
2291	123069333
2292	123082170
2293	123131214
2294	123170405
2295	123215854
2296	123226808
2297	123267328
2298	123269684
2299	123285484
2300	123326187
2301	123368520
2302	123370033
2303	123376827
2304	123380451
2305	123435009
2306	123451879
2307	123467502
2308	123473200
2309	123487082
2310	123511395
2311	123547816
2312	123577546
2313	123648984
2314	123654580
2315	123766678
2316	123793826
2317	123820777
2318	123828801
2319	123902967
2320	123944423
2321	123990470
2322	124014477
2323	124014487
2324	124023651
2325	124051308
2326	124092340
2327	124132970
2328	124142109
2329	124165098
2330	124179611
2331	124179882
2332	124179934
2333	124192805
2334	124225001
2335	124251607
2336	124272486
2337	124297236
2338	124363746
2339	124429354
2340	124456770
2341	124539914
2342	124604975
2343	124608639
2344	124629188
2345	124642247
2346	124676585
2347	124709171
2348	124727164
2349	124769161
2350	124792453
2351	124816330
2352	124840335
2353	124892030
2354	124892470
2355	124926376
2356	124971714
2357	125005996
2358	125034208
2359	125055781
2360	125147186
2361	125152105
2362	125157647
2363	125204019
2364	125221389
2365	125263238
2366	125395296
2367	125397868
2368	125415810
2369	125450147
2370	125477488
2371	125530111
2372	125530366
2373	125567924
2374	125592004
2375	125666565
2376	125696007
2377	125698414
2378	125743706
2379	125745042
2380	125758579
2381	125798973
2382	125799269
2383	125854768
2384	125863851
2385	125867151
2386	125870332
2387	125950451
2388	125983529
2389	126034512
2390	126035260
2391	126045746
2392	126050113
2393	126108214
2394	126165493
2395	126202634
2396	126276904
2397	126336249
2398	126374299
2399	126394977
2400	126412512
2401	126509101
2402	126509774
2403	126558949
2404	126593359
2405	126698581
2406	126709429
2407	126760544
2408	126857554
2409	126888350
2410	126905842
2411	126916800
2412	126937786
2413	126976320
2414	126976646
2415	127008925
2416	127037990
2417	127121775
2418	127124707
2419	127206179
2420	127272269
2421	127280509
2422	127282772
2423	127308273
2424	127311416
2425	127313519
2426	127328707
2427	127357707
2428	127466152
2429	127488538
2430	127496164
2431	127545332
2432	127615796
2433	127633879
2434	127660021
2435	127696389
2436	127758154
2437	127758180
2438	127837530
2439	127856641
2440	127871827
2441	127914057
2442	127931477
2443	127952471
2444	128032989
2445	128051085
2446	128056687
2447	128078942
2448	128096801
2449	128107111
2450	128120014
2451	128146122
2452	128195299
2453	128216494
2454	128222750
2455	128238774
2456	128267717
2457	128324955
2458	128336545
2459	128418321
2460	128442087
2461	128465842
2462	128465864
2463	128468094
2464	128481439
2465	128516360
2466	128567277
2467	128597039
2468	128597575
2469	128600018
2470	128617410
2471	128618840
2472	128637629
2473	128675255
2474	128762063
2475	128792284
2476	128802534
2477	128810169
2478	128825907
2479	128836043
2480	128850754
2481	128922933
2482	128954162
2483	129052429
2484	129084983
2485	129133318
2486	129133344
2487	129140068
2488	129210830
2489	129227459
2490	129248095
2491	129267159
2492	129290351
2493	129310204
2494	129375690
2495	129451463
2496	129468118
2497	129507247
2498	129508200
2499	129568054
2500	129677982
2501	129741263
2502	129784636
2503	129807469
2504	129822170
2505	129869269
2506	129900851
2507	129965638
2508	129969052
2509	129974608
2510	130036646
2511	130037449
2512	130301531
2513	130320405
2514	130322402
2515	130326571
2516	130381656
2517	130406513
2518	130431102
2519	130584514
2520	130643872
2521	130649366
2522	130677417
2523	130741307
2524	130741632
2525	130824990
2526	130828438
2527	130852769
2528	130858313
2529	130864812
2530	130891064
2531	130934935
2532	130959649
2533	130968811
2534	130973492
2535	131044055
2536	131129656
2537	131156482
2538	131178714
2539	131195718
2540	131211329
2541	131348013
2542	131425052
2543	131445800
2544	131479283
2545	131481564
2546	131583101
2547	131603073
2548	131632990
2549	131633806
2550	131691875
2551	131694778
2552	131695150
2553	131715092
2554	131765784
2555	131787404
2556	131862961
2557	131933813
2558	131952727
2559	131954239
2560	131966579
2561	131976162
2562	132027941
2563	132073571
2564	132073779
2565	132116877
2566	132145766
2567	132162397
2568	132163742
2569	132187327
2570	132234035
2571	132297226
2572	132306600
2573	132352509
2574	132367291
2575	132378350
2576	132421739
2577	132488351
2578	132490608
2579	132495839
2580	132549989
2581	132561775
2582	132585120
2583	132608970
2584	132655294
2585	132662988
2586	132677259
2587	132731834
2588	132750235
2589	132758153
2590	132782865
2591	132798878
2592	132877126
2593	132922819
2594	132923068
2595	132967464
2596	132968728
2597	133017793
2598	133033240
2599	133101638
2600	133132629
2601	133208134
2602	133220497
2603	133225164
2604	133268633
2605	133270246
2606	133299953
2607	133316350
2608	133362970
2609	133385701
2610	133419873
2611	133446544
2612	133505392
2613	133509341
2614	133556893
2615	133577558
2616	133607379
2617	133613288
2618	133620953
2619	133646097
2620	133690773
2621	133710731
2622	133765869
2623	133797418
2624	133884414
2625	133919849
2626	133953954
2627	134016257
2628	134028618
2629	134067106
2630	134067356
2631	134098542
2632	134128594
2633	134141071
2634	134179742
2635	134248219
2636	134252607
2637	134287015
2638	134352600
2639	134375089
2640	134420808
2641	134449544
2642	134495404
2643	134536563
2644	134536981
2645	134585856
2646	134588179
2647	134611392
2648	134649045
2649	134739007
2650	134806296
2651	134833858
2652	134861452
2653	134937459
2654	134989567
2655	135037668
2656	135100600
2657	135153147
2658	135165634
2659	135191355
2660	135249333
2661	135363800
2662	135387675
2663	135396203
2664	135712302
2665	135727946
2666	135797721
2667	135846352
2668	135891625
2669	135987847
2670	136005054
2671	136066187
2672	136069455
2673	136101017
2674	136140997
2675	136173863
2676	136186636
2677	136234108
2678	136276983
2679	136305610
2680	136330196
2681	136369338
2682	136428816
2683	136497530
2684	136499077
2685	136502560
2686	136531444
2687	136542970
2688	136549452
2689	136554280
2690	136561591
2691	136580387
2692	136590107
2693	136623075
2694	136640896
2695	136726860
2696	136771325
2697	136824431
2698	136850313
2699	136873202
2700	136966913
2701	137001194
2702	137011185
2703	137026549
2704	137064719
2705	137082658
2706	137156079
2707	137156279
2708	137164441
2709	137166831
2710	137203397
2711	137204089
2712	137248003
2713	137320609
2714	137322289
2715	137340628
2716	137401250
2717	137432739
2718	137608960
2719	137676247
2720	137732502
2721	137776663
2722	137780546
2723	137819677
2724	137829481
2725	137838218
2726	137853856
2727	137915197
2728	137934780
2729	137977956
2730	138036033
2731	138053445
2732	138055941
2733	138056396
2734	138057436
2735	138134336
2736	138138879
2737	138164906
2738	138183020
2739	138203461
2740	138227517
2741	138247913
2742	138255081
2743	138310491
2744	138351548
2745	138383594
2746	138398611
2747	138447526
2748	138447784
2749	138473119
2750	138488950
2751	138489094
2752	138550512
2753	138590206
2754	138635599
2755	138638795
2756	138656007
2757	138664223
2758	138673598
2759	138686618
2760	138712809
2761	138726980
2762	138779930
2763	138820395
2764	138820441
2765	138838602
2766	138870479
2767	138878968
2768	138935956
2769	138995458
2770	138997804
2771	139015883
2772	139024856
2773	139045873
2774	139048013
2775	139057983
2776	139082402
2777	139121616
2778	139126616
2779	139172546
2780	139175508
2781	139181412
2782	139196230
2783	139286880
2784	139354969
2785	139371014
2786	139424810
2787	139445419
2788	139477669
2789	139477678
2790	139485994
2791	139514796
2792	139546181
2793	139601022
2794	139644551
2795	139719703
2796	139766244
2797	139780643
2798	139806676
2799	139831386
2800	139860088
2801	139894724
2802	140002925
2803	140065069
2804	140074488
2805	140078349
2806	140078613
2807	140094074
2808	140097987
2809	140144723
2810	140162604
2811	140189474
2812	140190961
2813	140266684
2814	140288199
2815	140321276
2816	140345382
2817	140359329
2818	140382776
2819	140447328
2820	140481932
2821	140541060
2822	140586456
2823	140625450
2824	140626618
2825	140687603
2826	140710634
2827	140757558
2828	140800774
2829	140802201
2830	140878966
2831	140887090
2832	140910190
2833	140944598
2834	140960499
2835	140972425
2836	141005410
2837	141012694
2838	141042311
2839	141047673
2840	141081798
2841	141104608
2842	141145870
2843	141168926
2844	141208372
2845	141270715
2846	141271082
2847	141271366
2848	141312740
2849	141340132
2850	141398550
2851	141421392
2852	141540914
2853	141591060
2854	141591352
2855	141657082
2856	141707403
2857	141763155
2858	141791208
2859	141792072
2860	141866198
2861	141899248
2862	141955356
2863	142005215
2864	142073412
2865	142118268
2866	142145931
2867	142146331
2868	142171214
2869	142224106
2870	142224496
2871	142267617
2872	142293071
2873	142380952
2874	142381115
2875	142404497
2876	142418347
2877	142481177
2878	142497108
2879	142536216
2880	142562036
2881	142613225
2882	142629341
2883	142653773
2884	142666564
2885	142681875
2886	142708521
2887	142727146
2888	142818717
2889	142879690
2890	142952941
2891	142985929
2892	143052996
2893	143067940
2894	143087714
2895	143112295
2896	143126074
2897	143169081
2898	143187308
2899	143245592
2900	143247407
2901	143258831
2902	143269440
2903	143427349
2904	143472274
2905	143474305
2906	143495863
2907	143497906
2908	143557599
2909	143573614
2910	143587163
2911	143594264
2912	143607834
2913	143619496
2914	143670574
2915	143685274
2916	143689414
2917	143713877
2918	143778008
2919	143792863
2920	143850299
2921	143851031
2922	143876755
2923	143877478
2924	143919339
2925	143921903
2926	143940494
2927	144018506
2928	144073178
2929	144094851
2930	144102237
2931	144116736
2932	144117279
2933	144141069
2934	144179981
2935	144192568
2936	144280561
2937	144299558
2938	144319981
2939	144321286
2940	144340567
2941	144376331
2942	144466095
2943	144495955
2944	144530535
2945	144548997
2946	144588610
2947	144596217
2948	144636607
2949	144648107
2950	144691477
2951	144699831
2952	144768061
2953	144804410
2954	144861541
2955	144881970
2956	144921337
2957	144959586
2958	144980489
2959	145002389
2960	145016549
2961	145016574
2962	145057874
2963	145095710
2964	145127980
2965	145178470
2966	145255417
2967	145321651
2968	145322185
2969	145325307
2970	145347002
2971	145458713
2972	145513695
2973	145542101
2974	145551572
2975	145584698
2976	145611657
2977	145631366
2978	145637284
2979	145653604
2980	145665246
2981	145717330
2982	145787488
2983	145798317
2984	145809370
2985	145860537
2986	145890426
2987	145895502
2988	145899480
2989	145902540
2990	145944042
2991	145944324
2992	145944524
2993	145954989
2994	145991871
2995	146031151
2996	146042180
2997	146059289
2998	146111594
2999	146158116
3000	146159482
3001	146160027
3002	146182706
3003	146225333
3004	146257654
3005	146294531
3006	146347504
3007	146399528
3008	146410607
3009	146415760
3010	146428153
3011	146444176
3012	146544159
3013	146586496
3014	146640720
3015	146645961
3016	146691771
3017	146748001
3018	146835048
3019	146893620
3020	146928793
3021	146955646
3022	147011674
3023	147038209
3024	147045950
3025	147100847
3026	147112319
3027	147120787
3028	147127313
3029	147164933
3030	147180730
3031	147181168
3032	147194069
3033	147201939
3034	147243482
3035	147244288
3036	147246234
3037	147271540
3038	147290545
3039	147296947
3040	147361433
3041	147466656
3042	147544761
3043	147565326
3044	147601166
3045	147643718
3046	147667827
3047	147688487
3048	147719537
3049	147742184
3050	147757013
3051	147759173
3052	147808785
3053	147830917
3054	147849891
3055	147919840
3056	147947202
3057	147988352
3058	147990677
3059	147995716
3060	148003787
3061	148006431
3062	148060419
3063	148066013
3064	148084988
3065	148119275
3066	148131740
3067	148202129
3068	148206366
3069	148216320
3070	148258384
3071	148313258
3072	148313688
3073	148332024
3074	148348362
3075	148365795
3076	148376436
3077	148378114
3078	148378130
3079	148414459
3080	148424768
3081	148467954
3082	148528609
3083	148550929
3084	148575822
3085	148578073
3086	148646174
3087	148665644
3088	148666118
3089	148697795
3090	148757422
3091	148799290
3092	148828535
3093	148839950
3094	148843319
3095	148859374
3096	148860943
3097	148884610
3098	148925549
3099	148955182
3100	148972699
3101	149027926
3102	149034798
3103	149065261
3104	149072471
3105	149120347
3106	149179027
3107	149218641
3108	149310631
3109	149312454
3110	149312789
3111	149335772
3112	149382906
3113	149384432
3114	149406622
3115	149424355
3116	149449816
3117	149480503
3118	149503362
3119	149552509
3120	149602393
3121	149618517
3122	149669113
3123	149692999
3124	149709101
3125	149743532
3126	149778815
3127	149778840
3128	149799372
3129	149874460
3130	149898889
3131	149911435
3132	149917121
3133	149972192
3134	150034419
3135	150083336
3136	150091545
3137	150155476
3138	150187633
3139	150208902
3140	150263163
3141	150296127
3142	150327152
3143	150342169
3144	150342475
3145	150373210
3146	150373212
3147	150387304
3148	150404893
3149	150405985
3150	150407685
3151	150455351
3152	150466128
3153	150493218
3154	150524882
3155	150546843
3156	150595994
3157	150611769
3158	150612207
3159	150627628
3160	150640684
3161	150680811
3162	150723972
3163	150747604
3164	150769289
3165	150789081
3166	150815068
3167	150818214
3168	150840175
3169	150853914
3170	150857518
3171	150862358
3172	150890150
3173	150902719
3174	150949096
3175	150986357
3176	151012666
3177	151018364
3178	151019030
3179	151031606
3180	151058367
3181	151116317
3182	151134946
3183	151187604
3184	151196412
3185	151213085
3186	151254007
3187	151306425
3188	151347362
3189	151388168
3190	151402839
3191	151456136
3192	151456491
3193	151470610
3194	151497057
3195	151499965
3196	151519382
3197	151538729
3198	151546725
3199	151562032
3200	151564499
3201	151641341
3202	151651290
3203	151695075
3204	151702078
3205	151732589
3206	151745960
3207	151745987
3208	151781255
3209	151815463
3210	151836507
3211	151891246
3212	151943548
3213	151968080
3214	151970673
3215	151971339
3216	151994825
3217	151995176
3218	152005567
3219	152031909
3220	152098837
3221	152136453
3222	152172585
3223	152198494
3224	152203426
3225	152223446
3226	152225703
3227	152228243
3228	152238788
3229	152243899
3230	152245505
3231	152245524
3232	152310544
3233	152361260
3234	152406415
3235	152421463
3236	152421864
3237	152427255
3238	152460884
3239	152540391
3240	152541730
3241	152543081
3242	152558278
3243	152608623
3244	152617393
3245	152642909
3246	152643168
3247	152672331
3248	152716802
3249	152745085
3250	152774649
3251	152804111
3252	152820435
3253	152894135
3254	152900860
3255	152936095
3256	152960905
3257	152984313
3258	153047581
3259	153047980
3260	153086340
3261	153141897
3262	153146425
3263	153151604
3264	153165755
3265	153220053
3266	153223497
3267	153225295
3268	153258985
3269	153300021
3270	153310608
3271	153377564
3272	153413185
3273	153443888
3274	153461742
3275	153461744
3276	153504749
3277	153535912
3278	153557608
3279	153583783
3280	153605224
3281	153654207
3282	153656531
3283	153664321
3284	153692632
3285	153708913
3286	153742171
3287	153761102
3288	153844178
3289	153854671
3290	153855712
3291	153860753
3292	153869745
3293	153896370
3294	153910488
3295	153919013
3296	153938305
3297	153966268
3298	154002467
3299	154044603
3300	154067043
3301	154180405
3302	154203609
3303	154204029
3304	154210337
3305	154277197
3306	154281680
3307	154300477
3308	154358910
3309	154386656
3310	154521416
3311	154584660
3312	154602990
3313	154630856
3314	154674589
3315	154734217
3316	154791804
3317	154844012
3318	154874272
3319	154898897
3320	154925959
3321	154972180
3322	154988552
3323	155007229
3324	155025462
3325	155068860
3326	155109457
3327	155130335
3328	155151320
3329	155177528
3330	155288632
3331	155324608
3332	155325849
3333	155363728
3334	155436515
3335	155467744
3336	155515277
3337	155623824
3338	155637857
3339	155656999
3340	155704277
3341	155734392
3342	155747778
3343	155791949
3344	155835421
3345	155911422
3346	155956392
3347	155958017
3348	155996724
3349	156031732
3350	156040499
3351	156075308
3352	156082204
3353	156104440
3354	156105969
3355	156157108
3356	156181074
3357	156204542
3358	156239829
3359	156294712
3360	156309624
3361	156367612
3362	156367899
3363	156380324
3364	156390549
3365	156392756
3366	156422825
3367	156423372
3368	156436575
3369	156448960
3370	156471572
3371	156487751
3372	156503950
3373	156520491
3374	156548940
3375	156550467
3376	156571881
3377	156595621
3378	156634448
3379	156694632
3380	156704189
3381	156764144
3382	156780955
3383	156785686
3384	156805856
3385	156847776
3386	156912337
3387	156914173
3388	156963929
3389	156966602
3390	156978020
3391	157010014
3392	157085068
3393	157087811
3394	157095567
3395	157101565
3396	157128561
3397	157140004
3398	157192899
3399	157234957
3400	157267418
3401	157282790
3402	157349674
3403	157366922
3404	157367134
3405	157451203
3406	157473308
3407	157519036
3408	157557060
3409	157634322
3410	157642371
3411	157668986
3412	157672524
3413	157696041
3414	157747002
3415	157764696
3416	157794605
3417	157822838
3418	157835125
3419	157912713
3420	157926995
3421	157927260
3422	157983756
3423	158004267
3424	158042293
3425	158044866
3426	158211267
3427	158211477
3428	158243204
3429	158243554
3430	158265319
3431	158281344
3432	158306454
3433	158448284
3434	158468543
3435	158522312
3436	158572195
3437	158585383
3438	158593870
3439	158594059
3440	158655625
3441	158657833
3442	158682737
3443	158708503
3444	158710525
3445	158717845
3446	158772476
3447	158850390
3448	158864507
3449	158876926
3450	158885272
3451	158890493
3452	158910677
3453	158989106
3454	159040939
3455	159064991
3456	159084372
3457	159168851
3458	159211740
3459	159211934
3460	159257656
3461	159277831
3462	159298426
3463	159315369
3464	159337825
3465	159359943
3466	159390275
3467	159439001
3468	159453451
3469	159469972
3470	159575345
3471	159582462
3472	159669087
3473	159669093
3474	159686807
3475	159826209
3476	159826906
3477	159827140
3478	159843185
3479	159851570
3480	159851855
3481	159871962
3482	159964037
3483	159976668
3484	160010451
3485	160052819
3486	160053121
3487	160208778
3488	160211454
3489	160226791
3490	160229572
3491	160235208
3492	160235520
3493	160243597
3494	160289060
3495	160294036
3496	160331941
3497	160362992
3498	160444446
3499	160449295
3500	160450605
3501	160478300
3502	160481342
3503	160505505
3504	160533083
3505	160597242
3506	160617753
3507	160656670
3508	160665924
3509	160673247
3510	160788256
3511	160816251
3512	160824134
3513	160826437
3514	160831545
3515	160834307
3516	160843971
3517	160854421
3518	160879153
3519	160905131
3520	161049555
3521	161076677
3522	161259940
3523	161262412
3524	161262431
3525	161274875
3526	161319225
3527	161332985
3528	161345510
3529	161346836
3530	161381401
3531	161423497
3532	161450091
3533	161477174
3534	161491066
3535	161509735
3536	161534759
3537	161546087
3538	161551891
3539	161598930
3540	161635505
3541	161641142
3542	161652453
3543	161711244
3544	161805452
3545	161829791
3546	161869781
3547	161878596
3548	161879956
3549	161911018
3550	161940386
3551	161967149
3552	162009055
3553	162016257
3554	162030973
3555	162031759
3556	162040776
3557	162043049
3558	162078634
3559	162283402
3560	162300543
3561	162317506
3562	162344893
3563	162409351
3564	162417822
3565	162464540
3566	162491324
3567	162503931
3568	162599552
3569	162605461
3570	162644790
3571	162653408
3572	162680554
3573	162707458
3574	162735499
3575	162735851
3576	162737492
3577	162873598
3578	162922136
3579	162946072
3580	162959165
3581	163006742
3582	163014849
3583	163045776
3584	163114343
3585	163179958
3586	163196732
3587	163201181
3588	163238608
3589	163260452
3590	163260987
3591	163261360
3592	163276413
3593	163313521
3594	163350384
3595	163366809
3596	163432087
3597	163449438
3598	163475109
3599	163520911
3600	163551355
3601	163565790
3602	163570405
3603	163579217
3604	163597854
3605	163618877
3606	163618895
3607	163664717
3608	163680895
3609	163682848
3610	163783849
3611	163816184
3612	163819802
3613	163825815
3614	163856434
3615	163934246
3616	163939624
3617	163982503
3618	164020419
3619	164049383
3620	164061243
3621	164118834
3622	164138963
3623	164180296
3624	164208868
3625	164309003
3626	164354562
3627	164386242
3628	164393654
3629	164409912
3630	164419825
3631	164420057
3632	164449203
3633	164497468
3634	164507945
3635	164543443
3636	164552732
3637	164557753
3638	164562808
3639	164605631
3640	164619389
3641	164651049
3642	164665167
3643	164671648
3644	164712692
3645	164755084
3646	164781924
3647	164821238
3648	164857065
3649	164873357
3650	164916509
3651	164944557
3652	164955359
3653	164972758
3654	165001613
3655	165004678
3656	165037693
3657	165044669
3658	165089273
3659	165140817
3660	165321245
3661	165380089
3662	165381665
3663	165503191
3664	165503651
3665	165524820
3666	165625195
3667	165633237
3668	165639662
3669	165644561
3670	165650746
3671	165659698
3672	165707037
3673	165716247
3674	165737251
3675	165756046
3676	165765356
3677	165775184
3678	165776525
3679	165834684
3680	165834783
3681	165853572
