k	smorfs
2143	114020592
2144	114065176
2145	114089671
2146	114140319
2147	114203803
2148	114270946
2149	114302305
2150	114370773
2151	114482747
2152	114534156
2153	114541909
2154	114567460
2155	114567637
2156	114628545
2157	114688835
2158	114690834
2159	114729701
2160	114770075
2161	114813442
2162	114835297
2163	114859852
2164	114892472
2165	114941166
2166	114959269
2167	115025794
2168	115071425
2169	115098371
2170	115112920
2171	115117002
2172	115169288
2173	115190446
2174	115217860
2175	115385667
2176	115393817
2177	115411043
2178	115413588
2179	115485009
2180	115505257
2181	115533588
2182	115610819
2183	115633234
2184	115646329
2185	115662553
2186	115683186
2187	115697466
2188	115715434
2189	115721434
2190	115798486
2191	115831083
2192	115837385
2193	115899635
2194	115942613
2195	116010022
2196	116042747
2197	116066915
2198	116112011
2199	116171786
2200	116173137
2201	116177358
2202	116238948
2203	116253544
2204	116280006
2205	116304454
2206	116314809
2207	116359222
2208	116368415
2209	116421216
2210	116483762
2211	116489762
2212	116492882
2213	116493356
2214	116512874
2215	116599044
2216	116628282
2217	116631412
2218	116735702
2219	116757602
2220	116779802
2221	116871134
2222	116955989
2223	116992111
2224	117043082
2225	117100369
2226	117120876
2227	117132810
2228	117211845
2229	117223684
2230	117299182
2231	117315905
2232	117330306
2233	117375162
2234	117395179
2235	117423322
2236	117435347
2237	117463911
2238	117494689
2239	117530152
2240	117603082
2241	117671972
2242	117738561
2243	117767484
2244	117774770
2245	117817516
2246	117842300
2247	117866764
2248	117868935
2249	117881084
2250	117893818
2251	117912719
2252	117957134
2253	117957584
2254	118004534
2255	118023790
2256	118024538
2257	118035214
2258	118059956
2259	118089464
2260	118111334
2261	118135559
2262	118181966
2263	118216749
2264	118247044
2265	118300288
2266	118384424
2267	118391420
2268	118413916
2269	118428151
2270	118460580
2271	118504782
2272	118505210
2273	118556529
2274	118561139
2275	118578350
2276	118714880
2277	118769485
2278	118784580
2279	118831344
2280	118921893
2281	118980806
2282	119035396
2283	119143832
2284	119175792
2285	119221697
2286	119269334
2287	119271423
2288	119362747
2289	119398907
2290	119455111
2291	119477585
2292	119477800
2293	119508650
2294	119533474
2295	119577019
2296	119590504
2297	119711868
2298	119718722
2299	119725301
2300	119759934
2301	119787617
2302	119813609
2303	119840391
2304	119936799
2305	119974428
2306	120023212
2307	120032273
2308	120107088
2309	120122813
2310	120173614
2311	120192406
2312	120237766
2313	120270288
2314	120275593
2315	120291740
2316	120294421
2317	120294742
2318	120335034
2319	120361718
2320	120364627
2321	120439669
2322	120453177
2323	120453918
2324	120542464
2325	120577157
2326	120624128
2327	120669010
2328	120679802
2329	120717265
2330	120758298
2331	120759501
2332	120848086
2333	120848539
2334	120874076
2335	120880346
2336	120887910
2337	120908112
2338	120908528
2339	120925910
2340	120933760
2341	120953414
2342	120955078
2343	120995390
2344	120995726
2345	121028045
2346	121035175
2347	121134340
2348	121163180
2349	121247665
2350	121277391
2351	121448648
2352	121467606
2353	121741436
2354	121778705
2355	121806165
2356	121867892
2357	121932578
2358	121933402
2359	121962876
2360	121969169
2361	122028485
2362	122089716
2363	122218140
2364	122295058
2365	122301116
2366	122301469
2367	122342177
2368	122400341
2369	122441106
2370	122466761
2371	122478101
2372	122579126
2373	122606664
2374	122650132
2375	122686380
2376	122703355
2377	122764638
2378	122813215
2379	122876526
2380	122898086
2381	122944723
2382	122997679
2383	123086042
2384	123107795
2385	123133384
2386	123165038
2387	123230530
2388	123245190
2389	123261263
2390	123298477
2391	123298678
2392	123309842
2393	123381403
2394	123381685
2395	123405438
2396	123419579
2397	123516235
2398	123519240
2399	123586069
2400	123632709
2401	123657503
2402	123675350
2403	123689812
2404	123738394
2405	123777623
2406	123829195
2407	123836323
2408	123863028
2409	123906727
2410	123965359
2411	123983766
2412	123984006
2413	124005261
2414	124066659
2415	124127395
2416	124180229
2417	124189723
2418	124213720
2419	124221048
2420	124240206
2421	124283974
2422	124321071
2423	124386623
2424	124446098
2425	124447100
2426	124472075
2427	124493787
2428	124519114
2429	124569981
2430	124570003
2431	124571920
2432	124579075
2433	124657281
2434	124659918
2435	124712898
2436	124762502
2437	124828502
2438	124888791
2439	124889372
2440	124954501
2441	124954522
2442	124954933
2443	124967839
2444	124990019
2445	125010542
2446	125134654
2447	125148566
2448	125170647
2449	125255648
2450	125259780
2451	125287916
2452	125421216
2453	125451657
2454	125453594
2455	125471283
2456	125499866
2457	125499994
2458	125544828
2459	125599359
2460	125646774
2461	125686472
2462	125784523
2463	125828948
2464	125894434
2465	125907951
2466	125941268
2467	126094269
2468	126108111
2469	126175367
2470	126208894
2471	126225162
2472	126294537
2473	126314925
2474	126343910
2475	126390812
2476	126406216
2477	126417631
2478	126472835
2479	126493595
2480	126551514
2481	126584016
2482	126617356
2483	126664689
2484	126716755
2485	126779188
2486	126880894
2487	127048057
2488	127055480
2489	127154648
2490	127201768
2491	127254800
2492	127280292
2493	127339234
2494	127402071
2495	127428015
2496	127443750
2497	127444634
2498	127530542
2499	127538185
2500	127626804
2501	127635809
2502	127661629
2503	127757000
2504	127773576
2505	127798664
2506	127848946
2507	127861509
2508	127910062
2509	127951169
2510	127988288
2511	128046996
2512	128055348
2513	128056341
2514	128056366
2515	128094191
2516	128135735
2517	128181113
2518	128207280
2519	128225935
2520	128243739
2521	128278578
2522	128288212
2523	128305616
2524	128339947
2525	128375832
2526	128477602
2527	128501102
2528	128562046
2529	128601998
2530	128660259
2531	128667890
2532	128678012
2533	128737797
2534	128776818
2535	128777593
2536	128807028
2537	128818315
2538	128860045
2539	128926912
2540	128932543
2541	128944156
2542	128944454
2543	128970803
2544	129008320
2545	129077952
2546	129091805
2547	129126664
2548	129149356
2549	129218104
2550	129231666
2551	129259856
2552	129383205
2553	129383439
2554	129396510
2555	129421482
2556	129440230
2557	129489772
2558	129491339
2559	129518788
2560	129569720
2561	129583467
2562	129591654
2563	129638167
2564	129695992
2565	129726620
2566	129726874
2567	129768469
2568	129768777
2569	129773661
2570	129784054
2571	129785725
2572	129793685
2573	129824322
2574	129826821
2575	129831006
2576	129871534
2577	129940764
2578	129994324
2579	130025371
2580	130058281
2581	130060147
2582	130062008
2583	130129035
2584	130137819
2585	130165699
2586	130196375
2587	130206629
2588	130229867
2589	130236085
2590	130250849
2591	130253609
2592	130323586
2593	130336726
2594	130366988
2595	130439962
2596	130501180
2597	130555433
2598	130650619
2599	130708630
2600	130730666
2601	130774978
2602	130796821
2603	130799731
2604	130804913
2605	130832384
2606	130888206
2607	130912547
2608	130914713
2609	130960207
2610	131016916
2611	131065094
2612	131137779
2613	131140533
2614	131171837
2615	131252176
2616	131277593
2617	131346376
2618	131461199
2619	131529801
2620	131554768
2621	131578702
2622	131582600
2623	131595875
2624	131625118
2625	131626907
2626	131655011
2627	131659424
2628	131749627
2629	131794892
2630	131856694
2631	131896875
2632	131978286
2633	132061358
2634	132116514
2635	132116923
2636	132131204
2637	132148297
2638	132178380
2639	132256072
2640	132274246
2641	132290803
2642	132293219
2643	132295832
2644	132338742
2645	132404194
2646	132423686
2647	132492701
2648	132503574
2649	132544782
2650	132558194
2651	132561853
2652	132562277
2653	132632435
2654	132662103
2655	132662394
2656	132663171
2657	132855552
2658	132892210
2659	132908593
2660	132910331
2661	132932564
2662	132957941
2663	133018971
2664	133050833
2665	133133461
2666	133200083
2667	133200727
2668	133274078
2669	133348235
2670	133383562
2671	133404584
2672	133447543
2673	133535804
2674	133554398
2675	133557542
2676	133591697
2677	133621167
2678	133691954
2679	133797105
2680	133865900
2681	134045280
2682	134162356
2683	134180473
2684	134240982
2685	134308239
2686	134342354
2687	134347222
2688	134396256
2689	134403202
2690	134449481
2691	134450363
2692	134522621
2693	134531585
2694	134612743
2695	134641716
2696	134649258
2697	134685754
2698	134685905
2699	134700748
2700	134733003
2701	134761962
2702	134795196
2703	134840766
2704	134849672
2705	134884218
2706	134935586
2707	134944573
2708	134989213
2709	134998322
2710	135025141
2711	135071562
2712	135144855
2713	135174602
2714	135174846
2715	135207161
2716	135214621
2717	135266467
2718	135267320
2719	135282858
2720	135283301
2721	135342027
2722	135365875
2723	135394627
2724	135395033
2725	135414316
2726	135414762
2727	135446071
2728	135446711
2729	135506808
2730	135544008
2731	135586377
2732	135588192
2733	135628449
2734	135698366
2735	135789736
2736	135843383
2737	135873143
2738	135950344
2739	136189721
2740	136237263
2741	136241361
2742	136413288
2743	136442330
2744	136445178
2745	136543776
2746	136551254
2747	136632157
2748	136685170
2749	136728408
2750	136730537
2751	136758022
2752	136760973
2753	136771193
2754	136814763
2755	136821146
2756	136830536
2757	136864541
2758	136933254
2759	136950015
2760	136970724
2761	136997918
2762	137048714
2763	137096247
2764	137096565
2765	137113621
2766	137130520
2767	137157911
2768	137192056
2769	137210123
2770	137492715
2771	137495090
2772	137522108
2773	137531674
2774	137585271
2775	137617724
2776	137636815
2777	137662642
2778	137686747
2779	137761010
2780	137763746
2781	137783770
2782	137947637
2783	138004823
2784	138048745
2785	138114578
2786	138130176
2787	138150909
2788	138168752
2789	138169600
2790	138213182
2791	138219383
2792	138228746
2793	138252337
2794	138271955
2795	138325280
2796	138332551
2797	138451800
2798	138488209
2799	138503654
2800	138527238
2801	138577736
2802	138596000
2803	138667959
2804	138724606
2805	138737137
2806	138761134
2807	138807968
2808	138853446
2809	138937805
2810	138962790
2811	138963786
2812	139032241
2813	139041890
2814	139053558
2815	139072881
2816	139134036
2817	139164442
2818	139192826
2819	139262402
2820	139270495
2821	139277786
2822	139331569
2823	139356099
2824	139408424
2825	139408450
2826	139449098
2827	139454754
2828	139480832
2829	139506195
2830	139512226
2831	139550435
2832	139572829
2833	139576462
2834	139594147
2835	139637854
2836	139700689
2837	139711702
2838	139713181
2839	139774148
2840	139776034
2841	139846482
2842	139890815
2843	139920568
2844	139932090
2845	139943011
2846	140009686
2847	140094106
2848	140114095
2849	140116102
2850	140160161
2851	140194255
2852	140222193
2853	140249642
2854	140278464
2855	140333786
2856	140338472
2857	140406223
2858	140433306
2859	140434798
2860	140452252
2861	140461777
2862	140499439
2863	140537986
2864	140592477
2865	140594226
2866	140600701
2867	140601256
2868	140637036
2869	140644871
2870	140648858
2871	140778403
2872	140843896
2873	140845300
2874	140845603
2875	140855103
2876	140894570
2877	140897243
2878	140917949
2879	140976628
2880	140978772
2881	140980881
2882	141003567
2883	141092557
2884	141126949
2885	141157834
2886	141193232
2887	141249255
2888	141268368
2889	141393926
2890	141431745
2891	141454437
2892	141466678
2893	141513841
2894	141557065
2895	141583684
2896	141686090
2897	141714212
2898	141725103
2899	141725438
2900	141745094
2901	141769265
2902	141910483
2903	141964782
2904	141989989
2905	142011643
2906	142045450
2907	142068165
2908	142069660
2909	142120905
2910	142139416
2911	142165077
2912	142226730
2913	142240109
2914	142255407
2915	142270974
2916	142278379
2917	142306332
2918	142326707
2919	142332098
2920	142332141
2921	142349404
2922	142352745
2923	142430446
2924	142494660
2925	142652923
2926	142705362
2927	142725225
2928	142726057
2929	142731075
2930	142750889
2931	142776154
2932	142776358
2933	142887816
2934	142888885
2935	142900597
2936	143017099
2937	143018351
2938	143073678
2939	143081965
2940	143102657
2941	143134589
2942	143134833
2943	143168505
2944	143179706
2945	143180066
2946	143199732
2947	143248398
2948	143273259
2949	143295192
2950	143305167
2951	143327614
2952	143381033
2953	143461012
2954	143468219
2955	143505243
2956	143529759
2957	143530999
2958	143585517
2959	143618724
2960	143666561
2961	143697757
2962	143711334
2963	143756374
2964	143800164
2965	143804183
2966	143889568
2967	143909068
2968	143930559
2969	144013684
2970	144075398
2971	144088031
2972	144145655
2973	144154211
2974	144178801
2975	144253069
2976	144272682
2977	144332625
2978	144351381
2979	144370462
2980	144414078
2981	144416395
2982	144449627
2983	144480729
2984	144582993
2985	144597007
2986	144597653
2987	144699459
2988	144770232
2989	144820829
2990	144871594
2991	144898773
2992	144906665
2993	144946945
2994	145008140
2995	145053666
2996	145055576
2997	145088029
2998	145134088
2999	145161515
3000	145177113
3001	145216274
3002	145216960
3003	145267580
3004	145273213
3005	145274831
3006	145289967
3007	145334316
3008	145391162
3009	145391367
3010	145423573
3011	145461813
3012	145505813
3013	145632027
3014	145659101
3015	145670884
3016	145671311
3017	145716325
3018	145769991
3019	145783869
3020	145810346
3021	145817030
3022	145864854
3023	145872539
3024	145964958
3025	145985151
3026	145998662
3027	146006818
3028	146009956
3029	146014369
3030	146061134
3031	146138854
3032	146148264
3033	146249967
3034	146322082
3035	146355903
3036	146408142
3037	146411867
3038	146419980
3039	146452774
3040	146462706
3041	146463133
3042	146496134
3043	146574381
3044	146607632
3045	146617229
3046	146638397
3047	146638740
3048	146649846
3049	146666038
3050	146666046
3051	146758791
3052	146806690
3053	146851014
3054	146854639
3055	146867460
3056	146872370
3057	147031346
3058	147099262
3059	147122611
3060	147122613
3061	147123769
3062	147144181
3063	147219503
3064	147229672
3065	147321726
3066	147330276
3067	147391571
3068	147416401
3069	147571359
3070	147714173
3071	147733106
3072	147747712
3073	147783746
3074	147834628
3075	147875997
3076	147950074
3077	147957104
3078	148003875
3079	148018895
3080	148047605
3081	148062713
3082	148119824
3083	148131872
3084	148168495
3085	148207248
3086	148291523
3087	148346509
3088	148475237
3089	148481906
3090	148551803
3091	148585319
3092	148626127
3093	148656919
3094	148669482
3095	148671591
3096	148729227
3097	148751330
3098	148751601
3099	148751841
3100	148784751
3101	148788197
3102	148838817
3103	148849278
3104	148870619
3105	148895930
3106	148904347
3107	148917814
3108	148918181
3109	148920565
3110	148963161
3111	149009550
3112	149060776
3113	149063421
3114	149107396
3115	149148585
3116	149151129
3117	149196927
3118	149236776
3119	149261791
3120	149306493
3121	149317220
3122	149326165
3123	149342628
3124	149357843
3125	149385956
3126	149439684
3127	149458100
3128	149511129
3129	149516092
3130	149567109
3131	149637396
3132	149654057
3133	149796135
3134	149798024
3135	149802908
3136	149832397
3137	149861065
3138	149884698
3139	149898580
3140	149948162
3141	150019219
3142	150070812
3143	150101757
3144	150122633
3145	150124153
3146	150180847
3147	150238150
3148	150316920
3149	150323732
3150	150368456
3151	150402450
3152	150405075
3153	150453415
3154	150475201
3155	150659081
3156	150685327
3157	150700614
3158	150725679
3159	150733916
3160	150758224
3161	150830326
3162	150847474
3163	150868424
3164	151118727
3165	151178447
3166	151237007
3167	151280177
3168	151323970
3169	151371120
3170	151412772
3171	151463906
3172	151535210
3173	151553872
3174	151620797
3175	151661970
3176	151697389
3177	151697577
3178	151752318
3179	151786301
3180	151837931
3181	151856605
3182	151869757
3183	151870044
3184	151979579
3185	152064743
3186	152090402
3187	152095919
3188	152102396
3189	152213972
3190	152238889
3191	152240349
3192	152256596
3193	152312594
3194	152330813
3195	152413240
3196	152526404
3197	152532927
3198	152590156
3199	152590510
3200	152605866
3201	152657694
3202	152659675
3203	152661190
3204	152693787
3205	152715522
3206	152728594
3207	152736642
3208	152746686
3209	152756559
3210	152799229
3211	152858093
3212	152859788
3213	152954465
3214	152999068
3215	153000417
3216	153105169
3217	153107513
3218	153147943
3219	153150844
3220	153180822
3221	153214004
3222	153239595
3223	153253469
3224	153301003
3225	153329524
3226	153365516
3227	153389619
3228	153398223
3229	153444932
3230	153445246
3231	153476056
3232	153513273
3233	153594114
3234	153620406
3235	153647296
3236	153671714
3237	153712976
3238	153775446
3239	153813839
3240	153857560
3241	153859713
3242	153859729
3243	153886531
3244	153893706
3245	153894751
3246	153900301
3247	153900729
3248	153924248
3249	153926186
3250	153949935
3251	153979049
3252	154069626
3253	154072196
3254	154316806
3255	154343467
3256	154364314
3257	154400651
3258	154400772
3259	154471455
3260	154488610
3261	154492090
3262	154551967
3263	154570620
3264	154638849
3265	154770191
3266	154795770
3267	154858052
3268	154864670
3269	154895372
3270	154917487
3271	154932596
3272	154948150
3273	155034335
3274	155072645
3275	155084141
3276	155092429
3277	155120307
3278	155125941
3279	155156145
3280	155167422
3281	155169684
3282	155193906
3283	155195707
3284	155211571
3285	155237823
3286	155239186
3287	155286981
3288	155318394
3289	155343640
3290	155366096
3291	155391574
3292	155478060
3293	155496206
3294	155508523
3295	155531334
3296	155541609
3297	155579904
3298	155588912
3299	155588969
3300	155589315
3301	155624593
3302	155645124
3303	155675398
3304	155676906
3305	155677577
3306	155697748
3307	155700089
3308	155751955
3309	155789784
3310	155816045
3311	155834189
3312	155853351
3313	156016844
3314	156138550
3315	156167012
3316	156185437
3317	156205284
3318	156218854
3319	156373438
3320	156385524
3321	156400169
3322	156452833
3323	156479830
3324	156488513
3325	156499685
3326	156559204
3327	156581285
3328	156588061
3329	156637908
3330	156657410
3331	156659912
3332	156662266
3333	156676259
3334	156678199
3335	156703609
3336	156744194
3337	156787454
3338	156806898
3339	156824180
3340	156831652
3341	156844731
3342	156845034
3343	156869284
3344	156886879
3345	156893722
3346	156928882
3347	156966131
3348	156974127
3349	156994271
3350	157053076
3351	157103469
3352	157130598
3353	157156713
3354	157179500
3355	157213111
3356	157225687
3357	157250217
3358	157250238
3359	157292881
3360	157307896
3361	157307908
3362	157357570
3363	157385394
3364	157501671
3365	157504176
3366	157527079
3367	157527863
3368	157585499
3369	157647552
3370	157676694
3371	157707028
3372	157715602
3373	157749249
3374	157825858
3375	157881929
3376	157929420
3377	157961247
3378	157968489
3379	157975633
3380	157985577
3381	157986897
3382	158029068
3383	158041748
3384	158041853
3385	158092384
3386	158104245
3387	158113122
3388	158170933
3389	158171323
3390	158220391
3391	158241608
3392	158257712
3393	158259043
3394	158259409
3395	158277667
3396	158326543
3397	158330984
3398	158358259
3399	158431784
3400	158470713
3401	158484222
3402	158527422
3403	158555274
3404	158570828
3405	158591597
3406	158592240
3407	158610076
3408	158610197
3409	158628751
3410	158630256
3411	158651383
3412	158698808
3413	158745482
3414	158815256
3415	158815699
3416	158850637
3417	158850875
3418	158852555
3419	158904271
3420	158969191
3421	158975344
3422	158991727
3423	159025523
3424	159088162
3425	159111116
3426	159149538
3427	159194514
3428	159203444
3429	159237795
3430	159248422
3431	159273570
3432	159273594
3433	159302181
3434	159324343
3435	159438339
3436	159463368
3437	159487375
3438	159512477
3439	159581102
3440	159625523
3441	159696812
3442	159716933
3443	159731892
3444	159736971
3445	159756437
3446	159781402
3447	159799872
3448	159800915
3449	159823641
3450	159884426
3451	159893075
3452	159907380
3453	159927307
3454	159936030
3455	159949298
3456	159954763
3457	159994371
3458	160015070
3459	160057235
3460	160075650
3461	160138028
3462	160138923
3463	160176133
3464	160184186
3465	160222150
3466	160310086
3467	160311473
3468	160344576
3469	160345432
3470	160407756
3471	160408131
3472	160432866
3473	160442886
3474	160449307
3475	160472208
3476	160504915
3477	160512424
3478	160553625
3479	160583352
3480	160587028
3481	160615238
3482	160617245
3483	160619053
3484	160667427
3485	160697426
3486	160706366
3487	160724621
3488	160732257
3489	160782490
3490	160840144
3491	160867205
3492	160906748
3493	160916500
3494	160981480
3495	160983354
3496	160991027
3497	160998567
3498	161008094
3499	161074936
3500	161080021
3501	161100822
3502	161130583
3503	161132267
3504	161162575
3505	161229813
3506	161249825
3507	161323195
3508	161343279
3509	161345032
3510	161404169
3511	161410547
3512	161416642
3513	161421789
3514	161455276
3515	161457936
3516	161479074
3517	161551647
3518	161568618
3519	161571015
3520	161575821
3521	161577059
3522	161577286
3523	161595204
3524	161605434
3525	161619928
3526	161635680
3527	161684155
3528	161735947
3529	161808621
3530	161822011
3531	161885968
3532	161911849
3533	161954795
3534	161957060
3535	161977314
3536	162001427
3537	162028682
3538	162074955
3539	162084349
3540	162102352
3541	162107708
3542	162122298
3543	162141327
3544	162164172
3545	162178523
3546	162192348
3547	162203696
3548	162224914
3549	162225191
3550	162226293
3551	162255250
3552	162259845
3553	162292726
3554	162315303
3555	162315703
3556	162385744
3557	162389531
3558	162390234
3559	162459432
3560	162463108
3561	162480954
3562	162506706
3563	162545622
3564	162581288
3565	162591087
3566	162609856
3567	162669744
3568	162691462
3569	162707682
3570	162760607
3571	162782916
3572	162802639
3573	162808218
3574	162839340
3575	162868702
3576	162870219
3577	162870496
3578	162912525
3579	162975727
3580	162976571
3581	162985475
3582	162991266
3583	163035581
3584	163077827
3585	163119847
3586	163136603
3587	163179451
3588	163224110
3589	163264802
3590	163297255
3591	163301535
3592	163328966
3593	163453480
3594	163495654
3595	163543405
3596	163602157
3597	163645352
3598	163647108
3599	163651441
3600	163655357
3601	163691710
3602	163699169
3603	163827677
3604	163830916
3605	163851033
3606	163874977
3607	163904765
3608	164001198
3609	164005898
3610	164079445
3611	164081023
3612	164081305
3613	164081838
3614	164082145
3615	164116521
3616	164142739
3617	164187587
3618	164282818
3619	164290995
3620	164342374
3621	164353753
3622	164405736
3623	164425630
3624	164467092
3625	164482749
3626	164544119
3627	164627510
3628	164633717
3629	164658355
3630	164677315
3631	164689634
3632	164731027
3633	164733389
3634	164750491
3635	164795865
3636	164807715
3637	164831019
3638	164864353
3639	164870616
3640	164914983
3641	164932034
3642	164936263
3643	164959262
3644	164975077
3645	165002234
3646	165026417
3647	165062253
3648	165091461
3649	165114587
3650	165115802
3651	165138238
3652	165216694
3653	165225807
3654	165242761
3655	165286771
3656	165309392
3657	165330314
3658	165352015
3659	165357563
3660	165361529
3661	165386563
3662	165403898
3663	165427906
3664	165439485
3665	165456209
3666	165456434
3667	165466344
3668	165513761
3669	165528322
3670	165551668
3671	165556681
3672	165577650
3673	165610223
3674	165639546
3675	165663370
3676	165707315
3677	165731739
3678	165732314
3679	165764333
3680	165828307
3681	165853572
