k	smorfs
2142	117826444
2143	117851444
2144	117915942
2145	117937230
2146	117939040
2147	118009843
2148	118084581
2149	118120616
2150	118161102
2151	118183627
2152	118275520
2153	118289865
2154	118309251
2155	118355315
2156	118369132
2157	118458754
2158	118471510
2159	118474854
2160	118517705
2161	118586494
2162	118592962
2163	118596665
2164	118621037
2165	118625772
2166	118658643
2167	118673079
2168	118707896
2169	118753090
2170	118854365
2171	118870001
2172	118962513
2173	119064099
2174	119078722
2175	119085967
2176	119110742
2177	119113500
2178	119134256
2179	119205315
2180	119275115
2181	119277690
2182	119283906
2183	119283937
2184	119336452
2185	119351803
2186	119367211
2187	119420838
2188	119421265
2189	119452404
2190	119483061
2191	119483292
2192	119499165
2193	119525043
2194	119532183
2195	119534812
2196	119625053
2197	119632322
2198	119658351
2199	119665050
2200	119692039
2201	119704297
2202	119705670
2203	119765563
2204	119911303
2205	120007967
2206	120009573
2207	120012857
2208	120015531
2209	120017709
2210	120019960
2211	120045583
2212	120124324
2213	120158771
2214	120207617
2215	120279420
2216	120346903
2217	120413018
2218	120422073
2219	120450129
2220	120496734
2221	120561366
2222	120561381
2223	120621375
2224	120668518
2225	120714730
2226	120723061
2227	120737365
2228	120751497
2229	120776778
2230	120822249
2231	120846317
2232	120884748
2233	120898389
2234	120905066
2235	120932577
2236	120954703
2237	120976258
2238	121009339
2239	121010347
2240	121074832
2241	121132822
2242	121149971
2243	121161678
2244	121222897
2245	121236136
2246	121241334
2247	121349500
2248	121388632
2249	121430009
2250	121535183
2251	121592733
2252	121603606
2253	121622724
2254	121630058
2255	121657674
2256	121677486
2257	121680144
2258	121701195
2259	121759957
2260	121773568
2261	121868339
2262	121910067
2263	121927583
2264	121957579
2265	121984295
2266	121999365
2267	122023952
2268	122049671
2269	122078508
2270	122112105
2271	122193872
2272	122250270
2273	122250671
2274	122290585
2275	122298561
2276	122300812
2277	122308923
2278	122327101
2279	122395515
2280	122396612
2281	122403610
2282	122415083
2283	122445797
2284	122513919
2285	122553293
2286	122575957
2287	122620360
2288	122658554
2289	122697818
2290	122715951
2291	122741081
2292	122787918
2293	122839261
2294	122892407
2295	122912383
2296	122942666
2297	122975864
2298	122999295
2299	123030416
2300	123050076
2301	123078043
2302	123125513
2303	123141593
2304	123223080
2305	123240809
2306	123375347
2307	123431609
2308	123457515
2309	123495357
2310	123549676
2311	123588334
2312	123748017
2313	123773843
2314	123803881
2315	123866074
2316	123884028
2317	123906324
2318	124048794
2319	124070200
2320	124084868
2321	124110714
2322	124127505
2323	124145084
2324	124163152
2325	124163404
2326	124189843
2327	124253623
2328	124258285
2329	124266203
2330	124296768
2331	124316589
2332	124375611
2333	124409352
2334	124425325
2335	124449330
2336	124481221
2337	124506871
2338	124532643
2339	124579670
2340	124629814
2341	124719192
2342	124719549
2343	124726288
2344	124788235
2345	124797410
2346	124801316
2347	124836805
2348	124839145
2349	124853791
2350	124877088
2351	124879003
2352	124906205
2353	124910798
2354	124958886
2355	124970361
2356	125030955
2357	125135828
2358	125208439
2359	125210036
2360	125210546
2361	125230240
2362	125247820
2363	125362890
2364	125434125
2365	125457861
2366	125496437
2367	125516780
2368	125530806
2369	125547281
2370	125573437
2371	125594952
2372	125626945
2373	125643605
2374	125693216
2375	125739380
2376	125797084
2377	125816382
2378	125844405
2379	125908684
2380	125980187
2381	125989457
2382	125993411
2383	126012033
2384	126057024
2385	126087370
2386	126213303
2387	126213687
2388	126248947
2389	126250707
2390	126305979
2391	126311800
2392	126334772
2393	126414423
2394	126433586
2395	126473917
2396	126564106
2397	126648909
2398	126719964
2399	126726382
2400	126733750
2401	126740775
2402	126807230
2403	126809911
2404	126837794
2405	126850667
2406	126900184
2407	126972469
2408	127009612
2409	127019873
2410	127045534
2411	127091055
2412	127103618
2413	127163070
2414	127215620
2415	127218743
2416	127220983
2417	127239927
2418	127257954
2419	127274831
2420	127342001
2421	127343357
2422	127412999
2423	127419505
2424	127443708
2425	127475932
2426	127496063
2427	127500217
2428	127515737
2429	127565322
2430	127646350
2431	127680909
2432	127690884
2433	127693813
2434	127701020
2435	127724201
2436	127743645
2437	127756943
2438	127764848
2439	127779554
2440	127794730
2441	127876787
2442	127897568
2443	128014660
2444	128091097
2445	128091696
2446	128113737
2447	128191174
2448	128228284
2449	128292437
2450	128315977
2451	128406450
2452	128417598
2453	128462582
2454	128560845
2455	128619340
2456	128659393
2457	128691312
2458	128738374
2459	128768403
2460	128815747
2461	128872420
2462	128889264
2463	128905593
2464	128935611
2465	128952790
2466	129011952
2467	129064241
2468	129064273
2469	129093036
2470	129096440
2471	129140506
2472	129149005
2473	129176189
2474	129238744
2475	129297158
2476	129331037
2477	129331325
2478	129414850
2479	129446215
2480	129533423
2481	129550483
2482	129597651
2483	129628909
2484	129636117
2485	129662360
2486	129721219
2487	129794706
2488	129810298
2489	129868046
2490	129886898
2491	129909477
2492	129910059
2493	129920800
2494	129972859
2495	130006827
2496	130032652
2497	130055839
2498	130113849
2499	130121413
2500	130123551
2501	130189169
2502	130293017
2503	130327000
2504	130386289
2505	130416465
2506	130443105
2507	130449339
2508	130474665
2509	130497093
2510	130653703
2511	130720325
2512	130722675
2513	130784575
2514	130880650
2515	130897556
2516	130958611
2517	130996170
2518	131001673
2519	131008576
2520	131040783
2521	131074161
2522	131089178
2523	131104634
2524	131106229
2525	131128293
2526	131221306
2527	131221596
2528	131275542
2529	131316321
2530	131337213
2531	131426249
2532	131452488
2533	131581910
2534	131608506
2535	131624584
2536	131629197
2537	131630219
2538	131660652
2539	131673548
2540	131684865
2541	131691095
2542	131726212
2543	131740163
2544	131817881
2545	131854715
2546	131856880
2547	131891723
2548	131918267
2549	132014076
2550	132016326
2551	132053333
2552	132066244
2553	132086970
2554	132111748
2555	132132927
2556	132159116
2557	132165118
2558	132166389
2559	132192238
2560	132228110
2561	132234977
2562	132278915
2563	132312586
2564	132314107
2565	132335792
2566	132341555
2567	132344583
2568	132360183
2569	132399009
2570	132401914
2571	132428036
2572	132435255
2573	132467578
2574	132493155
2575	132504797
2576	132545607
2577	132547000
2578	132554439
2579	132665561
2580	132683962
2581	132728475
2582	132760846
2583	132761135
2584	132767256
2585	132768971
2586	132797053
2587	132843015
2588	132850868
2589	132866095
2590	132934527
2591	133026873
2592	133027835
2593	133046967
2594	133092903
2595	133120124
2596	133122341
2597	133134064
2598	133136472
2599	133184615
2600	133242349
2601	133254237
2602	133270478
2603	133305932
2604	133306760
2605	133356265
2606	133372468
2607	133424654
2608	133454982
2609	133516096
2610	133538706
2611	133559286
2612	133567345
2613	133578182
2614	133589388
2615	133636307
2616	133637048
2617	133657730
2618	133692826
2619	133693512
2620	133735766
2621	133745543
2622	133758517
2623	133777581
2624	133810589
2625	133833293
2626	133838553
2627	133850003
2628	133915892
2629	133942080
2630	133981825
2631	134059658
2632	134107058
2633	134107245
2634	134119694
2635	134120701
2636	134120727
2637	134147325
2638	134155916
2639	134197416
2640	134245350
2641	134280775
2642	134315145
2643	134333428
2644	134335830
2645	134357517
2646	134382842
2647	134406089
2648	134449714
2649	134454873
2650	134477888
2651	134493691
2652	134522908
2653	134531056
2654	134603676
2655	134674011
2656	134674380
2657	134702345
2658	134746154
2659	134759075
2660	134760899
2661	134769136
2662	134773528
2663	134882092
2664	134910587
2665	134960803
2666	134990461
2667	135030921
2668	135089636
2669	135122437
2670	135142544
2671	135230528
2672	135260358
2673	135261262
2674	135309685
2675	135380277
2676	135415254
2677	135472507
2678	135492570
2679	135508714
2680	135508738
2681	135600115
2682	135659133
2683	135687239
2684	135694411
2685	135697452
2686	135702237
2687	135765201
2688	135765544
2689	135833229
2690	135878048
2691	135923540
2692	135945066
2693	136007545
2694	136019930
2695	136022029
2696	136023017
2697	136030007
2698	136042332
2699	136068841
2700	136095135
2701	136129381
2702	136179071
2703	136203912
2704	136260393
2705	136283841
2706	136285281
2707	136317628
2708	136339346
2709	136405583
2710	136483966
2711	136552948
2712	136701481
2713	136728921
2714	136748318
2715	136771304
2716	136801606
2717	136847240
2718	136880530
2719	136928950
2720	136930034
2721	136944419
2722	137008731
2723	137074581
2724	137091872
2725	137128550
2726	137148951
2727	137213602
2728	137272819
2729	137273111
2730	137300221
2731	137309406
2732	137310034
2733	137332064
2734	137385015
2735	137398629
2736	137433628
2737	137512623
2738	137555075
2739	137571644
2740	137600618
2741	137649195
2742	137702853
2743	137793042
2744	137803913
2745	137815040
2746	137858127
2747	137888695
2748	137891929
2749	137894269
2750	137894679
2751	137910507
2752	137969937
2753	137998421
2754	138000287
2755	138034989
2756	138062877
2757	138106545
2758	138163325
2759	138200794
2760	138241765
2761	138273129
2762	138336700
2763	138353554
2764	138379152
2765	138422318
2766	138477172
2767	138507375
2768	138584919
2769	138604428
2770	138615672
2771	138635511
2772	138688843
2773	138719788
2774	138786317
2775	138861198
2776	138867244
2777	138874013
2778	138886214
2779	138927332
2780	138967347
2781	139018866
2782	139084007
2783	139086689
2784	139126788
2785	139167239
2786	139227637
2787	139245799
2788	139310809
2789	139372165
2790	139393679
2791	139431790
2792	139532889
2793	139589672
2794	139618843
2795	139652643
2796	139658219
2797	139658474
2798	139676021
2799	139697913
2800	139731236
2801	139843508
2802	139924374
2803	139964529
2804	139966009
2805	140003825
2806	140010863
2807	140022355
2808	140033223
2809	140086921
2810	140189620
2811	140227648
2812	140229219
2813	140234085
2814	140237167
2815	140297206
2816	140328866
2817	140331312
2818	140404499
2819	140437637
2820	140460308
2821	140475917
2822	140545527
2823	140593736
2824	140600021
2825	140701542
2826	140701752
2827	140852430
2828	140855764
2829	140868379
2830	140937278
2831	140966776
2832	141006451
2833	141036162
2834	141088480
2835	141096530
2836	141130578
2837	141145414
2838	141175092
2839	141239376
2840	141252921
2841	141253220
2842	141293911
2843	141384292
2844	141422091
2845	141422719
2846	141475134
2847	141475150
2848	141475173
2849	141504313
2850	141532854
2851	141553404
2852	141588262
2853	141629699
2854	141635890
2855	141655225
2856	141673044
2857	141674578
2858	141717239
2859	141717936
2860	141719455
2861	141798454
2862	141817453
2863	141864806
2864	141881970
2865	141912713
2866	141934737
2867	141935991
2868	141950521
2869	141966938
2870	142036539
2871	142068649
2872	142098417
2873	142154364
2874	142161836
2875	142255830
2876	142256824
2877	142299607
2878	142340459
2879	142399230
2880	142399615
2881	142439707
2882	142448709
2883	142493737
2884	142541950
2885	142600501
2886	142643014
2887	142669180
2888	142671531
2889	142717340
2890	142726417
2891	142813599
2892	142823334
2893	142824268
2894	143030134
2895	143067700
2896	143085988
2897	143087659
2898	143151361
2899	143176908
2900	143252184
2901	143270245
2902	143294431
2903	143296912
2904	143300956
2905	143368276
2906	143422864
2907	143423113
2908	143454940
2909	143486449
2910	143541433
2911	143555518
2912	143579087
2913	143673570
2914	143719216
2915	143752711
2916	143754335
2917	143810947
2918	143830132
2919	143834993
2920	143882956
2921	143884806
2922	143887213
2923	143888039
2924	143948538
2925	143965283
2926	144021150
2927	144076457
2928	144085978
2929	144106920
2930	144125270
2931	144132375
2932	144138688
2933	144219585
2934	144322971
2935	144354390
2936	144393229
2937	144395213
2938	144423905
2939	144429678
2940	144473423
2941	144500274
2942	144553861
2943	144629289
2944	144642287
2945	144642307
2946	144692039
2947	144695037
2948	144769984
2949	144799997
2950	144829311
2951	144850319
2952	144890254
2953	144958323
2954	144958582
2955	144978268
2956	144989938
2957	145017351
2958	145076157
2959	145078597
2960	145094052
2961	145095203
2962	145120170
2963	145136013
2964	145159764
2965	145214837
2966	145215114
2967	145215156
2968	145246946
2969	145247183
2970	145330055
2971	145351148
2972	145353218
2973	145353646
2974	145354319
2975	145436414
2976	145472592
2977	145530375
2978	145575445
2979	145590154
2980	145605138
2981	145628610
2982	145635419
2983	145651484
2984	145687531
2985	145687952
2986	145725638
2987	145769069
2988	145783098
2989	145804463
2990	145867536
2991	145898001
2992	145909617
2993	145950823
2994	145979364
2995	146004063
2996	146049287
2997	146085240
2998	146109790
2999	146136999
3000	146204360
3001	146263167
3002	146296866
3003	146342630
3004	146390267
3005	146390914
3006	146416035
3007	146440070
3008	146440268
3009	146472984
3010	146503970
3011	146504358
3012	146525090
3013	146526871
3014	146549882
3015	146552290
3016	146565452
3017	146572172
3018	146614953
3019	146617309
3020	146663016
3021	146678921
3022	146735832
3023	146740646
3024	146751036
3025	146802124
3026	146822212
3027	146837531
3028	146911722
3029	146935734
3030	146985878
3031	146995510
3032	146995519
3033	147010350
3034	147051894
3035	147052259
3036	147059592
3037	147060259
3038	147146820
3039	147185316
3040	147248150
3041	147276977
3042	147313598
3043	147372542
3044	147395365
3045	147463021
3046	147515006
3047	147550302
3048	147560089
3049	147600388
3050	147606943
3051	147609321
3052	147642061
3053	147689937
3054	147695233
3055	147786447
3056	147849275
3057	147890548
3058	147932353
3059	147998450
3060	148005712
3061	148076279
3062	148097241
3063	148124470
3064	148125632
3065	148130136
3066	148149022
3067	148156484
3068	148158233
3069	148190487
3070	148245490
3071	148316981
3072	148341143
3073	148342128
3074	148353871
3075	148370689
3076	148398297
3077	148436907
3078	148502817
3079	148514265
3080	148570631
3081	148574354
3082	148591738
3083	148629541
3084	148658971
3085	148663236
3086	148691099
3087	148756360
3088	148767736
3089	148853404
3090	148889470
3091	148903864
3092	148910310
3093	148939396
3094	148950137
3095	149015487
3096	149036253
3097	149039049
3098	149040802
3099	149083749
3100	149084201
3101	149102589
3102	149102852
3103	149122778
3104	149139213
3105	149140484
3106	149162051
3107	149203947
3108	149216780
3109	149265761
3110	149328664
3111	149329704
3112	149330276
3113	149337453
3114	149341186
3115	149366246
3116	149397700
3117	149399715
3118	149477782
3119	149547258
3120	149560299
3121	149682981
3122	149732335
3123	149757473
3124	149778681
3125	149789142
3126	149814585
3127	149831821
3128	149850886
3129	149861674
3130	149871409
3131	149901791
3132	150023930
3133	150060481
3134	150071729
3135	150115930
3136	150123798
3137	150160510
3138	150169669
3139	150172620
3140	150187253
3141	150279011
3142	150287470
3143	150312916
3144	150375526
3145	150409752
3146	150418207
3147	150453720
3148	150477169
3149	150500800
3150	150534351
3151	150571637
3152	150571939
3153	150579662
3154	150590665
3155	150592152
3156	150598395
3157	150618873
3158	150622667
3159	150784704
3160	150838654
3161	150858178
3162	150921260
3163	150970915
3164	151003828
3165	151004020
3166	151021381
3167	151044889
3168	151047378
3169	151050029
3170	151073631
3171	151097550
3172	151121170
3173	151123405
3174	151132329
3175	151156104
3176	151161955
3177	151163281
3178	151172995
3179	151177245
3180	151218172
3181	151260055
3182	151286212
3183	151352924
3184	151484974
3185	151644656
3186	151654671
3187	151668215
3188	151917014
3189	151941483
3190	151958120
3191	151997560
3192	152027256
3193	152086610
3194	152119564
3195	152139301
3196	152244035
3197	152262717
3198	152279680
3199	152303072
3200	152355370
3201	152356373
3202	152373385
3203	152415779
3204	152425742
3205	152425985
3206	152564656
3207	152573836
3208	152631378
3209	152685971
3210	152738199
3211	152805706
3212	152873696
3213	152875762
3214	152890841
3215	152973643
3216	152994193
3217	153017236
3218	153033818
3219	153035433
3220	153036254
3221	153041736
3222	153098815
3223	153106774
3224	153124292
3225	153214883
3226	153226895
3227	153227159
3228	153248096
3229	153293201
3230	153329797
3231	153353033
3232	153392735
3233	153411879
3234	153458012
3235	153511920
3236	153606636
3237	153614609
3238	153617204
3239	153623527
3240	153687544
3241	153724086
3242	153724612
3243	153760556
3244	153788037
3245	153792407
3246	153797925
3247	153812998
3248	153839452
3249	153853600
3250	153854567
3251	153891824
3252	153918203
3253	153918266
3254	153972560
3255	153981896
3256	153981920
3257	154009085
3258	154062243
3259	154083739
3260	154120554
3261	154176056
3262	154197356
3263	154274756
3264	154299422
3265	154311500
3266	154312140
3267	154322053
3268	154336548
3269	154375082
3270	154442483
3271	154449038
3272	154494008
3273	154495508
3274	154568299
3275	154622838
3276	154623412
3277	154623819
3278	154648524
3279	154682355
3280	154707105
3281	154708633
3282	154710483
3283	154770548
3284	154786322
3285	154812063
3286	154814654
3287	154814996
3288	154834381
3289	154887426
3290	154917696
3291	154959394
3292	154959398
3293	154964104
3294	155022430
3295	155064444
3296	155064750
3297	155151201
3298	155152503
3299	155186224
3300	155187251
3301	155215487
3302	155265248
3303	155287667
3304	155300062
3305	155341316
3306	155344468
3307	155368109
3308	155370846
3309	155391871
3310	155418093
3311	155423449
3312	155425985
3313	155443054
3314	155514666
3315	155537351
3316	155563243
3317	155564900
3318	155616066
3319	155678278
3320	155827035
3321	155850196
3322	155880353
3323	155938601
3324	155965765
3325	155979046
3326	155981077
3327	155995629
3328	156045380
3329	156064936
3330	156104981
3331	156155717
3332	156198756
3333	156201614
3334	156237174
3335	156275980
3336	156282250
3337	156318214
3338	156345343
3339	156351206
3340	156390563
3341	156393023
3342	156413944
3343	156429094
3344	156442264
3345	156461044
3346	156492266
3347	156502846
3348	156509656
3349	156556707
3350	156582047
3351	156596311
3352	156647473
3353	156648494
3354	156653787
3355	156697898
3356	156709867
3357	156733799
3358	156748222
3359	156769660
3360	156773188
3361	156784733
3362	156815031
3363	156840360
3364	156854277
3365	156866998
3366	156912084
3367	156949741
3368	156981108
3369	156994795
3370	157005865
3371	157046710
3372	157076717
3373	157118845
3374	157119610
3375	157120483
3376	157192714
3377	157210858
3378	157237213
3379	157309175
3380	157310247
3381	157327173
3382	157382759
3383	157383063
3384	157385149
3385	157386563
3386	157424472
3387	157478927
3388	157546088
3389	157592296
3390	157613260
3391	157613430
3392	157635463
3393	157703993
3394	157722277
3395	157779780
3396	157787024
3397	157787270
3398	157793601
3399	157817043
3400	157839589
3401	158067098
3402	158069062
3403	158074945
3404	158094576
3405	158095371
3406	158165835
3407	158186307
3408	158236956
3409	158237084
3410	158238946
3411	158243196
3412	158251392
3413	158251412
3414	158293459
3415	158319973
3416	158362386
3417	158401563
3418	158402290
3419	158434081
3420	158468178
3421	158482432
3422	158503709
3423	158524795
3424	158530045
3425	158562668
3426	158730890
3427	158756018
3428	158800944
3429	158802831
3430	158813450
3431	158879810
3432	158903304
3433	158923810
3434	158945380
3435	158978011
3436	159021817
3437	159100423
3438	159101691
3439	159123874
3440	159151747
3441	159252324
3442	159369128
3443	159391104
3444	159395488
3445	159412162
3446	159464829
3447	159483554
3448	159498867
3449	159521084
3450	159572106
3451	159572401
3452	159667279
3453	159741645
3454	159778370
3455	159790541
3456	159794736
3457	159813604
3458	159850817
3459	159910287
3460	159918334
3461	159948348
3462	159968851
3463	159984168
3464	160012289
3465	160014152
3466	160014382
3467	160014677
3468	160032696
3469	160071221
3470	160083989
3471	160151551
3472	160187291
3473	160187688
3474	160209956
3475	160236150
3476	160258041
3477	160300260
3478	160302582
3479	160411242
3480	160418597
3481	160476512
3482	160491941
3483	160492100
3484	160497039
3485	160500746
3486	160521671
3487	160538109
3488	160557402
3489	160568028
3490	160621463
3491	160644369
3492	160669149
3493	160669714
3494	160681557
3495	160694407
3496	160696066
3497	160734683
3498	160792257
3499	160814619
3500	160855805
3501	160871172
3502	160900145
3503	161000021
3504	161000059
3505	161004629
3506	161008246
3507	161053143
3508	161062363
3509	161103875
3510	161140180
3511	161159101
3512	161177685
3513	161198215
3514	161278955
3515	161286383
3516	161339059
3517	161370831
3518	161370966
3519	161436889
3520	161462036
3521	161501538
3522	161536847
3523	161550440
3524	161570506
3525	161570867
3526	161573777
3527	161575968
3528	161582094
3529	161620080
3530	161641372
3531	161686101
3532	161688302
3533	161734326
3534	161736448
3535	161753691
3536	161770799
3537	161771202
3538	161776866
3539	161793315
3540	161802671
3541	161868420
3542	161886710
3543	161922001
3544	161936577
3545	161950000
3546	161987645
3547	162000079
3548	162085028
3549	162085270
3550	162145923
3551	162185844
3552	162191694
3553	162207804
3554	162226584
3555	162248333
3556	162272915
3557	162299353
3558	162333952
3559	162375747
3560	162423519
3561	162461119
3562	162481363
3563	162488811
3564	162489402
3565	162543365
3566	162588123
3567	162610902
3568	162673916
3569	162721790
3570	162723614
3571	162797339
3572	162848653
3573	162862838
3574	162867062
3575	162896169
3576	162901203
3577	162910786
3578	162911215
3579	162957236
3580	162972478
3581	163028213
3582	163043720
3583	163065992
3584	163088414
3585	163158159
3586	163235688
3587	163237712
3588	163268680
3589	163307832
3590	163327332
3591	163392302
3592	163418197
3593	163471594
3594	163471941
3595	163538919
3596	163587727
3597	163625416
3598	163647382
3599	163706262
3600	163706347
3601	163706847
3602	163751270
3603	163814940
3604	163824248
3605	163843666
3606	163859180
3607	163876226
3608	163923279
3609	163973342
3610	164025798
3611	164050050
3612	164062149
3613	164105120
3614	164136458
3615	164165130
3616	164186822
3617	164202567
3618	164270656
3619	164286131
3620	164308210
3621	164330766
3622	164353922
3623	164354390
3624	164374774
3625	164392765
3626	164422232
3627	164432516
3628	164450009
3629	164497677
3630	164523841
3631	164541186
3632	164544022
3633	164572181
3634	164582116
3635	164603232
3636	164622748
3637	164691642
3638	164693458
3639	164721880
3640	164727485
3641	164775309
3642	164803855
3643	164844452
3644	164851911
3645	164948801
3646	164968859
3647	164998081
3648	165036525
3649	165086702
3650	165106483
3651	165111437
3652	165168112
3653	165212896
3654	165247406
3655	165291666
3656	165311643
3657	165314706
3658	165348198
3659	165349087
3660	165349186
3661	165350348
3662	165408176
3663	165426184
3664	165481887
3665	165489313
3666	165489496
3667	165517843
3668	165529429
3669	165582760
3670	165628275
3671	165653435
3672	165657179
3673	165670137
3674	165692701
3675	165733371
3676	165747487
3677	165776717
3678	165802607
3679	165804114
3680	165818082
3681	165853572
