k	smorfs
2143	115843899
2144	115880565
2145	115992947
2146	115999252
2147	116051839
2148	116071306
2149	116135536
2150	116175250
2151	116175267
2152	116177764
2153	116189970
2154	116190789
2155	116200488
2156	116241934
2157	116297151
2158	116302273
2159	116302582
2160	116325858
2161	116381278
2162	116403099
2163	116405898
2164	116438835
2165	116455030
2166	116480225
2167	116480735
2168	116527640
2169	116556940
2170	116582171
2171	116616643
2172	116625957
2173	116639863
2174	116677801
2175	116743779
2176	116754951
2177	116781614
2178	116803201
2179	116824901
2180	116857512
2181	116936760
2182	116972931
2183	117058695
2184	117089689
2185	117183088
2186	117183097
2187	117270776
2188	117370283
2189	117370773
2190	117434753
2191	117458500
2192	117465865
2193	117468148
2194	117493583
2195	117523763
2196	117557129
2197	117568940
2198	117569316
2199	117585206
2200	117608122
2201	117620081
2202	117649181
2203	117688482
2204	117689848
2205	117718725
2206	117719035
2207	117733806
2208	117797677
2209	117902761
2210	117924811
2211	117963363
2212	117964955
2213	117989046
2214	118033975
2215	118047577
2216	118153686
2217	118163254
2218	118211753
2219	118261056
2220	118273916
2221	118332153
2222	118368571
2223	118378333
2224	118468774
2225	118533725
2226	118554604
2227	118563549
2228	118588583
2229	118596901
2230	118634760
2231	118635638
2232	118690799
2233	118727131
2234	118785072
2235	118835223
2236	118890001
2237	118929057
2238	118954911
2239	118981511
2240	118989784
2241	119015619
2242	119043022
2243	119170997
2244	119191985
2245	119209325
2246	119343814
2247	119387068
2248	119446499
2249	119493771
2250	119567408
2251	119600325
2252	119620417
2253	119663293
2254	119753177
2255	119753204
2256	119753967
2257	119821622
2258	119862886
2259	119958229
2260	119990233
2261	119990260
2262	120045498
2263	120064183
2264	120086706
2265	120133056
2266	120211229
2267	120214884
2268	120230569
2269	120263149
2270	120340626
2271	120341081
2272	120417565
2273	120421910
2274	120479810
2275	120527121
2276	120553531
2277	120615218
2278	120635880
2279	120704855
2280	120705453
2281	120742385
2282	120799895
2283	120800128
2284	120825607
2285	120825868
2286	120842694
2287	120870376
2288	120902148
2289	120936610
2290	121027920
2291	121028703
2292	121109683
2293	121115381
2294	121132167
2295	121156275
2296	121192542
2297	121252390
2298	121277614
2299	121402848
2300	121493455
2301	121537374
2302	121552679
2303	121577072
2304	121595875
2305	121642152
2306	121778221
2307	121782235
2308	121944295
2309	122165916
2310	122187439
2311	122199038
2312	122278182
2313	122308201
2314	122311722
2315	122357009
2316	122358154
2317	122374576
2318	122385632
2319	122423697
2320	122455649
2321	122475156
2322	122523210
2323	122542290
2324	122558640
2325	122597460
2326	122607751
2327	122747339
2328	122768775
2329	122825290
2330	122875149
2331	122899048
2332	122907245
2333	122967414
2334	123012522
2335	123025705
2336	123049221
2337	123050137
2338	123074311
2339	123135512
2340	123187279
2341	123188771
2342	123209572
2343	123308155
2344	123323160
2345	123356048
2346	123371915
2347	123387777
2348	123432697
2349	123452640
2350	123497150
2351	123517635
2352	123575709
2353	123633049
2354	123667121
2355	123676448
2356	123709219
2357	123764348
2358	123801083
2359	123803556
2360	123820674
2361	123870762
2362	123944120
2363	123957935
2364	123973263
2365	123981380
2366	124059530
2367	124096212
2368	124139201
2369	124140037
2370	124233376
2371	124325353
2372	124345832
2373	124347419
2374	124354594
2375	124373955
2376	124414534
2377	124516489
2378	124526430
2379	124567966
2380	124584428
2381	124596154
2382	124656769
2383	124683631
2384	124719778
2385	124850493
2386	124852675
2387	124896915
2388	124948708
2389	124948973
2390	124952773
2391	124977146
2392	124977549
2393	124999955
2394	125028926
2395	125105747
2396	125163216
2397	125173941
2398	125188590
2399	125201684
2400	125208800
2401	125208852
2402	125582241
2403	125630504
2404	125630976
2405	125686311
2406	125724023
2407	125730955
2408	125762349
2409	125770806
2410	125792077
2411	125793028
2412	125809866
2413	125944178
2414	125969268
2415	125971893
2416	125972235
2417	126033755
2418	126048767
2419	126048828
2420	126073375
2421	126104965
2422	126128299
2423	126187239
2424	126213870
2425	126242112
2426	126242393
2427	126313626
2428	126322700
2429	126360718
2430	126395766
2431	126420634
2432	126450449
2433	126485316
2434	126485323
2435	126553834
2436	126683039
2437	126714420
2438	126814377
2439	126896716
2440	126920158
2441	126930393
2442	126968345
2443	126981416
2444	127028691
2445	127052202
2446	127100212
2447	127124205
2448	127150451
2449	127156295
2450	127192461
2451	127224787
2452	127247599
2453	127293903
2454	127419769
2455	127478030
2456	127499692
2457	127499936
2458	127536486
2459	127565907
2460	127579227
2461	127579270
2462	127635322
2463	127660133
2464	127662362
2465	127685093
2466	127713710
2467	127737492
2468	127747416
2469	127766236
2470	127783580
2471	127796550
2472	127803953
2473	127829080
2474	127863697
2475	127872477
2476	127901003
2477	127918366
2478	127982519
2479	128012490
2480	128108677
2481	128164651
2482	128187409
2483	128198994
2484	128248186
2485	128273019
2486	128380109
2487	128400266
2488	128658309
2489	128663025
2490	128748232
2491	128831277
2492	128846997
2493	128853874
2494	128921331
2495	128957903
2496	128959534
2497	129017604
2498	129019786
2499	129039104
2500	129062812
2501	129100189
2502	129114436
2503	129131827
2504	129149871
2505	129228443
2506	129253731
2507	129269837
2508	129307133
2509	129350588
2510	129373983
2511	129389429
2512	129411522
2513	129496115
2514	129522386
2515	129557539
2516	129576862
2517	129628239
2518	129699700
2519	129728571
2520	129795353
2521	129803306
2522	129833037
2523	129838764
2524	129871303
2525	129886403
2526	129933262
2527	129995589
2528	130068299
2529	130086488
2530	130093963
2531	130125514
2532	130185652
2533	130198616
2534	130246535
2535	130246918
2536	130299090
2537	130336103
2538	130379734
2539	130381399
2540	130381648
2541	130410458
2542	130458749
2543	130475876
2544	130478420
2545	130526775
2546	130565325
2547	130708661
2548	130708975
2549	130739597
2550	130739597
2551	130784621
2552	130805590
2553	130805917
2554	130859228
2555	130877167
2556	130882211
2557	130944406
2558	130973786
2559	130980928
2560	131014866
2561	131034699
2562	131047318
2563	131047396
2564	131134168
2565	131154185
2566	131221545
2567	131222097
2568	131260798
2569	131289097
2570	131316088
2571	131327121
2572	131366431
2573	131415535
2574	131426021
2575	131493514
2576	131539759
2577	131690340
2578	131694868
2579	131745794
2580	131780359
2581	131788716
2582	131855409
2583	131871542
2584	131970184
2585	131990810
2586	132034955
2587	132047461
2588	132089952
2589	132164380
2590	132166412
2591	132182214
2592	132192759
2593	132217752
2594	132279208
2595	132309694
2596	132368712
2597	132375629
2598	132395256
2599	132473002
2600	132507821
2601	132528635
2602	132540345
2603	132579940
2604	132628612
2605	132644544
2606	132702138
2607	132703696
2608	132796681
2609	132817148
2610	132857205
2611	132895691
2612	132935421
2613	132956199
2614	132988817
2615	133060087
2616	133111599
2617	133117230
2618	133157381
2619	133171125
2620	133192369
2621	133224875
2622	133233766
2623	133264044
2624	133272064
2625	133316222
2626	133321726
2627	133351084
2628	133414232
2629	133443910
2630	133486585
2631	133508868
2632	133603958
2633	133606397
2634	133607251
2635	133619078
2636	133652685
2637	133671672
2638	133764582
2639	133810133
2640	133841021
2641	133865735
2642	133926546
2643	133929577
2644	133930831
2645	133957018
2646	133987986
2647	133996205
2648	134031545
2649	134070753
2650	134072127
2651	134123242
2652	134143161
2653	134143799
2654	134179215
2655	134194763
2656	134199480
2657	134293263
2658	134321209
2659	134354184
2660	134378465
2661	134425194
2662	134436572
2663	134469911
2664	134481144
2665	134507960
2666	134521655
2667	134628396
2668	134723451
2669	134900321
2670	134975639
2671	134978653
2672	134986872
2673	135008957
2674	135035104
2675	135042056
2676	135079573
2677	135149673
2678	135194982
2679	135223306
2680	135284029
2681	135295918
2682	135298350
2683	135340870
2684	135350725
2685	135406461
2686	135444928
2687	135473352
2688	135491607
2689	135521033
2690	135561631
2691	135591810
2692	135604373
2693	135624537
2694	135777707
2695	135790100
2696	135810730
2697	135840763
2698	135862294
2699	135882679
2700	135909829
2701	135920403
2702	135952772
2703	136004144
2704	136005076
2705	136047880
2706	136089770
2707	136172991
2708	136183949
2709	136249530
2710	136273409
2711	136312404
2712	136335862
2713	136347402
2714	136348955
2715	136363187
2716	136423998
2717	136478653
2718	136485269
2719	136485561
2720	136517623
2721	136521761
2722	136544161
2723	136568575
2724	136577847
2725	136654360
2726	136714528
2727	136767130
2728	136789754
2729	136818941
2730	136825344
2731	136857595
2732	136872425
2733	136873175
2734	136920937
2735	136943720
2736	136949420
2737	137013594
2738	137035474
2739	137049971
2740	137075853
2741	137104794
2742	137131249
2743	137190147
2744	137222122
2745	137244278
2746	137261578
2747	137285542
2748	137287903
2749	137315638
2750	137376134
2751	137378795
2752	137385751
2753	137431320
2754	137445520
2755	137492121
2756	137498950
2757	137532319
2758	137532345
2759	137543876
2760	137591478
2761	137616687
2762	137618642
2763	137628825
2764	137646830
2765	137667094
2766	137690499
2767	137716241
2768	137813717
2769	137838392
2770	137911287
2771	137959503
2772	138050626
2773	138093073
2774	138095042
2775	138134831
2776	138219701
2777	138274662
2778	138301205
2779	138302168
2780	138313428
2781	138332625
2782	138333105
2783	138349074
2784	138392233
2785	138430597
2786	138561681
2787	138562021
2788	138593117
2789	138631107
2790	138648573
2791	138691628
2792	138692286
2793	138748564
2794	138857571
2795	138859185
2796	138883453
2797	138906368
2798	138916156
2799	138937279
2800	138971533
2801	138986501
2802	138994478
2803	139016035
2804	139023257
2805	139080832
2806	139134992
2807	139160086
2808	139160859
2809	139200137
2810	139201900
2811	139239605
2812	139279930
2813	139314423
2814	139324046
2815	139375402
2816	139426681
2817	139469625
2818	139550418
2819	139552591
2820	139577218
2821	139579296
2822	139591509
2823	139655910
2824	139662091
2825	139687904
2826	139717265
2827	139744470
2828	139760606
2829	139788507
2830	139813053
2831	139847646
2832	139848707
2833	139899046
2834	139961701
2835	139968491
2836	140005590
2837	140067812
2838	140092536
2839	140124733
2840	140244891
2841	140273187
2842	140289275
2843	140345462
2844	140369707
2845	140436693
2846	140458300
2847	140458983
2848	140490822
2849	140528898
2850	140531437
2851	140551822
2852	140615850
2853	140733115
2854	140771731
2855	140788586
2856	140789231
2857	140842593
2858	140876391
2859	140882715
2860	140894555
2861	140904810
2862	140931293
2863	140933992
2864	140955143
2865	141046639
2866	141135629
2867	141205789
2868	141230986
2869	141283321
2870	141311117
2871	141336890
2872	141345612
2873	141345885
2874	141351392
2875	141412127
2876	141432596
2877	141445420
2878	141445814
2879	141472812
2880	141525657
2881	141553243
2882	141599756
2883	141624756
2884	141625545
2885	141635064
2886	141665037
2887	141683779
2888	141698005
2889	141707635
2890	141722224
2891	141760924
2892	141768787
2893	141824498
2894	141851183
2895	141867909
2896	141914182
2897	141914577
2898	141956977
2899	141978322
2900	141992486
2901	142018873
2902	142042844
2903	142100995
2904	142126990
2905	142134227
2906	142137854
2907	142167067
2908	142192075
2909	142219798
2910	142273301
2911	142325458
2912	142355619
2913	142398083
2914	142427593
2915	142458685
2916	142503749
2917	142581149
2918	142610254
2919	142627013
2920	142655073
2921	142657891
2922	142689466
2923	142759930
2924	142830354
2925	142872519
2926	142904796
2927	142907788
2928	142908904
2929	142909594
2930	142917250
2931	142923250
2932	142961191
2933	142969186
2934	142974112
2935	142988860
2936	142995162
2937	143014749
2938	143030668
2939	143101486
2940	143164275
2941	143207349
2942	143218354
2943	143242061
2944	143273032
2945	143329512
2946	143349581
2947	143399120
2948	143412087
2949	143426427
2950	143470054
2951	143482031
2952	143558610
2953	143615291
2954	143660280
2955	143724526
2956	143779276
2957	143804780
2958	143820020
2959	143824999
2960	143825893
2961	143903076
2962	143926257
2963	143938004
2964	143954597
2965	143982393
2966	144040166
2967	144092985
2968	144098181
2969	144110383
2970	144117853
2971	144141851
2972	144216037
2973	144222634
2974	144290099
2975	144329961
2976	144347159
2977	144352991
2978	144391121
2979	144434760
2980	144449683
2981	144468380
2982	144490768
2983	144494773
2984	144534397
2985	144539636
2986	144618509
2987	144649637
2988	144671656
2989	144680414
2990	144696591
2991	144860564
2992	144887288
2993	144895846
2994	144956300
2995	144958016
2996	144967023
2997	144978874
2998	145004000
2999	145078926
3000	145112813
3001	145179755
3002	145218251
3003	145236444
3004	145263462
3005	145306743
3006	145335496
3007	145392682
3008	145464317
3009	145523176
3010	145536963
3011	145562465
3012	145639347
3013	145708248
3014	145710072
3015	145830158
3016	145842083
3017	145876931
3018	145975425
3019	145983721
3020	146068656
3021	146088440
3022	146122381
3023	146145575
3024	146199437
3025	146208965
3026	146230030
3027	146231562
3028	146237222
3029	146371439
3030	146373002
3031	146388488
3032	146409075
3033	146421503
3034	146448090
3035	146509489
3036	146548172
3037	146607973
3038	146651302
3039	146681747
3040	146726561
3041	146756671
3042	146756690
3043	146768549
3044	146784489
3045	146813627
3046	146829510
3047	146872050
3048	146886212
3049	146888249
3050	146906460
3051	146945903
3052	146976380
3053	147018931
3054	147032866
3055	147051921
3056	147112067
3057	147169628
3058	147214276
3059	147486251
3060	147519307
3061	147549395
3062	147550273
3063	147608847
3064	147617329
3065	147683858
3066	147704716
3067	147765509
3068	147814060
3069	147858424
3070	147858605
3071	147866698
3072	147867057
3073	147906508
3074	147949169
3075	147957677
3076	147975941
3077	148049140
3078	148123364
3079	148130398
3080	148190008
3081	148195364
3082	148219235
3083	148233897
3084	148367840
3085	148372258
3086	148411177
3087	148451136
3088	148473274
3089	148490199
3090	148594222
3091	148633892
3092	148657139
3093	148658051
3094	148721771
3095	148722038
3096	148724997
3097	148753501
3098	148758690
3099	148812715
3100	148836263
3101	148877721
3102	148962187
3103	149051198
3104	149051232
3105	149056942
3106	149072763
3107	149097802
3108	149178748
3109	149179541
3110	149182481
3111	149223420
3112	149224027
3113	149226912
3114	149249961
3115	149319252
3116	149354323
3117	149356287
3118	149377901
3119	149534523
3120	149536724
3121	149675028
3122	149707800
3123	149707985
3124	149762803
3125	149763112
3126	149795551
3127	149863372
3128	149910887
3129	149956497
3130	149960636
3131	150000318
3132	150028085
3133	150091296
3134	150128460
3135	150158369
3136	150163828
3137	150209013
3138	150242361
3139	150276511
3140	150301871
3141	150302076
3142	150317842
3143	150397036
3144	150458993
3145	150460193
3146	150471783
3147	150497883
3148	150499303
3149	150608776
3150	150618849
3151	150623250
3152	150671670
3153	150744413
3154	150779847
3155	150805852
3156	150825353
3157	150980913
3158	150993369
3159	150996926
3160	151023618
3161	151054687
3162	151055081
3163	151131464
3164	151150241
3165	151168028
3166	151170968
3167	151180131
3168	151232506
3169	151244953
3170	151315137
3171	151340423
3172	151371283
3173	151372255
3174	151380764
3175	151394818
3176	151395551
3177	151418479
3178	151526153
3179	151540863
3180	151572554
3181	151608058
3182	151615183
3183	151645024
3184	151803101
3185	151915569
3186	151931640
3187	151956096
3188	152026114
3189	152054863
3190	152088974
3191	152088975
3192	152115337
3193	152132375
3194	152162854
3195	152187690
3196	152267098
3197	152281697
3198	152288655
3199	152328997
3200	152347074
3201	152368786
3202	152521842
3203	152530059
3204	152530548
3205	152555250
3206	152619070
3207	152642211
3208	152659720
3209	152660476
3210	152685493
3211	152687339
3212	152822916
3213	152875667
3214	152898056
3215	152915599
3216	152943686
3217	153001379
3218	153002815
3219	153007312
3220	153015172
3221	153015214
3222	153068097
3223	153103242
3224	153144139
3225	153144544
3226	153144801
3227	153156811
3228	153184849
3229	153244642
3230	153268611
3231	153273647
3232	153315125
3233	153315528
3234	153337385
3235	153570568
3236	153594405
3237	153604990
3238	153656016
3239	153727929
3240	153864547
3241	153892825
3242	153913037
3243	153952262
3244	153990392
3245	154043654
3246	154065723
3247	154066213
3248	154068239
3249	154088676
3250	154100302
3251	154138051
3252	154186257
3253	154186564
3254	154187091
3255	154188616
3256	154190110
3257	154215969
3258	154269009
3259	154269832
3260	154270482
3261	154302576
3262	154308728
3263	154335182
3264	154341186
3265	154359029
3266	154369817
3267	154382046
3268	154392857
3269	154461928
3270	154497346
3271	154497662
3272	154497939
3273	154537204
3274	154564006
3275	154569353
3276	154592502
3277	154595740
3278	154717358
3279	154723556
3280	154744800
3281	154767530
3282	154769116
3283	154771873
3284	154776674
3285	154821224
3286	154859546
3287	154936407
3288	154982903
3289	155018201
3290	155057114
3291	155086030
3292	155130335
3293	155143476
3294	155158336
3295	155158602
3296	155184834
3297	155264117
3298	155287700
3299	155308541
3300	155359370
3301	155423506
3302	155459302
3303	155480468
3304	155503239
3305	155572824
3306	155592052
3307	155593889
3308	155606198
3309	155606443
3310	155625673
3311	155653060
3312	155675589
3313	155682234
3314	155697021
3315	155719411
3316	155768813
3317	155782849
3318	155802556
3319	155806559
3320	155866263
3321	155924368
3322	155938741
3323	155961969
3324	155972602
3325	155993452
3326	155999190
3327	156041428
3328	156044369
3329	156057743
3330	156069115
3331	156099885
3332	156114726
3333	156144550
3334	156170468
3335	156190460
3336	156209258
3337	156303804
3338	156313928
3339	156335076
3340	156357848
3341	156361084
3342	156407743
3343	156458876
3344	156467128
3345	156508065
3346	156576897
3347	156632176
3348	156663083
3349	156702739
3350	156941771
3351	157002392
3352	157013477
3353	157013834
3354	157015359
3355	157016569
3356	157031430
3357	157129283
3358	157162658
3359	157165234
3360	157182254
3361	157201593
3362	157236945
3363	157286146
3364	157342652
3365	157351379
3366	157357262
3367	157370046
3368	157412058
3369	157464846
3370	157473062
3371	157479340
3372	157536943
3373	157539319
3374	157552711
3375	157575986
3376	157607981
3377	157627729
3378	157695103
3379	157754610
3380	157759267
3381	157759710
3382	157783175
3383	157798856
3384	157805110
3385	157819287
3386	157876520
3387	157876801
3388	157909340
3389	157927466
3390	157927753
3391	157928396
3392	157950777
3393	157957311
3394	157973981
3395	157991904
3396	157996417
3397	158005079
3398	158022919
3399	158084180
3400	158093767
3401	158112894
3402	158114327
3403	158146821
3404	158171502
3405	158173113
3406	158195577
3407	158205481
3408	158211638
3409	158244321
3410	158325324
3411	158380256
3412	158386308
3413	158387866
3414	158457277
3415	158481492
3416	158505675
3417	158523420
3418	158552162
3419	158579577
3420	158607214
3421	158625131
3422	158701641
3423	158720024
3424	158731678
3425	158803385
3426	158823725
3427	158825052
3428	158875143
3429	158901995
3430	158904040
3431	158940445
3432	158970214
3433	158974730
3434	159042340
3435	159051850
3436	159083482
3437	159190850
3438	159234698
3439	159248319
3440	159270844
3441	159317503
3442	159329872
3443	159348939
3444	159373540
3445	159376801
3446	159457018
3447	159462152
3448	159463787
3449	159477795
3450	159484604
3451	159523908
3452	159558969
3453	159609696
3454	159645826
3455	159678572
3456	159805322
3457	159809955
3458	159819119
3459	159824038
3460	159884574
3461	159896759
3462	159912625
3463	159917866
3464	159941108
3465	159973679
3466	159980754
3467	160029576
3468	160116164
3469	160139086
3470	160142256
3471	160194143
3472	160240400
3473	160255349
3474	160274022
3475	160291250
3476	160326662
3477	160336867
3478	160351468
3479	160381456
3480	160456374
3481	160456656
3482	160524936
3483	160541319
3484	160567444
3485	160582017
3486	160600431
3487	160622833
3488	160649477
3489	160665626
3490	160694119
3491	160694237
3492	160713128
3493	160771319
3494	160822245
3495	160824187
3496	160865377
3497	160897392
3498	160935940
3499	160962873
3500	160986952
3501	161004195
3502	161009654
3503	161028919
3504	161067271
3505	161067889
3506	161077098
3507	161080802
3508	161125839
3509	161275962
3510	161281088
3511	161328273
3512	161329361
3513	161347805
3514	161363513
3515	161370291
3516	161430652
3517	161433152
3518	161434268
3519	161500723
3520	161673799
3521	161705597
3522	161714095
3523	161720958
3524	161752595
3525	161761548
3526	161777761
3527	161811573
3528	161811952
3529	161836753
3530	161868224
3531	161915286
3532	161927821
3533	161931349
3534	161948573
3535	161973467
3536	161985889
3537	161990736
3538	162069722
3539	162107625
3540	162110015
3541	162138984
3542	162159468
3543	162168406
3544	162225787
3545	162261471
3546	162289254
3547	162371397
3548	162375152
3549	162389551
3550	162413773
3551	162418320
3552	162419492
3553	162466905
3554	162472075
3555	162563044
3556	162567322
3557	162573815
3558	162637104
3559	162658708
3560	162705898
3561	162718579
3562	162724143
3563	162729980
3564	162759816
3565	162789778
3566	162828156
3567	162892712
3568	162935216
3569	162965144
3570	162969228
3571	163001603
3572	163027644
3573	163073487
3574	163113566
3575	163139056
3576	163174684
3577	163269888
3578	163314217
3579	163332626
3580	163355771
3581	163379563
3582	163449706
3583	163465770
3584	163486677
3585	163513525
3586	163551840
3587	163589541
3588	163641310
3589	163645079
3590	163702475
3591	163724528
3592	163742250
3593	163744007
3594	163772065
3595	163782096
3596	163824876
3597	163842102
3598	163842958
3599	163867508
3600	163870373
3601	163897729
3602	163928408
3603	163985529
3604	163986625
3605	164039900
3606	164121680
3607	164143720
3608	164145989
3609	164146007
3610	164185772
3611	164202321
3612	164247989
3613	164250436
3614	164525753
3615	164532108
3616	164597614
3617	164612826
3618	164635537
3619	164636754
3620	164637523
3621	164640423
3622	164668002
3623	164677132
3624	164717129
3625	164751961
3626	164795272
3627	164830389
3628	164832712
3629	164883446
3630	164903359
3631	164921555
3632	164923204
3633	164927701
3634	164943285
3635	164947745
3636	164963693
3637	164978271
3638	164978589
3639	165021787
3640	165030553
3641	165075172
3642	165117405
3643	165117935
3644	165129917
3645	165168723
3646	165223584
3647	165224025
3648	165224377
3649	165237785
3650	165238185
3651	165315944
3652	165325582
3653	165343577
3654	165344984
3655	165364531
3656	165368879
3657	165381927
3658	165387451
3659	165421832
3660	165430620
3661	165440150
3662	165443522
3663	165445472
3664	165464796
3665	165475399
3666	165484526
3667	165527058
3668	165532173
3669	165533121
3670	165562045
3671	165585348
3672	165610239
3673	165625858
3674	165644157
3675	165663080
3676	165684370
3677	165757326
3678	165777740
3679	165779920
3680	165829384
3681	165853572
