k	smorfs
2143	117365748
2144	117382398
2145	117416753
2146	117417509
2147	117463316
2148	117466115
2149	117523847
2150	117534372
2151	117714373
2152	117777290
2153	117787349
2154	117825672
2155	117887600
2156	117990166
2157	118014119
2158	118056377
2159	118127995
2160	118157268
2161	118174241
2162	118342647
2163	118368642
2164	118408368
2165	118494942
2166	118495329
2167	118496534
2168	118542238
2169	118579900
2170	118647589
2171	118679198
2172	118728808
2173	118745202
2174	118772494
2175	118793592
2176	118793871
2177	118813831
2178	118972149
2179	118998941
2180	119045947
2181	119092916
2182	119104723
2183	119170760
2184	119234404
2185	119242625
2186	119246645
2187	119289660
2188	119292924
2189	119329323
2190	119340167
2191	119358995
2192	119374725
2193	119397868
2194	119443869
2195	119457094
2196	119520433
2197	119541639
2198	119551007
2199	119577769
2200	119714483
2201	119740299
2202	119741582
2203	119775400
2204	119873850
2205	119885349
2206	119910702
2207	119911242
2208	119939140
2209	119939707
2210	119939715
2211	119943053
2212	119958063
2213	119983786
2214	120032375
2215	120116094
2216	120123930
2217	120129287
2218	120144044
2219	120148802
2220	120164931
2221	120179992
2222	120192120
2223	120209462
2224	120236618
2225	120243797
2226	120337868
2227	120349399
2228	120376954
2229	120416325
2230	120434596
2231	120492978
2232	120508758
2233	120528456
2234	120578696
2235	120579517
2236	120633271
2237	120730190
2238	120737433
2239	120767062
2240	120851183
2241	120859056
2242	120874230
2243	120910667
2244	120924149
2245	120941725
2246	120954277
2247	120981045
2248	121006778
2249	121008226
2250	121008511
2251	121055179
2252	121059810
2253	121060075
2254	121086071
2255	121110963
2256	121126445
2257	121164639
2258	121204160
2259	121209144
2260	121217856
2261	121218156
2262	121236879
2263	121314006
2264	121391379
2265	121405723
2266	121445783
2267	121459068
2268	121462746
2269	121478959
2270	121578832
2271	121594034
2272	121596999
2273	121739498
2274	121764257
2275	121908869
2276	121939308
2277	121995092
2278	121996212
2279	122029532
2280	122047219
2281	122094505
2282	122129618
2283	122280190
2284	122368610
2285	122404939
2286	122425125
2287	122460121
2288	122538595
2289	122550435
2290	122573811
2291	122622051
2292	122686079
2293	122754252
2294	122809689
2295	122863676
2296	122895492
2297	122924973
2298	122975476
2299	122989527
2300	123033431
2301	123075512
2302	123078615
2303	123101072
2304	123264128
2305	123288073
2306	123302968
2307	123308054
2308	123336342
2309	123355698
2310	123471130
2311	123475093
2312	123487687
2313	123521999
2314	123580569
2315	123652679
2316	123699650
2317	123716592
2318	123744157
2319	123801804
2320	123851930
2321	123868811
2322	123877323
2323	123911689
2324	123914242
2325	123920672
2326	123982235
2327	124028699
2328	124029030
2329	124056602
2330	124143347
2331	124211124
2332	124227756
2333	124273716
2334	124325309
2335	124351060
2336	124358794
2337	124423443
2338	124444930
2339	124489616
2340	124489769
2341	124621151
2342	124636675
2343	124670001
2344	124690382
2345	124720543
2346	124755894
2347	124782984
2348	124799724
2349	124839467
2350	124906470
2351	124936807
2352	124967876
2353	124972089
2354	124983555
2355	125055541
2356	125097404
2357	125098797
2358	125107375
2359	125123090
2360	125159821
2361	125160563
2362	125208812
2363	125234706
2364	125286229
2365	125342504
2366	125365430
2367	125471927
2368	125480149
2369	125490684
2370	125541967
2371	125583719
2372	125598188
2373	125609186
2374	125682263
2375	125833142
2376	125850146
2377	125914363
2378	125917520
2379	125966184
2380	125969436
2381	125992520
2382	126052396
2383	126061724
2384	126097182
2385	126103077
2386	126107910
2387	126107931
2388	126125044
2389	126140194
2390	126207964
2391	126363388
2392	126373760
2393	126397791
2394	126483811
2395	126515316
2396	126536105
2397	126586461
2398	126618275
2399	126620046
2400	126631734
2401	126663619
2402	126695301
2403	126736782
2404	126796707
2405	126818755
2406	126860089
2407	126923944
2408	126929497
2409	127018738
2410	127062105
2411	127075743
2412	127086072
2413	127118910
2414	127119215
2415	127196689
2416	127250280
2417	127279935
2418	127298107
2419	127345776
2420	127373215
2421	127400979
2422	127404389
2423	127428286
2424	127460103
2425	127465435
2426	127515049
2427	127571982
2428	127604227
2429	127614348
2430	127660452
2431	127700206
2432	127701237
2433	127712753
2434	127728163
2435	127803208
2436	127830888
2437	127866823
2438	127922234
2439	127941223
2440	128005120
2441	128050992
2442	128168330
2443	128195870
2444	128226129
2445	128327234
2446	128398079
2447	128426442
2448	128542530
2449	128558169
2450	128575975
2451	128660385
2452	128668336
2453	128677537
2454	128716436
2455	128717514
2456	128762644
2457	128769080
2458	128777259
2459	128810167
2460	128815726
2461	128835528
2462	128869377
2463	128870204
2464	128952021
2465	128976220
2466	128998912
2467	129053796
2468	129113750
2469	129192028
2470	129253875
2471	129254389
2472	129280495
2473	129302273
2474	129372565
2475	129421605
2476	129473858
2477	129585943
2478	129630032
2479	129638414
2480	129641310
2481	129713435
2482	129713724
2483	129763384
2484	129765903
2485	129772733
2486	129775387
2487	129801705
2488	129873279
2489	129873588
2490	129875396
2491	129881576
2492	129882526
2493	129908242
2494	129910302
2495	129923698
2496	129952370
2497	129964188
2498	130012450
2499	130059360
2500	130112465
2501	130138821
2502	130141318
2503	130146568
2504	130188982
2505	130257751
2506	130336788
2507	130411652
2508	130430321
2509	130488993
2510	130492086
2511	130527931
2512	130591356
2513	130591770
2514	130623192
2515	130626400
2516	130634003
2517	130660319
2518	130740004
2519	130740396
2520	130760790
2521	130823236
2522	130848031
2523	130937075
2524	130964337
2525	131095131
2526	131097719
2527	131177193
2528	131201659
2529	131201685
2530	131258082
2531	131304945
2532	131330999
2533	131385226
2534	131415054
2535	131428028
2536	131442069
2537	131455949
2538	131477281
2539	131477459
2540	131555625
2541	131610705
2542	131644830
2543	131690936
2544	131692021
2545	131692346
2546	131724403
2547	131755138
2548	131785175
2549	131785714
2550	131807304
2551	131868745
2552	131881668
2553	131904347
2554	131906466
2555	131924976
2556	131986941
2557	132320349
2558	132375595
2559	132397966
2560	132429847
2561	132474081
2562	132522206
2563	132548265
2564	132561573
2565	132562774
2566	132563342
2567	132564666
2568	132622080
2569	132649149
2570	132673805
2571	132711718
2572	132731398
2573	132781617
2574	132872491
2575	132905882
2576	132936516
2577	132958747
2578	133014402
2579	133040066
2580	133058913
2581	133082237
2582	133159503
2583	133171770
2584	133215007
2585	133248729
2586	133305193
2587	133306989
2588	133329515
2589	133374225
2590	133377801
2591	133429389
2592	133462324
2593	133469387
2594	133536251
2595	133555955
2596	133579686
2597	133590850
2598	133591180
2599	133631099
2600	133647276
2601	133764981
2602	133779319
2603	133795020
2604	133821053
2605	133871036
2606	133873478
2607	133891073
2608	133891363
2609	133891368
2610	133891585
2611	133901602
2612	133999914
2613	134001048
2614	134032326
2615	134056228
2616	134066347
2617	134230704
2618	134271092
2619	134292881
2620	134348155
2621	134367098
2622	134433637
2623	134446167
2624	134494189
2625	134528589
2626	134565899
2627	134592710
2628	134613688
2629	134613694
2630	134614467
2631	134639497
2632	134712748
2633	134739555
2634	134827974
2635	134966066
2636	134966904
2637	135029893
2638	135030311
2639	135043150
2640	135079309
2641	135143623
2642	135146279
2643	135180199
2644	135213632
2645	135216016
2646	135226882
2647	135276299
2648	135301551
2649	135360719
2650	135471159
2651	135489837
2652	135548754
2653	135627228
2654	135653986
2655	135669329
2656	135840613
2657	135896316
2658	135902122
2659	135902602
2660	135923939
2661	135929588
2662	135958489
2663	135988470
2664	135988839
2665	136015447
2666	136069758
2667	136100962
2668	136175906
2669	136206767
2670	136326777
2671	136326821
2672	136329588
2673	136346306
2674	136352431
2675	136385946
2676	136465555
2677	136498365
2678	136560389
2679	136631845
2680	136658348
2681	136730754
2682	136765171
2683	136826255
2684	136844542
2685	136869106
2686	136910788
2687	136912813
2688	136930730
2689	136933691
2690	136958379
2691	136984657
2692	137052925
2693	137087121
2694	137149815
2695	137165932
2696	137201296
2697	137201323
2698	137241785
2699	137264059
2700	137270898
2701	137278521
2702	137280003
2703	137287734
2704	137302729
2705	137319979
2706	137336001
2707	137340476
2708	137377258
2709	137377847
2710	137381207
2711	137439891
2712	137493386
2713	137538777
2714	137606547
2715	137636624
2716	137702642
2717	137722858
2718	137751108
2719	137798259
2720	137809803
2721	137834434
2722	137872777
2723	137891857
2724	137991705
2725	137992959
2726	138013821
2727	138037032
2728	138087039
2729	138103981
2730	138123297
2731	138124420
2732	138203819
2733	138266965
2734	138310728
2735	138328858
2736	138346319
2737	138346759
2738	138377515
2739	138408027
2740	138415461
2741	138429347
2742	138442323
2743	138460074
2744	138484226
2745	138495879
2746	138512018
2747	138518873
2748	138542499
2749	138574682
2750	138613644
2751	138639518
2752	138691853
2753	138718006
2754	138734386
2755	138783089
2756	138783299
2757	138805239
2758	138879030
2759	138895620
2760	138917068
2761	138975897
2762	139000535
2763	139043119
2764	139103567
2765	139141859
2766	139187291
2767	139187535
2768	139310022
2769	139350019
2770	139356898
2771	139357153
2772	139370821
2773	139377613
2774	139454545
2775	139471339
2776	139535227
2777	139542474
2778	139578294
2779	139609508
2780	139626925
2781	139642107
2782	139652163
2783	139684375
2784	139686089
2785	139695817
2786	139751219
2787	139778458
2788	139830364
2789	139853292
2790	139885430
2791	139909854
2792	139915269
2793	139978542
2794	139987014
2795	140151536
2796	140197779
2797	140206415
2798	140212111
2799	140237797
2800	140275147
2801	140321720
2802	140323855
2803	140326077
2804	140378300
2805	140397076
2806	140423211
2807	140491981
2808	140499891
2809	140502824
2810	140540248
2811	140614656
2812	140637061
2813	140671350
2814	140689818
2815	140699738
2816	140717572
2817	140720517
2818	140721050
2819	140734901
2820	140735320
2821	140803049
2822	140835415
2823	140861568
2824	140875801
2825	140915971
2826	140945807
2827	140966801
2828	140996381
2829	141040583
2830	141050251
2831	141053552
2832	141079496
2833	141085275
2834	141095350
2835	141104111
2836	141163553
2837	141176246
2838	141177385
2839	141197168
2840	141222853
2841	141312029
2842	141316041
2843	141350945
2844	141409201
2845	141421104
2846	141455077
2847	141475350
2848	141475704
2849	141488864
2850	141517103
2851	141530129
2852	141534586
2853	141541252
2854	141547602
2855	141604493
2856	141614712
2857	141641602
2858	141713458
2859	141754181
2860	141784992
2861	141795814
2862	141804086
2863	141857160
2864	141864840
2865	141915903
2866	141969365
2867	142028013
2868	142036369
2869	142063008
2870	142063522
2871	142076553
2872	142079467
2873	142156733
2874	142196198
2875	142229146
2876	142240214
2877	142259596
2878	142286857
2879	142374889
2880	142398051
2881	142428638
2882	142457341
2883	142531869
2884	142607594
2885	142627718
2886	142684195
2887	142701325
2888	142727455
2889	142809960
2890	142827791
2891	142857144
2892	142943120
2893	142950199
2894	142985623
2895	143010474
2896	143065962
2897	143087969
2898	143117395
2899	143153649
2900	143180225
2901	143209297
2902	143241974
2903	143269235
2904	143344552
2905	143364784
2906	143384726
2907	143386365
2908	143390336
2909	143449921
2910	143529170
2911	143552888
2912	143574198
2913	143583516
2914	143601158
2915	143651820
2916	143701141
2917	143702303
2918	143727356
2919	143744588
2920	143773093
2921	143804205
2922	143811279
2923	143821041
2924	143829776
2925	143834600
2926	143853515
2927	143943077
2928	143973895
2929	144001776
2930	144006663
2931	144107993
2932	144129274
2933	144138490
2934	144143066
2935	144173351
2936	144175140
2937	144288074
2938	144355984
2939	144372524
2940	144407769
2941	144419078
2942	144419091
2943	144427382
2944	144446338
2945	144448487
2946	144468615
2947	144491181
2948	144508234
2949	144613280
2950	144624249
2951	144650660
2952	144686045
2953	144732523
2954	144793032
2955	144810724
2956	144840329
2957	144880586
2958	144898028
2959	144926837
2960	144981934
2961	144987051
2962	144987052
2963	145034606
2964	145078875
2965	145080061
2966	145126069
2967	145141147
2968	145170606
2969	145211510
2970	145261081
2971	145266396
2972	145281901
2973	145283105
2974	145284733
2975	145360559
2976	145399270
2977	145410783
2978	145411093
2979	145425024
2980	145448747
2981	145502085
2982	145525778
2983	145569108
2984	145615860
2985	145687329
2986	145749127
2987	145753660
2988	145783819
2989	145822963
2990	145839440
2991	145855370
2992	145855588
2993	145910870
2994	145943845
2995	145945683
2996	145963156
2997	146023140
2998	146062695
2999	146085318
3000	146104889
3001	146105396
3002	146121653
3003	146143481
3004	146144983
3005	146167869
3006	146195647
3007	146203648
3008	146233807
3009	146233827
3010	146304988
3011	146310840
3012	146383084
3013	146408698
3014	146433074
3015	146527037
3016	146537269
3017	146562557
3018	146594194
3019	146596352
3020	146613538
3021	146621590
3022	146658490
3023	146722216
3024	146815246
3025	146816600
3026	146886457
3027	146937847
3028	146964617
3029	146964641
3030	147017615
3031	147056173
3032	147074570
3033	147093562
3034	147098691
3035	147107663
3036	147127939
3037	147179803
3038	147209231
3039	147237895
3040	147260995
3041	147494435
3042	147502194
3043	147526733
3044	147538514
3045	147549061
3046	147551732
3047	147578174
3048	147637287
3049	147696094
3050	147744190
3051	147749606
3052	147764327
3053	147845739
3054	147960377
3055	147966612
3056	148022635
3057	148056995
3058	148081594
3059	148084600
3060	148104143
3061	148133271
3062	148153737
3063	148160756
3064	148246788
3065	148271133
3066	148330343
3067	148380230
3068	148383430
3069	148462614
3070	148528815
3071	148549654
3072	148549901
3073	148559845
3074	148623030
3075	148623701
3076	148623770
3077	148646554
3078	148678598
3079	148706484
3080	148742127
3081	148754158
3082	148755531
3083	148847208
3084	148851624
3085	148898569
3086	148909007
3087	148944904
3088	148965282
3089	149019772
3090	149040084
3091	149098795
3092	149320337
3093	149341740
3094	149342074
3095	149344779
3096	149377738
3097	149378326
3098	149429492
3099	149433133
3100	149478598
3101	149552186
3102	149570633
3103	149571528
3104	149601212
3105	149623238
3106	149623443
3107	149675707
3108	149676354
3109	149752977
3110	149804259
3111	149805072
3112	149845587
3113	149863770
3114	149872385
3115	149886741
3116	149931914
3117	149942762
3118	149961294
3119	149967355
3120	150008450
3121	150008969
3122	150010406
3123	150018313
3124	150019336
3125	150055540
3126	150072971
3127	150090799
3128	150115832
3129	150183475
3130	150183519
3131	150189595
3132	150208307
3133	150208491
3134	150244612
3135	150353202
3136	150436182
3137	150519725
3138	150590747
3139	150591484
3140	150661162
3141	150661839
3142	150663671
3143	150708172
3144	150737662
3145	150812990
3146	150812999
3147	150912718
3148	150976027
3149	151072226
3150	151083840
3151	151098963
3152	151099277
3153	151102567
3154	151114242
3155	151140658
3156	151157000
3157	151215587
3158	151274042
3159	151274305
3160	151315985
3161	151339864
3162	151357753
3163	151388671
3164	151403731
3165	151403745
3166	151466513
3167	151466895
3168	151479086
3169	151481966
3170	151482333
3171	151483246
3172	151486156
3173	151488255
3174	151502361
3175	151534999
3176	151538099
3177	151548026
3178	151621930
3179	151676816
3180	151690212
3181	151712684
3182	151753672
3183	151755461
3184	151792349
3185	151832742
3186	151846425
3187	151895731
3188	151958712
3189	151982660
3190	152005033
3191	152045142
3192	152065272
3193	152126451
3194	152150901
3195	152177001
3196	152177003
3197	152251304
3198	152285991
3199	152307591
3200	152354137
3201	152382958
3202	152391347
3203	152416601
3204	152426129
3205	152479869
3206	152543130
3207	152562973
3208	152615096
3209	152643592
3210	152649138
3211	152666757
3212	152690271
3213	152716342
3214	152769543
3215	152805540
3216	152806806
3217	152847829
3218	152856987
3219	152867785
3220	152902716
3221	152911828
3222	152925193
3223	152965591
3224	153017207
3225	153040971
3226	153041565
3227	153047920
3228	153088530
3229	153100850
3230	153117602
3231	153130885
3232	153158997
3233	153204742
3234	153219483
3235	153234998
3236	153284313
3237	153305132
3238	153353188
3239	153359508
3240	153423821
3241	153502500
3242	153516450
3243	153516577
3244	153530877
3245	153563185
3246	153576420
3247	153633753
3248	153697508
3249	153811744
3250	153823141
3251	153841347
3252	153919978
3253	153972590
3254	153975142
3255	153980583
3256	154010356
3257	154033807
3258	154060418
3259	154102948
3260	154124353
3261	154137769
3262	154174673
3263	154191858
3264	154194376
3265	154206393
3266	154249826
3267	154274467
3268	154293344
3269	154359373
3270	154360266
3271	154383022
3272	154392590
3273	154412278
3274	154440911
3275	154457055
3276	154526273
3277	154527268
3278	154645667
3279	154695267
3280	154729491
3281	154780103
3282	154802121
3283	154833585
3284	154844713
3285	154845105
3286	154856491
3287	154909852
3288	155061509
3289	155061971
3290	155062363
3291	155065078
3292	155099411
3293	155099712
3294	155124868
3295	155153488
3296	155155195
3297	155221090
3298	155241166
3299	155262110
3300	155273228
3301	155294239
3302	155316220
3303	155372844
3304	155377296
3305	155425472
3306	155426397
3307	155432905
3308	155462692
3309	155480764
3310	155510491
3311	155585068
3312	155633208
3313	155728761
3314	155757574
3315	155776095
3316	155830765
3317	155853547
3318	155865815
3319	155885661
3320	155886039
3321	155907088
3322	156002420
3323	156009613
3324	156020189
3325	156078513
3326	156133563
3327	156186400
3328	156189438
3329	156228666
3330	156277042
3331	156283173
3332	156297788
3333	156416076
3334	156426198
3335	156444766
3336	156474223
3337	156515262
3338	156561048
3339	156583266
3340	156681241
3341	156699700
3342	156720465
3343	156785380
3344	156793052
3345	156797295
3346	156826256
3347	156844259
3348	156871517
3349	156939501
3350	156981917
3351	156982478
3352	157044708
3353	157076792
3354	157130608
3355	157130641
3356	157144185
3357	157170328
3358	157187577
3359	157193395
3360	157208631
3361	157235075
3362	157242511
3363	157317995
3364	157461762
3365	157465621
3366	157467924
3367	157560816
3368	157562640
3369	157601087
3370	157667158
3371	157678517
3372	157694823
3373	157743545
3374	157765528
3375	157791415
3376	157841852
3377	157860469
3378	157893700
3379	157955493
3380	157956617
3381	157969041
3382	158035018
3383	158035343
3384	158071574
3385	158100362
3386	158105693
3387	158115917
3388	158138342
3389	158138633
3390	158178110
3391	158520235
3392	158577576
3393	158585091
3394	158616163
3395	158654120
3396	158658802
3397	158658811
3398	158743561
3399	158799362
3400	158800869
3401	158845869
3402	158856634
3403	158914446
3404	158950934
3405	158964227
3406	158991781
3407	159015407
3408	159100752
3409	159102215
3410	159107683
3411	159151902
3412	159165571
3413	159167425
3414	159180304
3415	159192764
3416	159263799
3417	159320135
3418	159374613
3419	159383228
3420	159427027
3421	159465260
3422	159466699
3423	159485121
3424	159495881
3425	159496424
3426	159505290
3427	159593069
3428	159665427
3429	159699355
3430	159700729
3431	159741814
3432	159745846
3433	159778638
3434	159815062
3435	159870857
3436	159884103
3437	159884831
3438	159898825
3439	159899235
3440	159910835
3441	159916133
3442	159932040
3443	159951338
3444	159956046
3445	159963942
3446	159976439
3447	160007972
3448	160033308
3449	160041394
3450	160051140
3451	160053940
3452	160101154
3453	160134491
3454	160160414
3455	160169180
3456	160210599
3457	160269785
3458	160280133
3459	160319241
3460	160347029
3461	160347419
3462	160368732
3463	160400175
3464	160480007
3465	160507931
3466	160509324
3467	160520516
3468	160521044
3469	160527925
3470	160540518
3471	160608031
3472	160627722
3473	160645810
3474	160651563
3475	160659159
3476	160699533
3477	160704235
3478	160739417
3479	160744857
3480	160769746
3481	160819156
3482	160867675
3483	160887226
3484	160912644
3485	160967369
3486	161000677
3487	161167748
3488	161197779
3489	161244046
3490	161252148
3491	161258793
3492	161260129
3493	161260686
3494	161265129
3495	161293495
3496	161294385
3497	161296169
3498	161296411
3499	161342903
3500	161420039
3501	161450323
3502	161451899
3503	161483898
3504	161529797
3505	161553315
3506	161553600
3507	161577597
3508	161599405
3509	161633303
3510	161674719
3511	161693631
3512	161719089
3513	161783701
3514	161791806
3515	161792056
3516	161807378
3517	161891171
3518	161896999
3519	161901838
3520	161932044
3521	161964406
3522	161964412
3523	161973912
3524	161974386
3525	161974670
3526	161980481
3527	162007516
3528	162031049
3529	162031349
3530	162063071
3531	162068886
3532	162078332
3533	162080129
3534	162100853
3535	162108422
3536	162142599
3537	162179606
3538	162185644
3539	162212953
3540	162221802
3541	162222770
3542	162249025
3543	162290102
3544	162293454
3545	162309395
3546	162338072
3547	162343689
3548	162397468
3549	162397987
3550	162407161
3551	162411832
3552	162423381
3553	162455562
3554	162458805
3555	162460622
3556	162505641
3557	162505705
3558	162529789
3559	162538800
3560	162588848
3561	162603963
3562	162615141
3563	162672503
3564	162721264
3565	162753913
3566	162756504
3567	162780299
3568	162799011
3569	162870484
3570	162906028
3571	162928165
3572	162983309
3573	162992473
3574	163020377
3575	163057111
3576	163058828
3577	163085206
3578	163133191
3579	163179004
3580	163199457
3581	163199513
3582	163241757
3583	163308752
3584	163322747
3585	163332475
3586	163388460
3587	163451956
3588	163453883
3589	163510186
3590	163514563
3591	163536206
3592	163574874
3593	163600838
3594	163610074
3595	163617702
3596	163648506
3597	163684095
3598	163731082
3599	163757238
3600	163786257
3601	163801992
3602	163857420
3603	163879134
3604	163879526
3605	163884941
3606	163885720
3607	163902818
3608	163909259
3609	163912680
3610	163934393
3611	163950226
3612	163967054
3613	164006453
3614	164007244
3615	164025723
3616	164052944
3617	164108012
3618	164126856
3619	164127344
3620	164139149
3621	164157604
3622	164166367
3623	164205352
3624	164262425
3625	164287134
3626	164293713
3627	164330327
3628	164342881
3629	164360820
3630	164387088
3631	164415466
3632	164415721
3633	164440079
3634	164466646
3635	164482169
3636	164498846
3637	164555254
3638	164560550
3639	164581325
3640	164600999
3641	164618034
3642	164630542
3643	164654689
3644	164661573
3645	164724200
3646	164801076
3647	164868662
3648	164868664
3649	164907211
3650	164961776
3651	165013090
3652	165013620
3653	165070801
3654	165121124
3655	165251059
3656	165290737
3657	165314612
3658	165314867
3659	165344740
3660	165347178
3661	165368415
3662	165381331
3663	165392032
3664	165393043
3665	165395326
3666	165411843
3667	165475392
3668	165520669
3669	165539848
3670	165581036
3671	165619961
3672	165624968
3673	165657424
3674	165658484
3675	165660294
3676	165690449
3677	165719131
3678	165756424
3679	165772697
3680	165801568
3681	165853572
