k	smorfs
2142	116380892
2143	116433724
2144	116461437
2145	116488067
2146	116563139
2147	116583583
2148	116654505
2149	116748064
2150	116812395
2151	116960286
2152	116962101
2153	116973612
2154	116974606
2155	116976070
2156	117033242
2157	117044869
2158	117116936
2159	117116948
2160	117165576
2161	117178864
2162	117181905
2163	117218363
2164	117251290
2165	117266774
2166	117267783
2167	117294620
2168	117304144
2169	117314779
2170	117385264
2171	117455305
2172	117504456
2173	117577619
2174	117613189
2175	117615996
2176	117651760
2177	117657873
2178	117691347
2179	117707034
2180	117723478
2181	117734761
2182	117753538
2183	117850359
2184	117924687
2185	117924925
2186	118008429
2187	118008856
2188	118014801
2189	118015189
2190	118021155
2191	118041030
2192	118063210
2193	118095977
2194	118177348
2195	118197525
2196	118243198
2197	118292705
2198	118293245
2199	118315180
2200	118337502
2201	118343090
2202	118349902
2203	118381520
2204	118433554
2205	118453851
2206	118556641
2207	118635104
2208	118756817
2209	118802777
2210	118813974
2211	118834151
2212	118898631
2213	118958504
2214	118991136
2215	118994213
2216	119002974
2217	119005762
2218	119022177
2219	119030599
2220	119044393
2221	119071018
2222	119107135
2223	119171447
2224	119271738
2225	119338305
2226	119397478
2227	119466314
2228	119545876
2229	119560859
2230	119560895
2231	119597892
2232	119619445
2233	119637132
2234	119700170
2235	119700173
2236	119702447
2237	119722059
2238	119758144
2239	119759296
2240	119790063
2241	119851494
2242	119865232
2243	119882881
2244	119897523
2245	119933965
2246	120012049
2247	120012376
2248	120012545
2249	120033127
2250	120064522
2251	120088187
2252	120088986
2253	120091157
2254	120092617
2255	120174821
2256	120229400
2257	120256218
2258	120275654
2259	120294281
2260	120310737
2261	120393276
2262	120441595
2263	120458786
2264	120542958
2265	120570259
2266	120571885
2267	120598874
2268	120661918
2269	120664025
2270	120689798
2271	120730923
2272	120822351
2273	120834779
2274	120842930
2275	120864800
2276	120865127
2277	120950871
2278	120972670
2279	121031076
2280	121103250
2281	121126063
2282	121130636
2283	121141641
2284	121162411
2285	121177374
2286	121194495
2287	121282474
2288	121298946
2289	121372860
2290	121393711
2291	121484805
2292	121522761
2293	121546972
2294	121547313
2295	121551024
2296	121577764
2297	121597037
2298	121646994
2299	121683906
2300	121698981
2301	121766813
2302	121834985
2303	121854313
2304	121876794
2305	121912160
2306	122030157
2307	122083839
2308	122175456
2309	122202060
2310	122225955
2311	122249996
2312	122408695
2313	122429639
2314	122447979
2315	122510835
2316	122511612
2317	122597360
2318	122674066
2319	122708628
2320	122718046
2321	122744092
2322	122744223
2323	122744478
2324	122850632
2325	122867325
2326	122905506
2327	122924412
2328	122926470
2329	123074936
2330	123232337
2331	123262239
2332	123364237
2333	123386223
2334	123395645
2335	123400958
2336	123463001
2337	123490694
2338	123496065
2339	123505079
2340	123555361
2341	123583442
2342	123609740
2343	123635203
2344	123683144
2345	123701807
2346	123715974
2347	123719445
2348	123762881
2349	123855610
2350	123906752
2351	123932110
2352	123963808
2353	124022550
2354	124034293
2355	124078776
2356	124143283
2357	124174185
2358	124238979
2359	124270692
2360	124384696
2361	124439642
2362	124462693
2363	124470825
2364	124526961
2365	124527262
2366	124579486
2367	124633380
2368	124689267
2369	124705619
2370	124729438
2371	124816582
2372	124816973
2373	124847699
2374	124932171
2375	124982609
2376	125012476
2377	125045845
2378	125073726
2379	125083530
2380	125107882
2381	125110455
2382	125110681
2383	125117253
2384	125117763
2385	125160048
2386	125201975
2387	125230156
2388	125254562
2389	125303304
2390	125333629
2391	125341744
2392	125364246
2393	125391144
2394	125464617
2395	125556529
2396	125616518
2397	125665339
2398	125666663
2399	125667323
2400	125671040
2401	125701724
2402	125791999
2403	125893983
2404	125951575
2405	125970458
2406	125973681
2407	126045214
2408	126172857
2409	126246306
2410	126270160
2411	126303107
2412	126333783
2413	126351305
2414	126384073
2415	126416855
2416	126445494
2417	126474847
2418	126534157
2419	126553697
2420	126556629
2421	126562595
2422	126578731
2423	126618201
2424	126623474
2425	126772553
2426	126837877
2427	126840808
2428	126869383
2429	126908645
2430	126943396
2431	126964275
2432	126969985
2433	127048751
2434	127072634
2435	127105002
2436	127135258
2437	127170250
2438	127205739
2439	127246581
2440	127250372
2441	127250398
2442	127277796
2443	127301666
2444	127329999
2445	127354588
2446	127396866
2447	127397414
2448	127452704
2449	127479014
2450	127487042
2451	127507673
2452	127540435
2453	127565651
2454	127617456
2455	127617544
2456	127633533
2457	127633719
2458	127640782
2459	127652683
2460	127721122
2461	127765896
2462	127825206
2463	127958587
2464	127986104
2465	127996197
2466	128039779
2467	128047170
2468	128060199
2469	128096659
2470	128186128
2471	128243504
2472	128313411
2473	128359197
2474	128380708
2475	128397566
2476	128409599
2477	128426281
2478	128460603
2479	128477830
2480	128488409
2481	128499294
2482	128531171
2483	128548043
2484	128568426
2485	128606919
2486	128686646
2487	128700433
2488	128808661
2489	128843730
2490	128868677
2491	128891527
2492	128911730
2493	128923303
2494	129081961
2495	129097810
2496	129099092
2497	129155429
2498	129161260
2499	129162788
2500	129236747
2501	129237667
2502	129250589
2503	129295986
2504	129318105
2505	129360891
2506	129374105
2507	129416991
2508	129417187
2509	129487144
2510	129510235
2511	129513556
2512	129541792
2513	129543196
2514	129555855
2515	129574887
2516	129667067
2517	129756748
2518	129786458
2519	130033795
2520	130090939
2521	130151896
2522	130233033
2523	130244274
2524	130269372
2525	130269672
2526	130286970
2527	130329684
2528	130366216
2529	130372060
2530	130444475
2531	130481009
2532	130504630
2533	130547253
2534	130549187
2535	130623589
2536	130645078
2537	130654635
2538	130662977
2539	130727465
2540	130767258
2541	130781163
2542	130791760
2543	130806269
2544	130837998
2545	130840182
2546	130846932
2547	130858801
2548	130873243
2549	130904269
2550	130926331
2551	130941322
2552	130986276
2553	131040910
2554	131104112
2555	131116060
2556	131123868
2557	131149346
2558	131216349
2559	131269340
2560	131281351
2561	131283825
2562	131321744
2563	131329327
2564	131368784
2565	131414966
2566	131508518
2567	131515060
2568	131517891
2569	131548088
2570	131553694
2571	131581785
2572	131607421
2573	131678348
2574	131680336
2575	131711659
2576	131769351
2577	131802621
2578	131823034
2579	131839474
2580	131842054
2581	131849107
2582	131866231
2583	131894975
2584	131929651
2585	131940852
2586	131978847
2587	131984129
2588	132002333
2589	132026071
2590	132044462
2591	132064284
2592	132064307
2593	132097059
2594	132115302
2595	132134499
2596	132183464
2597	132239987
2598	132241995
2599	132251363
2600	132269662
2601	132271222
2602	132280832
2603	132281137
2604	132385102
2605	132391838
2606	132420306
2607	132492074
2608	132564762
2609	132573162
2610	132573415
2611	132577580
2612	132605380
2613	132623495
2614	132638743
2615	132645237
2616	132731563
2617	132787711
2618	132818478
2619	132833751
2620	132901500
2621	132955133
2622	132958161
2623	132972236
2624	133014162
2625	133046150
2626	133097216
2627	133121840
2628	133159811
2629	133176183
2630	133234562
2631	133295927
2632	133302357
2633	133470009
2634	133470868
2635	133471325
2636	133501676
2637	133528307
2638	133542597
2639	133570209
2640	133680573
2641	133713830
2642	133720015
2643	133747979
2644	133751510
2645	133803978
2646	133830765
2647	133839375
2648	133870655
2649	133950962
2650	133953561
2651	133994639
2652	133996615
2653	134030947
2654	134051518
2655	134081568
2656	134131807
2657	134189994
2658	134199586
2659	134224989
2660	134267516
2661	134305904
2662	134333625
2663	134396565
2664	134400936
2665	134449817
2666	134481647
2667	134553376
2668	134584454
2669	134595286
2670	134604304
2671	134700393
2672	134706265
2673	134737283
2674	134749977
2675	134772291
2676	134854582
2677	134860546
2678	134867622
2679	134880623
2680	134914739
2681	134948169
2682	135022447
2683	135028597
2684	135068375
2685	135100766
2686	135123922
2687	135125725
2688	135126002
2689	135155066
2690	135284330
2691	135317314
2692	135350356
2693	135354420
2694	135409052
2695	135432032
2696	135477417
2697	135487388
2698	135552732
2699	135570983
2700	135574079
2701	135594884
2702	135650082
2703	135657018
2704	135687065
2705	135703426
2706	135771546
2707	135812959
2708	135839543
2709	135881816
2710	135899077
2711	135899824
2712	135901450
2713	135929889
2714	135933258
2715	135936588
2716	135996019
2717	136062968
2718	136065000
2719	136081238
2720	136082506
2721	136121881
2722	136311853
2723	136342967
2724	136397966
2725	136423062
2726	136471208
2727	136531719
2728	136545727
2729	136598476
2730	136635520
2731	136656204
2732	136680290
2733	136737041
2734	136755425
2735	136763090
2736	136769677
2737	136777710
2738	136872403
2739	136887419
2740	136946629
2741	136972014
2742	137219760
2743	137246693
2744	137274971
2745	137308128
2746	137313540
2747	137333292
2748	137368292
2749	137413480
2750	137435445
2751	137453689
2752	137481200
2753	137531277
2754	137541685
2755	137565298
2756	137590577
2757	137629197
2758	137691510
2759	137720144
2760	137742557
2761	137776184
2762	137831190
2763	137832896
2764	137858364
2765	137878934
2766	137893334
2767	137904497
2768	137928477
2769	137966644
2770	137989024
2771	138009543
2772	138019138
2773	138131701
2774	138164817
2775	138197418
2776	138210661
2777	138226607
2778	138285009
2779	138347560
2780	138366547
2781	138414006
2782	138421018
2783	138421270
2784	138421658
2785	138445361
2786	138501986
2787	138505879
2788	138576823
2789	138629708
2790	138654553
2791	138670956
2792	138682070
2793	138682114
2794	138685835
2795	138696672
2796	138736305
2797	138757409
2798	138875597
2799	138919552
2800	138968468
2801	138968474
2802	139058748
2803	139072542
2804	139074689
2805	139101802
2806	139109416
2807	139130500
2808	139153105
2809	139184287
2810	139188517
2811	139206220
2812	139250980
2813	139302110
2814	139343690
2815	139380156
2816	139400718
2817	139404679
2818	139496684
2819	139506404
2820	139538835
2821	139575846
2822	139646890
2823	139705823
2824	139740996
2825	139753385
2826	139769152
2827	139796238
2828	139810364
2829	139810421
2830	139851493
2831	139891437
2832	139920724
2833	139952823
2834	139989269
2835	140039516
2836	140096906
2837	140133696
2838	140154534
2839	140159676
2840	140183487
2841	140289610
2842	140364439
2843	140364525
2844	140365172
2845	140467401
2846	140483148
2847	140538929
2848	140563155
2849	140574238
2850	140584535
2851	140608808
2852	140630586
2853	140701676
2854	140704024
2855	140753160
2856	140780764
2857	140839213
2858	140839279
2859	140873612
2860	140874053
2861	140904118
2862	140932961
2863	140976328
2864	140996917
2865	141048034
2866	141140876
2867	141192035
2868	141218454
2869	141237405
2870	141311270
2871	141326715
2872	141352423
2873	141394482
2874	141406213
2875	141458230
2876	141517884
2877	141578989
2878	141579212
2879	141579855
2880	141625420
2881	141716920
2882	141800376
2883	141800628
2884	141843641
2885	141847525
2886	141871783
2887	141879833
2888	141885561
2889	141903393
2890	141958340
2891	141979366
2892	142010286
2893	142032632
2894	142104672
2895	142150698
2896	142165470
2897	142220297
2898	142239037
2899	142326497
2900	142406269
2901	142436677
2902	142442404
2903	142467294
2904	142467494
2905	142517595
2906	142551508
2907	142561687
2908	142650884
2909	142664946
2910	142665679
2911	142676713
2912	142690354
2913	142690359
2914	142690361
2915	142753054
2916	142781558
2917	142814265
2918	142831607
2919	142867141
2920	142881970
2921	142948377
2922	142948814
2923	142981398
2924	143005757
2925	143006585
2926	143015210
2927	143046493
2928	143047850
2929	143058305
2930	143102755
2931	143142735
2932	143173193
2933	143204109
2934	143205045
2935	143214445
2936	143240864
2937	143260584
2938	143280998
2939	143397087
2940	143400741
2941	143418959
2942	143420931
2943	143427050
2944	143469955
2945	143542136
2946	143575344
2947	143607818
2948	143641527
2949	143648976
2950	143678958
2951	143693338
2952	143695652
2953	143698164
2954	143699530
2955	143815017
2956	143860334
2957	143860726
2958	143882189
2959	143907669
2960	143947648
2961	143948014
2962	144003443
2963	144003835
2964	144009751
2965	144016510
2966	144016516
2967	144057944
2968	144077442
2969	144116464
2970	144126795
2971	144167017
2972	144194825
2973	144212353
2974	144234190
2975	144250018
2976	144274455
2977	144277283
2978	144293304
2979	144313505
2980	144314098
2981	144368705
2982	144395435
2983	144446472
2984	144458595
2985	144528142
2986	144554501
2987	144555160
2988	144566894
2989	144699578
2990	144747433
2991	144762508
2992	144802504
2993	144821905
2994	144837346
2995	144874855
2996	144917911
2997	144972864
2998	144977741
2999	145038185
3000	145053221
3001	145098274
3002	145149352
3003	145165239
3004	145188383
3005	145270965
3006	145363962
3007	145366793
3008	145373536
3009	145382540
3010	145390238
3011	145440466
3012	145440677
3013	145462186
3014	145496650
3015	145555382
3016	145605876
3017	145606442
3018	145678035
3019	145684905
3020	145718077
3021	145748933
3022	145781966
3023	145809900
3024	145886221
3025	145914893
3026	145971639
3027	145983633
3028	146039706
3029	146046522
3030	146049277
3031	146113274
3032	146148881
3033	146155371
3034	146198138
3035	146285148
3036	146309501
3037	146338163
3038	146375515
3039	146418064
3040	146442867
3041	146463297
3042	146468654
3043	146469088
3044	146471375
3045	146527588
3046	146567761
3047	146619111
3048	146650515
3049	146677655
3050	146715946
3051	146725664
3052	146738422
3053	146802718
3054	146858401
3055	146890078
3056	146920245
3057	146957702
3058	146964741
3059	147007322
3060	147034577
3061	147035052
3062	147080444
3063	147114169
3064	147115447
3065	147121312
3066	147219881
3067	147248349
3068	147263846
3069	147288778
3070	147301025
3071	147321664
3072	147426130
3073	147426450
3074	147440895
3075	147495521
3076	147537774
3077	147614843
3078	147634901
3079	147694086
3080	147728749
3081	147823561
3082	147847731
3083	147859035
3084	147885586
3085	147887304
3086	147928664
3087	148000092
3088	148002995
3089	148027541
3090	148036833
3091	148059030
3092	148060934
3093	148062272
3094	148062759
3095	148070847
3096	148095470
3097	148106820
3098	148118413
3099	148161599
3100	148175100
3101	148286654
3102	148293227
3103	148298616
3104	148315859
3105	148359428
3106	148419801
3107	148420331
3108	148532436
3109	148553920
3110	148570794
3111	148596530
3112	148624114
3113	148660787
3114	148662172
3115	148694915
3116	148711690
3117	148788628
3118	148794617
3119	148838471
3120	148839632
3121	148962534
3122	148978832
3123	148982905
3124	149053421
3125	149087420
3126	149088466
3127	149090090
3128	149146312
3129	149146610
3130	149223575
3131	149282140
3132	149354943
3133	149369010
3134	149391497
3135	149414831
3136	149417439
3137	149430355
3138	149439946
3139	149482484
3140	149513645
3141	149536786
3142	149538547
3143	149568726
3144	149619392
3145	149621693
3146	149776159
3147	149850723
3148	149885596
3149	149920843
3150	149934842
3151	150060466
3152	150068647
3153	150124257
3154	150139521
3155	150139528
3156	150180000
3157	150242860
3158	150276414
3159	150295628
3160	150316850
3161	150320921
3162	150368074
3163	150408758
3164	150453974
3165	150547675
3166	150567864
3167	150590490
3168	150608102
3169	150645548
3170	150652482
3171	150656270
3172	150665338
3173	150688838
3174	150699271
3175	150745101
3176	150804603
3177	150804800
3178	150859381
3179	150884574
3180	150946700
3181	150951065
3182	150977626
3183	150977749
3184	151055192
3185	151055894
3186	151065488
3187	151078183
3188	151131680
3189	151154506
3190	151170016
3191	151209835
3192	151209991
3193	151209993
3194	151221717
3195	151255863
3196	151256013
3197	151262489
3198	151288676
3199	151303544
3200	151339635
3201	151367941
3202	151368138
3203	151435851
3204	151471393
3205	151474380
3206	151505059
3207	151523472
3208	151599007
3209	151669198
3210	151683935
3211	151686344
3212	151715966
3213	151794330
3214	151812014
3215	151848242
3216	151885137
3217	151968342
3218	151989285
3219	152016829
3220	152050024
3221	152060165
3222	152094359
3223	152112242
3224	152161209
3225	152242381
3226	152289898
3227	152291241
3228	152319033
3229	152342062
3230	152366423
3231	152396118
3232	152433604
3233	152449743
3234	152475633
3235	152520718
3236	152536259
3237	152556000
3238	152606199
3239	152704871
3240	152732466
3241	152748331
3242	152748900
3243	152794608
3244	152794854
3245	152795304
3246	152861082
3247	153017971
3248	153063155
3249	153111166
3250	153141814
3251	153209404
3252	153297713
3253	153353234
3254	153392969
3255	153437030
3256	153474812
3257	153531064
3258	153599173
3259	153601937
3260	153654909
3261	153662495
3262	153673163
3263	153679236
3264	153717763
3265	153743792
3266	153832573
3267	153859708
3268	153871073
3269	153894637
3270	153903717
3271	153921551
3272	154254475
3273	154255840
3274	154259089
3275	154265379
3276	154274694
3277	154287055
3278	154341613
3279	154343806
3280	154374257
3281	154401453
3282	154401735
3283	154467400
3284	154487201
3285	154496858
3286	154507877
3287	154522997
3288	154536484
3289	154586238
3290	154617236
3291	154699650
3292	154700959
3293	154751118
3294	154781773
3295	154791584
3296	154793855
3297	154816098
3298	154868938
3299	154884255
3300	154885626
3301	154914425
3302	154946764
3303	154968787
3304	155033250
3305	155126604
3306	155167687
3307	155252474
3308	155271351
3309	155292551
3310	155299011
3311	155350527
3312	155401642
3313	155464481
3314	155474662
3315	155513511
3316	155518545
3317	155566516
3318	155580995
3319	155588647
3320	155594949
3321	155613001
3322	155650615
3323	155677667
3324	155732463
3325	155734269
3326	155745817
3327	155796079
3328	155812450
3329	155862072
3330	155865943
3331	155931178
3332	155989907
3333	156018374
3334	156039103
3335	156106535
3336	156123615
3337	156154322
3338	156185981
3339	156234252
3340	156263348
3341	156293934
3342	156297551
3343	156301668
3344	156304539
3345	156313086
3346	156330682
3347	156377684
3348	156447063
3349	156498822
3350	156544181
3351	156661568
3352	156750671
3353	156814525
3354	156815600
3355	156817387
3356	156817495
3357	157061155
3358	157084947
3359	157087863
3360	157112133
3361	157135799
3362	157168913
3363	157169324
3364	157221845
3365	157222156
3366	157251337
3367	157276988
3368	157310112
3369	157339688
3370	157366185
3371	157417356
3372	157427354
3373	157427642
3374	157445984
3375	157472723
3376	157545018
3377	157558229
3378	157607288
3379	157617255
3380	157642090
3381	157658850
3382	157680934
3383	157694301
3384	157715661
3385	157751717
3386	157792502
3387	157804039
3388	157833014
3389	157857193
3390	157857608
3391	157884783
3392	157976099
3393	157992253
3394	158024012
3395	158032524
3396	158082331
3397	158099810
3398	158110858
3399	158110859
3400	158111070
3401	158124287
3402	158153394
3403	158154958
3404	158171574
3405	158182579
3406	158183251
3407	158200051
3408	158208113
3409	158365764
3410	158379765
3411	158445234
3412	158467944
3413	158469984
3414	158504924
3415	158524285
3416	158533413
3417	158582453
3418	158600380
3419	158616799
3420	158631537
3421	158650718
3422	158687309
3423	158754221
3424	158787340
3425	158789153
3426	158789733
3427	158802327
3428	158835185
3429	158931297
3430	158947737
3431	159003523
3432	159003841
3433	159025291
3434	159074782
3435	159088059
3436	159112369
3437	159150737
3438	159162159
3439	159168338
3440	159168742
3441	159223054
3442	159227924
3443	159252437
3444	159254071
3445	159277686
3446	159284395
3447	159304462
3448	159352036
3449	159376939
3450	159434179
3451	159518729
3452	159518753
3453	159536976
3454	159554182
3455	159578809
3456	159626431
3457	159681559
3458	159706831
3459	159752779
3460	159800918
3461	159806833
3462	159858372
3463	159881361
3464	159881689
3465	159922641
3466	159956915
3467	159966635
3468	160005529
3469	160013008
3470	160047547
3471	160116986
3472	160154457
3473	160183770
3474	160192805
3475	160234695
3476	160241141
3477	160241179
3478	160254813
3479	160280886
3480	160295798
3481	160325263
3482	160325282
3483	160346893
3484	160372765
3485	160408606
3486	160429781
3487	160430037
3488	160431460
3489	160455515
3490	160478076
3491	160550264
3492	160569579
3493	160610136
3494	160635906
3495	160658882
3496	160666180
3497	160688571
3498	160694183
3499	160696846
3500	160697199
3501	160784847
3502	160807939
3503	160809391
3504	160840268
3505	160840635
3506	160851281
3507	160950800
3508	160957134
3509	160995285
3510	161034668
3511	161067109
3512	161131594
3513	161182634
3514	161198758
3515	161200129
3516	161223388
3517	161355533
3518	161375991
3519	161424463
3520	161426768
3521	161490687
3522	161511421
3523	161512200
3524	161548319
3525	161576263
3526	161597344
3527	161611976
3528	161642107
3529	161643505
3530	161712872
3531	161722435
3532	161735990
3533	161763188
3534	161811204
3535	161832359
3536	161853328
3537	161853977
3538	161875721
3539	161896196
3540	161903036
3541	161911022
3542	161952929
3543	161969641
3544	162002461
3545	162005994
3546	162028310
3547	162045426
3548	162060710
3549	162079645
3550	162084759
3551	162146614
3552	162160942
3553	162212418
3554	162213038
3555	162269142
3556	162271235
3557	162305227
3558	162350099
3559	162393551
3560	162432936
3561	162566259
3562	162573086
3563	162619406
3564	162653375
3565	162672228
3566	162704557
3567	162738464
3568	162756205
3569	162756472
3570	162780044
3571	162784332
3572	162803784
3573	162841770
3574	162955826
3575	162975815
3576	162992037
3577	163015574
3578	163037504
3579	163075680
3580	163295797
3581	163304480
3582	163347574
3583	163374274
3584	163410645
3585	163453852
3586	163496730
3587	163511304
3588	163556223
3589	163558862
3590	163579371
3591	163599899
3592	163625869
3593	163627801
3594	163665856
3595	163683228
3596	163714487
3597	163750761
3598	163751108
3599	163771081
3600	163795246
3601	163847666
3602	163866223
3603	163883795
3604	163896273
3605	163903547
3606	163963646
3607	164022702
3608	164022727
3609	164060208
3610	164086899
3611	164112713
3612	164133206
3613	164151456
3614	164165966
3615	164213240
3616	164220752
3617	164265272
3618	164283649
3619	164307094
3620	164331423
3621	164331750
3622	164333163
3623	164360435
3624	164433697
3625	164461402
3626	164536029
3627	164587214
3628	164588820
3629	164598267
3630	164628288
3631	164637338
3632	164699986
3633	164753895
3634	164769124
3635	164830095
3636	164830412
3637	164834439
3638	164854228
3639	164915355
3640	164928494
3641	164976928
3642	164992447
3643	165038846
3644	165082088
3645	165088089
3646	165252996
3647	165269011
3648	165300837
3649	165322209
3650	165385571
3651	165390198
3652	165397887
3653	165415400
3654	165432409
3655	165435437
3656	165456896
3657	165457084
3658	165470736
3659	165476328
3660	165476851
3661	165505061
3662	165507764
3663	165515255
3664	165567245
3665	165568340
3666	165575434
3667	165588050
3668	165588335
3669	165597038
3670	165621466
3671	165662351
3672	165691218
3673	165717115
3674	165725391
3675	165744181
3676	165774774
3677	165785516
3678	165799179
3679	165835409
3680	165840304
3681	165853572
