k	smorfs
4141	303459754
4142	303462872
4143	303462883
4144	303474797
4145	303568536
4146	303592775
4147	303592776
4148	303631934
4149	303641403
4150	303665524
4151	303717814
4152	303729042
4153	303759786
4154	303806057
4155	303811851
4156	303817293
4157	303884485
4158	303896027
4159	304067469
4160	304079408
4161	304180880
4162	304216947
4163	304218939
4164	304514077
4165	304524939
4166	304555655
4167	304555692
4168	304569980
4169	304668272
4170	304669405
4171	304674836
4172	304698299
4173	304704748
4174	304705408
4175	304723823
4176	304755398
4177	304811538
4178	304819216
4179	304828213
4180	304834006
4181	304843873
4182	304874239
4183	304877446
4184	304878062
4185	304897209
4186	304908888
4187	305136299
4188	305227933
4189	305256809
4190	306057362
4191	306076758
4192	306093715
4193	306100912
4194	306112550
4195	306151322
4196	306155687
4197	306175222
4198	306189746
4199	306189931
4200	306244055
4201	306258329
4202	306268839
4203	306287734
4204	306304474
4205	306363194
4206	306609833
4207	306630523
4208	306814488
4209	306833240
4210	306846546
4211	306885905
4212	307047738
4213	307050203
4214	307338516
4215	307358198
4216	307375228
4217	307439040
4218	307479441
4219	307525506
4220	307526508
4221	307538779
4222	307541935
4223	307674871
4224	307687027
4225	307687068
4226	307694994
4227	307773852
4228	307777062
4229	307800186
4230	307935613
4231	307945705
4232	307956111
4233	308024501
4234	308032940
4235	308068716
4236	308251589
4237	308319803
4238	308376690
4239	308517225
4240	308517358
4241	308611922
4242	309283207
4243	309347264
4244	309411210
4245	309422723
4246	309424598
4247	309644022
4248	309853336
4249	309879082
4250	309879143
4251	309929087
4252	309967877
4253	310234326
4254	310237576
4255	310447790
4256	310486405
4257	310494270
4258	310525528
4259	310677677
4260	310692640
4261	310699982
4262	310730448
4263	310796373
4264	310804624
4265	310889985
4266	310959103
4267	310959573
4268	310966709
4269	310986494
4270	310988045
4271	310991974
4272	310995368
4273	310998475
4274	311078587
4275	311081823
4276	311098322
4277	311103954
4278	311105294
4279	311113122
4280	311128159
4281	311135806
4282	311139551
4283	311143230
4284	311172962
4285	311175328
4286	311186753
4287	311192581
4288	311285263
4289	311396621
4290	311409245
4291	311415895
4292	311528843
4293	311534109
4294	311737336
4295	311853550
4296	311860533
4297	311917910
4298	311927199
4299	312037885
4300	312039974
4301	312046434
4302	312062938
4303	312082337
4304	312404557
4305	312584474
4306	312615756
4307	312654719
4308	312654778
4309	312656423
4310	312658609
4311	312658616
4312	312691045
4313	312722874
4314	312745157
4315	312751355
4316	312778356
4317	312782284
4318	312785772
4319	312968636
4320	312998551
4321	313150070
4322	313158073
4323	313208751
4324	313208793
4325	313219157
4326	313219817
4327	313231330
4328	313234149
4329	313348180
4330	313555090
4331	313576657
4332	313701033
4333	313725802
4334	313762899
4335	313763159
4336	313777174
4337	313782172
4338	313791958
4339	313856811
4340	313892547
4341	313893834
4342	314050089
4343	314063303
4344	314203098
4345	314222729
4346	314243417
4347	314277078
4348	314295013
4349	314323795
4350	314453786
4351	314471756
4352	314515476
4353	314527791
4354	314529714
4355	314530169
4356	314530523
4357	314530661
4358	314551854
4359	314555478
4360	314606572
4361	314631397
4362	314645948
4363	314648775
4364	314654885
4365	314665462
4366	314873384
4367	315019612
4368	315073302
4369	315084756
4370	315097009
4371	315337263
4372	315339189
4373	315346710
4374	315346885
4375	315491051
4376	315582350
4377	315587167
4378	315864534
4379	315864613
4380	315868800
4381	315877125
4382	315886261
4383	315935898
4384	315971691
4385	316046559
4386	316046762
4387	316056058
4388	316080332
4389	316080785
4390	316082564
4391	316114747
4392	316117916
4393	316133219
4394	316135236
4395	316144543
4396	316144907
4397	316227501
4398	316234277
4399	316235892
4400	316388607
4401	316410487
4402	316412772
4403	316413419
4404	316414049
4405	316416261
4406	316445476
4407	316458812
4408	316730456
4409	316761693
4410	316763432
4411	316776412
4412	316809231
4413	317018729
4414	317020045
4415	317052925
4416	317135211
4417	317140143
4418	317187803
4419	317196491
4420	317228009
4421	317267461
4422	317289832
4423	317311084
4424	317318477
4425	317321227
4426	317322524
4427	317513033
4428	317734132
4429	317784338
4430	317784402
4431	317794679
4432	317800420
4433	318085198
4434	318153372
4435	318180528
4436	318185935
4437	318189270
4438	318193675
4439	318201876
4440	318201975
4441	318241816
4442	318245146
4443	318253420
4444	318253824
4445	318267581
4446	318284061
4447	318299179
4448	318302778
4449	318307318
4450	318316943
4451	318317161
4452	318324511
4453	318494842
4454	318505505
4455	318886057
4456	318887320
4457	318969164
4458	318974745
4459	318977225
4460	319029830
4461	319089379
4462	319138042
4463	319217814
4464	319262517
4465	319291095
4466	319371148
4467	319374768
4468	319403995
4469	319406651
4470	319410731
4471	319424675
4472	319443314
4473	319454144
4474	319517865
4475	319556981
4476	319576707
4477	319586226
4478	319592497
4479	319648975
4480	319689886
4481	319721421
4482	319883077
4483	319883321
4484	319912270
4485	320116293
4486	320125497
4487	320127101
4488	320136345
4489	320142479
4490	320169052
4491	320169520
4492	320182309
4493	320215059
4494	320235885
4495	320241010
4496	320250864
4497	320402184
4498	320662997
4499	320740749
4500	320749885
4501	320749996
4502	320753582
4503	320755453
4504	320777975
4505	320788274
4506	320801602
4507	320804309
4508	320814686
4509	320840635
4510	320855726
4511	321154575
4512	321155549
4513	321156109
4514	321230115
4515	321238926
4516	321385594
4517	321532034
4518	321758195
4519	321761230
4520	321777131
4521	321789848
4522	321816667
4523	321816677
4524	321827280
4525	321862577
4526	322062647
4527	322171707
4528	322185399
4529	322404999
4530	322416464
4531	322419746
4532	322431890
4533	322466864
4534	322474201
4535	322489556
4536	322503713
4537	322523624
4538	322587395
4539	322613931
4540	322817482
4541	322851732
4542	322910360
4543	322924945
4544	323057842
4545	323067391
4546	323074105
4547	323075317
4548	323075793
4549	323094802
4550	323095854
4551	323096202
4552	323103572
4553	323354614
4554	323542717
4555	323545823
4556	323548104
4557	323796727
4558	323810878
4559	323812165
4560	323822573
4561	323849233
4562	324199660
4563	324199667
4564	324236841
4565	324237552
4566	324240747
4567	324242712
4568	324263436
4569	324396129
4570	324414415
4571	324482607
4572	324489126
4573	324509906
4574	324549057
4575	324596044
4576	324692127
4577	324846292
4578	324858325
4579	324876187
4580	324877449
4581	324882557
4582	325083608
4583	325084054
4584	325172236
4585	325172259
4586	325399531
4587	325401787
4588	325401921
4589	325404810
4590	325428326
4591	325429063
4592	325612134
4593	325621207
4594	325866251
4595	325927029
4596	325964126
4597	325966687
4598	325972379
4599	325974547
4600	325974560
4601	325977430
4602	325985026
4603	326016672
4604	326225457
4605	326341590
4606	326341608
4607	326559739
4608	326565914
4609	326599679
4610	326618753
4611	326814303
4612	326827287
4613	326836522
4614	326916228
4615	326929078
4616	326929493
4617	326957600
4618	326969243
4619	326995582
4620	327168911
4621	327180655
4622	327181809
4623	327265006
4624	327287436
4625	327320462
4626	327324689
4627	327339820
4628	327339928
4629	327343050
4630	327364271
4631	327379156
4632	327381027
4633	327381042
4634	327386557
4635	327543159
4636	327577418
4637	327593431
4638	327751631
4639	327752608
4640	327753625
4641	327755831
4642	327756764
4643	327912471
4644	327918375
4645	327921813
4646	327947287
4647	327953799
4648	327959271
4649	327967190
4650	327980073
4651	327982285
4652	328006560
4653	328018941
4654	328020777
4655	328023277
4656	328041728
4657	328041741
4658	328056785
4659	328122849
4660	328134547
4661	328135458
4662	328182720
4663	328214746
4664	328224704
4665	328480035
4666	328480887
4667	328489153
4668	328499535
4669	328516564
4670	328557012
4671	328571172
4672	328572762
4673	328588192
4674	328608947
4675	328627000
4676	328867528
4677	328875042
4678	328943230
4679	328954788
4680	328998058
4681	328999813
4682	329013289
4683	329021208
4684	329021325
4685	329021892
4686	329033829
4687	329035849
4688	329036865
4689	329075518
4690	329080081
4691	329090336
4692	329148201
4693	329169864
4694	329184298
4695	329186703
4696	329230218
4697	329300444
4698	329344920
4699	329351480
4700	329357957
4701	329360349
4702	329361626
4703	329384959
4704	329493213
4705	329493227
4706	329690584
4707	329696084
4708	329780423
4709	330054469
4710	330276356
4711	330286448
4712	330301818
4713	330540711
4714	330562180
4715	330565695
4716	330565742
4717	330823914
4718	330831089
4719	330834394
4720	330834407
4721	330906536
4722	331088014
4723	331090596
4724	331105677
4725	331106528
4726	331116682
4727	331261713
4728	331263292
4729	331277308
4730	331300719
4731	331315120
4732	331339184
4733	331348813
4734	331366624
4735	331520608
4736	331522497
4737	331538507
4738	331566606
4739	331580999
4740	331589336
4741	331591325
4742	331635570
4743	331639531
4744	331642714
4745	331725386
4746	331727694
4747	331728075
4748	331731514
4749	331750900
4750	331779709
4751	331786162
4752	331786177
4753	331804825
4754	331905170
4755	331914591
4756	331922413
4757	331927508
4758	331953636
4759	331961318
4760	331978851
4761	331990315
4762	332017305
4763	332028196
4764	332283032
4765	332289468
4766	332293315
4767	332308525
4768	332611219
4769	332625940
4770	332625949
4771	332712563
4772	332713377
4773	332977030
4774	333061055
4775	333084558
4776	333154733
4777	333161325
4778	333193621
4779	333198177
4780	333269923
4781	333308044
4782	333505570
4783	333592074
4784	333873661
4785	333873710
4786	333874019
4787	333932655
4788	333966869
4789	334098728
4790	334118316
4791	334120310
4792	334145725
4793	334234058
4794	334300072
4795	334318840
4796	334433842
4797	334438147
4798	334441051
4799	334441447
4800	334449763
4801	334461578
4802	334629631
4803	334630258
4804	334630946
4805	334636637
4806	334762383
4807	334789873
4808	334793022
4809	335014335
4810	335016848
4811	335018496
4812	335046950
4813	335403253
4814	335407507
4815	335422925
4816	335433688
4817	335466947
4818	335497046
4819	335518469
4820	335524153
4821	335670408
4822	335744177
4823	335750348
4824	336034133
4825	336034304
4826	336036803
4827	336051615
4828	336061277
4829	336061967
4830	336073806
4831	336097881
4832	336117898
4833	336125158
4834	336199945
4835	336250455
4836	336364537
4837	336402345
4838	336406567
4839	336469169
4840	336614215
4841	336647613
4842	336649384
4843	336766995
4844	336868328
4845	336871388
4846	336874329
4847	336905068
4848	337003770
4849	337014918
4850	337097283
4851	337140777
4852	337180265
4853	337210612
4854	337245578
4855	337580227
4856	337582680
4857	337591808
4858	337597903
4859	337697110
4860	337923467
4861	338067097
4862	338069754
4863	338093170
4864	338093176
4865	338342357
4866	338346359
4867	338346362
4868	338355658
4869	338422915
4870	338423966
4871	338426063
4872	338469295
4873	338617337
4874	338699092
4875	338863859
4876	339040011
4877	339040255
4878	339154230
4879	339160508
4880	339220574
4881	339225956
4882	339476930
4883	339496305
4884	339548207
4885	339565732
4886	339569828
4887	339570618
4888	339573474
4889	339581343
4890	339636105
4891	339643963
4892	339695109
4893	339729769
4894	339737433
4895	339741375
4896	339758518
4897	339785570
4898	339793352
4899	339805550
4900	339884664
4901	339889732
4902	339891388
4903	339912345
4904	339926720
4905	339926729
4906	339933512
4907	339934288
4908	339943257
4909	339949984
4910	339953800
4911	339956674
4912	340105185
4913	340118944
4914	340146811
4915	340163076
4916	340164559
4917	340165194
4918	340173549
4919	340559391
4920	340575943
4921	340581066
4922	340686962
4923	340700754
4924	340847004
4925	341110807
4926	341131901
4927	341202281
4928	341211094
4929	341327027
4930	341353799
4931	341408612
4932	341415307
4933	341439392
4934	341451177
4935	341451638
4936	341541401
4937	341543433
4938	341795763
4939	341806401
4940	341824789
4941	341870529
4942	341880825
4943	341890704
4944	341926283
4945	341932203
4946	341938527
4947	341945641
4948	341954135
4949	341955281
4950	341983708
4951	342037159
4952	342048367
4953	342087635
4954	342096756
4955	342212733
4956	342217065
4957	342244270
4958	342434727
4959	342440393
4960	342444562
4961	342600592
4962	342604696
4963	342621157
4964	342639007
4965	342644522
4966	342650443
4967	342701563
4968	342766078
4969	342768996
4970	342913469
4971	343066428
4972	343119889
4973	343120714
4974	343125073
4975	343401672
4976	343422190
4977	343425338
4978	343466645
4979	343510036
4980	343600358
4981	343600626
4982	343823494
4983	344046644
4984	344059076
4985	344101904
4986	344238895
4987	344241344
4988	344244301
4989	344247599
4990	344307726
4991	344428935
4992	344428944
4993	344455171
4994	344460946
4995	344718902
4996	344730360
4997	344768067
4998	344773734
4999	344790261
5000	344799422
5001	344943467
5002	344975456
5003	344977917
5004	345005707
5005	345119188
5006	345139560
5007	345149635
5008	345313592
5009	345315161
5010	345316522
5011	345326867
5012	345345223
5013	345364669
5014	345367284
5015	345490024
5016	345492454
5017	345504310
5018	345512401
5019	345530248
5020	345531626
5021	345535788
5022	345542677
5023	345543074
5024	345550611
5025	345554325
5026	345570244
5027	345572191
5028	345572238
5029	345587361
5030	345592768
5031	345592784
5032	345598650
5033	345669510
5034	345680914
5035	345686373
5036	345759373
5037	345870380
5038	345896405
5039	345928339
5040	345948018
5041	345954082
5042	345954149
5043	345975725
5044	346073624
5045	346092237
5046	346214097
5047	346220663
5048	346223518
5049	346241700
5050	346283352
5051	346561813
5052	346564550
5053	346619188
5054	346636568
5055	346657253
5056	346671639
5057	346711952
5058	346833935
5059	346853331
5060	346991573
5061	346992155
5062	346993447
5063	347059469
5064	347109474
5065	347109521
5066	347116338
5067	347118207
5068	347149329
5069	347165532
5070	347179869
5071	347179907
5072	347226572
5073	347249132
5074	347276507
5075	347277346
5076	347516995
5077	347517891
5078	347540308
5079	347607467
5080	347608018
5081	347649186
5082	347778331
5083	347792856
5084	347925974
5085	347957221
5086	347957938
5087	348011324
5088	348027356
5089	348029376
5090	348045883
5091	348125370
5092	348126508
5093	348127018
5094	348129888
5095	348143284
5096	348165520
5097	348384166
5098	348400335
5099	348418479
5100	348426067
5101	348426070
5102	348498793
5103	348515323
5104	348527047
5105	348566791
5106	348791378
5107	348886181
5108	348907795
5109	348915277
5110	348928798
5111	348936523
5112	348971698
5113	348971873
5114	348980838
5115	348981546
5116	348982212
5117	349030550
5118	349030625
5119	349284576
5120	349459229
5121	349498792
5122	349505361
5123	349507069
5124	349539298
5125	349552071
5126	349579692
5127	349579964
5128	349581376
5129	349619889
5130	349632969
5131	349645784
5132	349729269
5133	349730708
5134	349731812
5135	349901656
5136	350051272
5137	350074149
5138	350074874
5139	350076477
5140	350076828
5141	350089687
5142	350096676
5143	350110408
5144	350161709
5145	350195106
5146	350202040
5147	350216286
5148	350239919
5149	350247257
5150	350265575
5151	350271961
5152	350338504
5153	350341459
5154	350356654
5155	350375318
5156	350378203
5157	350388064
5158	350487089
5159	350488158
5160	350497871
5161	350540221
5162	350546856
5163	350551396
5164	350552161
5165	350566270
5166	350663425
5167	350669810
5168	350838702
5169	350852906
5170	351017645
5171	351207503
5172	351207993
5173	351225581
5174	351285674
5175	351287776
5176	351288714
5177	351443551
5178	351509795
5179	351648836
5180	351742205
5181	351742239
5182	351742298
5183	351744306
5184	351757489
5185	351851659
5186	351874201
5187	351890960
5188	351894084
5189	351913437
5190	351920405
5191	351980696
5192	352035550
5193	352081556
5194	352109941
5195	352218727
5196	352277860
5197	352360181
5198	352422675
5199	352454570
5200	352483095
5201	352503935
5202	352508890
5203	352509010
5204	352564227
5205	352724710
5206	352808729
5207	352871227
5208	353000449
5209	353000937
5210	353031752
5211	353085813
5212	353133845
5213	353150520
5214	353152495
5215	353152527
5216	353153888
5217	353172984
5218	353197621
5219	353229973
5220	353241693
5221	353244323
5222	353423018
5223	353423065
5224	353481443
5225	353491440
5226	353710545
5227	353816700
5228	354022045
5229	354024617
5230	354027758
5231	354037774
5232	354264033
5233	354265598
5234	354402979
5235	354424169
5236	354452654
5237	354452815
5238	354453580
5239	354473791
5240	354539636
5241	354634244
5242	354684752
5243	354742598
5244	354760350
5245	354783358
5246	354783367
5247	354802233
5248	354803676
5249	354810428
5250	354938197
5251	355120791
5252	355284322
5253	355400816
5254	355402526
5255	355404107
5256	355425638
5257	355442044
5258	355444043
5259	355501874
5260	355677618
5261	355689290
5262	355697203
5263	355708372
5264	355714194
5265	355714742
5266	355853610
5267	355946739
5268	355976848
5269	356205120
5270	356232388
5271	356232490
5272	356234718
5273	356235930
5274	356254519
5275	356407892
5276	356431359
5277	356453239
5278	356465200
5279	356644034
5280	356677765
5281	356744777
5282	356750578
5283	356763744
5284	356788646
5285	356800454
5286	356925983
5287	356927038
5288	356927593
5289	356927981
5290	356929868
5291	356966222
5292	357018732
5293	357144308
5294	357155730
5295	357157104
5296	357287887
5297	357289583
5298	357292356
5299	357364625
5300	357408846
5301	357412665
5302	357435737
5303	357442337
5304	357445240
5305	357454809
5306	357583485
5307	357585296
5308	357817108
5309	357827849
5310	357861063
5311	357863712
5312	357864362
5313	357875794
5314	358007726
5315	358008177
5316	358012044
5317	358016912
5318	358127745
5319	358139604
5320	358147419
5321	358149162
5322	358261115
5323	358278852
5324	358278875
5325	358283883
5326	358289936
5327	358393921
5328	358399705
5329	358404908
5330	358405338
5331	358412516
5332	358499665
5333	358500621
5334	358505194
5335	358507973
5336	358508018
5337	359049551
5338	359053065
5339	359064922
5340	359073272
5341	359073290
5342	359089859
5343	359100657
5344	359100663
5345	359268278
5346	359282932
5347	359316535
5348	359328026
5349	359342834
5350	359348569
5351	359359855
5352	359391212
5353	359395748
5354	359412949
5355	359412992
5356	359426322
5357	359428741
5358	359429614
5359	359430226
5360	359433891
5361	359445481
5362	359445801
5363	359472863
5364	359475239
5365	359475513
5366	359596767
5367	359719157
5368	359720698
5369	359791140
5370	359880463
5371	359886998
5372	359887260
5373	359897957
5374	359914474
5375	360003365
5376	360039042
5377	360043915
5378	360062787
5379	360168996
5380	360199038
5381	360202319
5382	360365629
5383	360372133
5384	360383400
5385	360386800
5386	360393563
5387	360400118
5388	360656350
5389	360715738
5390	360776064
5391	360866384
5392	360881970
5393	360885199
5394	360954916
5395	360994057
5396	360995470
5397	361034992
5398	361040466
5399	361047248
5400	361052541
5401	361118007
5402	361145009
5403	361150766
5404	361354976
5405	361362745
5406	361603556
5407	361669073
5408	361679825
5409	361684518
5410	361699767
5411	361699811
5412	361707888
5413	361713284
5414	361713300
5415	361817147
5416	361820016
5417	361834884
5418	361875050
5419	361878578
5420	361880399
5421	361882931
5422	361884572
5423	362092495
5424	362097160
5425	362207252
5426	362207274
5427	362225078
5428	362226203
5429	362227073
5430	362227708
5431	362248222
5432	362250084
5433	362250960
5434	362258628
5435	362270549
5436	362296568
5437	362298097
5438	362540887
5439	362602321
5440	362620267
5441	362742098
5442	362742986
5443	362744084
5444	362755348
5445	362848969
5446	362907790
5447	363018207
5448	363020304
5449	363105092
5450	363236603
5451	363253549
5452	363481119
5453	363484664
5454	363496874
5455	363500524
5456	363522663
5457	363545034
5458	363545573
5459	363545676
5460	363548743
5461	363553358
5462	363562071
5463	363580093
5464	363593885
5465	363689676
5466	363695771
5467	363701550
5468	363722477
5469	363750578
5470	363770440
5471	363772064
5472	363782207
5473	363784205
5474	363788507
5475	363802742
5476	363803030
5477	363859153
5478	363875276
5479	363956379
5480	364047011
5481	364052298
5482	364057009
5483	364077473
5484	364087073
5485	364087449
5486	364121777
5487	364121959
5488	364243529
5489	364294709
5490	364334135
5491	364362702
5492	364393389
5493	364412276
5494	364597214
5495	364600627
5496	364782830
5497	364790644
5498	364844918
5499	364859769
5500	364875294
5501	364877076
5502	364920406
5503	364933133
5504	364934200
5505	364936680
5506	364936681
5507	364946091
5508	364946508
5509	365043038
5510	365045586
5511	365280901
5512	365482426
5513	365676427
5514	365676928
5515	365685575
5516	365686386
5517	365695991
5518	365760882
5519	365780942
5520	365790630
5521	365814708
5522	365907639
5523	365923676
5524	365923737
5525	365926556
5526	365949723
5527	365953481
5528	365961469
5529	365963136
5530	365964497
5531	365964497
5532	365965059
5533	365968723
5534	366012252
5535	366033259
5536	366035570
5537	366047868
5538	366049889
5539	366078234
5540	366240056
5541	366240230
5542	366246779
5543	366279003
5544	366302237
5545	366303237
5546	366329936
5547	366357704
5548	366360137
5549	366458817
5550	366461595
5551	366512526
5552	366514506
5553	366516269
5554	366528108
5555	366539800
5556	366541716
5557	366610851
5558	366672473
5559	366681007
5560	366683229
5561	367039737
5562	367145447
5563	367151943
5564	367178888
5565	367188969
5566	367233618
5567	367238560
5568	367285646
5569	367288850
5570	367290813
5571	367299307
5572	367299329
5573	367306573
5574	367311209
5575	367485763
5576	367497789
5577	367506818
5578	367586878
5579	367600427
5580	367601268
5581	367624630
5582	367633902
5583	367921987
5584	367924762
5585	367933520
5586	367940813
5587	368166440
5588	368178836
5589	368242106
5590	368284355
5591	368322119
5592	368339250
5593	368582725
5594	368644171
5595	368659440
5596	368696356
5597	368697120
5598	368742681
5599	368749658
5600	368752070
5601	368757964
5602	368759810
5603	368761676
5604	368795765
5605	368818512
5606	368822919
5607	368998214
5608	368998978
5609	369110669
5610	369113572
5611	369126504
5612	369141689
5613	369153505
5614	369172314
5615	369177573
5616	369194733
5617	369196604
5618	369199266
5619	369200671
5620	369206028
5621	369244495
5622	369252618
5623	369252774
5624	369252804
5625	369279068
5626	369291692
5627	369344972
5628	369348541
5629	369373922
5630	369378861
5631	369434052
5632	369610987
5633	369611798
5634	369692763
5635	369710090
5636	369728380
5637	369728822
5638	369880155
