k	smorfs
4141	306187503
4142	306411798
4143	306564859
4144	306820581
4145	306984060
4146	307001626
4147	307039014
4148	307046121
4149	307046521
4150	307046747
4151	307121789
4152	307123494
4153	307127494
4154	307300543
4155	307305979
4156	307341865
4157	307343181
4158	307363415
4159	307380333
4160	307436148
4161	307436652
4162	307440340
4163	307451634
4164	307511734
4165	307554940
4166	307562561
4167	307578854
4168	307623693
4169	307624015
4170	307638403
4171	307679967
4172	307682573
4173	307697599
4174	307723393
4175	307727040
4176	307727924
4177	307803648
4178	307806093
4179	307831597
4180	308028747
4181	308053692
4182	308082365
4183	308106495
4184	308232592
4185	308384249
4186	308391785
4187	308392999
4188	308448844
4189	308449603
4190	308469519
4191	308605708
4192	308622870
4193	308676683
4194	308686980
4195	308731434
4196	308861993
4197	309055840
4198	309057679
4199	309095248
4200	309096397
4201	309409510
4202	309445499
4203	309447578
4204	309676857
4205	309678972
4206	309680964
4207	309736926
4208	309737320
4209	310008256
4210	310022787
4211	310036741
4212	310221015
4213	310228688
4214	310252219
4215	310255881
4216	310367419
4217	310394664
4218	310406185
4219	310424129
4220	310435289
4221	310704515
4222	310705718
4223	310716703
4224	310716708
4225	310790210
4226	310791915
4227	310793879
4228	310793905
4229	310797182
4230	310798779
4231	310815533
4232	310834898
4233	310980536
4234	311036406
4235	311044831
4236	311083700
4237	311083963
4238	311107216
4239	311116108
4240	311203543
4241	311206151
4242	311211469
4243	311217224
4244	311476912
4245	311492813
4246	311508925
4247	311556282
4248	311767403
4249	311774819
4250	311777649
4251	311784819
4252	312577051
4253	312577966
4254	312579680
4255	312622015
4256	312636118
4257	312838022
4258	312856782
4259	312863571
4260	312873388
4261	313116546
4262	313138757
4263	313141613
4264	313158891
4265	313279532
4266	313286924
4267	313288693
4268	313306577
4269	313318342
4270	313413876
4271	313423609
4272	313426310
4273	313476843
4274	313482794
4275	313490791
4276	313528752
4277	313537598
4278	313550767
4279	313701285
4280	313716138
4281	313733293
4282	313740783
4283	313748992
4284	313769330
4285	313770660
4286	313790812
4287	313791440
4288	313793512
4289	313795665
4290	313849631
4291	313887568
4292	313898174
4293	313971121
4294	314036011
4295	314060702
4296	314060905
4297	314060951
4298	314091319
4299	314107923
4300	314160679
4301	314161063
4302	314165454
4303	314174442
4304	314181440
4305	314233295
4306	314389615
4307	314612919
4308	314630470
4309	314880870
4310	314933579
4311	315242210
4312	315252899
4313	315254764
4314	315296748
4315	315362264
4316	315373739
4317	315386226
4318	315406627
4319	315501377
4320	315511727
4321	315842522
4322	315857347
4323	315863321
4324	316080110
4325	316143105
4326	316143456
4327	316216243
4328	316265620
4329	316265707
4330	316285684
4331	316292328
4332	316294998
4333	316378695
4334	316392460
4335	316444756
4336	316445693
4337	316528691
4338	316532340
4339	316542004
4340	316585789
4341	316586910
4342	316835543
4343	316864662
4344	316999537
4345	317062018
4346	317155917
4347	317184900
4348	317211466
4349	317220352
4350	317228034
4351	317228114
4352	317236861
4353	317338377
4354	317426478
4355	317587807
4356	317618492
4357	317620505
4358	317621175
4359	317633247
4360	317646742
4361	317650416
4362	317658065
4363	317658158
4364	317767388
4365	317767959
4366	317768337
4367	317806414
4368	317888701
4369	317893613
4370	317930500
4371	317930968
4372	318077656
4373	318086493
4374	318115526
4375	318192204
4376	318370948
4377	318377132
4378	318478634
4379	318497892
4380	318514067
4381	318514434
4382	318529575
4383	318552389
4384	318554019
4385	318556010
4386	318568127
4387	318575218
4388	318619019
4389	318620576
4390	318620591
4391	318850731
4392	318859719
4393	318876719
4394	318877343
4395	318879322
4396	318879570
4397	318897876
4398	319099170
4399	319123597
4400	319163049
4401	319192656
4402	319201746
4403	319207475
4404	319220617
4405	319220661
4406	319223284
4407	319236250
4408	319258953
4409	319268303
4410	319289465
4411	319291360
4412	319346179
4413	319346228
4414	319356529
4415	319365252
4416	319437678
4417	319451345
4418	319463131
4419	319471256
4420	319471639
4421	319478143
4422	319501267
4423	319513120
4424	319751237
4425	319833012
4426	320157017
4427	320202173
4428	320204527
4429	320209486
4430	320228918
4431	320254897
4432	320255620
4433	320271506
4434	320280769
4435	320386285
4436	320410535
4437	320419766
4438	320459052
4439	320462423
4440	320486552
4441	320573221
4442	320574138
4443	320576127
4444	320582321
4445	320620619
4446	320673857
4447	320674508
4448	320681292
4449	320797568
4450	320970943
4451	321004729
4452	321059558
4453	321074978
4454	321077540
4455	321150417
4456	321161869
4457	321163913
4458	321186783
4459	321186857
4460	321238606
4461	321285173
4462	321300632
4463	321351898
4464	321398345
4465	321401291
4466	321402109
4467	321433691
4468	321475503
4469	321580863
4470	321587584
4471	321659259
4472	321662158
4473	321670955
4474	321735047
4475	321758099
4476	321853791
4477	321888158
4478	321890362
4479	321900308
4480	321946195
4481	321996484
4482	322019001
4483	322019213
4484	322025870
4485	322039793
4486	322067078
4487	322069583
4488	322076290
4489	322080488
4490	322096054
4491	322103999
4492	322125522
4493	322167978
4494	322190398
4495	322198966
4496	322213555
4497	322247972
4498	322535102
4499	322541487
4500	322559240
4501	322565378
4502	322566221
4503	322843216
4504	322893688
4505	322895012
4506	322917966
4507	322918714
4508	322919268
4509	323136155
4510	323171865
4511	323298850
4512	323304384
4513	323304482
4514	323313129
4515	323322624
4516	323364237
4517	323364689
4518	323377781
4519	323557368
4520	323563464
4521	323618575
4522	323623842
4523	323661114
4524	323732293
4525	323742600
4526	323820112
4527	323822264
4528	323823029
4529	323825872
4530	323930569
4531	323946541
4532	323946558
4533	323953869
4534	324020258
4535	324114819
4536	324163275
4537	324166178
4538	324173776
4539	324174734
4540	324192978
4541	324203392
4542	324339607
4543	324396542
4544	324404349
4545	324429107
4546	324440568
4547	324472085
4548	324516044
4549	324581692
4550	324787920
4551	324791909
4552	324791966
4553	324795525
4554	324807726
4555	324812606
4556	324899618
4557	324901477
4558	324916403
4559	324939409
4560	324954539
4561	324962022
4562	325042923
4563	325209128
4564	325222109
4565	325274483
4566	325347218
4567	325359389
4568	325360259
4569	325454846
4570	325473966
4571	325479992
4572	325536824
4573	325585615
4574	325589719
4575	325648538
4576	325667854
4577	325899153
4578	325909226
4579	325910063
4580	326170404
4581	326170527
4582	326171136
4583	326174995
4584	326185698
4585	326458052
4586	326467902
4587	326682641
4588	326960472
4589	327033957
4590	327039968
4591	327061430
4592	327130475
4593	327251178
4594	327506264
4595	327512254
4596	327515412
4597	327531181
4598	327532044
4599	327539295
4600	327831608
4601	327893058
4602	327900579
4603	327901408
4604	327916607
4605	327920425
4606	328078394
4607	328085513
4608	328091370
4609	328101472
4610	328118253
4611	328125892
4612	328138935
4613	328166076
4614	328367142
4615	328375143
4616	328384067
4617	328385833
4618	328399541
4619	328414559
4620	328439171
4621	328439438
4622	328458792
4623	328534700
4624	328537582
4625	328547704
4626	328547721
4627	328559163
4628	328559174
4629	328568914
4630	328570267
4631	328674218
4632	328730312
4633	328812243
4634	328863020
4635	328889449
4636	328890755
4637	328891722
4638	328901884
4639	328915017
4640	328929967
4641	329052908
4642	329254191
4643	329391987
4644	329392215
4645	329393539
4646	329768052
4647	329831226
4648	329831289
4649	329845277
4650	329846260
4651	329906406
4652	329954984
4653	329956044
4654	330025135
4655	330052592
4656	330063601
4657	330080833
4658	330283871
4659	330352962
4660	330398602
4661	330398986
4662	330399955
4663	330423648
4664	330434725
4665	330440209
4666	330479574
4667	330619010
4668	330628491
4669	330647203
4670	330656221
4671	330836521
4672	330837073
4673	330878621
4674	331198371
4675	331261705
4676	331262897
4677	331283278
4678	331878980
4679	332071111
4680	332149235
4681	332156513
4682	332193522
4683	332207758
4684	332219661
4685	332221150
4686	332236263
4687	332268529
4688	332410601
4689	332416954
4690	332424062
4691	332512419
4692	332546921
4693	332561999
4694	332568743
4695	332576246
4696	332650419
4697	332654450
4698	332654629
4699	332672918
4700	332798905
4701	332813401
4702	332814209
4703	332824195
4704	332833702
4705	332841681
4706	332842603
4707	332847437
4708	332852588
4709	332852633
4710	332876471
4711	333154359
4712	333379271
4713	333545642
4714	333545707
4715	333648245
4716	333663109
4717	333709029
4718	333712411
4719	333730647
4720	334055671
4721	334057173
4722	334064286
4723	334075785
4724	334196042
4725	334261007
4726	334384774
4727	334386690
4728	334425203
4729	334430657
4730	334473031
4731	334476864
4732	334477837
4733	334477872
4734	334485271
4735	334555491
4736	334565264
4737	334595043
4738	334751663
4739	334760467
4740	334787755
4741	334818893
4742	334975551
4743	334978071
4744	334997902
4745	335005611
4746	335081844
4747	335083729
4748	335088292
4749	335090335
4750	335090858
4751	335114121
4752	335130265
4753	335132933
4754	335156533
4755	335157702
4756	335168713
4757	335173966
4758	335186555
4759	335189764
4760	335200379
4761	335388588
4762	335535664
4763	335539133
4764	335551881
4765	335556485
4766	335579241
4767	335584805
4768	335658087
4769	335678095
4770	335678125
4771	335722721
4772	335835393
4773	335849424
4774	335968228
4775	335994708
4776	336013377
4777	336092030
4778	336111966
4779	336112288
4780	336238506
4781	336276540
4782	336282324
4783	336284313
4784	336286306
4785	336286639
4786	336308252
4787	336319682
4788	336355152
4789	336517465
4790	336522695
4791	336531287
4792	336535319
4793	336539241
4794	336579243
4795	336591378
4796	336641983
4797	336651255
4798	336763460
4799	336767270
4800	336880919
4801	336894099
4802	337143505
4803	337154978
4804	337156223
4805	337195727
4806	337315490
4807	337357721
4808	337554579
4809	337564619
4810	337664331
4811	337694304
4812	337805902
4813	337964380
4814	338018212
4815	338032285
4816	338032321
4817	338216160
4818	338219294
4819	338368217
4820	338375593
4821	338379011
4822	338638631
4823	338885387
4824	338886141
4825	338900913
4826	338934369
4827	338949606
4828	338970819
4829	338972266
4830	339165190
4831	339166763
4832	340164750
4833	340215841
4834	340296228
4835	340297068
4836	340372152
4837	340373415
4838	340374185
4839	340374197
4840	340375930
4841	340441598
4842	340449660
4843	340461923
4844	340483932
4845	340612300
4846	340624425
4847	340627928
4848	340769736
4849	340770022
4850	340791262
4851	340800882
4852	340801426
4853	340854935
4854	340868286
4855	341027126
4856	341029001
4857	341263417
4858	341282640
4859	341299526
4860	341547303
4861	341564212
4862	341566665
4863	341570698
4864	341587005
4865	341590168
4866	341590190
4867	341742839
4868	341753131
4869	341756466
4870	341783138
4871	341795012
4872	341795031
4873	341798250
4874	341819536
4875	341821163
4876	341834876
4877	341835399
4878	341850248
4879	342109156
4880	342157665
4881	342163820
4882	342180313
4883	342191528
4884	342195584
4885	342218442
4886	342247916
4887	342268252
4888	342295162
4889	342604913
4890	342604957
4891	342610891
4892	342624611
4893	342644072
4894	342685364
4895	342712118
4896	342726038
4897	342762411
4898	342777822
4899	342779775
4900	342854728
4901	342869004
4902	342884162
4903	342946862
4904	342956753
4905	343075388
4906	343090263
4907	343101912
4908	343175471
4909	343214160
4910	343225160
4911	343228380
4912	343228393
4913	343247148
4914	343249240
4915	343249347
4916	343252096
4917	343263710
4918	343265481
4919	343309836
4920	343335825
4921	343349007
4922	343366813
4923	343536456
4924	343767574
4925	343912862
4926	343917833
4927	343950323
4928	343981210
4929	343991893
4930	344019712
4931	344036641
4932	344036692
4933	344112812
4934	344127797
4935	344134718
4936	344135579
4937	344220526
4938	344227800
4939	344258725
4940	344279012
4941	344358773
4942	344369843
4943	344435141
4944	344441875
4945	344454182
4946	344454415
4947	344540020
4948	344549361
4949	344549464
4950	344693715
4951	344708415
4952	344735448
4953	344738729
4954	344842480
4955	344958250
4956	344958266
4957	344958754
4958	344960864
4959	344974634
4960	344980121
4961	344982589
4962	344998733
4963	345015775
4964	345026355
4965	345027046
4966	345027559
4967	345037108
4968	345039573
4969	345045820
4970	345049834
4971	345081567
4972	345102957
4973	345237213
4974	345287034
4975	345291829
4976	345408729
4977	345520293
4978	345536742
4979	345808949
4980	345812829
4981	345836066
4982	345838178
4983	345840079
4984	345860035
4985	345966099
4986	345969157
4987	346214458
4988	346215368
4989	346220959
4990	346227774
4991	346229528
4992	346235573
4993	346388487
4994	346436783
4995	346436845
4996	346443358
4997	346461603
4998	346535318
4999	346550219
5000	346556152
5001	346584106
5002	346604206
5003	346604627
5004	346619427
5005	346620080
5006	346637095
5007	346657206
5008	346672951
5009	346814074
5010	346815851
5011	346956480
5012	346958994
5013	346959780
5014	346961404
5015	346961433
5016	346971497
5017	347009401
5018	347127134
5019	347128828
5020	347137507
5021	347140309
5022	347143563
5023	347146048
5024	347152579
5025	347155319
5026	347159493
5027	347186114
5028	347186666
5029	347205539
5030	347209751
5031	347215538
5032	347388586
5033	347655975
5034	347695785
5035	347759106
5036	347759545
5037	347759658
5038	347764648
5039	347790461
5040	348108956
5041	348112883
5042	348135351
5043	348137195
5044	348181560
5045	348181953
5046	348221173
5047	348253859
5048	348281075
5049	348411733
5050	348432816
5051	348612225
5052	348614169
5053	348650257
5054	348653681
5055	348662821
5056	348671740
5057	348679295
5058	348697868
5059	348705201
5060	348722667
5061	348722891
5062	348740576
5063	348747105
5064	348863325
5065	348864814
5066	348867913
5067	348908928
5068	348970602
5069	348977771
5070	348981292
5071	349002838
5072	349018695
5073	349028591
5074	349298684
5075	349312770
5076	349334898
5077	349377464
5078	349386596
5079	349394283
5080	349632418
5081	349654563
5082	349667927
5083	349687505
5084	349695992
5085	349697570
5086	349754357
5087	349768963
5088	349905391
5089	349926569
5090	349950548
5091	349960558
5092	350016587
5093	350016784
5094	350025018
5095	350027017
5096	350049188
5097	350054002
5098	350270393
5099	350338980
5100	350404198
5101	350422829
5102	350556185
5103	350619667
5104	350758505
5105	350761464
5106	350780861
5107	350851637
5108	350900269
5109	350903013
5110	350911457
5111	350930747
5112	350984535
5113	351047797
5114	351052856
5115	351072887
5116	351072891
5117	351074599
5118	351075883
5119	351236481
5120	351300203
5121	351468256
5122	351469858
5123	351480217
5124	351498928
5125	351500473
5126	351531592
5127	351534184
5128	351534255
5129	351544218
5130	351548688
5131	351560946
5132	351620303
5133	351841841
5134	351865319
5135	351876024
5136	351926655
5137	351958740
5138	351972745
5139	351975886
5140	351975902
5141	351997690
5142	352017017
5143	352044952
5144	352050940
5145	352061087
5146	352064068
5147	352077881
5148	352092277
5149	352353541
5150	352370437
5151	352564891
5152	352793012
5153	352884173
5154	352889520
5155	352901142
5156	352902573
5157	352907457
5158	352914777
5159	352949162
5160	352982759
5161	353022048
5162	353029322
5163	353041460
5164	353062547
5165	353358224
5166	353369089
5167	353376752
5168	353379060
5169	353379458
5170	353390046
5171	353401219
5172	353543322
5173	353546660
5174	353547626
5175	353567303
5176	353567822
5177	353570694
5178	353579607
5179	353582794
5180	353587297
5181	353606134
5182	353637918
5183	353638603
5184	353642351
5185	353669461
5186	353669471
5187	353728569
5188	353728917
5189	353742854
5190	354046423
5191	354067221
5192	354168554
5193	354216902
5194	354226858
5195	354226997
5196	354451337
5197	354466974
5198	354682536
5199	354682948
5200	354702902
5201	354706047
5202	354714350
5203	354717223
5204	354726046
5205	354735354
5206	354739560
5207	354745089
5208	354747068
5209	354986952
5210	355056974
5211	355074884
5212	355078496
5213	355111956
5214	355128093
5215	355136444
5216	355179496
5217	355180717
5218	355180873
5219	355194855
5220	355201107
5221	355224716
5222	355248605
5223	355248844
5224	355248854
5225	355262931
5226	355306340
5227	355319650
5228	355334957
5229	355342286
5230	355359544
5231	355365841
5232	355367032
5233	355371520
5234	355373455
5235	355415861
5236	355594122
5237	355624095
5238	355809796
5239	355809848
5240	355852851
5241	355902598
5242	355906255
5243	355955106
5244	355960900
5245	355962022
5246	355993935
5247	356039347
5248	356051712
5249	356054523
5250	356070360
5251	356076054
5252	356080038
5253	356080712
5254	356110254
5255	356242823
5256	356261984
5257	356415193
5258	356420636
5259	356426552
5260	356493293
5261	356510122
5262	356539860
5263	356546118
5264	356600576
5265	356848524
5266	356877557
5267	356892559
5268	356953609
5269	356963772
5270	356973012
5271	356995074
5272	357017160
5273	357027618
5274	357027653
5275	357028884
5276	357035698
5277	357086719
5278	357145166
5279	357148298
5280	357181843
5281	357200807
5282	357208012
5283	357211520
5284	357218204
5285	357237798
5286	357266260
5287	357266346
5288	357273233
5289	357280495
5290	357294185
5291	357300212
5292	357543151
5293	357543458
5294	357631002
5295	357769945
5296	357791301
5297	357996633
5298	357997952
5299	358007563
5300	358018783
5301	358024474
5302	358031681
5303	358043290
5304	358049467
5305	358064741
5306	358233040
5307	358343732
5308	358346230
5309	358351846
5310	358360859
5311	358364750
5312	358377291
5313	358625382
5314	358768467
5315	358790857
5316	358926640
5317	358947788
5318	359139267
5319	359149006
5320	359310555
5321	359352007
5322	359364220
5323	359366320
5324	359371344
5325	359381568
5326	359388115
5327	359397965
5328	359402503
5329	359402654
5330	359444594
5331	359556356
5332	359716565
5333	359725004
5334	359731505
5335	359732056
5336	359798910
5337	359805964
5338	359808026
5339	359945706
5340	360011039
5341	360187466
5342	360189313
5343	360284682
5344	360314488
5345	360319334
5346	360392521
5347	360393339
5348	360551760
5349	360578066
5350	360591536
5351	360592044
5352	360596865
5353	360619994
5354	360620827
5355	360623064
5356	360697730
5357	360704442
5358	360800376
5359	360800384
5360	360801296
5361	360846787
5362	360893028
5363	360898782
5364	360936559
5365	360959515
5366	360980663
5367	360980678
5368	361003420
5369	361017852
5370	361017909
5371	361029243
5372	361053135
5373	361060531
5374	361062718
5375	361064499
5376	361072329
5377	361110583
5378	361110630
5379	361114287
5380	361306053
5381	361311794
5382	361311827
5383	361315263
5384	361337267
5385	361422819
5386	361435613
5387	361609601
5388	361729543
5389	361794161
5390	361862716
5391	361867863
5392	361871460
5393	361874598
5394	361874636
5395	361875566
5396	362054208
5397	362055443
5398	362055452
5399	362058244
5400	362065027
5401	362085838
5402	362134410
5403	362139289
5404	362151275
5405	362292812
5406	362309460
5407	362309808
5408	362319974
5409	362446681
5410	362467663
5411	362476789
5412	362486765
5413	362491391
5414	362732211
5415	362740287
5416	362775763
5417	362787290
5418	362789159
5419	362797576
5420	362828943
5421	362852710
5422	362852810
5423	362854503
5424	362857831
5425	362872993
5426	362880525
5427	362967393
5428	362972577
5429	362983922
5430	363002015
5431	363269417
5432	363625644
5433	363626965
5434	363633244
5435	363639423
5436	363697309
5437	363707108
5438	363707446
5439	363727016
5440	363742876
5441	363772695
5442	363843961
5443	363867005
5444	363878544
5445	363885914
5446	363898668
5447	363901109
5448	363904116
5449	364090192
5450	364188753
5451	364195534
5452	364206857
5453	364265610
5454	364266499
5455	364274917
5456	364280697
5457	364292973
5458	364473771
5459	364657019
5460	364660889
5461	364661140
5462	364661842
5463	364664375
5464	364692091
5465	364696381
5466	364760531
5467	364785059
5468	364785080
5469	364785091
5470	364785163
5471	364804374
5472	364833230
5473	364834038
5474	365089566
5475	365190101
5476	365192828
5477	365203157
5478	365213570
5479	365222472
5480	365230337
5481	365300634
5482	365304580
5483	365311021
5484	365375767
5485	365430423
5486	365451177
5487	365455490
5488	365491609
5489	365516355
5490	365517710
5491	365525060
5492	365547360
5493	365617539
5494	365622497
5495	365718814
5496	365722719
5497	365808659
5498	365864959
5499	365891818
5500	365898320
5501	365901177
5502	366029386
5503	366096589
5504	366098072
5505	366098494
5506	366099279
5507	366099809
5508	366214633
5509	366219545
5510	366233598
5511	366257739
5512	366271361
5513	366271846
5514	366277314
5515	366279834
5516	366280097
5517	366281703
5518	366304129
5519	366316401
5520	366318706
5521	366320135
5522	366320151
5523	366324247
5524	366405717
5525	366435595
5526	366516333
5527	366516723
5528	366576437
5529	366577975
5530	366578929
5531	366586737
5532	366590773
5533	366599446
5534	366611075
5535	366613364
5536	366630752
5537	366740434
5538	366770043
5539	366772538
5540	366791950
5541	366798146
5542	366800276
5543	366806741
5544	366820428
5545	366838488
5546	366861794
5547	366861800
5548	366898031
5549	366912968
5550	366921788
5551	366924747
5552	366965947
5553	366988678
5554	366996289
5555	367010937
5556	367021298
5557	367024140
5558	367024162
5559	367025759
5560	367044223
5561	367044499
5562	367058311
5563	367058686
5564	367061567
5565	367064956
5566	367064989
5567	367084843
5568	367144473
5569	367147365
5570	367168433
5571	367204264
5572	367204285
5573	367205209
5574	367208372
5575	367241094
5576	367242242
5577	367357382
5578	367431495
5579	367435230
5580	367448796
5581	367553333
5582	367704611
5583	367714517
5584	367752314
5585	367950224
5586	367974826
5587	368028031
5588	368056962
5589	368057808
5590	368072118
5591	368276203
5592	368278150
5593	368289210
5594	368295906
5595	368301950
5596	368399639
5597	368521998
5598	368539365
5599	368591812
5600	368592482
5601	368606589
5602	368641058
5603	368643858
5604	368644514
5605	368645686
5606	368655249
5607	368664467
5608	368669894
5609	368731103
5610	368776513
5611	368904788
5612	368914502
5613	368923081
5614	368924274
5615	368941651
5616	369086337
5617	369094756
5618	369095777
5619	369100369
5620	369113452
5621	369121754
5622	369165283
5623	369171026
5624	369181355
5625	369186710
5626	369204399
5627	369315767
5628	369331103
5629	369565124
5630	369574548
5631	369582750
5632	369582767
5633	369587689
5634	369588351
5635	369596426
5636	369777708
5637	369805109
5638	369880155
