k	smorfs
2145	67822427
2146	67823043
2147	67827779
2148	67833232
2149	67935406
2150	67949390
2151	67950480
2152	67957818
2153	67965050
2154	67965436
2155	67976021
2156	67977369
2157	67977728
2158	67979768
2159	68004299
2160	68006240
2161	68008005
2162	68008948
2163	68012779
2164	68035263
2165	68036645
2166	68037757
2167	68055851
2168	68062424
2169	68063486
2170	68071640
2171	68072941
2172	68102331
2173	68130369
2174	68135474
2175	68148914
2176	68172935
2177	68189818
2178	68192118
2179	68194892
2180	68207427
2181	68254073
2182	68436072
2183	68438516
2184	68477407
2185	68481352
2186	68485085
2187	68511175
2188	68511959
2189	68531478
2190	68531699
2191	68556896
2192	68560575
2193	68560710
2194	68562833
2195	68602653
2196	68602789
2197	68603914
2198	68661458
2199	68665005
2200	68668708
2201	68670519
2202	68690791
2203	68702193
2204	68731972
2205	68771518
2206	68778399
2207	68780870
2208	68783052
2209	68791146
2210	68853139
2211	68863133
2212	68887354
2213	68899973
2214	68903251
2215	68904446
2216	68951704
2217	69009072
2218	69021797
2219	69030179
2220	69033628
2221	69113480
2222	69113619
2223	69113878
2224	69126838
2225	69127119
2226	69129645
2227	69168012
2228	69179603
2229	69182050
2230	69183650
2231	69221313
2232	69232706
2233	69405880
2234	69450861
2235	69520675
2236	69537994
2237	69552954
2238	69557598
2239	69578569
2240	69580507
2241	69581139
2242	69651460
2243	69667831
2244	69676140
2245	69681664
2246	69682517
2247	69698300
2248	69737092
2249	69754349
2250	69754524
2251	69776112
2252	69783909
2253	69794630
2254	69830054
2255	69848834
2256	69928197
2257	69929240
2258	69937458
2259	69940703
2260	69941495
2261	69942003
2262	69964148
2263	69966225
2264	69981912
2265	69992407
2266	70136072
2267	70165912
2268	70271409
2269	70273344
2270	70304376
2271	70305328
2272	70316102
2273	70338721
2274	70377344
2275	70397642
2276	70412385
2277	70412624
2278	70416064
2279	70417039
2280	70429442
2281	70450407
2282	70452578
2283	70458998
2284	70467600
2285	70471908
2286	70478840
2287	70486057
2288	70489137
2289	70513820
2290	70585712
2291	70591312
2292	70669851
2293	70669992
2294	70670389
2295	70671488
2296	70687637
2297	70691409
2298	70692950
2299	70693766
2300	70694176
2301	70697820
2302	70702049
2303	70719381
2304	70758995
2305	70778218
2306	70784975
2307	70797641
2308	70799953
2309	70800046
2310	70802052
2311	70803258
2312	70803363
2313	70857571
2314	70862163
2315	70865146
2316	70868670
2317	70869882
2318	70870227
2319	70887018
2320	70934358
2321	70947286
2322	70958015
2323	70970524
2324	70978267
2325	70992555
2326	70998521
2327	70999455
2328	70999893
2329	71004794
2330	71005794
2331	71006380
2332	71019683
2333	71065977
2334	71150563
2335	71155009
2336	71164840
2337	71165640
2338	71184590
2339	71184723
2340	71185958
2341	71191311
2342	71210136
2343	71211601
2344	71228939
2345	71246914
2346	71270868
2347	71271644
2348	71272499
2349	71300663
2350	71301312
2351	71309503
2352	71390787
2353	71415536
2354	71499255
2355	71502744
2356	71512851
2357	71518404
2358	71605647
2359	71637688
2360	71637757
2361	71647961
2362	71725353
2363	71726202
2364	71728710
2365	71747183
2366	71747620
2367	71747969
2368	71748791
2369	71751533
2370	71761057
2371	71761659
2372	71765298
2373	71770016
2374	71774217
2375	71777186
2376	71783051
2377	71783223
2378	71783666
2379	71784151
2380	71797404
2381	71802426
2382	71856309
2383	71856694
2384	71858746
2385	71858768
2386	71858937
2387	71860542
2388	71961492
2389	72121506
2390	72124727
2391	72124770
2392	72124978
2393	72135442
2394	72212903
2395	72216765
2396	72237222
2397	72237574
2398	72237950
2399	72242879
2400	72253399
2401	72290036
2402	72300221
2403	72321609
