k	smorfs
2143	68281254
2144	68323075
2145	68323474
2146	68346473
2147	68373040
2148	68373845
2149	68377132
2150	68385967
2151	68386115
2152	68386476
2153	68399945
2154	68401769
2155	68409116
2156	68410975
2157	68411354
2158	68412625
2159	68413450
2160	68415710
2161	68416150
2162	68420180
2163	68420404
2164	68425709
2165	68426040
2166	68433560
2167	68434481
2168	68434705
2169	68446497
2170	68450807
2171	68451049
2172	68480568
2173	68482666
2174	68482827
2175	68513122
2176	68513752
2177	68514087
2178	68520802
2179	68522869
2180	68543200
2181	68546272
2182	68574302
2183	68575807
2184	68576617
2185	68577708
2186	68603856
2187	68655054
2188	68670289
2189	68670509
2190	68671969
2191	68672248
2192	68672291
2193	68673762
2194	68679001
2195	68720026
2196	68723638
2197	68726857
2198	68727837
2199	68729445
2200	68785682
2201	68848180
2202	68851752
2203	69169971
2204	69182322
2205	69195016
2206	69226247
2207	69251478
2208	69267341
2209	69352841
2210	69364061
2211	69365517
2212	69366936
2213	69367519
2214	69377616
2215	69380617
2216	69381007
2217	69382186
2218	69384563
2219	69384932
2220	69387417
2221	69410281
2222	69427610
2223	69436174
2224	69441188
2225	69441780
2226	69442303
2227	69447683
2228	69467793
2229	69468988
2230	69477781
2231	69479959
2232	69497993
2233	69523055
2234	69531233
2235	69548413
2236	69575818
2237	69680647
2238	69779465
2239	69783038
2240	69808345
2241	69810289
2242	69810621
2243	69814874
2244	69817355
2245	69820213
2246	69830233
2247	69830403
2248	69870383
2249	69876442
2250	69876859
2251	69879523
2252	69927312
2253	69955339
2254	69957381
2255	69957663
2256	69960538
2257	69962644
2258	69963703
2259	69965672
2260	69969418
2261	69974330
2262	69978483
2263	70015347
2264	70015780
2265	70015851
2266	70016661
2267	70061068
2268	70061107
2269	70070558
2270	70070710
2271	70112696
2272	70133809
2273	70138704
2274	70141370
2275	70144455
2276	70154108
2277	70157709
2278	70208216
2279	70208654
2280	70227569
2281	70288620
2282	70306741
2283	70307433
2284	70308906
2285	70317937
2286	70338778
2287	70402820
2288	70404038
2289	70411697
2290	70420730
2291	70432111
2292	70443462
2293	70469383
2294	70475339
2295	70475758
2296	70516469
2297	70541922
2298	70542082
2299	70547576
2300	70585450
2301	70599811
2302	70603745
2303	70616787
2304	70621204
2305	70623344
2306	70627792
2307	70631801
2308	70648102
2309	70649485
2310	70653745
2311	70658668
2312	70661774
2313	70663834
2314	70669960
2315	70675806
2316	70677246
2317	70698115
2318	70699047
2319	70699682
2320	70760290
2321	70774473
2322	70774856
2323	70775101
2324	70837934
2325	70884130
2326	70912582
2327	70916312
2328	70993238
2329	70993617
2330	71001968
2331	71004186
2332	71101202
2333	71237590
2334	71241263
2335	71245708
2336	71263956
2337	71280500
2338	71291143
2339	71298957
2340	71320505
2341	71324346
2342	71325026
2343	71358884
2344	71369730
2345	71371225
2346	71388301
2347	71390374
2348	71391730
2349	71415182
2350	71415757
2351	71423925
2352	71427024
2353	71428600
2354	71440878
2355	71460873
2356	71461598
2357	71514547
2358	71637622
2359	71639477
2360	71647886
2361	71710423
2362	71736780
2363	71755886
2364	71833846
2365	71863679
2366	71874838
2367	71878453
2368	71881279
2369	71882603
2370	71889332
2371	71900497
2372	71917819
2373	71924603
2374	71977034
2375	71996095
2376	71996622
2377	72013554
2378	72051688
2379	72053997
2380	72056041
2381	72056482
2382	72059471
2383	72060036
2384	72060539
2385	72074327
2386	72075032
2387	72077582
2388	72129170
2389	72150472
2390	72152073
2391	72174649
2392	72187323
2393	72197030
2394	72248737
2395	72267210
2396	72267295
2397	72269383
2398	72281825
2399	72292814
2400	72302154
2401	72306310
2402	72308439
2403	72321609
