k	smorfs
4155	17470491
4156	17471293
4157	17472608
4158	17473027
4159	17478140
4160	17478241
4161	17480154
4162	17480591
4163	17480623
4164	17481306
4165	17485303
4166	17486035
4167	17487107
4168	17489350
4169	17489619
4170	17501905
4171	17501917
4172	17506059
4173	17509587
4174	17516897
4175	17519912
4176	17525719
4177	17530163
4178	17530190
4179	17530492
4180	17533899
4181	17539572
4182	17539795
4183	17540087
4184	17541149
4185	17541167
4186	17543334
4187	17547860
4188	17548502
4189	17559582
4190	17561861
4191	17562008
4192	17563096
4193	17563258
4194	17564856
4195	17566215
4196	17566453
4197	17567422
4198	17568118
4199	17568433
4200	17579434
4201	17579571
4202	17580564
4203	17582942
4204	17583178
4205	17584315
4206	17586495
4207	17586587
4208	17596445
4209	17597060
4210	17609353
4211	17609611
4212	17613255
4213	17613891
4214	17616258
4215	17617378
4216	17620776
4217	17629605
4218	17629657
4219	17630557
4220	17631191
4221	17631483
4222	17634511
4223	17634818
4224	17635647
4225	17641045
4226	17646096
4227	17647119
4228	17648848
4229	17653189
4230	17654134
4231	17657596
4232	17658189
4233	17659492
4234	17668566
4235	17668618
4236	17672158
4237	17672241
4238	17672376
4239	17672421
4240	17678413
4241	17678446
4242	17682328
4243	17682334
4244	17684091
4245	17688238
4246	17696597
4247	17702413
4248	17702525
4249	17703130
4250	17703333
4251	17703355
4252	17703360
4253	17703769
4254	17704443
4255	17713779
4256	17718342
4257	17718383
4258	17728071
4259	17728071
4260	17733730
4261	17734320
4262	17734867
4263	17737965
4264	17738667
4265	17740215
4266	17740341
4267	17740354
4268	17742055
4269	17743261
4270	17743850
4271	17744582
4272	17749571
4273	17754536
4274	17755407
4275	17756044
4276	17757044
4277	17757214
4278	17757460
4279	17763903
4280	17764108
4281	17764742
4282	17766371
4283	17766955
4284	17767054
4285	17770943
4286	17771813
4287	17782079
4288	17784671
4289	17784825
4290	17791549
4291	17792444
4292	17799268
4293	17802693
4294	17803014
4295	17803296
4296	17804648
4297	17804980
4298	17804992
4299	17809714
4300	17810221
4301	17814322
4302	17818944
4303	17826902
4304	17829124
4305	17829978
4306	17832812
4307	17833309
4308	17835107
4309	17836969
4310	17837123
4311	17838825
4312	17839276
4313	17843221
4314	17851002
4315	17852980
4316	17853199
4317	17853535
4318	17856148
4319	17857239
4320	17857583
4321	17858269
4322	17858518
4323	17860213
4324	17860231
4325	17866068
4326	17871621
4327	17874005
4328	17874273
4329	17882829
4330	17882936
4331	17883976
4332	17895958
4333	17896805
4334	17904811
4335	17905337
4336	17907007
4337	17907159
4338	17912367
4339	17915239
4340	17922028
4341	17922575
4342	17923602
4343	17923621
4344	17932780
4345	17932793
4346	17934771
4347	17935037
4348	17935628
4349	17937512
4350	17938326
4351	17941594
4352	17942630
4353	17943815
4354	17944422
4355	17949805
4356	17965248
4357	17965390
4358	17965690
4359	17971123
4360	17981488
4361	17981570
4362	17983265
4363	17983334
4364	17983738
4365	17986472
4366	17986620
4367	17986840
4368	17987074
4369	17988394
4370	17988531
4371	17988808
4372	17996506
4373	17996583
4374	17999656
4375	18002069
4376	18002144
4377	18009582
4378	18009670
4379	18009872
4380	18020390
4381	18025203
4382	18036805
4383	18037736
4384	18038165
4385	18038256
4386	18038404
4387	18038689
4388	18049222
4389	18049593
4390	18052261
4391	18052894
4392	18056985
4393	18057180
4394	18057300
4395	18070640
4396	18071607
4397	18076767
4398	18077247
4399	18077258
4400	18077942
4401	18082537
4402	18083460
4403	18083865
4404	18083942
4405	18084560
4406	18084615
4407	18086825
4408	18087371
4409	18089420
4410	18090582
4411	18094204
4412	18095707
4413	18095731
4414	18096254
4415	18096262
4416	18099511
4417	18100851
4418	18101123
4419	18101462
4420	18104285
4421	18105452
4422	18106376
4423	18107884
4424	18110058
4425	18113687
4426	18113757
4427	18118959
4428	18119505
4429	18121859
4430	18122505
4431	18122881
4432	18124879
4433	18126096
4434	18132742
4435	18134144
4436	18146410
4437	18150032
4438	18152906
4439	18153556
4440	18153579
4441	18154395
4442	18155473
4443	18163297
4444	18163962
4445	18167544
4446	18167919
4447	18170053
4448	18172062
4449	18172083
4450	18172527
4451	18172527
4452	18174355
4453	18176139
4454	18188857
4455	18193752
4456	18194120
4457	18194552
4458	18195313
4459	18195612
4460	18202613
4461	18208374
4462	18208672
4463	18209931
4464	18210101
4465	18210405
4466	18219106
4467	18228302
4468	18228303
4469	18228334
4470	18229132
4471	18230294
4472	18230554
4473	18231763
4474	18232264
4475	18234235
4476	18238958
4477	18239677
4478	18240303
4479	18240707
4480	18241131
4481	18241733
4482	18246778
