k	smorfs
4154	17367149
4155	17367379
4156	17369936
4157	17369950
4158	17377060
4159	17377900
4160	17381340
4161	17383752
4162	17395249
4163	17396314
4164	17398738
4165	17400975
4166	17401024
4167	17401505
4168	17403029
4169	17409533
4170	17409640
4171	17413544
4172	17420360
4173	17424869
4174	17425701
4175	17434792
4176	17435921
4177	17436374
4178	17436677
4179	17437377
4180	17444977
4181	17448064
4182	17448895
4183	17450755
4184	17450863
4185	17458371
4186	17458434
4187	17464147
4188	17464878
4189	17467417
4190	17470025
4191	17472807
4192	17477529
4193	17491363
4194	17495744
4195	17500549
4196	17500894
4197	17501815
4198	17502136
4199	17505914
4200	17506846
4201	17507237
4202	17516024
4203	17524310
4204	17532750
4205	17539450
4206	17541775
4207	17542458
4208	17542679
4209	17551209
4210	17560031
4211	17561171
4212	17561498
4213	17565011
4214	17573008
4215	17573286
4216	17578842
4217	17578908
4218	17581833
4219	17582574
4220	17587653
4221	17592515
4222	17596101
4223	17596109
4224	17597054
4225	17597649
4226	17601342
4227	17602294
4228	17602712
4229	17608036
4230	17608059
4231	17618984
4232	17625815
4233	17626002
4234	17626140
4235	17626776
4236	17627423
4237	17628829
4238	17637289
4239	17637755
4240	17638403
4241	17640798
4242	17651777
4243	17651790
4244	17652654
4245	17656514
4246	17656516
4247	17657193
4248	17668175
4249	17668574
4250	17675021
4251	17678456
4252	17679470
4253	17679657
4254	17679866
4255	17680449
4256	17691074
4257	17691079
4258	17691245
4259	17693684
4260	17698406
4261	17699090
4262	17699199
4263	17699262
4264	17701153
4265	17701304
4266	17713706
4267	17714147
4268	17714819
4269	17716236
4270	17717032
4271	17720733
4272	17721183
4273	17727301
4274	17727952
4275	17729731
4276	17730757
4277	17737212
4278	17741433
4279	17751145
4280	17766814
4281	17769675
4282	17776926
4283	17780340
4284	17787668
4285	17791767
4286	17796671
4287	17798203
4288	17799156
4289	17807133
4290	17810368
4291	17812155
4292	17812406
4293	17812603
4294	17813914
4295	17814742
4296	17826247
4297	17831437
4298	17833343
4299	17833397
4300	17834036
4301	17836361
4302	17836840
4303	17837078
4304	17840534
4305	17840592
4306	17846425
4307	17846438
4308	17846507
4309	17854702
4310	17855179
4311	17857117
4312	17860451
4313	17861156
4314	17863371
4315	17864370
4316	17866794
4317	17866838
4318	17867605
4319	17874367
4320	17878104
4321	17883135
4322	17891073
4323	17894473
4324	17894576
4325	17899368
4326	17899796
4327	17900348
4328	17909317
4329	17916380
4330	17916903
4331	17916982
4332	17918945
4333	17919637
4334	17920957
4335	17921036
4336	17927532
4337	17927641
4338	17929658
4339	17929665
4340	17929748
4341	17935104
4342	17935428
4343	17935435
4344	17937661
4345	17939763
4346	17940625
4347	17941303
4348	17942768
4349	17946839
4350	17946852
4351	17947029
4352	17952739
4353	17953121
4354	17957446
4355	17957477
4356	17960397
4357	17962728
4358	17963197
4359	17963201
4360	17963371
4361	17964328
4362	17964579
4363	17966503
4364	17971958
4365	17973298
4366	17973789
4367	17976390
4368	17976644
4369	17977110
4370	17978807
4371	17979091
4372	17979367
4373	17988656
4374	17988792
4375	17989504
4376	17993506
4377	18001362
4378	18008344
4379	18010856
4380	18012950
4381	18019344
4382	18020782
4383	18024909
4384	18025637
4385	18026765
4386	18027370
4387	18027408
4388	18027729
4389	18034319
4390	18034561
4391	18037464
4392	18037732
4393	18040946
4394	18041122
4395	18042301
4396	18042341
4397	18044908
4398	18046133
4399	18054054
4400	18054260
4401	18054353
4402	18054499
4403	18055065
4404	18060539
4405	18060828
4406	18061105
4407	18070066
4408	18070526
4409	18072368
4410	18074202
4411	18082527
4412	18083400
4413	18083405
4414	18086919
4415	18088024
4416	18088252
4417	18090532
4418	18090794
4419	18091470
4420	18104975
4421	18108790
4422	18108849
4423	18109037
4424	18109063
4425	18110948
4426	18116811
4427	18116821
4428	18117110
4429	18118564
4430	18120389
4431	18121405
4432	18127941
4433	18133711
4434	18137734
4435	18137840
4436	18138982
4437	18139371
4438	18139378
4439	18139970
4440	18139974
4441	18145691
4442	18146930
4443	18151293
4444	18156243
4445	18157143
4446	18165945
4447	18171575
4448	18171846
4449	18177546
4450	18180366
4451	18184174
4452	18186480
4453	18191351
4454	18194967
4455	18195927
4456	18205146
4457	18205352
4458	18211964
4459	18214294
4460	18221074
4461	18226478
4462	18226584
4463	18231318
4464	18231515
4465	18232022
4466	18232191
4467	18232372
4468	18234156
4469	18234710
4470	18236073
4471	18236145
4472	18236182
4473	18237033
4474	18237413
4475	18239485
4476	18239502
4477	18239653
4478	18240300
4479	18240305
4480	18242857
4481	18246249
4482	18246778
