k	smorfs
2142	80959165
2143	80960603
2144	81032096
2145	81048267
2146	81115201
2147	81215020
2148	81227313
2149	81232462
2150	81248534
2151	81282316
2152	81303012
2153	81322372
2154	81338051
2155	81341779
2156	81348192
2157	81360642
2158	81362958
2159	81374931
2160	81396670
2161	81402118
2162	81419743
2163	81444396
2164	81451700
2165	81461348
2166	81467802
2167	81482218
2168	81511385
2169	81517361
2170	81527722
2171	81532856
2172	81542490
2173	81553163
2174	81574895
2175	81582261
2176	81592992
2177	81607110
2178	81635384
2179	81695214
2180	81696844
2181	81711653
2182	81729414
2183	81775096
2184	81782671
2185	81789859
2186	81795837
2187	81805763
2188	81836047
2189	81847815
2190	81860699
2191	81889011
2192	81901632
2193	81908563
2194	81938268
2195	81994191
2196	81995654
2197	82011701
2198	82035592
2199	82054538
2200	82065312
2201	82095930
2202	82100221
2203	82147929
2204	82171860
2205	82281189
2206	82293540
2207	82299868
2208	82309933
2209	82316543
2210	82324537
2211	82328914
2212	82353188
2213	82360175
2214	82386510
2215	82442479
2216	82447640
2217	82452846
2218	82455440
2219	82458585
2220	82464865
2221	82477002
2222	82505540
2223	82516338
2224	82519278
2225	82580499
2226	82595800
2227	82621968
2228	82623774
2229	82638779
2230	82644800
2231	82697725
2232	82770328
2233	82776853
2234	82781442
2235	82796903
2236	82801608
2237	82814511
2238	82875005
2239	82905086
2240	82926729
2241	82944390
2242	82962951
2243	82988713
2244	82989238
2245	82999727
2246	83004670
2247	83014195
2248	83213007
2249	83279165
2250	83324281
2251	83329905
2252	83332565
2253	83346196
2254	83368541
2255	83385809
2256	83390334
2257	83401725
2258	83514719
2259	83536604
2260	83550181
2261	83555474
2262	83564050
2263	83569836
2264	83589314
2265	83590780
2266	83687691
2267	83704989
2268	83727311
2269	83732273
2270	83744198
2271	83756021
2272	83764825
2273	83775907
2274	83777498
2275	83789700
2276	83814164
2277	83842309
2278	83848973
2279	83886556
2280	83901263
2281	83922379
2282	83926868
2283	83934866
2284	83943556
2285	84050585
2286	84162399
2287	84331723
2288	84339955
2289	84346537
2290	84354907
2291	84360873
2292	84366361
2293	84383402
2294	84406063
2295	84411096
2296	84425723
2297	84432783
2298	84451913
2299	84462663
2300	84657456
2301	84666868
2302	84678717
2303	84681609
2304	84687058
2305	84711773
2306	84782871
2307	84811920
2308	84819243
2309	84825734
2310	84853783
2311	84860485
2312	84862841
2313	84869199
2314	84888003
2315	84888007
2316	84917847
2317	84919012
2318	84938137
2319	85024926
2320	85036092
2321	85036469
2322	85097260
2323	85102812
2324	85120881
2325	85150738
2326	85153413
2327	85165090
2328	85173664
2329	85245275
2330	85262415
2331	85403678
2332	85409771
2333	85426521
2334	85466791
2335	85478207
2336	85488450
2337	85500974
2338	85505987
2339	85513829
2340	85705475
2341	85710628
2342	85715972
2343	85756409
2344	85766629
2345	85768096
2346	85784233
2347	85804086
2348	85804140
2349	85828295
2350	85842552
2351	85846574
2352	85852619
2353	85865287
2354	85913733
2355	85954046
2356	85960890
2357	85963297
2358	85981748
2359	85989206
2360	85997905
2361	86017653
2362	86021427
2363	86045297
2364	86051716
2365	86053218
2366	86070114
2367	86075096
2368	86145361
2369	86150778
2370	86185412
2371	86195434
2372	86212890
2373	86237527
2374	86245166
2375	86258272
2376	86258315
2377	86269464
2378	86293658
2379	86303627
2380	86310033
2381	86315266
2382	86340351
2383	86388461
2384	86450316
2385	86580197
2386	86587222
2387	86775551
2388	86806599
2389	86828393
2390	86844831
2391	86895297
2392	86898789
2393	86908171
2394	86921198
2395	86938156
2396	86946073
2397	86956653
2398	86975608
2399	86978285
2400	86991271
2401	87003045
2402	87037562
2403	87069674
2404	87081130
2405	87192846
2406	87216074
2407	87216720
2408	87234969
2409	87267801
2410	87273747
2411	87392598
2412	87398929
2413	87409919
2414	87420763
2415	87423721
2416	87437176
2417	87473747
2418	87489638
2419	87501291
2420	87512048
2421	87536648
2422	87552128
2423	87565302
2424	87572280
2425	87696324
2426	87724611
2427	87750751
2428	87750985
2429	87819547
2430	87831043
2431	87831585
2432	87855923
2433	87928814
2434	87929491
2435	87939096
2436	87956122
2437	87960949
2438	87968109
2439	87989743
2440	88047935
2441	88061957
2442	88062259
2443	88080992
2444	88122183
2445	88140415
2446	88156328
2447	88182017
2448	88182511
2449	88214345
2450	88239689
2451	88270952
2452	88281866
2453	88285627
2454	88292131
2455	88307953
2456	88312312
2457	88312788
2458	88319837
2459	88414776
2460	88431315
2461	88466439
2462	88473106
2463	88479847
2464	88489850
2465	88495566
2466	88522443
2467	88535567
2468	88556812
2469	88572673
2470	88583245
2471	88762327
2472	88871769
2473	88877446
2474	88878802
2475	88892940
2476	88896711
2477	88920253
2478	89107527
2479	89169416
2480	89176725
2481	89300324
2482	89303469
2483	89321395
2484	89325456
2485	89349554
2486	89374351
2487	89400084
2488	89439967
2489	89453383
2490	89518101
2491	89538424
2492	89544208
2493	89546966
2494	89569477
2495	89596260
2496	89601357
2497	89614971
2498	89617196
2499	89711887
2500	89743321
2501	89847161
2502	89960712
2503	89992911
2504	90011730
2505	90040316
2506	90232204
2507	90258424
2508	90264425
2509	90351367
2510	90448338
2511	90467357
2512	90491093
2513	90597015
2514	90607808
2515	90629751
2516	90642948
2517	90652915
2518	90653241
2519	90661073
2520	90736063
2521	90798409
2522	90813214
2523	90830926
2524	90960664
2525	90961007
2526	90965635
2527	90974300
2528	90984191
2529	90992862
2530	91006903
2531	91049373
2532	91050967
2533	91062467
2534	91070631
2535	91087569
2536	91096930
2537	91109445
2538	91113130
2539	91129213
2540	91141322
2541	91158710
2542	91170346
2543	91195751
2544	91204351
2545	91222250
2546	91239127
2547	91246948
2548	91267491
2549	91278454
2550	91299788
2551	91316013
2552	91321133
2553	91326613
2554	91331747
2555	91341523
2556	91347378
2557	91356974
2558	91372633
2559	91376939
2560	91401432
2561	91414177
2562	91425421
2563	91494103
2564	91507891
2565	91515959
2566	91525754
2567	91614829
2568	91625334
2569	91631639
2570	91654704
2571	91666184
2572	91693348
2573	91696938
2574	91715523
2575	91722208
2576	91729369
2577	91730499
2578	91731803
2579	91750727
2580	91784420
2581	91786754
2582	91799836
2583	91804941
2584	91811525
2585	91818265
2586	91836274
2587	91854239
2588	91861210
2589	91861362
2590	91938799
2591	91948563
2592	92029855
2593	92053486
2594	92062331
2595	92072157
2596	92112727
2597	92136472
2598	92145450
2599	92170500
2600	92175963
2601	92199668
2602	92210186
2603	92213757
2604	92303313
2605	92307542
2606	92317811
2607	92327991
2608	92339079
2609	92348368
2610	92372384
2611	92393963
2612	92411832
2613	92422542
2614	92427491
2615	92436474
2616	92439914
2617	92461422
2618	92473523
2619	92551758
2620	92565481
2621	92606665
2622	92627269
2623	92681713
2624	92698431
2625	92702473
2626	92703020
2627	92715713
2628	92733992
2629	92748008
2630	92761518
2631	92766214
2632	92781602
2633	92784997
2634	92802821
2635	92828147
2636	92845920
2637	92860235
2638	92870874
2639	92884223
2640	92904520
2641	92912102
2642	92921186
2643	92926861
2644	93002235
2645	93020889
2646	93029323
2647	93108350
2648	93151525
2649	93160842
2650	93173888
2651	93190706
2652	93197180
2653	93378053
2654	93471150
2655	93473790
2656	93477090
2657	93531189
2658	93532684
2659	93581217
2660	93590594
2661	93599098
2662	93603453
2663	93629319
2664	93654474
2665	93681078
2666	93684775
2667	93697074
2668	93725969
2669	93746430
2670	93847158
2671	93852772
2672	93963963
2673	93988809
2674	93992322
2675	93997630
2676	94003387
2677	94006278
2678	94212185
2679	94238686
2680	94248416
2681	94310204
2682	94312807
2683	94315450
2684	94326230
2685	94342526
2686	94346751
2687	94372042
2688	94389568
2689	94389880
2690	94405263
2691	94423892
2692	94550967
2693	94556398
2694	94568060
2695	94597270
2696	94699090
2697	94701991
2698	94707716
2699	94730740
2700	94755733
2701	94775884
2702	94778326
2703	94785644
2704	94845763
2705	94850058
2706	94857066
2707	94863246
2708	94866225
2709	94913427
2710	94931494
2711	94937738
2712	94940849
2713	94945796
2714	94988723
2715	95009315
2716	95054276
2717	95076221
2718	95080360
2719	95083429
2720	95092036
2721	95092506
2722	95108659
2723	95128808
2724	95131201
2725	95135312
2726	95156217
2727	95171278
2728	95176596
2729	95183470
2730	95219990
2731	95226640
2732	95249715
2733	95267437
2734	95272386
2735	95293022
2736	95298072
2737	95315264
2738	95321799
2739	95386313
2740	95394076
2741	95409179
2742	95430567
2743	95431533
2744	95436527
2745	95440644
2746	95448938
2747	95450945
2748	95463357
2749	95477587
2750	95480819
2751	95496827
2752	95505284
2753	95514109
2754	95519399
2755	95583258
2756	95597473
2757	95652320
2758	95656093
2759	95657998
2760	95658350
2761	95663174
2762	95720565
2763	95746301
2764	95752637
2765	95765095
2766	95780993
2767	95784099
2768	95785578
2769	95788540
2770	95819745
2771	95824753
2772	95854954
2773	95878698
2774	95903895
2775	96073155
2776	96082138
2777	96116068
2778	96124448
2779	96129135
2780	96160420
2781	96169348
2782	96175106
2783	96195750
2784	96340778
2785	96356556
2786	96358535
2787	96367641
2788	96406139
2789	96414756
2790	96425824
2791	96631730
2792	96698092
2793	96715703
2794	96732890
2795	96754451
2796	96785244
2797	96805978
2798	96813437
2799	96829901
2800	96834188
2801	96840732
2802	96897291
2803	96987236
2804	97096683
2805	97097015
2806	97102833
2807	97105817
2808	97166477
2809	97216785
2810	97336733
2811	97337953
2812	97354751
2813	97361929
2814	97368039
2815	97378753
2816	97472546
2817	97500541
2818	97522168
2819	97539698
2820	97551783
2821	97556080
2822	97570227
2823	97588448
2824	97603711
2825	97654418
2826	97657774
2827	97662461
2828	97710859
2829	97715765
2830	97716729
2831	97734570
2832	97738991
2833	97756962
2834	97766573
2835	97812935
2836	97817187
2837	97824804
2838	97924551
2839	98140317
2840	98155091
2841	98161082
2842	98170150
2843	98199778
2844	98200573
2845	98220468
2846	98222386
2847	98234270
2848	98239168
2849	98244271
2850	98250646
2851	98254096
2852	98268414
2853	98290183
2854	98299826
2855	98308711
2856	98311667
2857	98320295
2858	98347371
2859	98364970
2860	98371005
2861	98394622
2862	98418180
2863	98433159
2864	98443587
2865	98492493
2866	98499897
2867	98504287
2868	98525492
2869	98634131
2870	98796950
2871	98809526
2872	98816657
2873	98842288
2874	98853289
2875	98927216
2876	98950425
2877	99007131
2878	99009362
2879	99014286
2880	99015006
2881	99020039
2882	99040210
2883	99075641
2884	99096519
2885	99100868
2886	99112567
2887	99125073
2888	99130054
2889	99162640
2890	99166570
2891	99178247
2892	99179414
2893	99254820
2894	99277479
2895	99305216
2896	99326892
2897	99337799
2898	99349016
2899	99406102
2900	99429983
2901	99510788
2902	99518597
2903	99541664
2904	99547682
2905	99567427
2906	99633857
2907	99633929
2908	99653406
2909	99665094
2910	99764000
2911	99777915
2912	99780660
2913	99837858
2914	99898130
2915	99902664
2916	99953613
2917	99954436
2918	100049257
2919	100051167
2920	100176499
2921	100176949
2922	100187556
2923	100195355
2924	100232811
2925	100234508
2926	100238805
2927	100247905
2928	100262726
2929	100271394
2930	100343419
2931	100344363
2932	100401652
2933	100423308
2934	100431874
2935	100433185
2936	100433922
2937	100434822
2938	100437675
2939	100554691
2940	100574324
2941	100581763
2942	100589109
2943	100592809
2944	100654768
2945	100665519
2946	100666930
2947	100709479
2948	100782747
2949	100787385
2950	100793494
2951	100794349
2952	100805461
2953	100807653
2954	100824795
2955	100834246
2956	100838750
2957	100841872
2958	100848969
2959	100859013
2960	100877822
2961	100881661
2962	100890746
2963	100894637
2964	100913923
2965	100914691
2966	100929996
2967	100932016
2968	100970891
2969	100976270
2970	100980958
2971	100993830
2972	101001633
2973	101014623
2974	101022361
2975	101036015
2976	101045936
2977	101075430
2978	101080959
2979	101086165
2980	101100527
2981	101116386
2982	101134531
2983	101182701
2984	101184022
2985	101191306
2986	101238993
2987	101247471
2988	101274215
2989	101295330
2990	101367114
2991	101443179
2992	101448909
2993	101463634
2994	101471826
2995	101481309
2996	101500178
2997	101522686
2998	101529422
2999	101534311
3000	101551738
3001	101560504
3002	101578754
3003	101590781
3004	101596809
3005	101605135
3006	101644479
3007	101650980
3008	101698307
3009	101785935
3010	101807004
3011	101813861
3012	101883850
3013	101956466
3014	101962344
3015	102010219
3016	102021664
3017	102023094
3018	102047833
3019	102052743
3020	102056291
3021	102062044
3022	102196790
3023	102196970
3024	102219464
3025	102246039
3026	102254453
3027	102262958
3028	102286914
3029	102292753
3030	102301734
3031	102327394
3032	102337111
3033	102359976
3034	102462900
3035	102499737
3036	102679627
3037	102689159
3038	102701328
3039	102758671
3040	102773478
3041	102883110
3042	102898132
3043	102902715
3044	102908386
3045	103009373
3046	103012800
3047	103032317
3048	103042131
3049	103045386
3050	103060147
3051	103064589
3052	103093597
3053	103121980
3054	103146383
3055	103166395
3056	103167537
3057	103344234
3058	103348881
3059	103397555
3060	103397660
3061	103407849
3062	103432611
3063	103436740
3064	103445758
3065	103448554
3066	103474141
3067	103477782
3068	103566912
3069	103583627
3070	103599342
3071	103603133
3072	103628068
3073	103635905
3074	103636679
3075	103760092
3076	103778307
3077	103786151
3078	103810667
3079	103814354
3080	103865073
3081	103867890
3082	103875680
3083	103898288
3084	103923995
3085	103954693
3086	103961701
3087	103964650
3088	103969145
3089	103970735
3090	103981671
3091	103985984
3092	104076305
3093	104086805
3094	104087373
3095	104097207
3096	104112859
3097	104129422
3098	104163394
3099	104363617
3100	104413457
3101	104434707
3102	104448748
3103	104453872
3104	104457542
3105	104464318
3106	104578570
3107	104603984
3108	104622667
3109	104626295
3110	104627398
3111	104633143
3112	104638776
3113	104644348
3114	104644943
3115	104660792
3116	104675500
3117	104690121
3118	104702576
3119	104721565
3120	104787285
3121	104809616
3122	104819213
3123	104824064
3124	104831051
3125	104835449
3126	104849205
3127	104851171
3128	104882321
3129	104882724
3130	104902003
3131	104941416
3132	104959062
3133	104981271
3134	104983121
3135	104985485
3136	105037735
3137	105040806
3138	105055625
3139	105121641
3140	105186127
3141	105248876
3142	105261164
3143	105296598
3144	105299701
3145	105301246
3146	105323140
3147	105338670
3148	105355171
3149	105417992
3150	105432633
3151	105452250
3152	105458434
3153	105493430
3154	105513661
3155	105521407
3156	105540745
3157	105542521
3158	105614666
3159	105633434
3160	105639764
3161	105643191
3162	105643493
3163	105666904
3164	105673861
3165	105684425
3166	105685469
3167	105725443
3168	105748007
3169	105831829
3170	105885433
3171	105894223
3172	105894949
3173	105903774
3174	105932691
3175	105944105
3176	105948381
3177	105953030
3178	106014301
3179	106041928
3180	106051457
3181	106055291
3182	106073151
3183	106088960
3184	106113606
3185	106123382
3186	106129450
3187	106143313
3188	106277234
3189	106277520
3190	106292350
3191	106448911
3192	106585117
3193	106590289
3194	106594354
3195	106595532
3196	106603864
3197	106623586
3198	106633727
3199	106647231
3200	106670533
3201	106767007
3202	106783953
3203	106798395
3204	106868866
3205	106885170
3206	106894043
3207	106894943
3208	106958972
3209	106961107
3210	107096025
3211	107116044
3212	107121827
3213	107135938
3214	107150837
3215	107152901
3216	107162210
3217	107164277
3218	107182972
3219	107189243
3220	107203318
3221	107205184
3222	107231584
3223	107305376
3224	107310340
3225	107319362
3226	107320046
3227	107367234
3228	107368547
3229	107469455
3230	107478457
3231	107520626
3232	107531559
3233	107548831
3234	107557700
3235	107559486
3236	107570355
3237	107586358
3238	107645886
3239	107652852
3240	107659129
3241	107671913
3242	107694963
3243	107713531
3244	107717869
3245	107727299
3246	107733259
3247	107736566
3248	107738406
3249	107744547
3250	107792733
3251	107869973
3252	107891604
3253	107896851
3254	107917617
3255	107933516
3256	107944778
3257	108029971
3258	108142144
3259	108149207
3260	108166480
3261	108168496
3262	108309962
3263	108315067
3264	108328371
3265	108334643
3266	108356292
3267	108358523
3268	108359309
3269	108377453
3270	108433379
3271	108498383
3272	108573987
3273	108578710
3274	108602803
3275	108674461
3276	108761929
3277	108767787
3278	108850413
3279	108870768
3280	108882382
3281	108894860
3282	108902178
3283	108919669
3284	108929731
3285	108944200
3286	108949544
3287	108950765
3288	108961889
3289	108978287
3290	108985579
3291	109000667
3292	109011557
3293	109016561
3294	109036427
3295	109036991
3296	109040810
3297	109051372
3298	109076290
3299	109092694
3300	109100372
3301	109300632
3302	109316274
3303	109344776
3304	109357672
3305	109360137
3306	109362050
3307	109371820
3308	109374315
3309	109399287
3310	109420707
3311	109425968
3312	109526251
3313	109537453
3314	109537502
3315	109541400
3316	109560113
3317	109651284
3318	109654035
3319	109668501
3320	109685114
3321	109804523
3322	109806816
3323	109819491
3324	109838746
3325	109843789
3326	109844438
3327	109874397
3328	110063026
3329	110063372
3330	110076653
3331	110084532
3332	110102763
3333	110120053
3334	110163766
3335	110237523
3336	110242422
3337	110255253
3338	110264085
3339	110267127
3340	110276172
3341	110278895
3342	110284590
3343	110284590
3344	110287171
3345	110305762
3346	110308864
3347	110316212
3348	110329709
3349	110358794
3350	110359052
3351	110408706
3352	110437268
3353	110458078
3354	110480071
3355	110480698
3356	110494876
3357	110505537
3358	110519945
3359	110611927
3360	110670524
3361	110825557
3362	110828789
3363	110833178
3364	110844709
3365	110850866
3366	110879628
3367	110888403
3368	110907296
3369	110916267
3370	110931547
3371	110964396
3372	110966643
3373	111056034
3374	111062722
3375	111116490
3376	111128217
3377	111134607
3378	111134634
3379	111147141
3380	111147274
3381	111160102
3382	111168232
3383	111204838
3384	111211852
3385	111236275
3386	111246206
3387	111261672
3388	111280958
3389	111326356
3390	111342077
3391	111351958
3392	111358456
3393	111370276
3394	111374389
3395	111390415
3396	111394508
3397	111408775
3398	111410860
3399	111414546
3400	111419324
3401	111474305
3402	111489537
3403	111489750
3404	111502421
3405	111532940
3406	111552059
3407	111568869
3408	111570159
3409	111574900
3410	111630212
3411	111649565
3412	111663034
3413	111665366
3414	111687623
3415	111698560
3416	111701123
3417	111710595
3418	111721664
3419	111791733
3420	111816746
3421	111895188
3422	111901726
3423	111910327
3424	111917070
3425	112018384
3426	112059727
3427	112082230
3428	112083714
3429	112102729
3430	112114125
3431	112117461
3432	112121038
3433	112121928
3434	112134426
3435	112142409
3436	112153278
3437	112238200
3438	112251702
3439	112261877
3440	112264728
3441	112283524
3442	112380544
3443	112395268
3444	112396405
3445	112524168
3446	112526581
3447	112538775
3448	112553407
3449	112573578
3450	112599082
3451	112600380
3452	112609006
3453	112614499
3454	112626094
3455	112633417
3456	112634233
3457	112694824
3458	112709546
3459	112726532
3460	112743348
3461	112744658
3462	112963435
3463	113003613
3464	113046441
3465	113062082
3466	113075238
3467	113224923
3468	113273772
3469	113279952
3470	113296929
3471	113297660
3472	113469359
3473	113560397
3474	113565384
3475	113571026
3476	113593051
3477	113609874
3478	113610743
3479	113615093
3480	113620065
3481	113640056
3482	113674376
3483	113679250
3484	113692890
3485	113712734
3486	113714963
3487	113718140
3488	113731610
3489	113743115
3490	113749360
3491	113752978
3492	113765490
3493	113770831
3494	113870719
3495	113877915
3496	113892199
3497	113900720
3498	113902960
3499	113916261
3500	113935380
3501	113942523
3502	113945519
3503	113956041
3504	113961558
3505	113970587
3506	113977070
3507	113994283
3508	113994843
3509	114003523
3510	114014365
3511	114029122
3512	114037507
3513	114044326
3514	114045143
3515	114088854
3516	114088945
3517	114140246
3518	114157643
3519	114169435
3520	114217194
3521	114217278
3522	114231094
3523	114241652
3524	114256441
3525	114275552
3526	114281473
3527	114299766
3528	114306701
3529	114316254
3530	114320208
3531	114389647
3532	114408629
3533	114428769
3534	114487886
3535	114491605
3536	114506381
3537	114515111
3538	114525717
3539	114533536
3540	114546670
3541	114547458
3542	114551276
3543	114623903
3544	114631634
3545	114634419
3546	114645607
3547	114653316
3548	114658552
3549	114661975
3550	114669036
3551	114670583
3552	114685989
