k	smorfs
2143	81381638
2144	81382823
2145	81391757
2146	81395829
2147	81409954
2148	81424537
2149	81446011
2150	81454339
2151	81462065
2152	81476545
2153	81489038
2154	81492080
2155	81503244
2156	81522415
2157	81570204
2158	81620537
2159	81644296
2160	81650034
2161	81663283
2162	81674952
2163	81692545
2164	81696238
2165	81716264
2166	81750912
2167	81765166
2168	81829150
2169	81859287
2170	81864984
2171	81871638
2172	81919335
2173	82028040
2174	82050434
2175	82070089
2176	82074299
2177	82168157
2178	82176469
2179	82194512
2180	82208798
2181	82209504
2182	82216235
2183	82307440
2184	82319150
2185	82332395
2186	82347319
2187	82347432
2188	82355821
2189	82374550
2190	82386948
2191	82463509
2192	82467787
2193	82491388
2194	82504573
2195	82507598
2196	82530547
2197	82546875
2198	82559783
2199	82568976
2200	82572386
2201	82708607
2202	82715039
2203	82715483
2204	82719824
2205	82742928
2206	82752222
2207	82775892
2208	82798796
2209	82801307
2210	82801696
2211	82806593
2212	82826685
2213	82847897
2214	82853753
2215	82878567
2216	82882794
2217	82884077
2218	82913247
2219	82914568
2220	82933789
2221	82960276
2222	82966740
2223	82971180
2224	82987663
2225	82999573
2226	83008405
2227	83069130
2228	83074151
2229	83091700
2230	83103223
2231	83210957
2232	83225635
2233	83241528
2234	83311298
2235	83312550
2236	83367949
2237	83379536
2238	83385812
2239	83393938
2240	83401631
2241	83404280
2242	83411721
2243	83450720
2244	83464699
2245	83510568
2246	83559167
2247	83591352
2248	83592037
2249	83596913
2250	83607019
2251	83623983
2252	83640665
2253	83653579
2254	83660726
2255	83713138
2256	83722014
2257	83737469
2258	83773677
2259	83799621
2260	83810490
2261	83827144
2262	83829140
2263	83830112
2264	83853911
2265	83865728
2266	83870538
2267	83962448
2268	84081074
2269	84092083
2270	84095098
2271	84121949
2272	84129320
2273	84141729
2274	84158498
2275	84167621
2276	84168461
2277	84180615
2278	84180671
2279	84294979
2280	84298796
2281	84300405
2282	84317946
2283	84335505
2284	84336573
2285	84359601
2286	84365820
2287	84380534
2288	84455717
2289	84473307
2290	84536133
2291	84544151
2292	84544836
2293	84561322
2294	84568143
2295	84574532
2296	84576120
2297	84580583
2298	84603667
2299	84623589
2300	84631519
2301	84676702
2302	84687583
2303	84701459
2304	84720794
2305	84735844
2306	84747356
2307	84760639
2308	84765729
2309	84770688
2310	84782314
2311	84803168
2312	84803327
2313	84816450
2314	84821224
2315	84823846
2316	84826613
2317	84843748
2318	84852148
2319	84864569
2320	84891779
2321	84903780
2322	84919298
2323	84930631
2324	84982908
2325	85012632
2326	85024634
2327	85096134
2328	85103011
2329	85117417
2330	85137638
2331	85138165
2332	85144477
2333	85153186
2334	85209883
2335	85232041
2336	85234780
2337	85244082
2338	85263073
2339	85271321
2340	85291226
2341	85297812
2342	85342626
2343	85360379
2344	85412024
2345	85422369
2346	85427851
2347	85443384
2348	85444252
2349	85469113
2350	85475095
2351	85536348
2352	85553378
2353	85563445
2354	85587127
2355	85599039
2356	85616591
2357	85627419
2358	85653970
2359	85676213
2360	85683443
2361	85695914
2362	85698943
2363	85705983
2364	85711755
2365	85729346
2366	85774475
2367	85926042
2368	85936227
2369	85957850
2370	85971983
2371	85988865
2372	85999483
2373	86017203
2374	86034617
2375	86035840
2376	86038946
2377	86067385
2378	86166999
2379	86173423
2380	86220113
2381	86242291
2382	86259224
2383	86357980
2384	86360930
2385	86378200
2386	86392837
2387	86400673
2388	86401944
2389	86524802
2390	86529456
2391	86608005
2392	86627939
2393	86635461
2394	86706745
2395	86719290
2396	86911001
2397	86928417
2398	86939930
2399	86955801
2400	86958096
2401	86963833
2402	87018933
2403	87060804
2404	87070024
2405	87084570
2406	87106607
2407	87111435
2408	87128222
2409	87145748
2410	87156098
2411	87213535
2412	87230647
2413	87258017
2414	87272346
2415	87273154
2416	87281666
2417	87299345
2418	87341058
2419	87342455
2420	87349639
2421	87351711
2422	87366772
2423	87371388
2424	87378098
2425	87389712
2426	87479652
2427	87546601
2428	87552323
2429	87560410
2430	87572164
2431	87579167
2432	87585538
2433	87606485
2434	87648121
2435	87660678
2436	87665312
2437	87688009
2438	87706202
2439	87711582
2440	87735517
2441	87740421
2442	87750082
2443	87754252
2444	87824335
2445	87825567
2446	87837163
2447	87853430
2448	87866387
2449	87873677
2450	87905471
2451	87911782
2452	87931495
2453	87952015
2454	87957732
2455	87958902
2456	87962851
2457	87970834
2458	87976423
2459	87997085
2460	88034510
2461	88047394
2462	88070138
2463	88080248
2464	88151454
2465	88174381
2466	88185075
2467	88188952
2468	88194573
2469	88211879
2470	88391340
2471	88401545
2472	88435896
2473	88441692
2474	88444430
2475	88449441
2476	88460825
2477	88482928
2478	88508989
2479	88514362
2480	88521952
2481	88523028
2482	88541342
2483	88574206
2484	88691006
2485	88695266
2486	88711360
2487	88720320
2488	88795739
2489	88931619
2490	88933205
2491	88998105
2492	89022208
2493	89033092
2494	89049400
2495	89168479
2496	89206223
2497	89224145
2498	89347402
2499	89353121
2500	89360776
2501	89391449
2502	89407194
2503	89418014
2504	89483216
2505	89489420
2506	89493178
2507	89554069
2508	89580028
2509	89589537
2510	89607299
2511	89665771
2512	89670789
2513	89672630
2514	89701701
2515	89704550
2516	89726509
2517	89754496
2518	89759247
2519	89778488
2520	89817855
2521	89825582
2522	89830783
2523	89835586
2524	89842188
2525	89851665
2526	89902188
2527	89928078
2528	89974930
2529	90000376
2530	90005594
2531	90061255
2532	90063714
2533	90084568
2534	90097255
2535	90116200
2536	90155549
2537	90267496
2538	90270064
2539	90279437
2540	90292370
2541	90315241
2542	90320414
2543	90327371
2544	90336232
2545	90393675
2546	90405076
2547	90438746
2548	90458454
2549	90463596
2550	90534803
2551	90538454
2552	90564350
2553	90586895
2554	90706172
2555	90715302
2556	90731778
2557	90752733
2558	90757308
2559	90854658
2560	90873429
2561	90940607
2562	91034087
2563	91043075
2564	91055043
2565	91080467
2566	91087162
2567	91105417
2568	91113011
2569	91168335
2570	91182939
2571	91187220
2572	91210243
2573	91226240
2574	91234245
2575	91383400
2576	91397456
2577	91464215
2578	91475901
2579	91496263
2580	91514399
2581	91516081
2582	91519219
2583	91522880
2584	91529519
2585	91530465
2586	91547795
2587	91562719
2588	91574354
2589	91579659
2590	91589104
2591	91595418
2592	91603666
2593	91620540
2594	91623149
2595	91628568
2596	91634433
2597	91645180
2598	91666293
2599	91669699
2600	91688366
2601	91708287
2602	91720899
2603	91724918
2604	91725813
2605	91762185
2606	91766729
2607	91771427
2608	91777971
2609	91788431
2610	91797363
2611	91802428
2612	91810529
2613	91825665
2614	91830541
2615	91876314
2616	91884669
2617	91900889
2618	91908136
2619	91979032
2620	91992763
2621	91997320
2622	92016015
2623	92027731
2624	92062776
2625	92073581
2626	92141097
2627	92317985
2628	92333445
2629	92354906
2630	92437486
2631	92443781
2632	92452426
2633	92566520
2634	92734158
2635	92739953
2636	92761945
2637	92763135
2638	92771087
2639	92791748
2640	92818054
2641	92869677
2642	92887779
2643	92895216
2644	92895588
2645	92945469
2646	92985486
2647	93012404
2648	93033695
2649	93065849
2650	93270924
2651	93288763
2652	93355171
2653	93360299
2654	93381100
2655	93419352
2656	93419523
2657	93432763
2658	93638971
2659	93720534
2660	93738265
2661	93744744
2662	93760177
2663	93862849
2664	93878603
2665	93884283
2666	93892761
2667	93909562
2668	93919175
2669	93923837
2670	93934315
2671	93956362
2672	93958239
2673	93974997
2674	93979689
2675	93994797
2676	94010136
2677	94015484
2678	94048108
2679	94054045
2680	94061491
2681	94072806
2682	94086557
2683	94089177
2684	94111861
2685	94119030
2686	94130164
2687	94131260
2688	94137400
2689	94137573
2690	94141934
2691	94330831
2692	94376070
2693	94393778
2694	94420665
2695	94448989
2696	94463178
2697	94483291
2698	94578684
2699	94586153
2700	94601164
2701	94668998
2702	94690834
2703	94769828
2704	94788814
2705	94794501
2706	94800212
2707	94805119
2708	94866458
2709	94901753
2710	94915054
2711	94915468
2712	94918570
2713	94930740
2714	94932758
2715	94942713
2716	94947685
2717	94955136
2718	95072486
2719	95084489
2720	95110443
2721	95153414
2722	95171903
2723	95176597
2724	95180309
2725	95194943
2726	95229735
2727	95231753
2728	95249051
2729	95258335
2730	95284243
2731	95296670
2732	95302004
2733	95320164
2734	95343378
2735	95356334
2736	95372507
2737	95401039
2738	95405849
2739	95437942
2740	95465103
2741	95478945
2742	95513468
2743	95531804
2744	95540239
2745	95600508
2746	95620958
2747	95623130
2748	95644867
2749	95661480
2750	95690115
2751	95696039
2752	95864248
2753	95872430
2754	95884923
2755	95890104
2756	95939867
2757	95954645
2758	95972824
2759	95987878
2760	95993126
2761	95999513
2762	96058810
2763	96075688
2764	96097198
2765	96119924
2766	96142204
2767	96208414
2768	96250980
2769	96334482
2770	96346392
2771	96348472
2772	96415666
2773	96419840
2774	96428421
2775	96435819
2776	96448853
2777	96450248
2778	96680169
2779	96686769
2780	96693921
2781	96695077
2782	96714902
2783	96722688
2784	96914619
2785	96921907
2786	96931900
2787	96946723
2788	96965883
2789	97032207
2790	97036061
2791	97058954
2792	97064570
2793	97074811
2794	97095070
2795	97102075
2796	97114143
2797	97115000
2798	97124194
2799	97132288
2800	97156317
2801	97163278
2802	97183987
2803	97206034
2804	97224706
2805	97230320
2806	97235183
2807	97245312
2808	97254701
2809	97260223
2810	97274248
2811	97274860
2812	97299502
2813	97300573
2814	97332450
2815	97338995
2816	97371522
2817	97396778
2818	97396781
2819	97397524
2820	97399246
2821	97493981
2822	97528444
2823	97545261
2824	97554708
2825	97573278
2826	97603718
2827	97677079
2828	97689054
2829	97700634
2830	97715823
2831	97744454
2832	97761511
2833	97769579
2834	97776349
2835	97789763
2836	97806776
2837	97815882
2838	97827356
2839	97842676
2840	97854364
2841	97878922
2842	97882402
2843	97906510
2844	97915830
2845	97922508
2846	97929405
2847	97952427
2848	98053063
2849	98059097
2850	98166837
2851	98171312
2852	98173097
2853	98182970
2854	98189926
2855	98217042
2856	98246248
2857	98293853
2858	98294989
2859	98304241
2860	98311238
2861	98330378
2862	98403680
2863	98595096
2864	98615536
2865	98638750
2866	98646003
2867	98667167
2868	98687930
2869	98690553
2870	98725510
2871	98745513
2872	98863872
2873	98872425
2874	99038917
2875	99048223
2876	99053050
2877	99055594
2878	99077692
2879	99078192
2880	99085394
2881	99102196
2882	99265861
2883	99272363
2884	99299030
2885	99308382
2886	99340833
2887	99362258
2888	99372315
2889	99394896
2890	99396070
2891	99405263
2892	99444592
2893	99577722
2894	99596357
2895	99781202
2896	99889276
2897	99903826
2898	99915768
2899	99935047
2900	99963635
2901	99978034
2902	99994762
2903	100009819
2904	100011866
2905	100094560
2906	100137979
2907	100146805
2908	100163056
2909	100183799
2910	100206624
2911	100226762
2912	100234995
2913	100236454
2914	100253408
2915	100267934
2916	100370541
2917	100416962
2918	100423588
2919	100425447
2920	100449926
2921	100459180
2922	100462867
2923	100518251
2924	100525813
2925	100566453
2926	100578890
2927	100582340
2928	100605802
2929	100607592
2930	100608943
2931	100793134
2932	100844162
2933	100851402
2934	100867128
2935	100879977
2936	100886099
2937	100897274
2938	100907528
2939	100914967
2940	100925345
2941	100926724
2942	100984395
2943	100989569
2944	101000269
2945	101025043
2946	101045307
2947	101047679
2948	101149229
2949	101156388
2950	101165771
2951	101170339
2952	101186553
2953	101195035
2954	101198863
2955	101203863
2956	101218783
2957	101224994
2958	101281110
2959	101282587
2960	101293302
2961	101316120
2962	101324307
2963	101335874
2964	101347164
2965	101347794
2966	101350209
2967	101354003
2968	101358117
2969	101365937
2970	101393884
2971	101416626
2972	101491540
2973	101501167
2974	101501205
2975	101512611
2976	101521911
2977	101528662
2978	101553909
2979	101624431
2980	101633396
2981	101648589
2982	101654330
2983	101660381
2984	101748118
2985	101754595
2986	101765860
2987	101772056
2988	101786950
2989	101921868
2990	102021827
2991	102027724
2992	102035556
2993	102047536
2994	102057084
2995	102083936
2996	102087214
2997	102090898
2998	102130421
2999	102146766
3000	102170345
3001	102191551
3002	102220071
3003	102226128
3004	102227468
3005	102242176
3006	102245472
3007	102247751
3008	102297589
3009	102299749
3010	102357267
3011	102360710
3012	102403163
3013	102412042
3014	102421178
3015	102438357
3016	102513918
3017	102525380
3018	102531010
3019	102541906
3020	102548109
3021	102554544
3022	102559189
3023	102562143
3024	102589149
3025	102594354
3026	102595501
3027	102608028
3028	102668212
3029	102672365
3030	102688556
3031	102704782
3032	102721196
3033	102815303
3034	102821864
3035	102843561
3036	102914056
3037	102918506
3038	102918974
3039	102924841
3040	102933358
3041	102943479
3042	102956818
3043	103055770
3044	103082688
3045	103104523
3046	103123141
3047	103215258
3048	103266797
3049	103271649
3050	103338617
3051	103351941
3052	103355256
3053	103376366
3054	103378799
3055	103394620
3056	103488759
3057	103496678
3058	103506756
3059	103514915
3060	103516999
3061	103558212
3062	103585234
3063	103588387
3064	103590946
3065	103596169
3066	103597861
3067	103604496
3068	103611877
3069	103644834
3070	103668322
3071	103675789
3072	103681061
3073	103695795
3074	103700748
3075	103713387
3076	103771619
3077	103981057
3078	103987636
3079	103994160
3080	104001509
3081	104085801
3082	104115968
3083	104134118
3084	104149453
3085	104157034
3086	104165624
3087	104174036
3088	104178540
3089	104195145
3090	104208464
3091	104227465
3092	104281833
3093	104296256
3094	104304027
3095	104314613
3096	104333213
3097	104355663
3098	104365559
3099	104400178
3100	104522501
3101	104525862
3102	104534615
3103	104540195
3104	104546798
3105	104560282
3106	104567324
3107	104593996
3108	104598703
3109	104605245
3110	104605750
3111	104785346
3112	104822912
3113	104825109
3114	104885003
3115	104964207
3116	104968066
3117	104978591
3118	104996154
3119	105069301
3120	105087233
3121	105090106
3122	105097550
3123	105107427
3124	105109689
3125	105117697
3126	105138410
3127	105143139
3128	105149691
3129	105163462
3130	105166556
3131	105167604
3132	105207011
3133	105209905
3134	105226933
3135	105236317
3136	105241426
3137	105258281
3138	105270617
3139	105329686
3140	105350446
3141	105355265
3142	105365186
3143	105387266
3144	105391454
3145	105469408
3146	105544695
3147	105560203
3148	105610133
3149	105618634
3150	105627474
3151	105640610
3152	105645756
3153	105647381
3154	105664302
3155	105753662
3156	105757182
3157	105766559
3158	105775534
3159	105780078
3160	105783644
3161	105792244
3162	105815211
3163	105826641
3164	105849155
3165	105859958
3166	105866503
3167	105870203
3168	105887772
3169	105895471
3170	105909449
3171	105924155
3172	105933126
3173	106098097
3174	106108511
3175	106213684
3176	106234490
3177	106242924
3178	106245668
3179	106253265
3180	106266036
3181	106282717
3182	106298818
3183	106306642
3184	106313997
3185	106320555
3186	106330626
3187	106476780
3188	106496244
3189	106500584
3190	106553498
3191	106680529
3192	106684946
3193	106693939
3194	106712480
3195	106715239
3196	106732099
3197	106767048
3198	106791772
3199	106812955
3200	106825552
3201	106837561
3202	106841987
3203	106910692
3204	107027686
3205	107095334
3206	107120721
3207	107126241
3208	107142968
3209	107148578
3210	107153128
3211	107162570
3212	107168272
3213	107220137
3214	107235608
3215	107254255
3216	107339792
3217	107346362
3218	107347184
3219	107349254
3220	107356413
3221	107360153
3222	107372091
3223	107372931
3224	107380073
3225	107382481
3226	107403499
3227	107411078
3228	107427808
3229	107435974
3230	107463080
3231	107468090
3232	107479909
3233	107484197
3234	107493740
3235	107496169
3236	107529753
3237	107629451
3238	107637853
3239	107682579
3240	107686853
3241	107696530
3242	107700215
3243	107706766
3244	107710753
3245	107727615
3246	107747563
3247	107758400
3248	107760833
3249	107776440
3250	107789460
3251	107791274
3252	107828125
3253	107906970
3254	107911902
3255	107918133
3256	107927100
3257	107982847
3258	107985709
3259	107986884
3260	108079954
3261	108095417
3262	108106632
3263	108108674
3264	108132672
3265	108153441
3266	108155674
3267	108159245
3268	108177359
3269	108182050
3270	108232258
3271	108253956
3272	108259373
3273	108275217
3274	108293100
3275	108305866
3276	108385687
3277	108405912
3278	108412474
3279	108416439
3280	108417587
3281	108435613
3282	108444641
3283	108451526
3284	108469600
3285	108575724
3286	108585262
3287	108639780
3288	108710613
3289	108815840
3290	108835677
3291	108842129
3292	108848352
3293	108856935
3294	108869565
3295	108890174
3296	108894153
3297	108898933
3298	108917147
3299	108921497
3300	108923716
3301	108927859
3302	108941096
3303	108949820
3304	109009367
3305	109033124
3306	109038717
3307	109125993
3308	109127330
3309	109137497
3310	109144833
3311	109149877
3312	109164212
3313	109168552
3314	109177218
3315	109180053
3316	109194492
3317	109220117
3318	109243467
3319	109251589
3320	109260423
3321	109260521
3322	109277335
3323	109279629
3324	109283535
3325	109299138
3326	109314780
3327	109315181
3328	109319363
3329	109342926
3330	109438740
3331	109442440
3332	109446931
3333	109457951
3334	109629304
3335	109634854
3336	109641665
3337	109647757
3338	109680781
3339	109681127
3340	109687374
3341	109694995
3342	109700071
3343	109719796
3344	109736771
3345	109745806
3346	109752811
3347	109753025
3348	109758053
3349	109943187
3350	110030533
3351	110178834
3352	110187953
3353	110194982
3354	110250394
3355	110322353
3356	110363527
3357	110387577
3358	110389599
3359	110575184
3360	110584581
3361	110599177
3362	110599724
3363	110608908
3364	110612992
3365	110644929
3366	110654344
3367	110739616
3368	110806371
3369	110836468
3370	110848954
3371	110850890
3372	110856161
3373	110911195
3374	110920756
3375	110936041
3376	110955110
3377	110955597
3378	110970160
3379	111009362
3380	111061938
3381	111068089
3382	111089727
3383	111103513
3384	111248871
3385	111298655
3386	111477585
3387	111481122
3388	111489268
3389	111493676
3390	111599324
3391	111613385
3392	111627411
3393	111640003
3394	111717269
3395	111753710
3396	111759825
3397	111824591
3398	111847423
3399	111879975
3400	111880016
3401	111885593
3402	111890842
3403	111908814
3404	111913199
3405	111915863
3406	111933721
3407	111940744
3408	111959743
3409	112013065
3410	112033875
3411	112049654
3412	112099730
3413	112110551
3414	112118599
3415	112170941
3416	112177886
3417	112180790
3418	112181229
3419	112202451
3420	112231104
3421	112242473
3422	112246224
3423	112268079
3424	112307330
3425	112308683
3426	112330285
3427	112332227
3428	112405842
3429	112475828
3430	112476031
3431	112481275
3432	112484987
3433	112501535
3434	112514118
3435	112528236
3436	112531132
3437	112591879
3438	112620331
3439	112625948
3440	112635191
3441	112640665
3442	112645754
3443	112680471
3444	112687175
3445	112704380
3446	112762935
3447	112768656
3448	112778554
3449	112795696
3450	112801784
3451	112805407
3452	112861856
3453	112867991
3454	112876713
3455	112881796
3456	112887108
3457	112887124
3458	112896704
3459	112918876
3460	112925851
3461	112926100
3462	112939163
3463	112940241
3464	112957945
3465	112964662
3466	112984863
3467	112987814
3468	112996860
3469	113001125
3470	113003159
3471	113007246
3472	113022334
3473	113044319
3474	113084563
3475	113100106
3476	113111898
3477	113122638
3478	113123022
3479	113128056
3480	113147803
3481	113154730
3482	113217417
3483	113219998
3484	113228248
3485	113263219
3486	113269098
3487	113284161
3488	113298863
3489	113308657
3490	113311850
3491	113321073
3492	113348589
3493	113348618
3494	113382318
3495	113388413
3496	113403792
3497	113403817
3498	113419036
3499	113425211
3500	113430786
3501	113541099
3502	113551117
3503	113603071
3504	113627644
3505	113636960
3506	113637861
3507	113648287
3508	113670666
3509	113681480
3510	113701176
3511	113713131
3512	113713633
3513	113716049
3514	113756664
3515	113765287
3516	113774170
3517	113774407
3518	113794622
3519	113809617
3520	113817021
3521	113820813
3522	113860322
3523	113868640
3524	113879604
3525	113881617
3526	113974008
3527	114001093
3528	114009607
3529	114036301
3530	114039537
3531	114135098
3532	114210737
3533	114219135
3534	114219962
3535	114225284
3536	114234902
3537	114239331
3538	114251460
3539	114254016
3540	114321653
3541	114418638
3542	114424968
3543	114425642
3544	114432843
3545	114434106
3546	114446050
3547	114462638
3548	114661722
3549	114662464
3550	114676053
3551	114679995
3552	114685989
