k	smorfs
2143	81726230
2144	81755556
2145	81760156
2146	81767937
2147	81772115
2148	81772699
2149	81844025
2150	81866328
2151	81871378
2152	81871925
2153	81884051
2154	81931788
2155	81943761
2156	81962092
2157	81966194
2158	82145887
2159	82172762
2160	82179262
2161	82184253
2162	82190394
2163	82202730
2164	82220335
2165	82232733
2166	82241998
2167	82246761
2168	82270657
2169	82359612
2170	82370929
2171	82388349
2172	82411679
2173	82559510
2174	82597141
2175	82612174
2176	82620984
2177	82634465
2178	82674065
2179	82681706
2180	82701858
2181	82709569
2182	82788980
2183	82795516
2184	82968957
2185	82988506
2186	83004240
2187	83014073
2188	83082923
2189	83106516
2190	83198268
2191	83203740
2192	83218902
2193	83236666
2194	83259302
2195	83263794
2196	83274480
2197	83298597
2198	83303739
2199	83331097
2200	83346626
2201	83362197
2202	83377310
2203	83377647
2204	83395512
2205	83399045
2206	83404537
2207	83413436
2208	83438710
2209	83462674
2210	83466724
2211	83521421
2212	83589045
2213	83607294
2214	83615852
2215	83632357
2216	83638721
2217	83661922
2218	83665512
2219	83839145
2220	83850268
2221	83863532
2222	83874748
2223	83986804
2224	84003207
2225	84028351
2226	84034603
2227	84044855
2228	84051657
2229	84055238
2230	84161151
2231	84167088
2232	84185679
2233	84351336
2234	84360635
2235	84373413
2236	84375841
2237	84376849
2238	84381828
2239	84408689
2240	84428331
2241	84449172
2242	84453643
2243	84479822
2244	84496102
2245	84502071
2246	84550456
2247	84568353
2248	84570418
2249	84571866
2250	84580771
2251	84593077
2252	84623529
2253	84648215
2254	84654032
2255	84677352
2256	84680189
2257	84690319
2258	84692616
2259	84703059
2260	84710811
2261	84732508
2262	84737381
2263	84756683
2264	84768062
2265	84790401
2266	84805933
2267	84816834
2268	84827462
2269	84828543
2270	84834777
2271	84848302
2272	84861380
2273	84871296
2274	84891142
2275	84895793
2276	84900277
2277	84922384
2278	84955715
2279	85001606
2280	85020724
2281	85064562
2282	85068835
2283	85093479
2284	85103870
2285	85124126
2286	85147859
2287	85232734
2288	85233181
2289	85255585
2290	85329739
2291	85346231
2292	85358602
2293	85366394
2294	85398866
2295	85399056
2296	85420167
2297	85486715
2298	85499606
2299	85542215
2300	85554747
2301	85558623
2302	85567544
2303	85587508
2304	85591844
2305	85597929
2306	85616202
2307	85631140
2308	85683471
2309	85788549
2310	85805593
2311	85817278
2312	85825342
2313	85826763
2314	85880504
2315	85894210
2316	85916399
2317	85920795
2318	85920918
2319	85928186
2320	85935616
2321	86040065
2322	86065278
2323	86068378
2324	86082678
2325	86092357
2326	86092535
2327	86094782
2328	86098201
2329	86104740
2330	86130941
2331	86141082
2332	86163362
2333	86171598
2334	86173348
2335	86179819
2336	86181042
2337	86299583
2338	86300740
2339	86495417
2340	86536138
2341	86537503
2342	86543385
2343	86557496
2344	86577402
2345	86591257
2346	86600558
2347	86625501
2348	86662615
2349	86689859
2350	86701198
2351	86703026
2352	86704639
2353	86710399
2354	86714846
2355	86734589
2356	86779289
2357	86788625
2358	86807190
2359	86814680
2360	86828632
2361	86854504
2362	86864038
2363	86876862
2364	86941747
2365	86942589
2366	87067922
2367	87077214
2368	87105995
2369	87114057
2370	87212189
2371	87227878
2372	87232908
2373	87250817
2374	87352501
2375	87360091
2376	87369083
2377	87380770
2378	87452570
2379	87457725
2380	87463190
2381	87468155
2382	87488899
2383	87506866
2384	87527624
2385	87534369
2386	87540174
2387	87558196
2388	87572876
2389	87602016
2390	87611342
2391	87630146
2392	87638069
2393	87736464
2394	87767254
2395	87773140
2396	87779480
2397	87797671
2398	87819407
2399	87824927
2400	87833519
2401	87849151
2402	87853260
2403	87872992
2404	87881799
2405	87902365
2406	87907199
2407	87913480
2408	87944556
2409	87946920
2410	87954456
2411	87962738
2412	87984765
2413	87993922
2414	88009869
2415	88049107
2416	88067831
2417	88085432
2418	88097284
2419	88109901
2420	88170587
2421	88197789
2422	88226517
2423	88230804
2424	88234466
2425	88271164
2426	88288946
2427	88293079
2428	88349483
2429	88352751
2430	88359507
2431	88363222
2432	88377857
2433	88380345
2434	88403963
2435	88423653
2436	88427702
2437	88488912
2438	88493940
2439	88502955
2440	88528123
2441	88529912
2442	88531861
2443	88583430
2444	88620465
2445	88637913
2446	88654090
2447	88668411
2448	88688424
2449	88688448
2450	88704540
2451	88705497
2452	88793728
2453	88801355
2454	88810135
2455	88828221
2456	88828511
2457	88838939
2458	88863182
2459	88978824
2460	88985564
2461	89004975
2462	89088972
2463	89105731
2464	89123150
2465	89132941
2466	89147383
2467	89181061
2468	89187918
2469	89216850
2470	89231287
2471	89243633
2472	89256342
2473	89276710
2474	89285470
2475	89297983
2476	89316473
2477	89330175
2478	89345149
2479	89350588
2480	89374044
2481	89382983
2482	89392078
2483	89395028
2484	89409682
2485	89427598
2486	89447095
2487	89468670
2488	89534171
2489	89540504
2490	89545685
2491	89552992
2492	89560637
2493	89577648
2494	89581344
2495	89603761
2496	89624057
2497	89645872
2498	89721681
2499	89739858
2500	89743921
2501	89749208
2502	89767234
2503	89783554
2504	89785498
2505	89921821
2506	89928958
2507	89935159
2508	89938662
2509	89949511
2510	90016163
2511	90018222
2512	90045837
2513	90071563
2514	90086128
2515	90110726
2516	90124206
2517	90150068
2518	90152867
2519	90158686
2520	90163384
2521	90196157
2522	90220639
2523	90221835
2524	90292767
2525	90296953
2526	90313364
2527	90334062
2528	90340051
2529	90401756
2530	90500577
2531	90510036
2532	90695004
2533	90706882
2534	90707928
2535	90708521
2536	90723617
2537	90774493
2538	90851132
2539	90860012
2540	90871122
2541	90872017
2542	90926431
2543	90932992
2544	90958866
2545	90964118
2546	90970976
2547	90986295
2548	90988625
2549	90999480
2550	91067816
2551	91071829
2552	91091273
2553	91218514
2554	91226738
2555	91277579
2556	91346751
2557	91458577
2558	91461550
2559	91470776
2560	91477670
2561	91524555
2562	91540163
2563	91565564
2564	91625239
2565	91625269
2566	91630547
2567	91639027
2568	91668324
2569	91678236
2570	91691266
2571	91700231
2572	91706108
2573	91720218
2574	91758095
2575	91764881
2576	91766998
2577	91769299
2578	91863756
2579	91867917
2580	91873086
2581	91876812
2582	91888342
2583	91939600
2584	91951381
2585	91953822
2586	91966465
2587	91980480
2588	92021665
2589	92029781
2590	92034666
2591	92056342
2592	92146436
2593	92151124
2594	92156593
2595	92168209
2596	92173235
2597	92174678
2598	92208145
2599	92268081
2600	92320788
2601	92327490
2602	92336948
2603	92338228
2604	92345697
2605	92363992
2606	92375382
2607	92382864
2608	92458010
2609	92476865
2610	92477366
2611	92487153
2612	92509263
2613	92521858
2614	92522572
2615	92588541
2616	92593387
2617	92593600
2618	92653920
2619	92664529
2620	92669045
2621	92678030
2622	92679302
2623	92711975
2624	92729988
2625	92737996
2626	92761782
2627	92783029
2628	92787133
2629	92810423
2630	92816808
2631	92828607
2632	92837754
2633	92857671
2634	92863424
2635	92940367
2636	92952094
2637	92965832
2638	92969955
2639	92982184
2640	93003015
2641	93010726
2642	93027955
2643	93037971
2644	93047209
2645	93059476
2646	93067680
2647	93076830
2648	93079068
2649	93083334
2650	93151990
2651	93153683
2652	93250263
2653	93257646
2654	93360771
2655	93423666
2656	93432449
2657	93481663
2658	93495183
2659	93504976
2660	93513843
2661	93592588
2662	93623250
2663	93643367
2664	93649955
2665	93658690
2666	93733039
2667	93748219
2668	93815535
2669	93872926
2670	93886554
2671	93895361
2672	93917893
2673	93934243
2674	93941470
2675	93957613
2676	93977221
2677	93985395
2678	93990430
2679	93991653
2680	94004968
2681	94017759
2682	94018314
2683	94021681
2684	94030565
2685	94126378
2686	94133089
2687	94175047
2688	94189046
2689	94214784
2690	94220558
2691	94233086
2692	94241603
2693	94247544
2694	94256284
2695	94323778
2696	94329944
2697	94355266
2698	94373232
2699	94395873
2700	94413789
2701	94426653
2702	94442393
2703	94471298
2704	94475040
2705	94485725
2706	94517918
2707	94575257
2708	94630158
2709	94650767
2710	94668276
2711	94675659
2712	94679486
2713	94695329
2714	94719984
2715	94752177
2716	94759175
2717	94779017
2718	94889927
2719	94897236
2720	94922322
2721	94931700
2722	94932087
2723	94948776
2724	94949843
2725	94951366
2726	94966385
2727	94983720
2728	94999590
2729	95001507
2730	95010725
2731	95013084
2732	95028306
2733	95042099
2734	95050451
2735	95056006
2736	95075718
2737	95241949
2738	95299241
2739	95334199
2740	95363730
2741	95379708
2742	95379976
2743	95386551
2744	95396170
2745	95417174
2746	95433830
2747	95456863
2748	95473844
2749	95498508
2750	95498975
2751	95503870
2752	95563472
2753	95578064
2754	95588740
2755	95595199
2756	95796389
2757	95806330
2758	95817463
2759	95834488
2760	95853268
2761	95860468
2762	95880816
2763	95897652
2764	95900194
2765	95905669
2766	95948571
2767	95958741
2768	95973214
2769	95978505
2770	95990123
2771	96012488
2772	96020769
2773	96042737
2774	96058451
2775	96162157
2776	96167138
2777	96177739
2778	96182576
2779	96223362
2780	96244196
2781	96373844
2782	96377097
2783	96393080
2784	96399034
2785	96407373
2786	96416905
2787	96418351
2788	96434287
2789	96448344
2790	96449651
2791	96451690
2792	96452131
2793	96457682
2794	96469435
2795	96487662
2796	96496839
2797	96522436
2798	96539305
2799	96588638
2800	96591071
2801	96596932
2802	96689361
2803	96709362
2804	96806510
2805	96811111
2806	96820309
2807	96836517
2808	96837177
2809	96849683
2810	96862282
2811	96870015
2812	96887208
2813	96896145
2814	96916046
2815	96983098
2816	96983854
2817	96990047
2818	97002929
2819	97007557
2820	97040025
2821	97062407
2822	97084620
2823	97129035
2824	97302144
2825	97344986
2826	97348733
2827	97356683
2828	97397324
2829	97397934
2830	97404267
2831	97460170
2832	97471084
2833	97478135
2834	97545009
2835	97553648
2836	97566960
2837	97603131
2838	97615553
2839	97617554
2840	97710896
2841	97724673
2842	97732259
2843	97756750
2844	97921298
2845	97924044
2846	97925374
2847	97927928
2848	97931401
2849	97943543
2850	97951803
2851	97965732
2852	97990814
2853	98028086
2854	98045840
2855	98075696
2856	98090568
2857	98099385
2858	98115318
2859	98296467
2860	98354582
2861	98377253
2862	98386386
2863	98397317
2864	98409517
2865	98419412
2866	98425876
2867	98438256
2868	98441543
2869	98454643
2870	98572054
2871	98599443
2872	98615742
2873	98625195
2874	98642547
2875	98702505
2876	98704770
2877	98709033
2878	98718071
2879	98794219
2880	98803438
2881	98815104
2882	98816234
2883	98827056
2884	98879923
2885	98929199
2886	98934919
2887	98951864
2888	98959909
2889	98964491
2890	98970799
2891	98983472
2892	99001130
2893	99062127
2894	99078854
2895	99083154
2896	99102715
2897	99105615
2898	99122877
2899	99142062
2900	99168842
2901	99169500
2902	99174771
2903	99181868
2904	99197357
2905	99204338
2906	99222670
2907	99238249
2908	99248227
2909	99259274
2910	99261708
2911	99284893
2912	99285544
2913	99311471
2914	99320506
2915	99331569
2916	99342373
2917	99357967
2918	99371994
2919	99372466
2920	99379288
2921	99388618
2922	99393529
2923	99515883
2924	99520682
2925	99543398
2926	99545959
2927	99562545
2928	99583387
2929	99584764
2930	99613019
2931	99613395
2932	99663127
2933	99672120
2934	99691692
2935	99717143
2936	99737856
2937	99748189
2938	99761239
2939	99762289
2940	99767642
2941	99818819
2942	99824341
2943	99831412
2944	99849295
2945	99866119
2946	99878172
2947	99896020
2948	99921580
2949	99983615
2950	99993312
2951	99998115
2952	100013167
2953	100020603
2954	100043910
2955	100101614
2956	100151603
2957	100240983
2958	100251922
2959	100258090
2960	100283391
2961	100303306
2962	100304723
2963	100404631
2964	100503924
2965	100521027
2966	100574602
2967	100643962
2968	100671354
2969	100681102
2970	100702697
2971	100705969
2972	100710942
2973	100728409
2974	100738759
2975	100756426
2976	100803530
2977	100812397
2978	100823659
2979	100844687
2980	100854239
2981	100858824
2982	100877535
2983	100882233
2984	100963590
2985	100982739
2986	100996731
2987	101071650
2988	101085183
2989	101086521
2990	101087084
2991	101092105
2992	101101546
2993	101184088
2994	101245870
2995	101265948
2996	101267434
2997	101311952
2998	101315100
2999	101326553
3000	101333548
3001	101341962
3002	101354054
3003	101358168
3004	101380278
3005	101393461
3006	101408045
3007	101425906
3008	101434185
3009	101510620
3010	101559456
3011	101573772
3012	101574709
3013	101582069
3014	101595161
3015	101615516
3016	101632054
3017	101644612
3018	101681033
3019	101684114
3020	101766888
3021	101803684
3022	101810945
3023	101819975
3024	101832194
3025	101851845
3026	101911075
3027	101916462
3028	101926867
3029	101941730
3030	101954286
3031	101956625
3032	101972469
3033	101990007
3034	102002304
3035	102015489
3036	102024025
3037	102032272
3038	102054153
3039	102095193
3040	102160912
3041	102175416
3042	102189648
3043	102231442
3044	102232603
3045	102285257
3046	102307197
3047	102309760
3048	102324488
3049	102333120
3050	102555157
3051	102567539
3052	102589856
3053	102596347
3054	102618501
3055	102638406
3056	102646680
3057	102672881
3058	102680753
3059	102684186
3060	102686354
3061	102695239
3062	102699004
3063	102702206
3064	102727394
3065	102756900
3066	102758066
3067	102763930
3068	102787192
3069	102792110
3070	102828775
3071	102907086
3072	102912689
3073	102916180
3074	102991393
3075	103011717
3076	103017246
3077	103035414
3078	103042765
3079	103113277
3080	103122263
3081	103128372
3082	103134989
3083	103147079
3084	103149752
3085	103167661
3086	103175415
3087	103198053
3088	103211205
3089	103228884
3090	103235930
3091	103239667
3092	103267919
3093	103374448
3094	103391365
3095	103396377
3096	103400949
3097	103405341
3098	103423210
3099	103575485
3100	103591735
3101	103603566
3102	103607508
3103	103608319
3104	103614145
3105	103681754
3106	103709462
3107	103799951
3108	103821057
3109	103844318
3110	103881209
3111	103882362
3112	103906229
3113	103920826
3114	103930524
3115	103943690
3116	103961410
3117	103980405
3118	104031861
3119	104058047
3120	104144981
3121	104148704
3122	104155639
3123	104162003
3124	104169369
3125	104187411
3126	104189485
3127	104207313
3128	104210292
3129	104229804
3130	104235005
3131	104298928
3132	104355343
3133	104359237
3134	104377339
3135	104382364
3136	104397283
3137	104415524
3138	104431334
3139	104453706
3140	104464168
3141	104470271
3142	104491109
3143	104571351
3144	104590968
3145	104703233
3146	104716136
3147	104717346
3148	104757992
3149	104937886
3150	104948387
3151	105024201
3152	105074595
3153	105141654
3154	105145677
3155	105149784
3156	105167297
3157	105173329
3158	105180276
3159	105195673
3160	105203024
3161	105239422
3162	105247235
3163	105284812
3164	105287880
3165	105357359
3166	105359040
3167	105388669
3168	105460601
3169	105473536
3170	105475344
3171	105483023
3172	105505325
3173	105517500
3174	105558358
3175	105562476
3176	105579946
3177	105663780
3178	105672647
3179	105674192
3180	105682520
3181	105687351
3182	105728379
3183	105730413
3184	105784030
3185	105833441
3186	105839970
3187	105859122
3188	105896072
3189	105906034
3190	105907642
3191	105930525
3192	105951911
3193	106014678
3194	106015150
3195	106102109
3196	106104894
3197	106132706
3198	106144282
3199	106148456
3200	106149422
3201	106154775
3202	106223073
3203	106321785
3204	106334428
3205	106340660
3206	106442856
3207	106464397
3208	106503359
3209	106513736
3210	106530573
3211	106537764
3212	106626799
3213	106645179
3214	106660384
3215	106660418
3216	106664275
3217	106680401
3218	106722501
3219	106732832
3220	106742585
3221	106849928
3222	106868235
3223	106887954
3224	106893413
3225	106972626
3226	107039069
3227	107048068
3228	107068319
3229	107076376
3230	107082244
3231	107103052
3232	107118188
3233	107136791
3234	107153004
3235	107167770
3236	107177401
3237	107189406
3238	107191785
3239	107203161
3240	107267419
3241	107273041
3242	107291666
3243	107299793
3244	107404535
3245	107408946
3246	107437830
3247	107456786
3248	107513609
3249	107526234
3250	107664335
3251	107713984
3252	107728677
3253	107755710
3254	107771413
3255	107785226
3256	107791996
3257	107799212
3258	107800104
3259	107810497
3260	107824778
3261	107824778
3262	107829881
3263	107835370
3264	107844320
3265	107898423
3266	107911883
3267	107918768
3268	107922122
3269	107929038
3270	107945329
3271	108017175
3272	108032848
3273	108053772
3274	108066287
3275	108086289
3276	108101928
3277	108102844
3278	108139798
3279	108152724
3280	108163509
3281	108166011
3282	108186946
3283	108186949
3284	108197828
3285	108201162
3286	108202297
3287	108210944
3288	108211652
3289	108252076
3290	108260895
3291	108269235
3292	108292149
3293	108306183
3294	108308657
3295	108327652
3296	108406707
3297	108511118
3298	108520548
3299	108528169
3300	108541057
3301	108548706
3302	108558780
3303	108559396
3304	108573381
3305	108607188
3306	108713829
3307	108729561
3308	108828780
3309	108852660
3310	108862058
3311	108874069
3312	108986556
3313	108992708
3314	109089400
3315	109188381
3316	109195869
3317	109401195
3318	109401297
3319	109402655
3320	109407877
3321	109413526
3322	109417557
3323	109422170
3324	109440283
3325	109452280
3326	109458743
3327	109463582
3328	109467993
3329	109468126
3330	109486382
3331	109490029
3332	109572741
3333	109582396
3334	109594188
3335	109602130
3336	109614263
3337	109629792
3338	109639207
3339	109650384
3340	109659354
3341	109662539
3342	109678241
3343	109808362
3344	109814853
3345	109831693
3346	109836270
3347	109836358
3348	109847425
3349	109872061
3350	109883799
3351	109968512
3352	109971784
3353	109979639
3354	109988019
3355	109993521
3356	109995562
3357	110005795
3358	110008950
3359	110039988
3360	110044288
3361	110053868
3362	110128069
3363	110208571
3364	110214769
3365	110248565
3366	110263865
3367	110271412
3368	110313598
3369	110322166
3370	110327424
3371	110365171
3372	110370150
3373	110476770
3374	110483320
3375	110487427
3376	110494370
3377	110496765
3378	110504951
3379	110510638
3380	110517972
3381	110527733
3382	110595195
3383	110597274
3384	110603009
3385	110606906
3386	110610926
3387	110611579
3388	110621017
3389	110635013
3390	110663474
3391	110664160
3392	110676822
3393	110692258
3394	110720747
3395	110744947
3396	110837995
3397	110854427
3398	110884877
3399	111051848
3400	111053112
3401	111223597
3402	111231779
3403	111232598
3404	111243096
3405	111252351
3406	111255098
3407	111261059
3408	111276746
3409	111291347
3410	111358071
3411	111419648
3412	111427038
3413	111450287
3414	111518399
3415	111522540
3416	111532991
3417	111548964
3418	111556942
3419	111559340
3420	111577061
3421	111583342
3422	111596555
3423	111597682
3424	111607267
3425	111713366
3426	111739245
3427	111831204
3428	111831982
3429	111852262
3430	111874754
3431	111900048
3432	111954298
3433	111967357
3434	111979442
3435	111985661
3436	112003778
3437	112046094
3438	112060626
3439	112063551
3440	112106295
3441	112111522
3442	112199212
3443	112206161
3444	112208215
3445	112384847
3446	112491028
3447	112648476
3448	112654114
3449	112667056
3450	112673510
3451	112688081
3452	112704259
3453	112725347
3454	112727307
3455	112735741
3456	112824975
3457	112830573
3458	112833478
3459	112860838
3460	112879645
3461	112888849
3462	112902066
3463	112915333
3464	113008700
3465	113016475
3466	113091731
3467	113109692
3468	113120082
3469	113299056
3470	113301247
3471	113312766
3472	113322008
3473	113328275
3474	113328585
3475	113329532
3476	113335128
3477	113343481
3478	113360828
3479	113374280
3480	113378931
3481	113381046
3482	113390483
3483	113394535
3484	113415620
3485	113452771
3486	113468526
3487	113489152
3488	113507105
3489	113562803
3490	113570134
3491	113579206
3492	113584159
3493	113589675
3494	113594677
3495	113597711
3496	113617772
3497	113628278
3498	113641572
3499	113730605
3500	113743877
3501	113750185
3502	113761164
3503	113775398
3504	113779435
3505	113861964
3506	113887198
3507	113905259
3508	113921039
3509	113932501
3510	113955249
3511	113962034
3512	113968893
3513	113971309
3514	113976947
3515	113980485
3516	113984702
3517	113991920
3518	114050218
3519	114054518
3520	114087086
3521	114128560
3522	114150063
3523	114164549
3524	114182088
3525	114196000
3526	114197680
3527	114202627
3528	114214868
3529	114231984
3530	114244795
3531	114260234
3532	114266454
3533	114278949
3534	114318810
3535	114476481
3536	114476541
3537	114483081
3538	114501687
3539	114511812
3540	114515459
3541	114528232
3542	114543609
3543	114561564
3544	114604244
3545	114642964
3546	114646483
3547	114648165
3548	114662689
3549	114664051
3550	114668321
3551	114676268
3552	114685989
