k	smorfs
2142	114261983
2143	114315091
2144	114375922
2145	114376626
2146	114520067
2147	114520075
2148	114602655
2149	114625297
2150	114637220
2151	114677487
2152	114703971
2153	114712785
2154	114714399
2155	114756240
2156	114771979
2157	114829657
2158	114866342
2159	114884682
2160	114884765
2161	114922732
2162	114929756
2163	114954695
2164	114960464
2165	114998051
2166	114998073
2167	115084985
2168	115120030
2169	115168644
2170	115181759
2171	115295276
2172	115375352
2173	115484774
2174	115567930
2175	115604341
2176	115604660
2177	115621258
2178	115688584
2179	115712930
2180	115763104
2181	115790775
2182	115868903
2183	115872455
2184	115897487
2185	116046293
2186	116144334
2187	116178300
2188	116178321
2189	116190564
2190	116201798
2191	116221749
2192	116258237
2193	116264391
2194	116298138
2195	116320204
2196	116347112
2197	116381632
2198	116434994
2199	116436518
2200	116445480
2201	116448478
2202	116478405
2203	116505768
2204	116515793
2205	116515804
2206	116574719
2207	116577867
2208	116595669
2209	116622278
2210	116654376
2211	116694820
2212	116799185
2213	116799208
2214	116799281
2215	116963554
2216	116963592
2217	116996261
2218	117108928
2219	117135682
2220	117179232
2221	117189662
2222	117280685
2223	117449244
2224	117467389
2225	117478499
2226	117541638
2227	117599432
2228	117603115
2229	117645471
2230	117654876
2231	117654898
2232	117655144
2233	117655151
2234	117659544
2235	117664093
2236	117713801
2237	117732439
2238	117766301
2239	117769405
2240	117855252
2241	117895265
2242	117919796
2243	117953795
2244	117990660
2245	118015315
2246	118039124
2247	118054828
2248	118055720
2249	118061270
2250	118063498
2251	118108844
2252	118206252
2253	118260673
2254	118270489
2255	118293143
2256	118347014
2257	118447711
2258	118480636
2259	118535559
2260	118535611
2261	118568316
2262	118568874
2263	118568888
2264	118568934
2265	118646541
2266	118661548
2267	118678023
2268	118698318
2269	118770749
2270	118781833
2271	118789003
2272	118792007
2273	118800326
2274	118845989
2275	118872908
2276	118873194
2277	118911408
2278	118961279
2279	118961700
2280	118972096
2281	119003093
2282	119047164
2283	119076363
2284	119134308
2285	119207106
2286	119218396
2287	119335965
2288	119337861
2289	119368792
2290	119379817
2291	119473826
2292	119477233
2293	119477264
2294	119545727
2295	119545740
2296	119563153
2297	119582266
2298	119675806
2299	119829608
2300	119859535
2301	119860494
2302	120162149
2303	120177255
2304	120226538
2305	120273056
2306	120285669
2307	120318155
2308	120435577
2309	120484486
2310	120535995
2311	120642505
2312	120662604
2313	120669309
2314	120672026
2315	120672197
2316	120759508
2317	120759929
2318	120759989
2319	120838440
2320	120919372
2321	120919987
2322	120928114
2323	120928175
2324	120956818
2325	121005739
2326	121063308
2327	121100007
2328	121119352
2329	121141983
2330	121173110
2331	121191574
2332	121191674
2333	121330678
2334	121336227
2335	121399055
2336	121438706
2337	121448043
2338	121488812
2339	121675283
2340	121729368
2341	121750325
2342	121752283
2343	121820233
2344	121820386
2345	121820457
2346	121840618
2347	121840635
2348	121876133
2349	121907038
2350	121934983
2351	121965065
2352	121967118
2353	122011747
2354	122092343
2355	122105218
2356	122112933
2357	122182527
2358	122529665
2359	122533010
2360	122546476
2361	122821154
2362	122968057
2363	123012790
2364	123046446
2365	123060877
2366	123132039
2367	123157060
2368	123175010
2369	123193401
2370	123239873
2371	123292780
2372	123324890
2373	123365329
2374	123378482
2375	123425857
2376	123429121
2377	123562133
2378	123562199
2379	123788716
2380	123841817
2381	123883535
2382	123894270
2383	123953685
2384	123985603
2385	124030074
2386	124052130
2387	124056723
2388	124095783
2389	124146715
2390	124226385
2391	124325798
2392	124326974
2393	124358025
2394	124375379
2395	124457706
2396	124457728
2397	124457739
2398	124467337
2399	124545281
2400	124935355
2401	124940053
2402	124957805
2403	124958033
2404	124964189
2405	125099439
2406	125112847
2407	125112881
2408	125113465
2409	125259891
2410	125308094
2411	125444150
2412	125470743
2413	125753027
2414	125784895
2415	125785148
2416	125795623
2417	125819209
2418	125848866
2419	125866059
2420	125877143
2421	125988096
2422	126019408
2423	126028399
2424	126094651
2425	126315284
2426	126389472
2427	126410848
2428	126441224
2429	126559216
2430	126559238
2431	126572491
2432	126612114
2433	126649123
2434	126656358
2435	126745476
2436	126934352
2437	126953895
2438	127081713
2439	127117057
2440	127137758
2441	127218540
2442	127242024
2443	127329335
2444	127329360
2445	127360420
2446	127374540
2447	127402287
2448	127402294
2449	127722893
2450	127723213
2451	127768260
2452	127768311
2453	127785886
2454	127794926
2455	127817549
2456	127837789
2457	127926700
2458	127926758
2459	127962608
2460	128083876
2461	128129507
2462	128129520
2463	128134557
2464	128163963
2465	128241468
2466	128245711
2467	128252080
2468	128252100
2469	128265136
2470	128380970
2471	128425442
2472	128495572
2473	128495605
2474	128542495
2475	128542722
2476	128542755
2477	128555996
2478	128559706
2479	128600547
2480	128622374
2481	128630279
2482	128635250
2483	128643527
2484	128665897
2485	128717172
2486	128724627
2487	128831093
2488	128839371
2489	128841061
2490	128922817
2491	128938634
2492	128980488
2493	129035211
2494	129166995
2495	129279861
2496	129287982
2497	129287997
2498	129314420
2499	129320560
2500	129451682
2501	129467554
2502	129544778
2503	129546113
2504	129672002
2505	129701371
2506	129705399
2507	129742385
2508	129760417
2509	129772924
2510	129790196
2511	129852031
2512	129906137
2513	130031454
2514	130058458
2515	130077110
2516	130096734
2517	130134615
2518	130226363
2519	130249461
2520	130249498
2521	130336954
2522	130473818
2523	130506145
2524	130545181
2525	130580026
2526	130619370
2527	130619464
2528	130687053
2529	130810350
2530	130924182
2531	130959226
2532	130998356
2533	131073198
2534	131148964
2535	131162958
2536	131185466
2537	131227375
2538	131243850
2539	131284286
2540	131371415
2541	131371439
2542	131398701
2543	131399031
2544	131453829
2545	131506697
2546	131576095
2547	131613948
2548	131613956
2549	131629886
2550	131786121
2551	131799117
2552	131800830
2553	131888942
2554	131921024
2555	132023858
2556	132049627
2557	132070383
2558	132178896
2559	132178932
2560	132179036
2561	132179890
2562	132193813
2563	132341227
2564	132349789
2565	132365894
2566	132388075
2567	132388713
2568	132447315
2569	132464313
2570	132464633
2571	132488368
2572	132491441
2573	132540637
2574	132548592
2575	132578519
2576	132591804
2577	132850031
2578	132851140
2579	132863581
2580	132888008
2581	132990893
2582	133022168
2583	133053695
2584	133088899
2585	133154999
2586	133179473
2587	133206889
2588	133223002
2589	133304857
2590	133366572
2591	133371271
2592	133399763
2593	133403645
2594	133414733
2595	133471595
2596	133507719
2597	133519857
2598	133724583
2599	133759015
2600	133834156
2601	133855223
2602	133911796
2603	133941976
2604	133945648
2605	133994525
2606	134003432
2607	134021776
2608	134022605
2609	134040242
2610	134077129
2611	134167664
2612	134199309
2613	134205668
2614	134248660
2615	134269752
2616	134292015
2617	134331025
2618	134348606
2619	134380546
2620	134454848
2621	134472683
2622	134531899
2623	134606135
2624	134606146
2625	134633889
2626	134696936
2627	134768004
2628	134900041
2629	134901243
2630	134947668
2631	134970475
2632	135037205
2633	135093295
2634	135115896
2635	135155322
2636	135161738
2637	135209971
2638	135209981
2639	135250575
2640	135283793
2641	135321483
2642	135336515
2643	135357001
2644	135434968
2645	135435652
2646	135479709
2647	135493861
2648	135555698
2649	135624012
2650	135642243
2651	135666917
2652	135692404
2653	135724143
2654	135732596
2655	135829116
2656	135841169
2657	135846137
2658	135909789
2659	135910159
2660	135989232
2661	136005527
2662	136005548
2663	136012011
2664	136012102
2665	136027130
2666	136035598
2667	136035650
2668	136061837
2669	136061928
2670	136272985
2671	136309278
2672	136516983
2673	136521326
2674	136628882
2675	136636244
2676	136659246
2677	136678451
2678	136680724
2679	136783427
2680	136793601
2681	136819767
2682	136847419
2683	136919281
2684	136930056
2685	136984183
2686	137014537
2687	137048992
2688	137085889
2689	137125436
2690	137160207
2691	137163240
2692	137164400
2693	137187908
2694	137209052
2695	137225186
2696	137268400
2697	137301670
2698	137338731
2699	137354920
2700	137387732
2701	137408399
2702	137441985
2703	137537521
2704	137547630
2705	137554326
2706	137600390
2707	137607201
2708	137623187
2709	137642475
2710	137712933
2711	137780080
2712	137800211
2713	137811401
2714	137814445
2715	137847480
2716	137861345
2717	137884019
2718	137921235
2719	137956085
2720	138030675
2721	138069013
2722	138075322
2723	138094040
2724	138141319
2725	138350608
2726	138351061
2727	138499314
2728	138500408
2729	138570141
2730	138651850
2731	138711294
2732	138711837
2733	138728763
2734	138811918
2735	138865867
2736	138890178
2737	138912916
2738	138957877
2739	138979134
2740	138998940
2741	138999023
2742	139024236
2743	139024242
2744	139050917
2745	139095282
2746	139103421
2747	139243876
2748	139272056
2749	139295582
2750	139295638
2751	139312228
2752	139374821
2753	139377036
2754	139390770
2755	139403971
2756	139556031
2757	139584608
2758	139584626
2759	139614552
2760	139651828
2761	139681811
2762	139684086
2763	139694263
2764	139694896
2765	139724583
2766	139769623
2767	139797254
2768	139818523
2769	139824428
2770	139825027
2771	139834576
2772	139856410
2773	139857992
2774	139871653
2775	139898429
2776	139905724
2777	139933654
2778	139964858
2779	140029376
2780	140044513
2781	140067418
2782	140105410
2783	140123327
2784	140157886
2785	140178455
2786	140195728
2787	140217551
2788	140342158
2789	140384666
2790	140397364
2791	140413746
2792	140428642
2793	140465951
2794	140508669
2795	140522141
2796	140542495
2797	140622149
2798	140651729
2799	140658956
2800	140680617
2801	140720175
2802	140753545
2803	140753623
2804	140831880
2805	141180425
2806	141218482
2807	141242041
2808	141282601
2809	141282622
2810	141282630
2811	141345018
2812	141375310
2813	141433096
2814	141457304
2815	141483278
2816	141485253
2817	141486999
2818	141498777
2819	141509808
2820	141527361
2821	141549504
2822	141561961
2823	141781790
2824	141781981
2825	141783068
2826	141784422
2827	141828686
2828	141830040
2829	141841526
2830	141907709
2831	142008336
2832	142151394
2833	142151408
2834	142181875
2835	142190473
2836	142225515
2837	142307137
2838	142361469
2839	142361495
2840	142361517
2841	142432595
2842	142435255
2843	142435815
2844	142436745
2845	142487595
2846	142529258
2847	142621934
2848	142672960
2849	142673436
2850	142688035
2851	142714563
2852	142734285
2853	142734292
2854	142735178
2855	142803634
2856	142812735
2857	142844576
2858	142879960
2859	142883986
2860	142885509
2861	142885526
2862	142900282
2863	142920592
2864	142925948
2865	142927142
2866	142977289
2867	142978940
2868	142987887
2869	143017871
2870	143033551
2871	143052288
2872	143111985
2873	143131038
2874	143139396
2875	143247054
2876	143294992
2877	143311810
2878	143311826
2879	143340774
2880	143343766
2881	143363564
2882	143462461
2883	143475561
2884	143715465
2885	143902815
2886	143939239
2887	143966038
2888	144009436
2889	144016435
2890	144057370
2891	144070436
2892	144102883
2893	144132651
2894	144141621
2895	144153536
2896	144167492
2897	144173352
2898	144173548
2899	144230482
2900	144233634
2901	144313069
2902	144381956
2903	144414917
2904	144449577
2905	144475178
2906	144475182
2907	144494352
2908	144496951
2909	144518074
2910	144518081
2911	144543830
2912	144588605
2913	144644614
2914	144680662
2915	144750912
2916	144777100
2917	144777125
2918	144788185
2919	144823398
2920	144939844
2921	145218212
2922	145264807
2923	145374146
2924	145449954
2925	145480794
2926	145552928
2927	145556267
2928	145573705
2929	145576442
2930	145578601
2931	145578610
2932	145578650
2933	145592220
2934	145705781
2935	145729581
2936	145819024
2937	145891760
2938	146002832
2939	146004976
2940	146058132
2941	146109770
2942	146120995
2943	146122397
2944	146214315
2945	146241244
2946	146255940
2947	146270329
2948	146280536
2949	146306812
2950	146549421
2951	146559806
2952	146559873
2953	146787793
2954	146888022
2955	146888202
2956	146940821
2957	146952171
2958	146952198
2959	146952205
2960	146955898
2961	146962755
2962	146996056
2963	147015594
2964	147050262
2965	147118034
2966	147155728
2967	147170974
2968	147172073
2969	147193051
2970	147268151
2971	147299910
2972	147300398
2973	147308146
2974	147312459
2975	147312560
2976	147333170
2977	147360833
2978	147364373
2979	147419666
2980	147516439
2981	147525306
2982	147558838
2983	147607096
2984	147633338
2985	147633368
2986	147638934
2987	147736230
2988	147822208
2989	147893563
2990	147943098
2991	148009408
2992	148039573
2993	148082503
2994	148161325
2995	148255509
2996	148281113
2997	148282664
2998	148282713
2999	148358309
3000	148441816
3001	148452337
3002	148464153
3003	148518888
3004	148549935
3005	148549955
3006	148604774
3007	148678301
3008	148679930
3009	148679931
3010	148680371
3011	148686863
3012	148712845
3013	148727285
3014	148816149
3015	148838321
3016	148838374
3017	148840307
3018	148844865
3019	148848454
3020	148881002
3021	148935398
3022	148936009
3023	148957012
3024	149007935
3025	149024098
3026	149102177
3027	149102231
3028	149102362
3029	149165740
3030	149180398
3031	149180929
3032	149185345
3033	149205495
3034	149253744
3035	149282131
3036	149331569
3037	149376910
3038	149386340
3039	149413206
3040	149415693
3041	149460667
3042	149461913
3043	149535433
3044	149606224
3045	149632140
3046	149654336
3047	149706824
3048	149725712
3049	149765389
3050	149765401
3051	149857126
3052	149858599
3053	149881433
3054	149913195
3055	149933896
3056	149944198
3057	149968348
3058	150030971
3059	150072558
3060	150076565
3061	150106441
3062	150107021
3063	150151785
3064	150152579
3065	150188376
3066	150216349
3067	150295596
3068	150321187
3069	150327093
3070	150361904
3071	150361929
3072	150398858
3073	150398880
3074	150426753
3075	150451549
3076	150451611
3077	150476386
3078	150482401
3079	150522319
3080	150522406
3081	150744866
3082	150821280
3083	150846792
3084	150857484
3085	150886046
3086	150907090
3087	150934168
3088	150944940
3089	150960951
3090	150995594
3091	150995655
3092	150997891
3093	151004801
3094	151036668
3095	151152741
3096	151236181
3097	151319707
3098	151389685
3099	151389754
3100	151409481
3101	151411690
3102	151453028
3103	151520659
3104	151569387
3105	151610745
3106	151685893
3107	151687201
3108	151714580
3109	151764004
3110	151850077
3111	151850124
3112	151995322
3113	152027942
3114	152028455
3115	152043474
3116	152074812
3117	152163714
3118	152224124
3119	152224132
3120	152253660
3121	152275364
3122	152374172
3123	152374220
3124	152427733
3125	152485572
3126	152541576
3127	152568423
3128	152594440
3129	152597602
3130	152610226
3131	152610409
3132	152690872
3133	152695497
3134	152741629
3135	152753329
3136	152780833
3137	152828334
3138	152920397
3139	152955860
3140	152957211
3141	152981135
3142	153073192
3143	153076220
3144	153082164
3145	153227671
3146	153256936
3147	153294718
3148	153297904
3149	153325648
3150	153426872
3151	153430127
3152	153441379
3153	153495983
3154	153496025
3155	153504044
3156	153561721
3157	153583374
3158	153605196
3159	153620423
3160	153633695
3161	153647467
3162	153666660
3163	153674261
3164	153674292
3165	153733178
3166	153821570
3167	153821877
3168	153828190
3169	153829000
3170	153872581
3171	153873144
3172	153947343
3173	154078347
3174	154108245
3175	154108282
3176	154150975
3177	154157105
3178	154390439
3179	154451899
3180	154473406
3181	154473572
3182	154483679
3183	154502396
3184	154517924
3185	154549603
3186	154564707
3187	154637915
3188	154720127
3189	154966793
3190	154976041
3191	154977449
3192	155022944
3193	155024191
3194	155106266
3195	155182806
3196	155212496
3197	155221954
3198	155467481
3199	155470058
3200	155490584
3201	155534557
3202	155574388
3203	155576604
3204	155604858
3205	155694699
3206	155758567
3207	155763013
3208	155763029
3209	155773458
3210	155775094
3211	155815566
3212	155884089
3213	155901562
3214	155925729
3215	155938223
3216	156018021
3217	156024433
3218	156024453
3219	156028427
3220	156038689
3221	156062692
3222	156108425
3223	156194615
3224	156281326
3225	156388648
3226	156539795
3227	156539863
3228	156656348
3229	156675924
3230	156769620
3231	156770371
3232	156887158
3233	156887358
3234	156900540
3235	156900601
3236	156908051
3237	156909787
3238	156909803
3239	156929749
3240	156944558
3241	157009487
3242	157012578
3243	157043260
3244	157043267
3245	157049348
3246	157078292
3247	157108172
3248	157150589
3249	157192480
3250	157248358
3251	157273130
3252	157315363
3253	157317601
3254	157328985
3255	157383230
3256	157476469
3257	157484052
3258	157560636
3259	157560918
3260	157619164
3261	157619506
3262	157675517
3263	157723711
3264	157739922
3265	157814643
3266	157900592
3267	157907183
3268	157923844
3269	158023768
3270	158036677
3271	158058294
3272	158074039
3273	158074092
3274	158078369
3275	158098698
3276	158127729
3277	158201969
3278	158279950
3279	158357848
3280	158375642
3281	158393884
3282	158429057
3283	158429081
3284	158446382
3285	158446817
3286	158484238
3287	158516368
3288	158532852
3289	158533817
3290	158547069
3291	158624098
3292	158653766
3293	158686078
3294	158699140
3295	158711292
3296	158729303
3297	158731639
3298	158800911
3299	158817816
3300	158844889
3301	158896539
3302	158980795
3303	158980806
3304	158984820
3305	158988254
3306	159018567
3307	159034348
3308	159118772
3309	159131088
3310	159184476
3311	159259138
3312	159276318
3313	159295370
3314	159295384
3315	159297857
3316	159310105
3317	159334307
3318	159441250
3319	159460951
3320	159483407
3321	159535805
3322	159801484
3323	159843746
3324	159857147
3325	159857183
3326	159901024
3327	159902803
3328	159983617
3329	159987279
3330	160031164
3331	160059539
3332	160146420
3333	160146712
3334	160166948
3335	160187755
3336	160220131
3337	160255285
3338	160287812
3339	160300638
3340	160305344
3341	160305758
3342	160335126
3343	160359713
3344	160388206
3345	160480988
3346	160610439
3347	160654528
3348	160666948
3349	160693859
3350	160693861
3351	160694008
3352	160714378
3353	161067481
3354	161067503
3355	161127394
3356	161152299
3357	161152313
3358	161162023
3359	161164986
3360	161167934
3361	161228890
3362	161271462
3363	161271489
3364	161296167
3365	161325854
3366	161325883
3367	161326061
3368	161356830
3369	161367313
3370	161376192
3371	161379578
3372	161398099
3373	161398119
3374	161432671
3375	161444847
3376	161492896
3377	161505778
3378	161506612
3379	161523698
3380	161595847
3381	161624956
3382	161647642
3383	161660032
3384	161682344
3385	161691674
3386	161701512
3387	161714732
3388	161716277
3389	161717039
3390	161753998
3391	161754388
3392	161754740
3393	161757967
3394	161860691
3395	161897954
3396	161966415
3397	162003982
3398	162085128
3399	162124954
3400	162137619
3401	162168024
3402	162168058
3403	162168788
3404	162233919
3405	162277342
3406	162280614
3407	162280618
3408	162280655
3409	162327794
3410	162327827
3411	162356621
3412	162380270
3413	162391022
3414	162500277
3415	162629162
3416	162629219
3417	162640608
3418	162665494
3419	162677855
3420	162687392
3421	162726973
3422	162727018
3423	162727558
3424	162779714
3425	162805012
3426	162805023
3427	162817246
3428	162871884
3429	162887192
3430	162888240
3431	162913585
3432	162924041
3433	162953135
3434	163011489
3435	163103872
3436	163157905
3437	163201554
3438	163217328
3439	163251104
3440	163251584
3441	163263762
3442	163491741
3443	163493826
3444	163672077
3445	163718539
3446	163732433
3447	163743017
3448	163745084
3449	163757394
3450	163775030
3451	163815398
3452	163824209
3453	163824216
3454	163849122
3455	163907497
3456	163969499
3457	164037368
3458	164057189
3459	164077178
3460	164089942
3461	164101382
3462	164103014
3463	164109308
3464	164132471
3465	164220071
3466	164230991
3467	164262421
3468	164333516
3469	164336032
3470	164349932
3471	164403318
3472	164434825
3473	164434865
3474	164459905
3475	164460603
3476	164463720
3477	164523675
3478	164538552
3479	164627144
3480	164633154
3481	164661096
3482	164693477
3483	164709676
3484	164725462
3485	164734417
3486	164743427
3487	164748983
3488	164796001
3489	164852821
3490	164889707
3491	164894996
3492	164960536
3493	165033517
3494	165053566
3495	165066113
3496	165066718
3497	165128885
3498	165148545
3499	165152005
3500	165161329
3501	165163422
3502	165191512
3503	165191899
3504	165218753
3505	165218761
3506	165260307
3507	165311451
3508	165406714
3509	165426264
3510	165426294
3511	165487252
3512	165487287
3513	165500700
3514	165557563
3515	165586009
3516	165610666
3517	165629771
3518	165633657
3519	165633725
3520	165633966
3521	165633985
3522	165714384
3523	165820138
3524	165844159
3525	165861535
3526	165868544
3527	165879666
3528	165937144
3529	165938966
3530	165939510
3531	165973769
3532	165989463
3533	165998850
3534	166006856
3535	166122493
3536	166122669
3537	166129274
3538	166164344
3539	166174316
3540	166201383
3541	166222006
3542	166222036
3543	166260556
3544	166263898
3545	166285918
3546	166289114
3547	166315512
3548	166320918
3549	166345119
3550	166370821
3551	166427240
3552	166468395
3553	166544513
3554	166594897
3555	166617885
3556	166631102
3557	166677983
3558	166678007
3559	166732322
3560	166750509
3561	166756500
3562	166776548
3563	166844020
3564	166927080
3565	166952291
3566	167021728
3567	167037661
3568	167081419
3569	167107865
3570	167212660
3571	167212689
3572	167219796
3573	167328666
3574	167342836
3575	167342857
3576	167357977
3577	167419795
3578	167559977
3579	167562599
3580	167563291
3581	167584268
3582	167593758
3583	167593804
3584	167716177
3585	167896252
3586	167913474
3587	167923024
3588	167933495
3589	167996433
3590	168021388
3591	168023661
3592	168026241
3593	168170824
3594	168247229
3595	168275737
3596	168277703
3597	168284766
3598	168285149
3599	168386258
3600	168398502
3601	168426013
3602	168432619
3603	168436435
3604	168466894
3605	168529161
3606	168542134
3607	168647264
3608	168681643
3609	168683847
3610	168691361
3611	168704658
3612	168704725
3613	168758670
3614	168895195
3615	168900511
3616	168912144
3617	168939304
3618	168939318
3619	168963540
3620	168988299
3621	169008361
3622	169008408
3623	169109936
3624	169119795
3625	169123807
3626	169186349
3627	169304274
3628	169329836
3629	169348782
3630	169366453
3631	169399917
3632	169413478
3633	169440354
3634	169449601
3635	169489093
3636	169529189
3637	169710931
3638	169735184
3639	169775134
3640	169775707
3641	169819698
3642	169819714
3643	169860271
3644	169889405
3645	169893907
3646	169896395
3647	169920204
3648	169948836
3649	169962733
3650	170015008
3651	170027365
3652	170033770
3653	170078289
3654	170090606
3655	170122271
3656	170122768
3657	170149887
3658	170151317
3659	170228933
3660	170228970
3661	170229023
3662	170377565
3663	170391000
3664	170427827
3665	170428084
3666	170454759
3667	170454811
3668	170461530
3669	170461599
3670	170465874
3671	170501150
3672	170525983
3673	170596542
3674	170597177
3675	170683055
3676	170689135
3677	170692033
3678	170692066
3679	170791862
3680	170865910
3681	170893319
3682	170930024
3683	170934525
3684	170973187
3685	171339304
3686	171425517
3687	171605725
3688	171633777
3689	171663594
3690	171696186
3691	171723911
3692	171777635
3693	171793948
3694	171796136
3695	171827405
3696	171844532
3697	171859837
3698	171861971
3699	171885445
3700	171894365
3701	171911582
3702	171915342
3703	171915725
3704	171927627
3705	171927678
3706	171980114
3707	172045874
3708	172047799
3709	172067971
3710	172159926
3711	172161664
3712	172199356
3713	172257450
3714	172314493
3715	172359419
3716	172451237
3717	172465267
3718	172487842
3719	172497254
3720	172497255
3721	172524176
3722	172548511
3723	172879642
3724	172879851
3725	172908966
3726	172911500
3727	172976638
3728	173014954
3729	173014959
3730	173020186
3731	173047229
3732	173049011
3733	173061593
3734	173066081
3735	173066430
3736	173092518
3737	173106574
3738	173106749
3739	173190167
3740	173271858
3741	173365532
3742	173368331
3743	173412054
3744	173438515
3745	173441993
3746	173462434
3747	173462492
3748	173495219
3749	173589292
3750	173697815
3751	173707712
3752	173756551
3753	173762021
3754	173765054
3755	173801360
3756	173811083
3757	173834398
3758	173858305
3759	173870198
3760	173879389
3761	173900615
3762	173954846
3763	173958240
3764	173967254
3765	174058455
3766	174138135
3767	174202031
3768	174202043
3769	174202050
3770	174202562
3771	174234268
3772	174274459
3773	174284471
3774	174304813
3775	174304883
3776	174321345
3777	174393376
3778	174393391
3779	174467875
3780	174467881
3781	174495074
3782	174522807
3783	174524652
3784	174525236
3785	174560630
3786	174567376
3787	174571422
3788	174587332
3789	174599898
3790	174600991
3791	174608426
3792	174612158
3793	174623247
3794	174624266
3795	174638544
3796	174639448
3797	174669135
3798	174730777
3799	174730785
3800	174857273
3801	174864256
3802	174864706
3803	174910489
3804	174910551
3805	174953391
3806	174988920
3807	175008548
3808	175052948
3809	175064597
3810	175070524
3811	175132285
3812	175132285
3813	175134487
3814	175198820
3815	175198937
3816	175218745
3817	175261785
3818	175296404
3819	175343262
3820	175413710
3821	175427075
3822	175435764
3823	175436280
3824	175436307
3825	175527572
3826	175528647
3827	175581147
3828	175649537
3829	175651796
3830	175677667
3831	175677688
3832	175761773
3833	175794864
3834	175795517
3835	175915986
3836	175938638
3837	176086443
3838	176098236
3839	176100101
3840	176144596
3841	176165097
3842	176165099
3843	176388932
3844	176426613
3845	176455158
3846	176491352
3847	176530758
3848	176581724
3849	176614060
3850	176727677
3851	176727704
3852	176755520
3853	176756905
3854	176771294
3855	176789739
3856	176825966
3857	176835661
3858	176838263
3859	176930445
3860	176950806
3861	177161666
3862	177182818
3863	177242719
3864	177244219
3865	177312850
3866	177315802
3867	177355031
3868	177360205
3869	177360905
3870	177416704
3871	177438618
3872	177453803
3873	177466281
3874	177482383
3875	177580261
3876	177601551
3877	177631377
3878	177642964
3879	177779383
3880	177814320
3881	177937577
3882	177946712
3883	177998514
3884	178035850
3885	178104245
3886	178147309
3887	178147355
3888	178164835
3889	178188672
3890	178202615
3891	178233662
3892	178258658
3893	178274393
3894	178274982
3895	178305763
3896	178320940
3897	178446942
3898	178471474
3899	178477660
3900	178490773
3901	178508286
3902	178517761
3903	178520170
3904	178544068
3905	178661169
3906	178686483
3907	178709930
3908	178724778
3909	178776016
3910	178795575
3911	178795587
3912	178797753
3913	178863761
3914	178917776
3915	178931607
3916	178935975
3917	178955540
3918	178961217
3919	178967389
3920	178992518
3921	178992598
3922	179087355
3923	179106358
3924	179190706
3925	179280519
3926	179291569
3927	179306035
3928	179345169
3929	179459846
3930	179523645
3931	179523670
3932	179523757
3933	179568097
3934	179590387
3935	179610773
3936	179611053
3937	179644876
3938	179654311
3939	179703387
3940	179976432
3941	179989647
3942	180016349
3943	180044177
3944	180072747
3945	180094260
3946	180095935
3947	180113201
3948	180113553
3949	180268777
3950	180278185
3951	180278237
3952	180324289
3953	180340559
3954	180522222
3955	180550264
3956	180618272
3957	180629251
3958	180647639
3959	180718037
3960	180720184
3961	180733578
3962	180765105
3963	180883681
3964	180894694
3965	180922742
3966	180922761
3967	180923012
3968	180923414
3969	180944936
3970	180963916
3971	181003248
3972	181043444
3973	181055031
3974	181067648
3975	181127929
3976	181144634
3977	181176944
3978	181196027
3979	181197582
3980	181214857
3981	181249608
3982	181249669
3983	181298992
3984	181317380
3985	181337310
3986	181527859
3987	181589319
3988	181619980
3989	181626944
3990	181679167
3991	181688348
3992	181694167
3993	181811180
3994	181824785
3995	181853746
3996	181890633
3997	181983298
3998	182023597
3999	182023633
4000	182047262
4001	182048899
4002	182050719
4003	182057921
4004	182078340
4005	182117105
4006	182148162
4007	182148704
4008	182195686
4009	182257335
4010	182354631
4011	182383229
4012	182419274
4013	182426635
4014	182431918
4015	182515767
4016	182545313
4017	182624148
4018	182624759
4019	182648956
4020	182651638
4021	182674178
4022	182701570
4023	182701851
4024	182750275
4025	182793167
4026	182799256
4027	182799446
4028	182824138
4029	182871626
4030	182895994
4031	182954042
4032	183047459
4033	183060731
4034	183070251
4035	183074097
4036	183088690
4037	183092287
4038	183141873
4039	183159730
4040	183241237
4041	183247653
4042	183247667
4043	183268004
4044	183299854
4045	183300370
4046	183307589
4047	183309664
4048	183321547
4049	183321621
4050	183349259
4051	183351599
4052	183368111
4053	183429189
4054	183429208
4055	183441393
4056	183451749
4057	183458767
4058	183487004
4059	183495730
4060	183526903
4061	183526920
4062	183543917
4063	183566683
4064	183608725
4065	183614548
4066	183640854
4067	183641085
4068	183657657
4069	183740864
4070	183763296
4071	183926148
4072	183989314
4073	184025828
4074	184036982
4075	184049461
4076	184049674
4077	184060905
4078	184068926
4079	184068930
4080	184126665
4081	184188544
4082	184189591
4083	184189625
4084	184211906
4085	184239086
4086	184239907
4087	184286462
4088	184319654
4089	184353452
4090	184357605
4091	184386570
4092	184400459
4093	184429885
4094	184436759
4095	184460860
4096	184495818
4097	184506907
4098	184507078
4099	184507556
4100	184535869
4101	184549779
4102	184600394
4103	184616818
4104	184691376
4105	184691537
4106	184723008
4107	184757194
4108	184763490
4109	184766658
4110	185038337
4111	185042425
4112	185052931
4113	185055785
4114	185086319
4115	185087883
4116	185087892
4117	185098751
4118	185128491
4119	185139932
4120	185140183
4121	185161807
4122	185162853
4123	185177075
4124	185177092
4125	185329551
4126	185384461
4127	185403929
4128	185425586
4129	185426037
4130	185447804
4131	185602637
4132	185618491
4133	185677126
4134	185687405
4135	185690856
4136	185695787
4137	185731295
4138	185741967
4139	185748595
4140	185852822
