k	smorfs
2143	117337592
2144	117415342
2145	117430958
2146	117500023
2147	117530747
2148	117577051
2149	117640116
2150	117764166
2151	117794854
2152	117847012
2153	117861187
2154	117974650
2155	117974652
2156	118115949
2157	118131687
2158	118159576
2159	118231776
2160	118246148
2161	118262099
2162	118272259
2163	118303824
2164	118371423
2165	118396051
2166	118410885
2167	118426840
2168	118447110
2169	118515739
2170	118516510
2171	118544716
2172	118551153
2173	118578108
2174	118703602
2175	118723406
2176	118768573
2177	118792753
2178	118912962
2179	118914478
2180	118923429
2181	118925115
2182	118927596
2183	119019670
2184	119083477
2185	119109667
2186	119113288
2187	119401171
2188	119423521
2189	119470014
2190	119521186
2191	119530295
2192	119562605
2193	119563124
2194	119582834
2195	119625337
2196	119698671
2197	119743412
2198	119753311
2199	119818768
2200	119839335
2201	119843004
2202	119927075
2203	119960088
2204	119973541
2205	119988250
2206	119990271
2207	120058033
2208	120065168
2209	120105054
2210	120335683
2211	120367710
2212	120394266
2213	120407801
2214	120417793
2215	120448493
2216	120527747
2217	120528080
2218	120572932
2219	120713957
2220	120714167
2221	120798098
2222	120831561
2223	120868096
2224	120868131
2225	120869782
2226	120891660
2227	120891670
2228	120950047
2229	120976550
2230	121070949
2231	121108002
2232	121120761
2233	121158996
2234	121177691
2235	121344444
2236	121344461
2237	121420973
2238	121440394
2239	121539333
2240	121539349
2241	121580000
2242	121919637
2243	121960900
2244	122040225
2245	122067713
2246	122099395
2247	122218951
2248	122365176
2249	122397521
2250	122428657
2251	122471145
2252	122479667
2253	122524353
2254	122553898
2255	122567887
2256	122640179
2257	122655707
2258	122684860
2259	122733857
2260	122826538
2261	122826598
2262	122827728
2263	122876077
2264	122978765
2265	123036698
2266	123073154
2267	123090553
2268	123107586
2269	123181162
2270	123370451
2271	123398737
2272	123399742
2273	123426872
2274	123458925
2275	123459510
2276	123459536
2277	123517176
2278	123616146
2279	123652706
2280	123654905
2281	123726655
2282	123726733
2283	123772385
2284	123790480
2285	123823341
2286	123839418
2287	123863444
2288	123897384
2289	123897396
2290	123901913
2291	123960915
2292	124000176
2293	124017504
2294	124044140
2295	124054714
2296	124058419
2297	124081201
2298	124138074
2299	124204057
2300	124204404
2301	124205188
2302	124205544
2303	124206210
2304	124280940
2305	124329437
2306	124378112
2307	124389122
2308	124416257
2309	124458744
2310	124476946
2311	124506199
2312	124530143
2313	124567874
2314	124635408
2315	124726048
2316	124735999
2317	124740604
2318	124740860
2319	124813331
2320	124892816
2321	124923651
2322	124926401
2323	125001895
2324	125011349
2325	125017580
2326	125045453
2327	125052164
2328	125109857
2329	125140413
2330	125158064
2331	125158079
2332	125203638
2333	125246905
2334	125248177
2335	125359211
2336	125394939
2337	125413436
2338	125438311
2339	125468838
2340	125502691
2341	125559254
2342	125632194
2343	125633324
2344	125634134
2345	125634160
2346	125647572
2347	125660654
2348	125731299
2349	125731329
2350	125731364
2351	125748332
2352	125788189
2353	125889839
2354	125899018
2355	125899077
2356	125938695
2357	126034841
2358	126049305
2359	126093317
2360	126139030
2361	126175300
2362	126190387
2363	126194065
2364	126245141
2365	126323932
2366	126323975
2367	126414042
2368	126580068
2369	126599616
2370	126693783
2371	126715956
2372	126735130
2373	126769199
2374	126800177
2375	126913435
2376	126913884
2377	126916428
2378	126944160
2379	126944176
2380	126987096
2381	127023021
2382	127091118
2383	127116019
2384	127129344
2385	127245338
2386	127259666
2387	127312195
2388	127312236
2389	127380524
2390	127493548
2391	127502144
2392	127502171
2393	127516340
2394	127518617
2395	127590013
2396	127594085
2397	127687653
2398	127719950
2399	127800038
2400	127804702
2401	127807889
2402	127817188
2403	127817304
2404	127836875
2405	127849130
2406	127912574
2407	128039999
2408	128116872
2409	128219003
2410	128245209
2411	128245287
2412	128368464
2413	128394264
2414	128462340
2415	128536364
2416	128581428
2417	128608268
2418	128663298
2419	128684329
2420	128703251
2421	128706155
2422	128721940
2423	128740885
2424	128886000
2425	128950631
2426	128950649
2427	128990064
2428	129090799
2429	129145957
2430	129149895
2431	129244737
2432	129297959
2433	129327501
2434	129378801
2435	129464365
2436	129480800
2437	129481096
2438	129512978
2439	129521536
2440	129526687
2441	129560067
2442	129597626
2443	129631517
2444	129631923
2445	129676857
2446	129733010
2447	129772249
2448	129845905
2449	129852619
2450	129878195
2451	129908518
2452	129908529
2453	129975638
2454	129978457
2455	129995175
2456	130072184
2457	130184150
2458	130269888
2459	130297898
2460	130314593
2461	130363214
2462	130375174
2463	130398761
2464	130481971
2465	130574667
2466	130614163
2467	130636178
2468	130636202
2469	130700810
2470	130702272
2471	130759697
2472	130793072
2473	130814748
2474	130834792
2475	130835558
2476	130907727
2477	130913481
2478	131021688
2479	131021723
2480	131174999
2481	131222219
2482	131233166
2483	131306239
2484	131310186
2485	131325741
2486	131328763
2487	131378364
2488	131378367
2489	131391804
2490	131449108
2491	131451711
2492	131475791
2493	131497258
2494	131643577
2495	131692530
2496	131836256
2497	131874281
2498	131958076
2499	132073265
2500	132105633
2501	132116262
2502	132131793
2503	132180330
2504	132247496
2505	132272472
2506	132300337
2507	132327649
2508	132355519
2509	132370321
2510	132406642
2511	132422959
2512	132423175
2513	132423260
2514	132467259
2515	132483779
2516	132496234
2517	132555935
2518	132623365
2519	132649379
2520	132709481
2521	132742046
2522	132772680
2523	132784646
2524	132895098
2525	132946347
2526	132972550
2527	132974860
2528	133014494
2529	133014531
2530	133032286
2531	133060419
2532	133081605
2533	133103956
2534	133131609
2535	133158154
2536	133165654
2537	133166002
2538	133184637
2539	133184790
2540	133185438
2541	133297558
2542	133550354
2543	133550684
2544	133550702
2545	133580508
2546	133643138
2547	133734009
2548	133734053
2549	133755084
2550	133804786
2551	133834989
2552	133856322
2553	133868464
2554	133899282
2555	133899299
2556	133907279
2557	133908394
2558	133938963
2559	133938993
2560	133947320
2561	133977559
2562	133992670
2563	134071819
2564	134072029
2565	134072067
2566	134125728
2567	134152955
2568	134169139
2569	134197289
2570	134281740
2571	134288068
2572	134305476
2573	134317398
2574	134372007
2575	134524778
2576	134611687
2577	134615819
2578	134623045
2579	134676828
2580	134709645
2581	134735545
2582	134761585
2583	134774728
2584	134822379
2585	134899005
2586	135055426
2587	135139287
2588	135148152
2589	135243712
2590	135325046
2591	135334422
2592	135344617
2593	135344666
2594	135386626
2595	135408388
2596	135418300
2597	135420765
2598	135439416
2599	135469799
2600	135499519
2601	135531411
2602	135540285
2603	135591896
2604	135602828
2605	135704793
2606	135756546
2607	135823311
2608	135842549
2609	135842692
2610	135844531
2611	135873138
2612	135901154
2613	135946328
2614	136009305
2615	136072955
2616	136131506
2617	136208460
2618	136251405
2619	136551121
2620	136551133
2621	136602599
2622	136632419
2623	136640209
2624	136654905
2625	136738347
2626	136738880
2627	136763287
2628	136791638
2629	136802481
2630	136870910
2631	136882357
2632	136957643
2633	136984978
2634	137059738
2635	137067835
2636	137068043
2637	137068119
2638	137145552
2639	137180917
2640	137181153
2641	137232860
2642	137233239
2643	137330448
2644	137422005
2645	137426695
2646	137479482
2647	137511894
2648	137612965
2649	137633592
2650	137733774
2651	137753522
2652	137757110
2653	137807947
2654	138000124
2655	138092193
2656	138106607
2657	138136186
2658	138167527
2659	138167611
2660	138169234
2661	138196284
2662	138210195
2663	138421921
2664	138473056
2665	138532140
2666	138558667
2667	138641779
2668	138641807
2669	138707499
2670	138709417
2671	138792920
2672	138803239
2673	138844193
2674	138878136
2675	138929211
2676	138929253
2677	139127181
2678	139147512
2679	139167384
2680	139167455
2681	139184252
2682	139215094
2683	139267422
2684	139293999
2685	139298736
2686	139298856
2687	139299437
2688	139324487
2689	139338802
2690	139381284
2691	139387700
2692	139450417
2693	139462841
2694	139490361
2695	139494167
2696	139494273
2697	139494321
2698	139511799
2699	139544783
2700	139557708
2701	139587482
2702	139643168
2703	139680847
2704	139735310
2705	139736916
2706	139747397
2707	139747452
2708	139792061
2709	139909814
2710	139909997
2711	139956536
2712	140001274
2713	140026380
2714	140065400
2715	140069233
2716	140175435
2717	140200347
2718	140213152
2719	140269106
2720	140269701
2721	140324351
2722	140328699
2723	140368757
2724	140386099
2725	140416019
2726	140424607
2727	140436116
2728	140460380
2729	140515098
2730	140542978
2731	140635687
2732	140682676
2733	140708812
2734	140727067
2735	140732681
2736	140736774
2737	140829213
2738	140848752
2739	140848878
2740	140974776
2741	141027089
2742	141042333
2743	141042806
2744	141067631
2745	141094445
2746	141192154
2747	141221999
2748	141421643
2749	141421991
2750	141447815
2751	141449437
2752	141463372
2753	141493158
2754	141496187
2755	141498744
2756	141513235
2757	141538899
2758	141550199
2759	141550225
2760	141605969
2761	141610840
2762	141622520
2763	141688253
2764	141694664
2765	141760861
2766	141806183
2767	141835679
2768	141849848
2769	141852656
2770	141864594
2771	141913140
2772	141922260
2773	141922295
2774	141926735
2775	141963657
2776	142021351
2777	142059410
2778	142130246
2779	142130275
2780	142139410
2781	142141003
2782	142228641
2783	142275483
2784	142367317
2785	142396750
2786	142419604
2787	142428555
2788	142428600
2789	142529432
2790	142529511
2791	142572873
2792	142608833
2793	142611379
2794	142645869
2795	142672741
2796	142682134
2797	142748884
2798	142776743
2799	142812856
2800	142823843
2801	142838443
2802	142867436
2803	142879421
2804	142901043
2805	142924663
2806	143014826
2807	143015282
2808	143027281
2809	143031046
2810	143050596
2811	143128463
2812	143128519
2813	143304216
2814	143329321
2815	143344364
2816	143344771
2817	143385195
2818	143485987
2819	143486008
2820	143498500
2821	143503493
2822	143561971
2823	143562351
2824	143563733
2825	143579769
2826	143591648
2827	143614781
2828	143644386
2829	143655973
2830	143690364
2831	143752583
2832	143761805
2833	143764756
2834	143764763
2835	143768407
2836	143793381
2837	143841911
2838	143866205
2839	144017942
2840	144044727
2841	144045434
2842	144056533
2843	144368441
2844	144370382
2845	144389608
2846	144415351
2847	144498493
2848	144657457
2849	144675177
2850	144698324
2851	144709072
2852	144839517
2853	144865706
2854	144880921
2855	144899550
2856	144938474
2857	144971397
2858	144978978
2859	144982643
2860	145003298
2861	145011533
2862	145085476
2863	145099390
2864	145134874
2865	145157179
2866	145171359
2867	145181400
2868	145187701
2869	145319237
2870	145320233
2871	145359605
2872	145375444
2873	145405861
2874	145442037
2875	145442589
2876	145510313
2877	145519404
2878	145521412
2879	145589425
2880	145604517
2881	145635093
2882	145667682
2883	145692654
2884	145723167
2885	145777637
2886	145795621
2887	145842916
2888	145910600
2889	146005819
2890	146033305
2891	146060781
2892	146060788
2893	146089658
2894	146090076
2895	146090132
2896	146106043
2897	146158397
2898	146167039
2899	146174961
2900	146176317
2901	146200180
2902	146221686
2903	146254491
2904	146296793
2905	146366367
2906	146366396
2907	146403178
2908	146416713
2909	146491766
2910	146501330
2911	146513552
2912	146523014
2913	146536652
2914	146539367
2915	146570456
2916	146575295
2917	146602850
2918	146623863
2919	146655452
2920	146694085
2921	146734880
2922	146737341
2923	146737342
2924	146794826
2925	146828547
2926	146902873
2927	146948197
2928	146949626
2929	146949644
2930	146954142
2931	146994089
2932	146996422
2933	147087410
2934	147103256
2935	147147302
2936	147167218
2937	147167233
2938	147167922
2939	147196328
2940	147200047
2941	147201039
2942	147252708
2943	147272985
2944	147332319
2945	147354502
2946	147354588
2947	147425157
2948	147464950
2949	147472698
2950	147496894
2951	147506282
2952	147506297
2953	147565112
2954	147574136
2955	147587083
2956	147624632
2957	147651094
2958	147654841
2959	147654852
2960	147655151
2961	147675248
2962	147675633
2963	147684972
2964	147702305
2965	147802211
2966	147847385
2967	147869648
2968	147937412
2969	147960729
2970	147976565
2971	148062621
2972	148085983
2973	148095896
2974	148095943
2975	148116358
2976	148124102
2977	148166338
2978	148205991
2979	148344264
2980	148429972
2981	148430181
2982	148505123
2983	148515653
2984	148550232
2985	148550570
2986	148621362
2987	148622451
2988	148653635
2989	148766108
2990	148766432
2991	148790952
2992	148827618
2993	148827699
2994	148920157
2995	148933901
2996	148996860
2997	149062099
2998	149096169
2999	149116465
3000	149514038
3001	149525137
3002	149579247
3003	149584610
3004	149584628
3005	149593513
3006	149638493
3007	149770314
3008	149787676
3009	149791345
3010	149850533
3011	149873144
3012	149873222
3013	149873282
3014	150057862
3015	150078047
3016	150168065
3017	150323639
3018	150323778
3019	150333416
3020	150413287
3021	150434033
3022	150434125
3023	150632928
3024	150686018
3025	150717194
3026	150732265
3027	150748653
3028	150767182
3029	150795376
3030	150829027
3031	150863095
3032	150880830
3033	150927253
3034	150976109
3035	150991069
3036	150995180
3037	151040305
3038	151061790
3039	151077215
3040	151146034
3041	151177191
3042	151183097
3043	151183173
3044	151240124
3045	151244834
3046	151274707
3047	151298567
3048	151314302
3049	151327388
3050	151454835
3051	151489841
3052	151518594
3053	151627828
3054	151627863
3055	151643359
3056	151651584
3057	151651656
3058	151677319
3059	151697301
3060	151752509
3061	151758285
3062	151813221
3063	151849325
3064	151849347
3065	151990827
3066	151992294
3067	152005539
3068	152027781
3069	152027791
3070	152052906
3071	152130576
3072	152132024
3073	152176698
3074	152205248
3075	152205260
3076	152231739
3077	152231778
3078	152249096
3079	152249213
3080	152249248
3081	152388457
3082	152409724
3083	152418296
3084	152443568
3085	152471983
3086	152554530
3087	152578311
3088	152622805
3089	152677391
3090	152752448
3091	152781576
3092	152805796
3093	152824764
3094	152919777
3095	152935581
3096	152961792
3097	152962797
3098	153052208
3099	153053292
3100	153166600
3101	153181454
3102	153186854
3103	153194514
3104	153210067
3105	153216061
3106	153250901
3107	153278654
3108	153281030
3109	153303396
3110	153377204
3111	153405557
3112	153409051
3113	153409279
3114	153409783
3115	153432343
3116	153456003
3117	153488313
3118	153511943
3119	153511981
3120	153532824
3121	153561727
3122	153562976
3123	153644334
3124	153672064
3125	153679551
3126	153745076
3127	153746953
3128	153747526
3129	153768802
3130	153789912
3131	153807447
3132	153820503
3133	153837749
3134	153861388
3135	153890327
3136	153995785
3137	154039411
3138	154075358
3139	154091004
3140	154100676
3141	154143080
3142	154148259
3143	154210036
3144	154215808
3145	154244049
3146	154274456
3147	154402472
3148	154436783
3149	154437220
3150	154506980
3151	154507015
3152	154513663
3153	154548797
3154	154609234
3155	154630563
3156	154660659
3157	154660699
3158	154675801
3159	154691783
3160	154692411
3161	154748533
3162	154765621
3163	154798674
3164	154863226
3165	154863286
3166	154867774
3167	154897259
3168	154898965
3169	154898994
3170	154941066
3171	154942812
3172	154956005
3173	154983207
3174	155019533
3175	155037647
3176	155080580
3177	155115158
3178	155132121
3179	155140692
3180	155185012
3181	155260231
3182	155263020
3183	155271632
3184	155301305
3185	155304683
3186	155304792
3187	155338111
3188	155357862
3189	155387658
3190	155421971
3191	155489777
3192	155529164
3193	155546140
3194	155577031
3195	155577843
3196	155610731
3197	155689017
3198	155751856
3199	155772638
3200	155799555
3201	155831891
3202	155843588
3203	155868253
3204	155923016
3205	155923242
3206	156115931
3207	156206261
3208	156275214
3209	156287460
3210	156308672
3211	156331390
3212	156352077
3213	156501428
3214	156501846
3215	156618682
3216	156621274
3217	156633973
3218	156662073
3219	156693912
3220	156750360
3221	156750883
3222	156816231
3223	156816321
3224	156838435
3225	156855255
3226	156855288
3227	156890608
3228	156920828
3229	156969936
3230	156992652
3231	157030808
3232	157099250
3233	157112058
3234	157125656
3235	157186656
3236	157240994
3237	157241068
3238	157241742
3239	157265078
3240	157365204
3241	157399224
3242	157442408
3243	157452079
3244	157461929
3245	157461973
3246	157474316
3247	157531417
3248	157560432
3249	157685091
3250	157685113
3251	157689105
3252	157704736
3253	157704820
3254	157727923
3255	157754907
3256	157829083
3257	157830793
3258	157962902
3259	158034339
3260	158047730
3261	158075098
3262	158154945
3263	158269285
3264	158269308
3265	158340969
3266	158396805
3267	158422781
3268	158434523
3269	158503978
3270	158542524
3271	158559092
3272	158578945
3273	158589578
3274	158676627
3275	158722983
3276	158722990
3277	158737483
3278	158742725
3279	158744697
3280	158800574
3281	158807037
3282	158819879
3283	158824664
3284	158825215
3285	158840475
3286	158840503
3287	158867650
3288	158868919
3289	158881750
3290	158887390
3291	158901473
3292	158916210
3293	158980227
3294	158985951
3295	159062952
3296	159071106
3297	159072842
3298	159082401
3299	159148694
3300	159155053
3301	159157988
3302	159167554
3303	159174589
3304	159181390
3305	159215524
3306	159288958
3307	159339811
3308	159384368
3309	159384426
3310	159384453
3311	159384463
3312	159384900
3313	159461428
3314	159467346
3315	159510602
3316	159529493
3317	159581037
3318	159608163
3319	159616105
3320	159703432
3321	159747822
3322	159751069
3323	159765398
3324	159765453
3325	159767027
3326	159806771
3327	159806774
3328	159845485
3329	159865157
3330	159906658
3331	159938594
3332	160072022
3333	160075509
3334	160088415
3335	160088899
3336	160089510
3337	160090800
3338	160139797
3339	160164394
3340	160185851
3341	160249487
3342	160270993
3343	160304754
3344	160331243
3345	160340534
3346	160414009
3347	160414058
3348	160423100
3349	160442725
3350	160491180
3351	160494554
3352	160552130
3353	160553462
3354	160563892
3355	160582326
3356	160659433
3357	160725087
3358	160756512
3359	160763189
3360	160763192
3361	160796754
3362	160799353
3363	160846784
3364	160846809
3365	160846921
3366	160895637
3367	160944793
3368	160947038
3369	160973233
3370	160991171
3371	160998824
3372	160999499
3373	161000601
3374	161088294
3375	161107749
3376	161258932
3377	161294332
3378	161399285
3379	161404651
3380	161425696
3381	161675163
3382	161677650
3383	161681469
3384	161704560
3385	161738808
3386	161813186
3387	161835249
3388	161870199
3389	161916605
3390	161946544
3391	162017357
3392	162024491
3393	162058521
3394	162134660
3395	162216540
3396	162219126
3397	162239626
3398	162242557
3399	162347485
3400	162362956
3401	162394448
3402	162398287
3403	162398622
3404	162399995
3405	162521994
3406	162525962
3407	162648050
3408	162675080
3409	162702756
3410	162765609
3411	162797239
3412	162815428
3413	162829225
3414	162852289
3415	162876824
3416	162908885
3417	162926413
3418	162958928
3419	162975480
3420	162975919
3421	163024593
3422	163130778
3423	163206327
3424	163242346
3425	163253685
3426	163366049
3427	163386693
3428	163417754
3429	163420384
3430	163420657
3431	163435873
3432	163603088
3433	163629834
3434	163629898
3435	163629973
3436	163665284
3437	163665312
3438	163712405
3439	163774141
3440	163788845
3441	163799907
3442	163834724
3443	163858291
3444	163910125
3445	163911560
3446	163947978
3447	163960094
3448	163965859
3449	164015861
3450	164035482
3451	164100062
3452	164110670
3453	164148827
3454	164159613
3455	164177306
3456	164198725
3457	164203564
3458	164230803
3459	164231940
3460	164239812
3461	164262459
3462	164278821
3463	164282366
3464	164323797
3465	164323804
3466	164351978
3467	164380718
3468	164381126
3469	164395304
3470	164410453
3471	164457085
3472	164507913
3473	164514997
3474	164538750
3475	164588191
3476	164617363
3477	164622086
3478	164687484
3479	164700243
3480	164702617
3481	164706746
3482	164755962
3483	164769607
3484	164783479
3485	164818835
3486	164818843
3487	165034965
3488	165056163
3489	165056184
3490	165056422
3491	165056887
3492	165085657
3493	165085729
3494	165111967
3495	165115143
3496	165152398
3497	165152420
3498	165186240
3499	165216716
3500	165227097
3501	165269176
3502	165288713
3503	165324836
3504	165330607
3505	165344492
3506	165455890
3507	165503088
3508	165508138
3509	165537890
3510	165581341
3511	165612532
3512	165680843
3513	165732239
3514	165754171
3515	165784653
3516	165794951
3517	165811171
3518	165901784
3519	166100593
3520	166145840
3521	166145872
3522	166168388
3523	166217180
3524	166223369
3525	166328488
3526	166412971
3527	166413131
3528	166420286
3529	166422502
3530	166457602
3531	166482018
3532	166501173
3533	166718841
3534	166731989
3535	166810235
3536	166899126
3537	166983416
3538	166989270
3539	167061563
3540	167089392
3541	167138963
3542	167170398
3543	167246133
3544	167264483
3545	167295742
3546	167330801
3547	167422017
3548	167422371
3549	167444276
3550	167452757
3551	167489551
3552	167585265
3553	167657352
3554	167677281
3555	167700066
3556	167700098
3557	167751541
3558	167828252
3559	167831071
3560	167861158
3561	167922474
3562	167922543
3563	167928652
3564	167930243
3565	167958374
3566	167970898
3567	168020077
3568	168042450
3569	168127992
3570	168333872
3571	168360494
3572	168402680
3573	168444851
3574	168464717
3575	168492456
3576	168492805
3577	168501130
3578	168512887
3579	168513098
3580	168565872
3581	168599524
3582	168605435
3583	168655716
3584	168657948
3585	168949349
3586	168968601
3587	168968646
3588	169020225
3589	169020244
3590	169027526
3591	169095765
3592	169108720
3593	169119631
3594	169121161
3595	169178141
3596	169439827
3597	169446837
3598	169452090
3599	169479354
3600	169622418
3601	169685106
3602	169711085
3603	169736886
3604	169736916
3605	169749720
3606	169751420
3607	169754628
3608	169819449
3609	169872742
3610	169887788
3611	169891127
3612	169954404
3613	169954434
3614	169954444
3615	170038635
3616	170044480
3617	170099900
3618	170170386
3619	170321633
3620	170321645
3621	170393862
3622	170450419
3623	170462418
3624	170462491
3625	170463362
3626	170580458
3627	170599146
3628	170599815
3629	170620578
3630	170829166
3631	170879388
3632	170901564
3633	170910624
3634	170953997
3635	170954244
3636	170954669
3637	171054715
3638	171127901
3639	171130240
3640	171183780
3641	171206272
3642	171217324
3643	171247618
3644	171286945
3645	171390075
3646	171440545
3647	171445033
3648	171445069
3649	171453356
3650	171453421
3651	171454171
3652	171469615
3653	171469643
3654	171500533
3655	171595232
3656	171616988
3657	171653819
3658	171654038
3659	171671162
3660	171727139
3661	171797488
3662	171844167
3663	171882428
3664	171897550
3665	171916110
3666	171948868
3667	171952481
3668	171953468
3669	171969771
3670	171973615
3671	171994984
3672	172005008
3673	172030406
3674	172066513
3675	172112759
3676	172192740
3677	172438284
3678	172478633
3679	172478652
3680	172482464
3681	172484698
3682	172576590
3683	172598442
3684	172644003
3685	172650325
3686	172698693
3687	172748079
3688	172782952
3689	172818786
3690	172833843
3691	172880193
3692	172902580
3693	172908421
3694	172911190
3695	173174984
3696	173324893
3697	173389131
3698	173390898
3699	173425587
3700	173445881
3701	173467095
3702	173520411
3703	173521974
3704	173528352
3705	173581817
3706	173619659
3707	173656101
3708	173678525
3709	173701861
3710	173760129
3711	173775209
3712	173799380
3713	173852772
3714	173903385
3715	174004277
3716	174019101
3717	174028700
3718	174029675
3719	174059424
3720	174087126
3721	174158923
3722	174179445
3723	174196904
3724	174197024
3725	174198384
3726	174210253
3727	174218001
3728	174276412
3729	174316778
3730	174329669
3731	174357352
3732	174413052
3733	174484567
3734	174487363
3735	174498584
3736	174539044
3737	174553391
3738	174575748
3739	174602102
3740	174603791
3741	174673757
3742	174744034
3743	174755335
3744	174771615
3745	174796949
3746	174846852
3747	174990808
3748	175020711
3749	175033173
3750	175104569
3751	175133306
3752	175158470
3753	175212115
3754	175228892
3755	175323953
3756	175350402
3757	175381837
3758	175395033
3759	175427182
3760	175511316
3761	175530710
3762	175552805
3763	175574015
3764	175583331
3765	175583333
3766	175616109
3767	175627077
3768	175637440
3769	175659787
3770	175688193
3771	175710597
3772	175772577
3773	175793038
3774	175803604
3775	175852402
3776	175923989
3777	176015843
3778	176037891
3779	176091021
3780	176091190
3781	176149641
3782	176161537
3783	176161600
3784	176179000
3785	176204519
3786	176374156
3787	176374795
3788	176382734
3789	176383089
3790	176412646
3791	176436148
3792	176438113
3793	176450426
3794	176479095
3795	176498609
3796	176505239
3797	176550438
3798	176566598
3799	176566601
3800	176586132
3801	176607203
3802	176698505
3803	176757848
3804	176758062
3805	176830539
3806	176847014
3807	176885701
3808	176907360
3809	176928202
3810	176936052
3811	176958459
3812	176992357
3813	176998329
3814	176998378
3815	177030124
3816	177047339
3817	177109564
3818	177109583
3819	177123278
3820	177123324
3821	177151900
3822	177213383
3823	177232272
3824	177236839
3825	177353643
3826	177355819
3827	177373575
3828	177374100
3829	177374133
3830	177386148
3831	177452063
3832	177479142
3833	177486227
3834	177491969
3835	177491983
3836	177537529
3837	177553635
3838	177557720
3839	177601005
3840	177622865
3841	177649376
3842	177693770
3843	177711979
3844	177769498
3845	177878284
3846	177903868
3847	177903883
3848	177907273
3849	177907360
3850	178027770
3851	178027859
3852	178030728
3853	178062172
3854	178102574
3855	178153369
3856	178153388
3857	178153396
3858	178165128
3859	178165152
3860	178186276
3861	178186290
3862	178187682
3863	178210227
3864	178371893
3865	178464584
3866	178516888
3867	178548648
3868	178548671
3869	178672118
3870	178746526
3871	178762771
3872	178783406
3873	178783442
3874	178851553
3875	178870228
3876	178981480
3877	178990179
3878	178997767
3879	179005115
3880	179056937
3881	179118687
3882	179146075
3883	179159953
3884	179221266
3885	179221386
3886	179259592
3887	179356601
3888	179363119
3889	179368356
3890	179407613
3891	179441255
3892	179442092
3893	179449735
3894	179518721
3895	179582485
3896	179593303
3897	179624934
3898	179653424
3899	179673065
3900	179674765
3901	179699943
3902	179833573
3903	179833610
3904	179833819
3905	179932004
3906	179945609
3907	179995018
3908	179995309
3909	180002502
3910	180009559
3911	180049707
3912	180055052
3913	180055401
3914	180152331
3915	180196693
3916	180201709
3917	180201715
3918	180202335
3919	180229898
3920	180246323
3921	180329190
3922	180341999
3923	180357856
3924	180359106
3925	180360423
3926	180380375
3927	180380419
3928	180433956
3929	180463714
3930	180463736
3931	180523052
3932	180548900
3933	180612733
3934	180613004
3935	180700064
3936	180718365
3937	180718660
3938	180718661
3939	180732928
3940	180768757
3941	180817334
3942	180831628
3943	180832280
3944	180832540
3945	180925250
3946	180930329
3947	180941477
3948	180941530
3949	180955312
3950	180960638
3951	180971017
3952	180977746
3953	181030450
3954	181044493
3955	181053918
3956	181070107
3957	181076658
3958	181081388
3959	181120838
3960	181156888
3961	181218682
3962	181226633
3963	181240011
3964	181367009
3965	181424430
3966	181435575
3967	181447909
3968	181467289
3969	181472375
3970	181538936
3971	181558909
3972	181559179
3973	181574674
3974	181606783
3975	181617700
3976	181618382
3977	181642051
3978	181658367
3979	181733180
3980	181772079
3981	181809444
3982	181825282
3983	181827220
3984	181849890
3985	181951103
3986	181969666
3987	181979647
3988	181983434
3989	182001867
3990	182095270
3991	182112330
3992	182174558
3993	182225923
3994	182240699
3995	182244355
3996	182261075
3997	182279266
3998	182370703
3999	182370765
4000	182370802
4001	182423617
4002	182424764
4003	182424858
4004	182513692
4005	182551148
4006	182595494
4007	182595548
4008	182595799
4009	182675284
4010	182695694
4011	182720420
4012	182749135
4013	182775547
4014	182812053
4015	182825776
4016	182850063
4017	182850647
4018	182850672
4019	182872016
4020	182889660
4021	182912479
4022	183044922
4023	183068636
4024	183078067
4025	183143879
4026	183179346
4027	183179363
4028	183187247
4029	183207525
4030	183482529
4031	183502974
4032	183575481
4033	183589488
4034	183614692
4035	183733113
4036	183751953
4037	183751978
4038	183795544
4039	183795573
4040	183800427
4041	183825757
4042	183837810
4043	183860600
4044	183868509
4045	183893956
4046	183899482
4047	183906335
4048	183967627
4049	183967918
4050	184008721
4051	184062275
4052	184146587
4053	184146588
4054	184150071
4055	184150103
4056	184159122
4057	184182612
4058	184192239
4059	184222220
4060	184299368
4061	184387583
4062	184388592
4063	184521902
4064	184606469
4065	184636708
4066	184705680
4067	184780256
4068	184793757
4069	184831631
4070	184842466
4071	184859420
4072	184947301
4073	184949377
4074	184949643
4075	184976025
4076	184980665
4077	185011107
4078	185011359
4079	185034419
4080	185036121
4081	185083968
4082	185106715
4083	185171325
4084	185210098
4085	185245156
4086	185418771
4087	185470524
4088	185561004
4089	185562679
4090	185565455
4091	185585991
4092	185594690
4093	185690176
4094	185838781
4095	185858899
4096	185921035
4097	185921041
4098	185952558
4099	185958062
4100	185978693
4101	185991568
4102	186024239
4103	186024752
4104	186041051
4105	186085807
4106	186086058
4107	186122076
4108	186205607
4109	186206706
4110	186228192
4111	186259825
4112	186260350
4113	186363193
4114	186363956
4115	186378556
4116	186399397
4117	186399924
4118	186400232
4119	186445354
4120	186482017
4121	186577635
4122	186577680
4123	186624565
4124	186636945
4125	186640626
4126	186640860
4127	186649482
4128	186688863
4129	186724293
4130	186726220
4131	186817037
4132	186879431
4133	186880927
4134	186928451
4135	186948160
4136	187010458
4137	187046054
4138	187071191
4139	187134627
4140	187146410
4141	187216251
