k	smorfs
4142	186816576
4143	186816869
4144	186816911
4145	186858144
4146	186864614
4147	186889785
4148	186938379
4149	186988002
4150	186988271
4151	187070067
4152	187075002
4153	187096837
4154	187096851
4155	187144322
4156	187194533
4157	187246457
4158	187267698
4159	187268560
4160	187304588
4161	187305213
4162	187311557
4163	187357611
4164	187408283
4165	187408732
4166	187413480
4167	187427547
4168	187516838
4169	187533440
4170	187533911
4171	187545776
4172	187548057
4173	187570472
4174	187643064
4175	187663197
4176	187678672
4177	187761043
4178	187904997
4179	187933276
4180	187949685
4181	187972710
4182	188025562
4183	188099085
4184	188117450
4185	188139147
4186	188145467
4187	188156444
4188	188187606
4189	188205345
4190	188205393
4191	188220350
4192	188314583
4193	188314890
4194	188379519
4195	188391604
4196	188478750
4197	188525135
4198	188542144
4199	188598724
4200	188634156
4201	188634163
4202	188728486
4203	188739583
4204	188780657
4205	188783678
4206	188784678
4207	188814507
4208	188901802
4209	188962951
4210	188968656
4211	189014226
4212	189041035
4213	189106789
4214	189112651
4215	189112953
4216	189166714
4217	189193002
4218	189193012
4219	189196766
4220	189226824
4221	189243240
4222	189502327
4223	189521864
4224	189548481
4225	189571752
4226	189583258
4227	189638841
4228	189638856
4229	189697853
4230	189708181
4231	189708219
4232	189728803
4233	189739633
4234	189758199
4235	189785725
4236	189795061
4237	189848812
4238	189849131
4239	189894501
4240	189908215
4241	189918796
4242	189975409
4243	189975733
4244	190016712
4245	190037833
4246	190045514
4247	190078733
4248	190195739
4249	190223856
4250	190230204
4251	190230224
4252	190238482
4253	190253532
4254	190261559
4255	190273982
4256	190288039
4257	190310600
4258	190334524
4259	190400388
4260	190441216
4261	190441237
4262	190482330
4263	190483018
4264	190485399
4265	190519456
4266	190519464
4267	190524540
4268	190533167
4269	190613030
4270	190614437
4271	190628836
4272	190647709
4273	190648477
4274	190649643
4275	190650063
4276	190744350
4277	190760275
4278	190796330
4279	190837545
4280	190856164
4281	190857029
4282	190857074
4283	190891503
4284	190924059
4285	190924091
4286	190924629
4287	190924666
4288	190939386
4289	191024389
4290	191039016
4291	191039988
4292	191040102
4293	191053237
4294	191118154
4295	191123066
4296	191139222
4297	191144595
4298	191178323
4299	191193902
4300	191194050
4301	191234693
4302	191237154
4303	191237162
4304	191247211
4305	191284701
4306	191287725
4307	191287782
4308	191298374
4309	191325295
4310	191358181
4311	191368214
4312	191386758
4313	191398377
4314	191429216
4315	191452245
4316	191470733
4317	191523097
4318	191549428
4319	191558782
4320	191600119
4321	191605007
4322	191622133
4323	191643983
4324	191681906
4325	191699354
4326	191727318
4327	191750931
4328	191752684
4329	191763668
4330	191791910
4331	191792249
4332	191903853
4333	191933571
4334	191956468
4335	191957270
4336	191981506
4337	192033617
4338	192131678
4339	192138295
4340	192139330
4341	192139683
4342	192149945
4343	192153910
4344	192182933
4345	192232612
4346	192250788
4347	192259569
4348	192259899
4349	192261522
4350	192265379
4351	192332203
4352	192340775
4353	192359810
4354	192359817
4355	192359841
4356	192383093
4357	192429755
4358	192471415
4359	192479196
4360	192623202
4361	192681169
4362	192720376
4363	192785910
4364	192791496
4365	192796072
4366	192968778
4367	192986682
4368	192989818
4369	193011206
4370	193013161
4371	193014566
4372	193018412
4373	193117767
4374	193209579
4375	193218563
4376	193218632
4377	193218634
4378	193264884
4379	193329190
4380	193344220
4381	193361709
4382	193391749
4383	193465515
4384	193491108
4385	193518842
4386	193583075
4387	193583090
4388	193591346
4389	193699534
4390	193733580
4391	193757925
4392	193757939
4393	193770960
4394	193833878
4395	194131905
4396	194338392
4397	194397696
4398	194445908
4399	194452146
4400	194494159
4401	194494189
4402	194584543
4403	194584852
4404	194605181
4405	194625920
4406	194659165
4407	194666764
4408	194683837
4409	194721391
4410	194723010
4411	194735686
4412	194746027
4413	194764953
4414	194765532
4415	194765536
4416	194777941
4417	194778393
4418	194778448
4419	194832146
4420	194896467
4421	194908825
4422	194908825
4423	194954111
4424	194964032
4425	194964169
4426	194964647
4427	194997621
4428	195028507
4429	195035820
4430	195063235
4431	195066146
4432	195136517
4433	195220017
4434	195325822
4435	195347199
4436	195395090
4437	195476262
4438	195476286
4439	195479487
4440	195479866
4441	195534061
4442	195602155
4443	195602200
4444	195651112
4445	195665512
4446	195905154
4447	195936972
4448	195962387
4449	195987292
4450	196000137
4451	196017571
4452	196017636
4453	196019102
4454	196098251
4455	196104835
4456	196104942
4457	196139741
4458	196204909
4459	196218774
4460	196220382
4461	196249092
4462	196298544
4463	196326618
4464	196339737
4465	196347790
4466	196390776
4467	196396166
4468	196421952
4469	196444916
4470	196445898
4471	196496222
4472	196584336
4473	196584736
4474	196590869
4475	196646274
4476	196647854
4477	196682969
4478	196693498
4479	196713592
4480	196723232
4481	196723484
4482	196773618
4483	196807068
4484	196807316
4485	196807371
4486	196807385
4487	196840507
4488	196878386
4489	196879763
4490	196910866
4491	196937758
4492	196951463
4493	196976148
4494	196986535
4495	196988101
4496	197243373
4497	197244985
4498	197247120
4499	197286156
4500	197307069
4501	197311319
4502	197312697
4503	197364783
4504	197469767
4505	197577825
4506	197588183
4507	197612064
4508	197661935
4509	197704388
4510	197733942
4511	197745768
4512	197749764
4513	197770234
4514	197812615
4515	197812717
4516	197843998
4517	197871407
4518	197915522
4519	197919466
4520	197938392
4521	197969338
4522	197978797
4523	197980556
4524	198008597
4525	198028936
4526	198069185
4527	198114070
4528	198159900
4529	198217720
4530	198299616
4531	198299620
4532	198376271
4533	198439328
4534	198439338
4535	198453676
4536	198453681
4537	198464055
4538	198518590
4539	198586615
4540	198675243
4541	198736617
4542	198751759
4543	198757348
4544	198762969
4545	198795919
4546	198816798
4547	198816821
4548	198817286
4549	198825623
4550	198836284
4551	198869678
4552	198915034
4553	198941989
4554	198946526
4555	199045847
4556	199047005
4557	199071619
4558	199071892
4559	199089759
4560	199109424
4561	199110577
4562	199192131
4563	199232816
4564	199241226
4565	199241959
4566	199246009
4567	199364557
4568	199377724
4569	199422399
4570	199422406
4571	199494316
4572	199515682
4573	199530012
4574	199530891
4575	199530895
4576	199539935
4577	199541711
4578	199547980
4579	199574112
4580	199593366
4581	199648983
4582	199674565
4583	199786141
4584	199786734
4585	199801935
4586	199808979
4587	199809816
4588	199859779
4589	199873284
4590	199874969
4591	199880233
4592	199884248
4593	199931040
4594	199932317
4595	200015547
4596	200015725
4597	200078147
4598	200094237
4599	200094254
4600	200127356
4601	200127444
4602	200176080
4603	200204045
4604	200204357
4605	200228537
4606	200251602
4607	200284952
4608	200308957
4609	200356410
4610	200359379
4611	200378842
4612	200402686
4613	200403443
4614	200417578
4615	200444126
4616	200464935
4617	200477065
4618	200620463
4619	200662610
4620	200662634
4621	200687498
4622	200704142
4623	200716513
4624	200770738
4625	200777911
4626	200807838
4627	200849377
4628	200937491
4629	200967740
4630	200985064
4631	201044124
4632	201045410
4633	201062555
4634	201094923
4635	201159896
4636	201168619
4637	201301357
4638	201301867
4639	201355532
4640	201372935
4641	201380606
4642	201408428
4643	201408441
4644	201443596
4645	201443631
4646	201453137
4647	201453552
4648	201453992
4649	201466082
4650	201485747
4651	201485764
4652	201485773
4653	201485789
4654	201559151
4655	201561386
4656	201562697
4657	201563932
4658	201586475
4659	201589787
4660	201590769
4661	201606715
4662	201614133
4663	201614136
4664	201614149
4665	201629167
4666	201637395
4667	201675373
4668	201685746
4669	201704183
4670	201733336
4671	201767790
4672	201775942
4673	201789119
4674	201800858
4675	201853722
4676	201877681
4677	201943824
4678	201953107
4679	202001049
4680	202022442
4681	202031953
4682	202045651
4683	202095085
4684	202131058
4685	202149969
4686	202180385
4687	202194135
4688	202198876
4689	202202490
4690	202213167
4691	202255514
4692	202260932
4693	202283098
4694	202291517
4695	202302560
4696	202304211
4697	202304231
4698	202413092
4699	202433426
4700	202433468
4701	202435409
4702	202455015
4703	202455381
4704	202455478
4705	202523049
4706	202532586
4707	202532598
4708	202550255
4709	202559035
4710	202568211
4711	202619306
4712	202639265
4713	202779156
4714	202779197
4715	202790720
4716	202851108
4717	202905518
4718	202907123
4719	202970472
4720	202975816
4721	202976076
4722	203031185
4723	203179505
4724	203179521
4725	203248738
4726	203250665
4727	203260744
4728	203268237
4729	203289746
4730	203304761
4731	203306768
4732	203369259
4733	203369295
4734	203381470
4735	203407320
4736	203408460
4737	203414521
4738	203452275
4739	203457065
4740	203484203
4741	203484810
4742	203540925
4743	203541137
4744	203541172
4745	203541535
4746	203553460
4747	203615709
4748	203633671
4749	203636381
4750	203655334
4751	203748887
4752	203755694
4753	203772113
4754	203852722
4755	203876238
4756	204048024
4757	204049106
4758	204049703
4759	204049719
4760	204049878
4761	204061711
4762	204089523
4763	204089699
4764	204110651
4765	204125990
4766	204138135
4767	204154362
4768	204253125
4769	204321397
4770	204326456
4771	204405894
4772	204406272
4773	204474186
4774	204479197
4775	204496131
4776	204529782
4777	204602777
4778	204602784
4779	204619363
4780	204619611
4781	204713475
4782	204733739
4783	204733784
4784	204735395
4785	204744707
4786	204784816
4787	204784864
4788	204786905
4789	204805377
4790	204812261
4791	204822289
4792	204893439
4793	204916013
4794	204921885
4795	204938396
4796	204945322
4797	204946715
4798	204970000
4799	204970059
4800	205002055
4801	205012224
4802	205061738
4803	205083661
4804	205130860
4805	205130894
4806	205168860
4807	205192016
4808	205202098
4809	205330436
4810	205342454
4811	205356286
4812	205377235
4813	205402713
4814	205435146
4815	205440944
4816	205441139
4817	205453194
4818	205477878
4819	205498082
4820	205504749
4821	205514013
4822	205544353
4823	205544357
4824	205544461
4825	205556586
4826	205578266
4827	205587277
4828	205591168
4829	205600464
4830	205773156
4831	205774625
4832	205774748
4833	205835022
4834	205846099
4835	205846326
4836	205901549
4837	205903068
4838	205969048
4839	205971125
4840	206095372
4841	206133457
4842	206156129
4843	206166998
4844	206223244
4845	206294940
4846	206346576
4847	206346825
4848	206365557
4849	206416045
4850	206591494
4851	206644672
4852	206676412
4853	206676631
4854	206676683
4855	206683472
4856	206688147
4857	206712015
4858	206744671
4859	206815509
4860	206854542
4861	206854559
4862	206910127
4863	206910599
4864	206954837
4865	207034121
4866	207053999
4867	207088607
4868	207088868
4869	207197045
4870	207204871
4871	207206172
4872	207235527
4873	207291960
4874	207337458
4875	207343207
4876	207385183
4877	207390181
4878	207486183
4879	207501242
4880	207519602
4881	207546505
4882	207574805
4883	207585840
4884	207617326
4885	207781469
4886	207816137
4887	207840377
4888	207840416
4889	207865074
4890	207920103
4891	207929962
4892	207992039
4893	208000994
4894	208050325
4895	208182073
4896	208255635
4897	208313349
4898	208384728
4899	208387129
4900	208395830
4901	208429824
4902	208437965
4903	208446989
4904	208476573
4905	208503708
4906	208573363
4907	208590271
4908	208590309
4909	208677428
4910	208686103
4911	208723029
4912	208723073
4913	208768121
4914	208835337
4915	208853950
4916	208873103
4917	208919170
4918	208938567
4919	208959650
4920	208959895
4921	208980894
4922	209045642
4923	209052488
4924	209070223
4925	209089369
4926	209137683
4927	209163133
4928	209189226
4929	209192204
4930	209241261
4931	209248815
4932	209249315
4933	209253554
4934	209255618
4935	209259121
4936	209267534
4937	209267560
4938	209291349
4939	209298896
4940	209305509
4941	209314414
4942	209321557
4943	209340391
4944	209348893
4945	209349059
4946	209376779
4947	209436244
4948	209485098
4949	209488109
4950	209572654
4951	209573076
4952	209573133
4953	209637591
4954	209641855
4955	209642291
4956	209696490
4957	209714540
4958	209720004
4959	209783309
4960	209793150
4961	209898928
4962	209926187
4963	209960159
4964	209977356
4965	209981368
4966	210003001
4967	210042539
4968	210080247
4969	210153276
4970	210155108
4971	210194851
4972	210207014
4973	210235306
4974	210237335
4975	210273496
4976	210288962
4977	210292878
4978	210299152
4979	210300069
4980	210316277
4981	210329184
4982	210360857
4983	210361125
4984	210362565
4985	210399861
4986	210406405
4987	210438711
4988	210439431
4989	210474819
4990	210477835
4991	210551069
4992	210560750
4993	210561035
4994	210570539
4995	210585480
4996	210602291
4997	210635329
4998	210699361
4999	210720879
5000	210720923
5001	210720973
5002	210760755
5003	210773394
5004	210814705
5005	210884698
5006	210924091
5007	210929639
5008	211038098
5009	211067928
5010	211083168
5011	211159100
5012	211204117
5013	211204329
5014	211205888
5015	211220588
5016	211267940
5017	211290984
5018	211291447
5019	211352459
5020	211370366
5021	211399189
5022	211416551
5023	211472817
5024	211607374
5025	211659544
5026	211660934
5027	211680526
5028	211697186
5029	211697288
5030	211705971
5031	211713284
5032	211745203
5033	211755283
5034	211768600
5035	211812876
5036	211818140
5037	211831968
5038	211995578
5039	212028004
5040	212030975
5041	212030991
5042	212043010
5043	212043036
5044	212079682
5045	212145760
5046	212148735
5047	212161671
5048	212164462
5049	212164525
5050	212179788
5051	212185779
5052	212185789
5053	212203356
5054	212212030
5055	212247250
5056	212247261
5057	212269414
5058	212297166
5059	212297855
5060	212327171
5061	212362665
5062	212448134
5063	212480692
5064	212507804
5065	212533566
5066	212549801
5067	212572718
5068	212573937
5069	212574425
5070	212580186
5071	212583215
5072	212602895
5073	212614813
5074	212615045
5075	212640533
5076	212715664
5077	212748584
5078	212773242
5079	212822135
5080	212831179
5081	212844321
5082	212883970
5083	212932630
5084	212949489
5085	212965111
5086	212990863
5087	213003949
5088	213068149
5089	213106269
5090	213307588
5091	213310903
5092	213326093
5093	213354729
5094	213356249
5095	213433072
5096	213444451
5097	213444477
5098	213444521
5099	213445067
5100	213445115
5101	213451054
5102	213459660
5103	213515692
5104	213515959
5105	213528610
5106	213549742
5107	213556573
5108	213656641
5109	213656784
5110	213658511
5111	213684962
5112	213714029
5113	213722982
5114	213742810
5115	213793057
5116	213802747
5117	213802859
5118	213828690
5119	213911221
5120	213990849
5121	214008892
5122	214025226
5123	214060773
5124	214083797
5125	214102044
5126	214128851
5127	214131750
5128	214140901
5129	214152297
5130	214152484
5131	214165259
5132	214288803
5133	214298529
5134	214307901
5135	214342875
5136	214349465
5137	214380878
5138	214406421
5139	214407064
5140	214517984
5141	214518855
5142	214569413
5143	214588924
5144	214589095
5145	214603186
5146	214677439
5147	214677898
5148	214694245
5149	214699099
5150	214765784
5151	214797116
5152	214814427
5153	214894492
5154	214907188
5155	214907210
5156	214926113
5157	214936008
5158	214940664
5159	214941079
5160	214983242
5161	214998023
5162	214999798
5163	215053094
5164	215058195
5165	215080385
5166	215103421
5167	215122970
5168	215125367
5169	215149149
5170	215169775
5171	215307490
5172	215307540
5173	215339462
5174	215388638
5175	215395514
5176	215395845
5177	215396135
5178	215406669
5179	215406699
5180	215407671
5181	215418787
5182	215440155
5183	215456783
5184	215461646
5185	215495000
5186	215524019
5187	215573880
5188	215608279
5189	215638659
5190	215670249
5191	215696887
5192	215707424
5193	215715883
5194	215746930
5195	215845219
5196	215845803
5197	215897510
5198	215918792
5199	215962644
5200	215973167
5201	215973684
5202	215976197
5203	215988687
5204	215998580
5205	216019244
5206	216030331
5207	216034031
5208	216089370
5209	216237218
5210	216288457
5211	216288710
5212	216351412
5213	216376749
5214	216400891
5215	216406746
5216	216410808
5217	216410848
5218	216479392
5219	216553784
5220	216628811
5221	216663423
5222	216666640
5223	216753075
5224	216760548
5225	216824535
5226	216919239
5227	216965244
5228	216965253
5229	216998003
5230	216998960
5231	217000583
5232	217029543
5233	217042961
5234	217052441
5235	217100899
5236	217119555
5237	217175713
5238	217191905
5239	217192424
5240	217192461
5241	217205582
5242	217255492
5243	217293717
5244	217334881
5245	217350134
5246	217352839
5247	217383601
5248	217414468
5249	217415840
5250	217462622
5251	217478746
5252	217524029
5253	217539645
5254	217592830
5255	217592838
5256	217599117
5257	217599296
5258	217655250
5259	217752784
5260	217833549
5261	217838271
5262	217838355
5263	217898770
5264	217906906
5265	217906936
5266	217939111
5267	217939180
5268	217960221
5269	217968638
5270	217983086
5271	218010039
5272	218032547
5273	218089866
5274	218101316
5275	218115421
5276	218138429
5277	218144009
5278	218150206
5279	218152215
5280	218164872
5281	218247064
5282	218275465
5283	218287846
5284	218339215
5285	218361374
5286	218431859
5287	218456174
5288	218510735
5289	218528109
5290	218597812
5291	218617995
5292	218628958
5293	218635474
5294	218635487
5295	218656178
5296	218684099
5297	218711034
5298	218766403
5299	218789117
5300	218808873
5301	218822398
5302	218866133
5303	218895170
5304	219012215
5305	219015144
5306	219017807
5307	219118384
5308	219130660
5309	219164819
5310	219174263
5311	219240321
5312	219241462
5313	219270263
5314	219295011
5315	219333727
5316	219372801
5317	219381641
5318	219400646
5319	219426406
5320	219454307
5321	219454738
5322	219506450
5323	219507891
5324	219524901
5325	219530446
5326	219562669
5327	219672914
5328	219784696
5329	219806218
5330	219809753
5331	219857739
5332	219859719
5333	219859725
5334	219880280
5335	219888760
5336	219938882
5337	219939187
5338	219958397
5339	220006149
5340	220014351
5341	220029596
5342	220029638
5343	220084494
5344	220128180
5345	220132319
5346	220188707
5347	220188732
5348	220199872
5349	220199978
5350	220214252
5351	220214996
5352	220215028
5353	220215053
5354	220225962
5355	220229765
5356	220229905
5357	220241976
5358	220247445
5359	220252008
5360	220259537
5361	220264019
5362	220325362
5363	220351996
5364	220352005
5365	220352582
5366	220366166
5367	220386808
5368	220386818
5369	220391839
5370	220399819
5371	220415696
5372	220436164
5373	220444688
5374	220455492
5375	220470647
5376	220528017
5377	220535257
5378	220543370
5379	220544502
5380	220584324
5381	220601255
5382	220635835
5383	220635870
5384	220688077
5385	220741417
5386	220823118
5387	220885835
5388	220885847
5389	220909263
5390	220913768
5391	220918761
5392	220928734
5393	220931586
5394	220943172
5395	220960807
5396	221005379
5397	221044241
5398	221049342
5399	221107578
5400	221140859
5401	221140906
5402	221161868
5403	221202832
5404	221281364
5405	221294292
5406	221315349
5407	221340019
5408	221362990
5409	221392369
5410	221392377
5411	221406243
5412	221407044
5413	221447421
5414	221455603
5415	221472427
5416	221472597
5417	221529060
5418	221531512
5419	221535950
5420	221543805
5421	221703484
5422	221747232
5423	221760029
5424	221776136
5425	221783894
5426	221791193
5427	221794976
5428	221913241
5429	221913405
5430	221941988
5431	221948707
5432	221948719
5433	221960380
5434	221980698
5435	222100857
5436	222103633
5437	222125446
5438	222155239
5439	222169996
5440	222189354
5441	222218865
5442	222233439
5443	222237349
5444	222284230
5445	222290423
5446	222338407
5447	222381878
5448	222441493
5449	222465252
5450	222465290
5451	222507026
5452	222541219
5453	222579356
5454	222613769
5455	222623520
5456	222685055
5457	222771557
5458	222794887
5459	222794892
5460	222812772
5461	222825411
5462	222848887
5463	222903627
5464	222943001
5465	222944405
5466	222978969
5467	223008523
5468	223029327
5469	223031200
5470	223081389
5471	223112741
5472	223159589
5473	223241782
5474	223249173
5475	223311194
5476	223316855
5477	223370130
5478	223385371
5479	223408376
5480	223427864
5481	223455598
5482	223461157
5483	223522693
5484	223523002
5485	223532449
5486	223536789
5487	223552472
5488	223672784
5489	223673597
5490	223687686
5491	223697338
5492	223717555
5493	223864491
5494	223889199
5495	223961708
5496	223968097
5497	223985162
5498	224013388
5499	224075939
5500	224121311
5501	224121812
5502	224129135
5503	224156348
5504	224156791
5505	224161822
5506	224161828
5507	224164346
5508	224180549
5509	224195824
5510	224205535
5511	224205921
5512	224334403
5513	224384097
5514	224449480
5515	224449820
5516	224519311
5517	224674172
5518	224690808
5519	224700159
5520	224702210
5521	224838170
5522	224838560
5523	224882968
5524	224896917
5525	224911313
5526	224938747
5527	224962015
5528	225018902
5529	225022781
5530	225047780
5531	225094220
5532	225102554
5533	225102556
5534	225112927
5535	225117344
5536	225169744
5537	225179044
5538	225179856
5539	225180505
5540	225202299
5541	225204091
5542	225229135
5543	225237087
5544	225310111
5545	225354245
5546	225385684
5547	225414697
5548	225415066
5549	225418294
5550	225422274
5551	225469181
5552	225508284
5553	225551551
5554	225577872
5555	225585742
5556	225585763
5557	225609367
5558	225637095
5559	225717611
5560	225737191
5561	225745470
5562	225754763
5563	225776063
5564	225806055
5565	225806314
5566	225827265
5567	225866750
5568	225929097
5569	225931221
5570	225952943
5571	225970263
5572	225985765
5573	225987390
5574	225998173
5575	226002992
5576	226030279
5577	226048530
5578	226055140
5579	226129189
5580	226145456
5581	226145725
5582	226152302
5583	226152844
5584	226169620
5585	226200126
5586	226270539
5587	226279455
5588	226280012
5589	226286455
5590	226294257
5591	226319379
5592	226319587
5593	226319591
5594	226319665
5595	226326486
5596	226354425
5597	226361553
5598	226384282
5599	226406860
5600	226431933
5601	226431937
5602	226497422
5603	226497424
5604	226547571
5605	226574656
5606	226594909
5607	226615634
5608	226686210
5609	226694076
5610	226694680
5611	226702024
5612	226707199
5613	226773100
5614	226796649
5615	226819277
5616	226835207
5617	226837424
5618	226837786
5619	226856549
5620	226871430
5621	226873189
5622	226873244
5623	226882196
5624	226888582
5625	226890418
5626	226900597
5627	226900785
5628	226925887
5629	226925964
5630	226948760
5631	226967881
5632	226991040
5633	226991105
5634	227006766
5635	227006771
5636	227012529
5637	227022105
5638	227032968
5639	227033367
5640	227033384
5641	227042662
5642	227062284
5643	227090965
5644	227131407
5645	227136953
5646	227147076
5647	227183800
5648	227205272
5649	227205529
5650	227208453
5651	227240054
5652	227240096
5653	227273422
5654	227273741
5655	227315858
5656	227319231
5657	227374232
5658	227393455
5659	227438654
5660	227483758
5661	227489894
5662	227501720
5663	227533770
5664	227539060
5665	227539602
5666	227554944
5667	227572229
5668	227598334
5669	227603560
5670	227650486
5671	227670772
5672	227670850
5673	227704149
5674	227704155
5675	227726071
5676	227729964
5677	227748699
5678	227761370
5679	227767193
5680	227813205
5681	227842592
5682	227852238
5683	227857026
5684	227864710
5685	227865508
5686	227883069
5687	227953874
5688	227954882
5689	227968624
5690	227972281
5691	227987033
5692	228075021
5693	228075437
5694	228075478
5695	228101246
5696	228119861
5697	228199404
5698	228201059
5699	228201749
5700	228221214
5701	228221482
5702	228290490
5703	228301422
5704	228328503
5705	228339668
5706	228360782
5707	228376510
5708	228432834
5709	228470232
5710	228482737
5711	228515387
5712	228533856
5713	228562149
5714	228563032
5715	228589700
5716	228609952
5717	228664762
5718	228674081
5719	228676782
5720	228736804
5721	228744761
5722	228762596
5723	228762699
5724	228762746
5725	228766306
5726	228832908
5727	228850658
5728	228856599
5729	228872591
5730	228901765
5731	228945171
5732	229085317
5733	229126731
5734	229145009
5735	229166777
5736	229172944
5737	229177662
5738	229184063
5739	229192173
5740	229215266
5741	229226166
5742	229264735
5743	229264775
5744	229306808
5745	229374092
5746	229397195
5747	229417794
5748	229426750
5749	229445864
5750	229459690
5751	229459716
5752	229481707
5753	229507912
5754	229538402
5755	229539145
5756	229570307
5757	229614102
5758	229663600
5759	229704276
5760	229707723
5761	229717561
5762	229736220
5763	229753930
5764	229755634
5765	229788388
5766	229843015
5767	229859025
5768	229931572
5769	229954797
5770	229955724
5771	230027315
5772	230039287
5773	230053376
5774	230058333
5775	230077838
5776	230082117
5777	230116483
5778	230166199
5779	230166756
5780	230217377
5781	230354660
5782	230412012
5783	230431518
5784	230461018
5785	230582196
5786	230595622
5787	230595647
5788	230631567
5789	230640519
5790	230662091
5791	230681867
5792	230691927
5793	230715829
5794	230723404
5795	230739990
5796	230742770
5797	230798696
5798	230805414
5799	230830974
5800	230831094
5801	230841300
5802	230858030
5803	230858271
5804	230858339
5805	230935928
5806	230968610
5807	231036283
5808	231164528
5809	231166924
5810	231167220
5811	231183552
5812	231243528
5813	231243528
5814	231262406
5815	231305880
5816	231324213
5817	231376190
5818	231532150
5819	231536484
5820	231544417
5821	231564066
5822	231571229
5823	231581549
5824	231594405
5825	231606265
5826	231608645
5827	231623056
5828	231643081
5829	231648262
5830	231655938
5831	231667203
5832	231686692
5833	231686705
5834	231700429
5835	231704708
5836	231811702
5837	231841428
5838	231841731
5839	231848730
5840	231872355
5841	231955592
5842	231968992
5843	231981603
5844	231988120
5845	231988753
5846	232000519
5847	232009839
5848	232010570
5849	232064507
5850	232066029
5851	232104861
5852	232105549
5853	232109467
5854	232111919
5855	232114246
5856	232128187
5857	232129284
5858	232145408
5859	232161043
5860	232164025
5861	232164081
5862	232179435
5863	232217625
5864	232251548
5865	232278914
5866	232286560
5867	232345604
5868	232345619
5869	232358561
5870	232369595
5871	232452871
5872	232454382
5873	232454744
5874	232454982
5875	232482965
5876	232502271
5877	232520097
5878	232571368
5879	232572655
5880	232572656
5881	232582348
5882	232588026
5883	232600901
5884	232630745
5885	232635292
5886	232656277
5887	232684951
5888	232696016
5889	232750250
5890	232772998
5891	232774340
5892	232800141
5893	232802956
5894	232826058
5895	232836110
5896	232836119
5897	232859800
5898	232876468
5899	232877307
5900	232905546
5901	232907791
5902	232911996
5903	232993464
5904	233004310
5905	233052553
5906	233105270
5907	233120832
5908	233121118
5909	233188782
5910	233193686
5911	233209268
5912	233209433
5913	233219548
5914	233453262
5915	233537171
5916	233589750
5917	233607721
5918	233623771
5919	233685586
5920	233705161
5921	233740793
5922	233790363
5923	233808843
5924	233901878
5925	233935752
5926	233938716
5927	233974097
5928	233974450
5929	233995415
5930	234008766
5931	234009486
5932	234062066
5933	234080468
5934	234116422
5935	234132627
5936	234146380
5937	234156210
5938	234159490
5939	234168830
5940	234174029
5941	234197432
5942	234234085
5943	234239687
5944	234297658
5945	234338723
5946	234390916
5947	234393412
5948	234432640
5949	234507664
5950	234571311
5951	234612776
5952	234612785
5953	234633518
5954	234633521
5955	234644615
5956	234658312
5957	234707475
5958	234730649
5959	234731223
5960	234744148
5961	234747510
5962	234759537
5963	234786167
5964	234786170
5965	234786266
5966	234801201
5967	234819191
5968	234820558
5969	234820590
5970	234886483
5971	234890151
5972	234903548
5973	234906162
5974	234913856
5975	234919912
5976	234990370
5977	235006481
5978	235008663
5979	235022232
5980	235067820
5981	235090708
5982	235127268
5983	235143924
5984	235161627
5985	235169997
5986	235183247
5987	235191503
5988	235211010
5989	235248792
5990	235271038
5991	235275131
5992	235378367
5993	235378378
5994	235409372
5995	235432345
5996	235471984
5997	235489620
5998	235490809
5999	235490818
6000	235512614
6001	235533855
6002	235542969
6003	235544404
6004	235562996
6005	235582892
6006	235582927
6007	235590817
6008	235592236
6009	235606321
6010	235623623
6011	235630813
6012	235651130
6013	235705399
6014	235716493
6015	235750846
6016	235755493
6017	235756304
6018	235764765
6019	235819583
6020	235819787
6021	235819806
6022	235837757
6023	235846178
6024	235847532
6025	235936314
6026	235944719
6027	235949082
6028	235956845
6029	235957574
6030	236023795
6031	236050717
6032	236058419
6033	236232761
6034	236298067
6035	236319706
6036	236332316
6037	236332326
6038	236359646
6039	236393904
6040	236426582
6041	236437396
6042	236453774
6043	236469186
6044	236478346
6045	236485534
6046	236504936
6047	236515642
6048	236705756
6049	236774604
6050	236776962
6051	236776999
6052	236777414
6053	236790913
6054	236825266
6055	236843177
6056	236862993
6057	236942667
6058	236967557
6059	236971581
6060	236985322
6061	236990563
6062	237009838
6063	237021899
6064	237042914
6065	237059369
6066	237069312
6067	237167405
6068	237169509
6069	237210493
6070	237218020
6071	237218905
6072	237229716
6073	237297613
6074	237321756
6075	237358242
6076	237367995
6077	237392192
6078	237392250
6079	237431823
6080	237437130
6081	237449843
6082	237478471
6083	237544349
6084	237563405
6085	237573752
6086	237581080
6087	237587044
6088	237654894
6089	237654989
6090	237676161
6091	237690881
6092	237690886
6093	237693243
6094	237696685
6095	237801048
6096	237842869
6097	237880484
6098	237897900
6099	237907932
6100	237921748
6101	237921755
6102	238071982
6103	238072032
6104	238129239
6105	238142449
6106	238206456
6107	238252571
6108	238320935
6109	238320941
6110	238345115
6111	238357639
6112	238393619
6113	238418007
6114	238449050
6115	238493401
6116	238518703
6117	238566530
6118	238568507
6119	238568517
6120	238576697
6121	238582053
6122	238587236
6123	238605423
6124	238611546
6125	238633710
6126	238678782
6127	238709268
6128	238725646
6129	238730346
6130	238753358
6131	238774016
6132	238788973
6133	238796284
6134	238824770
6135	238841605
6136	238846929
6137	238877976
6138	238881928
6139	238881928
6140	238891932
