k	smorfs
4142	186727125
4143	186750324
4144	186774805
4145	186781850
4146	186820280
4147	186895113
4148	186955211
4149	187015315
4150	187033966
4151	187064648
4152	187073216
4153	187073267
4154	187073281
4155	187135232
4156	187176611
4157	187202270
4158	187269430
4159	187272067
4160	187323034
4161	187468792
4162	187540550
4163	187548640
4164	187580297
4165	187581174
4166	187648997
4167	187656566
4168	187688082
4169	187705562
4170	187767586
4171	187814993
4172	187832216
4173	187905481
4174	187906761
4175	187923398
4176	187926072
4177	187932576
4178	187979195
4179	188025873
4180	188029486
4181	188130961
4182	188131769
4183	188159603
4184	188314320
4185	188324984
4186	188378130
4187	188384751
4188	188455014
4189	188474065
4190	188475016
4191	188492786
4192	188492818
4193	188525475
4194	188563386
4195	188575442
4196	188628210
4197	188661226
4198	188674767
4199	188674786
4200	188745146
4201	188767502
4202	188787734
4203	188787772
4204	188802855
4205	188884851
4206	188950975
4207	188960490
4208	188960528
4209	189002305
4210	189005285
4211	189005500
4212	189015569
4213	189018974
4214	189018988
4215	189035802
4216	189041347
4217	189056701
4218	189092171
4219	189097873
4220	189141524
4221	189142360
4222	189142386
4223	189171563
4224	189182189
4225	189186584
4226	189249587
4227	189262978
4228	189287522
4229	189319776
4230	189322236
4231	189353063
4232	189374517
4233	189402073
4234	189409276
4235	189439734
4236	189453038
4237	189497168
4238	189504841
4239	189508994
4240	189574986
4241	189575009
4242	189586658
4243	189648329
4244	189648344
4245	189676686
4246	189725105
4247	189823820
4248	189863449
4249	189870921
4250	189873641
4251	189913094
4252	189913112
4253	189930578
4254	189986022
4255	190020243
4256	190034882
4257	190035889
4258	190108662
4259	190115678
4260	190151481
4261	190185119
4262	190286086
4263	190377455
4264	190400037
4265	190430038
4266	190492672
4267	190519664
4268	190530388
4269	190604795
4270	190606916
4271	190641565
4272	190641579
4273	190648023
4274	190731422
4275	190775287
4276	190829456
4277	190829480
4278	190883144
4279	190883737
4280	190901034
4281	190914829
4282	190918892
4283	190938429
4284	190938478
4285	190954188
4286	191017688
4287	191018759
4288	191040104
4289	191061406
4290	191107250
4291	191216080
4292	191326269
4293	191367017
4294	191415302
4295	191428217
4296	191461666
4297	191493103
4298	191502148
4299	191509647
4300	191520863
4301	191552615
4302	191561999
4303	191618635
4304	191643681
4305	191691340
4306	191715442
4307	191745473
4308	191771353
4309	191773104
4310	191773477
4311	191774158
4312	192005090
4313	192041954
4314	192043765
4315	192043846
4316	192048380
4317	192059353
4318	192071777
4319	192094938
4320	192152556
4321	192158989
4322	192159012
4323	192159687
4324	192171047
4325	192202107
4326	192202143
4327	192227405
4328	192227427
4329	192238742
4330	192328352
4331	192333553
4332	192379846
4333	192406857
4334	192415185
4335	192434150
4336	192486063
4337	192486419
4338	192585799
4339	192633744
4340	192634180
4341	192646900
4342	192711982
4343	192712207
4344	192712215
4345	192728748
4346	192729058
4347	192883649
4348	192983377
4349	192983926
4350	193003760
4351	193020120
4352	193046251
4353	193049897
4354	193095956
4355	193169082
4356	193171927
4357	193174001
4358	193196639
4359	193225517
4360	193284375
4361	193284879
4362	193311880
4363	193312067
4364	193334702
4365	193372438
4366	193405705
4367	193421500
4368	193421865
4369	193501790
4370	193586207
4371	193586879
4372	193594324
4373	193594642
4374	193647505
4375	193654422
4376	193680707
4377	193690298
4378	193712834
4379	193715120
4380	193741710
4381	193772425
4382	193789843
4383	193866134
4384	193878287
4385	193908386
4386	193908854
4387	193930659
4388	193975276
4389	194001249
4390	194029635
4391	194080417
4392	194090468
4393	194128419
4394	194154445
4395	194161585
4396	194161625
4397	194170952
4398	194174173
4399	194176503
4400	194190917
4401	194255919
4402	194303965
4403	194314403
4404	194391934
4405	194412116
4406	194430627
4407	194438082
4408	194450180
4409	194450540
4410	194484246
4411	194495810
4412	194541150
4413	194552507
4414	194624549
4415	194663511
4416	194685849
4417	194751625
4418	194769990
4419	194803278
4420	194803613
4421	194844016
4422	194897051
4423	194923174
4424	194940126
4425	194946842
4426	194947765
4427	195017506
4428	195026493
4429	195028416
4430	195042594
4431	195123308
4432	195216130
4433	195249591
4434	195305640
4435	195324507
4436	195346173
4437	195514214
4438	195519060
4439	195566701
4440	195615941
4441	195616125
4442	195627302
4443	195652716
4444	195679316
4445	195761569
4446	195761595
4447	195775666
4448	195799699
4449	195888190
4450	195893365
4451	195896721
4452	195908565
4453	195978339
4454	196003339
4455	196019526
4456	196060000
4457	196060052
4458	196093923
4459	196133565
4460	196202622
4461	196211895
4462	196315077
4463	196328384
4464	196342761
4465	196361800
4466	196371059
4467	196385049
4468	196404829
4469	196463127
4470	196490000
4471	196500095
4472	196500526
4473	196546123
4474	196574625
4475	196593010
4476	196593298
4477	196607375
4478	196615423
4479	196675198
4480	196676798
4481	196689361
4482	196780528
4483	196858377
4484	196876520
4485	196899608
4486	196899616
4487	196902044
4488	196934274
4489	196965284
4490	197016186
4491	197029245
4492	197061596
4493	197061600
4494	197104480
4495	197105909
4496	197139415
4497	197176130
4498	197219406
4499	197222983
4500	197223255
4501	197472032
4502	197480561
4503	197490096
4504	197533930
4505	197539244
4506	197541667
4507	197551419
4508	197568408
4509	197568785
4510	197568792
4511	197586151
4512	197654480
4513	197671168
4514	197690416
4515	197704772
4516	197742628
4517	197798946
4518	197863312
4519	197876823
4520	197901359
4521	197906968
4522	197930292
4523	197940367
4524	197943112
4525	197965686
4526	197966318
4527	197966373
4528	198012466
4529	198082480
4530	198083423
4531	198199875
4532	198229806
4533	198261714
4534	198284956
4535	198289346
4536	198340163
4537	198379033
4538	198387964
4539	198418072
4540	198418184
4541	198427783
4542	198439591
4543	198468523
4544	198468563
4545	198544910
4546	198546302
4547	198595896
4548	198669706
4549	198709821
4550	198733035
4551	198770765
4552	198785109
4553	198805376
4554	198811675
4555	198811736
4556	198924047
4557	198972295
4558	198973369
4559	198997569
4560	199024488
4561	199034993
4562	199042831
4563	199070915
4564	199160309
4565	199176950
4566	199188586
4567	199211760
4568	199228880
4569	199232670
4570	199234159
4571	199278448
4572	199285590
4573	199286983
4574	199332784
4575	199362823
4576	199415530
4577	199425715
4578	199426625
4579	199452061
4580	199478894
4581	199514104
4582	199514201
4583	199521550
4584	199527092
4585	199559357
4586	199578798
4587	199595439
4588	199616537
4589	199659335
4590	199673104
4591	199675215
4592	199722881
4593	199773792
4594	199784043
4595	199839289
4596	199888544
4597	199888889
4598	199895354
4599	199896424
4600	199955920
4601	199988564
4602	200017222
4603	200042464
4604	200043814
4605	200085286
4606	200106518
4607	200131173
4608	200154871
4609	200183437
4610	200219029
4611	200227342
4612	200232865
4613	200270841
4614	200272055
4615	200294762
4616	200314807
4617	200402844
4618	200439775
4619	200448561
4620	200448578
4621	200538225
4622	200571940
4623	200580740
4624	200583082
4625	200586421
4626	200791924
4627	200850147
4628	200863866
4629	200865068
4630	200923514
4631	200923523
4632	201000062
4633	201018061
4634	201040190
4635	201040192
4636	201062664
4637	201062691
4638	201083408
4639	201099427
4640	201160540
4641	201160541
4642	201162092
4643	201202155
4644	201223510
4645	201223521
4646	201226041
4647	201226849
4648	201239069
4649	201249206
4650	201249304
4651	201256114
4652	201263762
4653	201310288
4654	201342973
4655	201365520
4656	201383960
4657	201419162
4658	201429938
4659	201476733
4660	201501062
4661	201519212
4662	201519222
4663	201559445
4664	201575975
4665	201676023
4666	201715130
4667	201732190
4668	201732203
4669	201751620
4670	201767532
4671	201813657
4672	201885655
4673	201886140
4674	201886370
4675	201893360
4676	201963886
4677	201966168
4678	202036167
4679	202038772
4680	202044651
4681	202135203
4682	202135526
4683	202149248
4684	202172022
4685	202172295
4686	202187551
4687	202194798
4688	202197040
4689	202208868
4690	202209862
4691	202214641
4692	202262017
4693	202262026
4694	202310359
4695	202325599
4696	202376009
4697	202423159
4698	202474599
4699	202478202
4700	202505457
4701	202520529
4702	202549519
4703	202555469
4704	202604059
4705	202604150
4706	202634046
4707	202634067
4708	202669017
4709	202713149
4710	202718724
4711	202727382
4712	202728318
4713	202728518
4714	202733687
4715	202752527
4716	202788429
4717	202788434
4718	202790446
4719	202804515
4720	202813158
4721	202852424
4722	202872527
4723	202899180
4724	202899389
4725	202909855
4726	202930510
4727	203001447
4728	203001484
4729	203012481
4730	203022391
4731	203030067
4732	203033611
4733	203033818
4734	203095520
4735	203122288
4736	203148715
4737	203148877
4738	203170452
4739	203227649
4740	203288081
4741	203288302
4742	203299968
4743	203322083
4744	203343771
4745	203398998
4746	203399472
4747	203503750
4748	203550258
4749	203655382
4750	203708002
4751	203727972
4752	203751712
4753	203771462
4754	203790544
4755	203819732
4756	203871979
4757	203872080
4758	203905673
4759	203905686
4760	203935813
4761	204146306
4762	204183874
4763	204249935
4764	204292072
4765	204302221
4766	204340863
4767	204402220
4768	204402840
4769	204466012
4770	204520105
4771	204538103
4772	204550683
4773	204565599
4774	204640216
4775	204644465
4776	204677767
4777	204689403
4778	204689850
4779	204744375
4780	204767113
4781	204826235
4782	204933162
4783	204997879
4784	205026171
4785	205029385
4786	205056164
4787	205056210
4788	205057779
4789	205067135
4790	205094277
4791	205133365
4792	205162259
4793	205188157
4794	205188177
4795	205188180
4796	205202768
4797	205269561
4798	205275067
4799	205310058
4800	205320711
4801	205351673
4802	205371568
4803	205398402
4804	205441641
4805	205452523
4806	205461958
4807	205462622
4808	205463025
4809	205473041
4810	205499700
4811	205531767
4812	205554126
4813	205566242
4814	205658295
4815	205726564
4816	205830870
4817	205861393
4818	205933363
4819	205953726
4820	205985970
4821	206001188
4822	206009003
4823	206009445
4824	206009702
4825	206009713
4826	206089876
4827	206107670
4828	206114235
4829	206137491
4830	206180403
4831	206182616
4832	206182625
4833	206182689
4834	206256113
4835	206269321
4836	206285151
4837	206285680
4838	206306160
4839	206349838
4840	206356170
4841	206360145
4842	206385821
4843	206405095
4844	206503444
4845	206572541
4846	206613302
4847	206636108
4848	206643834
4849	206681007
4850	206694534
4851	206724288
4852	206727172
4853	206727186
4854	206737329
4855	206751225
4856	206777311
4857	206811041
4858	206833930
4859	206837000
4860	206837064
4861	206841522
4862	206855802
4863	206855827
4864	206855890
4865	206910947
4866	206921628
4867	206931956
4868	206934534
4869	207094587
4870	207114565
4871	207235701
4872	207324375
4873	207331025
4874	207349838
4875	207399832
4876	207409748
4877	207535954
4878	207646380
4879	207683777
4880	207685194
4881	207738821
4882	207792205
4883	207792578
4884	207799138
4885	207834754
4886	207845166
4887	207894575
4888	207898376
4889	207905258
4890	208079158
4891	208079172
4892	208079187
4893	208161997
4894	208163435
4895	208163437
4896	208172334
4897	208213482
4898	208276858
4899	208350498
4900	208359334
4901	208418262
4902	208448377
4903	208448384
4904	208533508
4905	208539531
4906	208540344
4907	208555363
4908	208555585
4909	208616281
4910	208631603
4911	208634841
4912	208709487
4913	208769319
4914	208800755
4915	208808709
4916	208810033
4917	208869006
4918	208888985
4919	208900061
4920	208952928
4921	208952956
4922	208952963
4923	208956766
4924	208981731
4925	208987040
4926	209010432
4927	209010444
4928	209035061
4929	209036309
4930	209111231
4931	209111248
4932	209116568
4933	209124853
4934	209132257
4935	209175945
4936	209219603
4937	209229644
4938	209287808
4939	209330813
4940	209364554
4941	209474929
4942	209483449
4943	209515810
4944	209519116
4945	209551235
4946	209631178
4947	209688916
4948	209714418
4949	209756945
4950	209757000
4951	209765922
4952	209766198
4953	209791259
4954	209800144
4955	209805761
4956	209820069
4957	209820395
4958	209820911
4959	209849651
4960	209938499
4961	209938998
4962	209941970
4963	210012345
4964	210018444
4965	210018489
4966	210050629
4967	210075500
4968	210075881
4969	210109014
4970	210151369
4971	210177106
4972	210231618
4973	210251031
4974	210251031
4975	210270602
4976	210270638
4977	210285161
4978	210297003
4979	210297037
4980	210301156
4981	210307400
4982	210307529
4983	210331373
4984	210359149
4985	210379618
4986	210424596
4987	210425948
4988	210434320
4989	210450979
4990	210453848
4991	210462358
4992	210481811
4993	210531149
4994	210541267
4995	210552475
4996	210560930
4997	210581302
4998	210594741
4999	210612037
5000	210612357
5001	210758780
5002	210770699
5003	210787114
5004	210804268
5005	210821391
5006	210821407
5007	210890742
5008	210891228
5009	211044083
5010	211056535
5011	211066899
5012	211085918
5013	211096647
5014	211112743
5015	211136404
5016	211254536
5017	211256376
5018	211261250
5019	211262155
5020	211279343
5021	211308738
5022	211377180
5023	211378247
5024	211543366
5025	211563047
5026	211578958
5027	211624626
5028	211679634
5029	211680058
5030	211714731
5031	211730701
5032	211820537
5033	211827429
5034	211879537
5035	211879999
5036	211903316
5037	211908068
5038	212045084
5039	212051565
5040	212085230
5041	212092697
5042	212102090
5043	212247052
5044	212253384
5045	212276633
5046	212276637
5047	212351367
5048	212353919
5049	212409537
5050	212409546
5051	212437671
5052	212450554
5053	212454879
5054	212456752
5055	212466921
5056	212468551
5057	212468563
5058	212478437
5059	212508970
5060	212608547
5061	212610923
5062	212638242
5063	212654438
5064	212680864
5065	212701310
5066	212715794
5067	212715837
5068	212772735
5069	212847461
5070	212847490
5071	212942135
5072	212942636
5073	212993685
5074	213048642
5075	213048652
5076	213109290
5077	213114707
5078	213124731
5079	213142241
5080	213163681
5081	213213246
5082	213249083
5083	213259592
5084	213260787
5085	213262005
5086	213262015
5087	213282829
5088	213405391
5089	213460578
5090	213546892
5091	213590517
5092	213659057
5093	213691366
5094	213708024
5095	213709181
5096	213715331
5097	213716372
5098	213716375
5099	213717137
5100	213835984
5101	213867836
5102	213869815
5103	213886178
5104	213976324
5105	213976336
5106	214025399
5107	214025934
5108	214036220
5109	214063015
5110	214077988
5111	214090302
5112	214098317
5113	214117302
5114	214123220
5115	214125574
5116	214136952
5117	214161586
5118	214167808
5119	214168644
5120	214169594
5121	214195624
5122	214255991
5123	214255999
5124	214297261
5125	214303436
5126	214308728
5127	214336264
5128	214377469
5129	214392463
5130	214392489
5131	214432053
5132	214432071
5133	214432357
5134	214432397
5135	214484777
5136	214499270
5137	214562000
5138	214605190
5139	214622697
5140	214688270
5141	214722439
5142	214790663
5143	214815240
5144	214827235
5145	214893596
5146	215107814
5147	215130731
5148	215137697
5149	215151333
5150	215151359
5151	215173038
5152	215179347
5153	215212600
5154	215231587
5155	215231857
5156	215232807
5157	215256680
5158	215440375
5159	215440408
5160	215440557
5161	215443989
5162	215444071
5163	215477715
5164	215483129
5165	215487125
5166	215502688
5167	215503058
5168	215524309
5169	215572243
5170	215587252
5171	215605094
5172	215650959
5173	215689817
5174	215697584
5175	215699937
5176	215709358
5177	215771319
5178	215808065
5179	215851306
5180	215851356
5181	215887408
5182	215896249
5183	215915307
5184	215980289
5185	215985439
5186	216001511
5187	216020295
5188	216029582
5189	216051262
5190	216051276
5191	216095983
5192	216109585
5193	216128842
5194	216128854
5195	216150616
5196	216191109
5197	216209621
5198	216298185
5199	216316645
5200	216316681
5201	216336097
5202	216389920
5203	216486283
5204	216530464
5205	216530472
5206	216595865
5207	216595866
5208	216645913
5209	216656317
5210	216664372
5211	216685434
5212	216687674
5213	216690593
5214	216761216
5215	216780219
5216	216788166
5217	216812510
5218	216814357
5219	216824860
5220	216868004
5221	216897177
5222	216898020
5223	216921262
5224	216954777
5225	216974360
5226	216991893
5227	217194579
5228	217215480
5229	217237929
5230	217253057
5231	217254472
5232	217254498
5233	217273953
5234	217304948
5235	217337116
5236	217346743
5237	217358858
5238	217359935
5239	217366541
5240	217367779
5241	217433951
5242	217473786
5243	217502690
5244	217519842
5245	217568984
5246	217586683
5247	217594089
5248	217597473
5249	217607180
5250	217615930
5251	217617054
5252	217618431
5253	217647463
5254	217658093
5255	217678772
5256	217678817
5257	217686166
5258	217686184
5259	217710026
5260	217760277
5261	217804820
5262	217812695
5263	218006224
5264	218140144
5265	218181779
5266	218197054
5267	218249471
5268	218268754
5269	218289345
5270	218319933
5271	218347429
5272	218352307
5273	218360847
5274	218383107
5275	218398852
5276	218413168
5277	218413189
5278	218550191
5279	218560646
5280	218575047
5281	218599457
5282	218678363
5283	218689437
5284	218697408
5285	218743680
5286	218766355
5287	218766417
5288	218965246
5289	218965395
5290	218985887
5291	218998509
5292	219044662
5293	219097553
5294	219114307
5295	219134502
5296	219164051
5297	219199792
5298	219202426
5299	219222420
5300	219260893
5301	219309311
5302	219336342
5303	219338074
5304	219401584
5305	219432586
5306	219437502
5307	219464957
5308	219465199
5309	219476455
5310	219485943
5311	219545744
5312	219561186
5313	219561687
5314	219581798
5315	219587376
5316	219587662
5317	219634039
5318	219655743
5319	219655745
5320	219709201
5321	219709230
5322	219711616
5323	219742109
5324	219764771
5325	219778412
5326	219827132
5327	219832001
5328	219835061
5329	219858060
5330	219858073
5331	219890459
5332	219893042
5333	219905490
5334	219950309
5335	219961880
5336	219963791
5337	220025578
5338	220043362
5339	220043901
5340	220097998
5341	220103237
5342	220172044
5343	220226881
5344	220226927
5345	220288025
5346	220316054
5347	220320667
5348	220336004
5349	220336524
5350	220423287
5351	220435820
5352	220476528
5353	220550375
5354	220550404
5355	220628626
5356	220701557
5357	220737287
5358	220760442
5359	220766809
5360	220789204
5361	220810493
5362	220868414
5363	220868417
5364	220915326
5365	220951995
5366	220952576
5367	220952579
5368	221050185
5369	221050211
5370	221072234
5371	221125708
5372	221131670
5373	221146929
5374	221181844
5375	221204076
5376	221218936
5377	221226215
5378	221236715
5379	221277570
5380	221279462
5381	221316043
5382	221341378
5383	221366698
5384	221395744
5385	221395785
5386	221418215
5387	221579182
5388	221579200
5389	221589747
5390	221643942
5391	221644146
5392	221644474
5393	221764393
5394	221850329
5395	221914050
5396	221914345
5397	222045571
5398	222046099
5399	222046103
5400	222047274
5401	222106276
5402	222135850
5403	222135855
5404	222136460
5405	222160121
5406	222172228
5407	222172297
5408	222247430
5409	222257698
5410	222271159
5411	222489158
5412	222506072
5413	222586933
5414	222589957
5415	222608754
5416	222626587
5417	222659537
5418	222659562
5419	222677273
5420	222836865
5421	222846606
5422	222860393
5423	222868505
5424	222875434
5425	222899621
5426	222909278
5427	222912113
5428	222952195
5429	222952292
5430	222966964
5431	222987099
5432	222989379
5433	222998517
5434	222998580
5435	222998923
5436	223023459
5437	223044733
5438	223065434
5439	223091847
5440	223105558
5441	223135569
5442	223138110
5443	223163416
5444	223202258
5445	223209112
5446	223214347
5447	223246465
5448	223262618
5449	223274653
5450	223288033
5451	223288042
5452	223309405
5453	223339408
5454	223350726
5455	223358907
5456	223364268
5457	223381509
5458	223382011
5459	223435028
5460	223456473
5461	223485147
5462	223486553
5463	223504905
5464	223530798
5465	223549154
5466	223549449
5467	223556078
5468	223591485
5469	223656279
5470	223656334
5471	223707616
5472	223731655
5473	223763683
5474	223780641
5475	223780669
5476	223782054
5477	223939020
5478	223954899
5479	223956185
5480	223993965
5481	224065585
5482	224112658
5483	224122627
5484	224130295
5485	224136135
5486	224137577
5487	224189277
5488	224212990
5489	224245643
5490	224249395
5491	224269766
5492	224323615
5493	224323669
5494	224341500
5495	224353184
5496	224370320
5497	224403638
5498	224412443
5499	224423656
5500	224437702
5501	224455392
5502	224481375
5503	224555024
5504	224558925
5505	224576523
5506	224777402
5507	224795488
5508	224822552
5509	224842731
5510	224843780
5511	224853032
5512	224853255
5513	224910968
5514	224981520
5515	225003952
5516	225006353
5517	225024329
5518	225052555
5519	225067662
5520	225153140
5521	225184094
5522	225188445
5523	225236562
5524	225236598
5525	225238941
5526	225253145
5527	225325805
5528	225326135
5529	225345353
5530	225345587
5531	225389525
5532	225430308
5533	225446881
5534	225472123
5535	225485921
5536	225492272
5537	225575711
5538	225596848
5539	225671055
5540	225686656
5541	225692695
5542	225725414
5543	225777907
5544	225777916
5545	225790238
5546	225807830
5547	225813454
5548	225826129
5549	225826632
5550	225857271
5551	225928909
5552	225929251
5553	225939838
5554	225939878
5555	226021312
5556	226021316
5557	226021336
5558	226022546
5559	226024520
5560	226053515
5561	226093321
5562	226101569
5563	226177240
5564	226245315
5565	226351160
5566	226451961
5567	226462930
5568	226462953
5569	226462992
5570	226486840
5571	226501926
5572	226502314
5573	226552924
5574	226552932
5575	226560139
5576	226590730
5577	226646722
5578	226684722
5579	226690030
5580	226710046
5581	226727567
5582	226735218
5583	226755575
5584	226778718
5585	226827557
5586	226881896
5587	226902087
5588	226971548
5589	226971738
5590	226981427
5591	227000574
5592	227073765
5593	227073823
5594	227096220
5595	227097507
5596	227097535
5597	227107467
5598	227113945
5599	227114107
5600	227129016
5601	227130498
5602	227159942
5603	227170056
5604	227198893
5605	227204607
5606	227224280
5607	227224654
5608	227234749
5609	227254881
5610	227281939
5611	227310344
5612	227310394
5613	227329044
5614	227353709
5615	227381126
5616	227401793
5617	227418848
5618	227462875
5619	227462886
5620	227475570
5621	227475577
5622	227486286
5623	227500395
5624	227526321
5625	227536261
5626	227541302
5627	227546716
5628	227564282
5629	227642060
5630	227648061
5631	227653367
5632	227682034
5633	227704840
5634	227726848
5635	227761297
5636	227771987
5637	227782451
5638	227782512
5639	227782518
5640	227817542
5641	227860502
5642	227860707
5643	227909330
5644	227943118
5645	227943301
5646	228002720
5647	228002783
5648	228019860
5649	228020314
5650	228020447
5651	228040347
5652	228072042
5653	228119308
5654	228122430
5655	228122828
5656	228127566
5657	228201583
5658	228208466
5659	228220330
5660	228242568
5661	228244023
5662	228256970
5663	228260415
5664	228277137
5665	228302583
5666	228320176
5667	228320199
5668	228336004
5669	228352162
5670	228452607
5671	228459087
5672	228486658
5673	228509711
5674	228525340
5675	228543345
5676	228546088
5677	228562847
5678	228591654
5679	228642908
5680	228753982
5681	228800834
5682	228838634
5683	228881473
5684	228904895
5685	228935066
5686	228963338
5687	228979576
5688	228993317
5689	228999249
5690	229016015
5691	229033059
5692	229048601
5693	229048627
5694	229048634
5695	229106375
5696	229185550
5697	229276923
5698	229287071
5699	229287112
5700	229288456
5701	229306096
5702	229327112
5703	229332592
5704	229354503
5705	229354550
5706	229473455
5707	229512094
5708	229574058
5709	229592101
5710	229594912
5711	229732395
5712	229733440
5713	229787812
5714	229848039
5715	229913109
5716	229917254
5717	229941308
5718	229949232
5719	229963731
5720	229982405
5721	229992960
5722	230037498
5723	230037535
5724	230170967
5725	230227314
5726	230234860
5727	230236006
5728	230285301
5729	230335620
5730	230343382
5731	230344642
5732	230380379
5733	230391445
5734	230468948
5735	230543140
5736	230543180
5737	230544377
5738	230588341
5739	230592305
5740	230629954
5741	230638538
5742	230638547
5743	230638577
5744	230667398
5745	230688737
5746	230715641
5747	230715944
5748	230715972
5749	230720770
5750	230738766
5751	230738779
5752	230740089
5753	230740239
5754	230762827
5755	230796207
5756	230812511
5757	230824751
5758	230849562
5759	230857710
5760	230911932
5761	230916805
5762	230933195
5763	230954136
5764	230973680
5765	230990036
5766	231018536
5767	231037462
5768	231051214
5769	231133709
5770	231158771
5771	231182725
5772	231280632
5773	231338954
5774	231384177
5775	231415674
5776	231435395
5777	231489369
5778	231504237
5779	231504497
5780	231531499
5781	231582258
5782	231603832
5783	231623003
5784	231628970
5785	231646949
5786	231670852
5787	231694681
5788	231795708
5789	231801509
5790	231820879
5791	231837647
5792	231839100
5793	231845208
5794	231880733
5795	231920971
5796	231944448
5797	231944454
5798	231954642
5799	231998305
5800	231998994
5801	232042435
5802	232069551
5803	232108254
5804	232108255
5805	232124376
5806	232126795
5807	232164224
5808	232197058
5809	232197159
5810	232206504
5811	232279694
5812	232279715
5813	232281630
5814	232315346
5815	232320531
5816	232328133
5817	232328672
5818	232358976
5819	232368619
5820	232395409
5821	232395422
5822	232409835
5823	232425226
5824	232450181
5825	232473843
5826	232474230
5827	232526286
5828	232533711
5829	232567139
5830	232575803
5831	232576041
5832	232577920
5833	232600035
5834	232623396
5835	232649002
5836	232695238
5837	232770028
5838	232791631
5839	232808800
5840	232831876
5841	232851851
5842	232854803
5843	232870041
5844	232870624
5845	232898105
5846	232908047
5847	233060436
5848	233064212
5849	233114605
5850	233138774
5851	233183929
5852	233188670
5853	233276265
5854	233278094
5855	233356978
5856	233356993
5857	233373997
5858	233407086
5859	233412348
5860	233540033
5861	233575246
5862	233606602
5863	233609043
5864	233746088
5865	233765639
5866	233768780
5867	233780127
5868	233840839
5869	233933882
5870	233934370
5871	233934601
5872	233934835
5873	233967438
5874	234047200
5875	234050808
5876	234059626
5877	234075000
5878	234075016
5879	234079752
5880	234086678
5881	234202511
5882	234205444
5883	234243108
5884	234261214
5885	234279110
5886	234279133
5887	234306634
5888	234306894
5889	234339572
5890	234344174
5891	234346962
5892	234356083
5893	234367038
5894	234386617
5895	234397223
5896	234428612
5897	234429230
5898	234480690
5899	234534902
5900	234558113
5901	234564186
5902	234573625
5903	234582556
5904	234633845
5905	234639348
5906	234641117
5907	234641348
5908	234647861
5909	234663910
5910	234719919
5911	234737506
5912	234750879
5913	234796536
5914	234802473
5915	234815590
5916	234867052
5917	234872357
5918	234876715
5919	234893790
5920	234919096
5921	234974951
5922	235010452
5923	235040605
5924	235104560
5925	235119315
5926	235128669
5927	235190994
5928	235249296
5929	235251789
5930	235260154
5931	235262785
5932	235307069
5933	235339799
5934	235341854
5935	235348509
5936	235370029
5937	235436140
5938	235451066
5939	235555201
5940	235569114
5941	235591489
5942	235591502
5943	235591596
5944	235600793
5945	235608018
5946	235624389
5947	235651836
5948	235654667
5949	235657167
5950	235658862
5951	235658888
5952	235658901
5953	235706922
5954	235752323
5955	235752361
5956	235784635
5957	235837425
5958	235837819
5959	235870152
5960	235936184
5961	235962257
5962	235990350
5963	236042189
5964	236074472
5965	236085175
5966	236087452
5967	236155677
5968	236185134
5969	236192721
5970	236192735
5971	236192907
5972	236209561
5973	236209817
5974	236286513
5975	236304153
5976	236312372
5977	236334551
5978	236351100
5979	236352488
5980	236352502
5981	236353752
5982	236353761
5983	236363994
5984	236382446
5985	236398061
5986	236424740
5987	236431422
5988	236480464
5989	236525163
5990	236526605
5991	236528110
5992	236531732
5993	236579422
5994	236624552
5995	236641956
5996	236657153
5997	236662021
5998	236674891
5999	236674899
6000	236697368
6001	236707745
6002	236730451
6003	236736590
6004	236744350
6005	236744415
6006	236745723
6007	236801865
6008	236823503
6009	236824849
6010	236835651
6011	236835778
6012	236888866
6013	236929084
6014	236973797
6015	237005328
6016	237039588
6017	237086947
6018	237104109
6019	237115414
6020	237122712
6021	237142244
6022	237202344
6023	237217974
6024	237219007
6025	237266534
6026	237272943
6027	237316856
6028	237317262
6029	237345272
6030	237400316
6031	237404338
6032	237404355
6033	237413627
6034	237414084
6035	237414191
6036	237416905
6037	237468583
6038	237478317
6039	237487419
6040	237490049
6041	237542835
6042	237555321
6043	237563614
6044	237568711
6045	237575194
6046	237590342
6047	237613824
6048	237618214
6049	237633681
6050	237641176
6051	237656823
6052	237673878
6053	237675279
6054	237714619
6055	237717830
6056	237736642
6057	237759328
6058	237761980
6059	237762242
6060	237766983
6061	237767256
6062	237773837
6063	237789525
6064	237809806
6065	237809849
6066	237864687
6067	237864934
6068	238042077
6069	238050431
6070	238053075
6071	238127369
6072	238141543
6073	238141548
6074	238164154
6075	238186333
6076	238204149
6077	238211213
6078	238266691
6079	238270766
6080	238288498
6081	238288852
6082	238320890
6083	238336363
6084	238338078
6085	238340038
6086	238362651
6087	238370080
6088	238370112
6089	238371890
6090	238390291
6091	238392465
6092	238397097
6093	238397215
6094	238399753
6095	238430363
6096	238430700
6097	238459489
6098	238459495
6099	238471992
6100	238513230
6101	238513793
6102	238568269
6103	238633991
6104	238673279
6105	238694904
6106	238741277
6107	238747334
6108	238828189
6109	238847721
6110	238863902
6111	238865651
6112	238869506
6113	238928698
6114	238961652
6115	238961903
6116	238980521
6117	239024621
6118	239198922
6119	239200586
6120	239207735
6121	239218390
6122	239265010
6123	239282707
6124	239353728
6125	239358878
6126	239366809
6127	239379229
6128	239406219
6129	239425147
6130	239430620
6131	239453177
6132	239469185
6133	239474671
6134	239493380
6135	239516711
6136	239520428
6137	239555841
6138	239593702
6139	239622172
6140	239650460
