k	smorfs
2144	68142159
2145	68142269
2146	68152938
2147	68158655
2148	68187442
2149	68209864
2150	68224101
2151	68229096
2152	68230511
2153	68250024
2154	68264827
2155	68266923
2156	68269749
2157	68283347
2158	68284743
2159	68286319
2160	68286344
2161	68287447
2162	68300198
2163	68301762
2164	68302773
2165	68308590
2166	68308787
2167	68321136
2168	68417056
2169	68419360
2170	68441334
2171	68487568
2172	68518293
2173	68519459
2174	68523347
2175	68542545
2176	68588068
2177	68599665
2178	68610040
2179	68624964
2180	68629034
2181	68629342
2182	68631739
2183	68633806
2184	68670529
2185	68684337
2186	68687018
2187	68688000
2188	68688731
2189	68690595
2190	68693840
2191	68695040
2192	68718139
2193	68723203
2194	68735552
2195	68736689
2196	68740159
2197	68741051
2198	68743857
2199	68827716
2200	68831360
2201	68838909
2202	68838950
2203	68863922
2204	68864171
2205	68864712
2206	68864894
2207	68867780
2208	68872938
2209	68919304
2210	68920850
2211	68922819
2212	68924912
2213	68927929
2214	68937757
2215	68946778
2216	68951545
2217	69089620
2218	69089750
2219	69091056
2220	69128504
2221	69145744
2222	69146125
2223	69160787
2224	69163305
2225	69163533
2226	69179382
2227	69189118
2228	69191541
2229	69192117
2230	69195930
2231	69204029
2232	69207377
2233	69211619
2234	69228890
2235	69229383
2236	69229785
2237	69230303
2238	69245589
2239	69248166
2240	69255780
2241	69272686
2242	69310098
2243	69323608
2244	69369098
2245	69370017
2246	69524158
2247	69549622
2248	69549928
2249	69576750
2250	69617672
2251	69618020
2252	69620317
2253	69635484
2254	69636641
2255	69646976
2256	69653459
2257	69654317
2258	69656606
2259	69693726
2260	70085867
2261	70087846
2262	70113341
2263	70119877
2264	70137390
2265	70147091
2266	70175854
2267	70179318
2268	70190553
2269	70193661
2270	70202052
2271	70213987
2272	70214595
2273	70217578
2274	70221859
2275	70247442
2276	70257872
2277	70299942
2278	70300244
2279	70424204
2280	70425375
2281	70425996
2282	70427389
2283	70448326
2284	70448663
2285	70495688
2286	70500971
2287	70550465
2288	70552088
2289	70557319
2290	70557547
2291	70561622
2292	70565528
2293	70582339
2294	70590701
2295	70592219
2296	70594712
2297	70613042
2298	70638831
2299	70650686
2300	70653166
2301	70653318
2302	70653692
2303	70661093
2304	70670305
2305	70673396
2306	70676110
2307	70680429
2308	70685358
2309	70692986
2310	70762064
2311	70762698
2312	70778239
2313	70792352
2314	70829928
2315	70831514
2316	70870828
2317	70882621
2318	70885214
2319	70894570
2320	70896893
2321	70898811
2322	70938559
2323	70947719
2324	70949423
2325	70964509
2326	70968462
2327	70968849
2328	70971289
2329	70974124
2330	70986383
2331	71012821
2332	71022291
2333	71024109
2334	71035516
2335	71036108
2336	71074888
2337	71088921
2338	71092351
2339	71106383
2340	71106781
2341	71110480
2342	71128850
2343	71133230
2344	71137272
2345	71159955
2346	71244272
2347	71244885
2348	71272837
2349	71283977
2350	71302207
2351	71307010
2352	71308094
2353	71315721
2354	71315930
2355	71320047
2356	71349714
2357	71352294
2358	71365196
2359	71365524
2360	71369181
2361	71380536
2362	71397870
2363	71398637
2364	71431579
2365	71467702
2366	71468054
2367	71486902
2368	71488392
2369	71490339
2370	71519974
2371	71525840
2372	71532202
2373	71830666
2374	71854565
2375	71867049
2376	71869462
2377	71914444
2378	71914718
2379	71918842
2380	71921219
2381	72128209
2382	72142115
2383	72159949
2384	72162981
2385	72167029
2386	72170667
2387	72191170
2388	72191369
2389	72193317
2390	72193548
2391	72200382
2392	72203108
2393	72203862
2394	72207591
2395	72286514
2396	72290957
2397	72294084
2398	72294931
2399	72296144
2400	72320009
2401	72320640
2402	72321123
2403	72321609
