k	smorfs
2143	67463514
2144	67479515
2145	67481943
2146	67526808
2147	67542511
2148	67548683
2149	67558919
2150	67561729
2151	67734568
2152	67734718
2153	67765333
2154	67765495
2155	67787653
2156	67801205
2157	67801599
2158	67803385
2159	67807284
2160	67810993
2161	67821928
2162	67822098
2163	67833978
2164	67897099
2165	67909469
2166	67925540
2167	67941349
2168	67944218
2169	68036280
2170	68041951
2171	68047912
2172	68055177
2173	68098174
2174	68099336
2175	68100908
2176	68100953
2177	68118211
2178	68144498
2179	68145110
2180	68148334
2181	68149968
2182	68150451
2183	68176214
2184	68180113
2185	68183138
2186	68344089
2187	68386066
2188	68390115
2189	68395533
2190	68395593
2191	68414597
2192	68416757
2193	68423265
2194	68428337
2195	68443222
2196	68457038
2197	68521148
2198	68522486
2199	68535251
2200	68535598
2201	68545781
2202	68546136
2203	68581346
2204	68590418
2205	68594872
2206	68598445
2207	68622579
2208	68622859
2209	68626876
2210	68628603
2211	68629375
2212	68751018
2213	68756197
2214	68759468
2215	68762369
2216	68768373
2217	69002290
2218	69002552
2219	69101719
2220	69104028
2221	69104258
2222	69111010
2223	69114495
2224	69117157
2225	69119180
2226	69215551
2227	69219787
2228	69266192
2229	69268128
2230	69268298
2231	69269276
2232	69294165
2233	69325833
2234	69343526
2235	69457824
2236	69458391
2237	69460167
2238	69461772
2239	69523578
2240	69556474
2241	69570047
2242	69604021
2243	69607844
2244	69610246
2245	69610810
2246	69635474
2247	69636873
2248	69637181
2249	69663644
2250	69664033
2251	69714952
2252	69715501
2253	69735185
2254	69737521
2255	69851515
2256	69856636
2257	69933618
2258	69957940
2259	69969809
2260	69970291
2261	69973226
2262	69977232
2263	69984568
2264	69988512
2265	69988836
2266	69993293
2267	70001699
2268	70040579
2269	70042398
2270	70112795
2271	70246117
2272	70250763
2273	70252120
2274	70274992
2275	70275268
2276	70278093
2277	70301241
2278	70305529
2279	70309626
2280	70312342
2281	70312557
2282	70314845
2283	70315334
2284	70319257
2285	70336496
2286	70338042
2287	70339125
2288	70363131
2289	70365516
2290	70374292
2291	70377301
2292	70381050
2293	70388798
2294	70409559
2295	70419461
2296	70437310
2297	70454957
2298	70455978
2299	70505974
2300	70514052
2301	70516752
2302	70554764
2303	70558283
2304	70566611
2305	70587740
2306	70588693
2307	70588850
2308	70611941
2309	70630921
2310	70640051
2311	70657623
2312	70663290
2313	70663769
2314	70667690
2315	70671825
2316	70684973
2317	70686998
2318	70687235
2319	70687284
2320	70687514
2321	70765777
2322	70766440
2323	70785483
2324	70935691
2325	71104505
2326	71107765
2327	71167067
2328	71173761
2329	71180366
2330	71180742
2331	71189917
2332	71191459
2333	71307184
2334	71325935
2335	71327873
2336	71333789
2337	71336851
2338	71353033
2339	71375686
2340	71376467
2341	71408701
2342	71441580
2343	71442154
2344	71453573
2345	71455419
2346	71455866
2347	71457136
2348	71585563
2349	71585960
2350	71586003
2351	71590267
2352	71599659
2353	71599766
2354	71600102
2355	71608636
2356	71653324
2357	71656901
2358	71657288
2359	71669499
2360	71675814
2361	71679521
2362	71680392
2363	71681362
2364	71683962
2365	71688471
2366	71773122
2367	71798132
2368	71799284
2369	71823092
2370	71823330
2371	71898588
2372	71902146
2373	71904498
2374	72023267
2375	72026097
2376	72059418
2377	72059698
2378	72063855
2379	72064678
2380	72075134
2381	72083067
2382	72086123
2383	72090691
2384	72095053
2385	72095121
2386	72103569
2387	72106287
2388	72127932
2389	72130733
2390	72138420
2391	72147201
2392	72147299
2393	72147757
2394	72182555
2395	72194513
2396	72211913
2397	72224727
2398	72240757
2399	72241530
2400	72303598
2401	72305052
2402	72308487
2403	72321609
