k	smorfs
2144	67646599
2145	67662285
2146	67665245
2147	67686163
2148	67691178
2149	67701441
2150	67702637
2151	67712541
2152	67715961
2153	67725331
2154	67741348
2155	67755560
2156	67756707
2157	67797836
2158	67811920
2159	67816297
2160	67858130
2161	67866940
2162	67868129
2163	67874956
2164	67875290
2165	67878008
2166	67899017
2167	67901726
2168	67901965
2169	67904317
2170	67910874
2171	67912333
2172	67949883
2173	67951543
2174	67957743
2175	67979594
2176	67991859
2177	68020696
2178	68020904
2179	68051963
2180	68075050
2181	68107945
2182	68108750
2183	68118066
2184	68120842
2185	68128528
2186	68129375
2187	68130982
2188	68141278
2189	68198171
2190	68307763
2191	68384196
2192	68390058
2193	68394530
2194	68418816
2195	68439973
2196	68441939
2197	68463802
2198	68571076
2199	68574551
2200	68574638
2201	68574898
2202	68593835
2203	68615380
2204	68626573
2205	68629509
2206	68630527
2207	68631085
2208	68686683
2209	68687635
2210	68707286
2211	68710899
2212	68727900
2213	68744481
2214	68744893
2215	68873555
2216	68873850
2217	68878120
2218	68879375
2219	68879772
2220	68931510
2221	68952576
2222	68962461
2223	68963765
2224	68982517
2225	68985308
2226	68987654
2227	69019386
2228	69022767
2229	69024843
2230	69026760
2231	69028318
2232	69033296
2233	69033634
2234	69039326
2235	69041467
2236	69041729
2237	69066666
2238	69076972
2239	69081445
2240	69082014
2241	69085830
2242	69107641
2243	69111423
2244	69115235
2245	69120519
2246	69146222
2247	69151265
2248	69155794
2249	69171325
2250	69181015
2251	69187188
2252	69187245
2253	69187483
2254	69191141
2255	69305498
2256	69317541
2257	69318364
2258	69342964
2259	69352660
2260	69357939
2261	69392074
2262	69394244
2263	69396039
2264	69401518
2265	69413305
2266	69420694
2267	69424802
2268	69446295
2269	69550607
2270	69554602
2271	69555947
2272	69555981
2273	69557600
2274	69561460
2275	69564429
2276	69576215
2277	69599489
2278	69651104
2279	69655010
2280	69763322
2281	69763770
2282	69764084
2283	69766508
2284	69771167
2285	69780363
2286	69782959
2287	69785993
2288	69797482
2289	69809628
2290	69810017
2291	69981412
2292	70005615
2293	70067660
2294	70070121
2295	70093492
2296	70185352
2297	70237202
2298	70254735
2299	70414926
2300	70415309
2301	70417151
2302	70418514
2303	70418870
2304	70420016
2305	70421510
2306	70426729
2307	70483516
2308	70522074
2309	70528192
2310	70632231
2311	70655877
2312	70665981
2313	70702150
2314	70702962
2315	70709724
2316	70745130
2317	70749681
2318	70750283
2319	70790910
2320	70801971
2321	70831823
2322	70833782
2323	70837444
2324	70837973
2325	70860007
2326	70863267
2327	70882466
2328	70899401
2329	70902991
2330	70903431
2331	70965260
2332	70983764
2333	70986714
2334	71005830
2335	71013971
2336	71014064
2337	71017072
2338	71019721
2339	71056015
2340	71060371
2341	71145247
2342	71148368
2343	71149897
2344	71161368
2345	71162546
2346	71163728
2347	71163835
2348	71166932
2349	71211195
2350	71211424
2351	71229874
2352	71234301
2353	71235626
2354	71240620
2355	71240882
2356	71250829
2357	71258994
2358	71287625
2359	71289875
2360	71291349
2361	71295565
2362	71296702
2363	71415856
2364	71440044
2365	71440349
2366	71441089
2367	71442140
2368	71442372
2369	71541747
2370	71548849
2371	71553788
2372	71560562
2373	71575682
2374	71591511
2375	71655205
2376	71655531
2377	71659093
2378	71660546
2379	71677450
2380	71703727
2381	71720729
2382	71724790
2383	71737514
2384	71737844
2385	71951577
2386	71984593
2387	71986601
2388	72004407
2389	72004561
2390	72031677
2391	72033750
2392	72044229
2393	72124432
2394	72127158
2395	72131889
2396	72148865
2397	72148906
2398	72267453
2399	72282588
2400	72284009
2401	72290314
2402	72320553
2403	72321609
