k	smorfs
2145	67973662
2146	67998150
2147	68004398
2148	68004687
2149	68008409
2150	68015969
2151	68089696
2152	68093810
2153	68093915
2154	68097681
2155	68100416
2156	68142678
2157	68146334
2158	68146780
2159	68147171
2160	68177338
2161	68202601
2162	68204132
2163	68206822
2164	68211633
2165	68211719
2166	68211993
2167	68216074
2168	68234870
2169	68243296
2170	68281522
2171	68307112
2172	68307515
2173	68369571
2174	68371125
2175	68394396
2176	68434176
2177	68446860
2178	68449106
2179	68536329
2180	68537733
2181	68656439
2182	68671598
2183	68671935
2184	68676031
2185	68678448
2186	68706310
2187	68708492
2188	68746989
2189	68748193
2190	68760550
2191	68774740
2192	68856085
2193	68866151
2194	68867794
2195	68881495
2196	68895582
2197	68918241
2198	68919801
2199	68999454
2200	68999843
2201	69012921
2202	69015102
2203	69015837
2204	69018582
2205	69031394
2206	69041547
2207	69042049
2208	69047139
2209	69155604
2210	69234653
2211	69281846
2212	69337413
2213	69351804
2214	69354405
2215	69357208
2216	69357458
2217	69361559
2218	69362829
2219	69363847
2220	69398765
2221	69433924
2222	69538650
2223	69541604
2224	69542841
2225	69552957
2226	69568202
2227	69630660
2228	69644270
2229	69646573
2230	69697339
2231	69706520
2232	69714409
2233	69714831
2234	69715128
2235	69732778
2236	69760172
2237	69785494
2238	69803086
2239	69803612
2240	69804206
2241	69805641
2242	69807152
2243	69825930
2244	69849175
2245	69855333
2246	69946138
2247	69979549
2248	69994743
2249	69995973
2250	69996715
2251	70027894
2252	70028642
2253	70028687
2254	70038097
2255	70054208
2256	70066083
2257	70249858
2258	70252600
2259	70272754
2260	70282626
2261	70284834
2262	70308496
2263	70308842
2264	70310226
2265	70310900
2266	70311501
2267	70335530
2268	70411961
2269	70421054
2270	70439788
2271	70440775
2272	70487106
2273	70499385
2274	70515513
2275	70517990
2276	70519865
2277	70522787
2278	70525721
2279	70528309
2280	70528894
2281	70530749
2282	70544012
2283	70545210
2284	70546267
2285	70547118
2286	70548297
2287	70637144
2288	70637231
2289	70643907
2290	70644126
2291	70676866
2292	70680984
2293	70690704
2294	70786430
2295	70882005
2296	70885544
2297	70885705
2298	70896453
2299	70907230
2300	70912264
2301	70915760
2302	70918092
2303	70921110
2304	70967551
2305	70991919
2306	70993475
2307	71009203
2308	71049909
2309	71050200
2310	71064101
2311	71076491
2312	71078027
2313	71107097
2314	71114821
2315	71137113
2316	71144403
2317	71144800
2318	71171963
2319	71180411
2320	71181816
2321	71218966
2322	71252828
2323	71252924
2324	71282161
2325	71284281
2326	71284827
2327	71285123
2328	71285508
2329	71311392
2330	71322196
2331	71323468
2332	71325449
2333	71336517
2334	71336905
2335	71341345
2336	71341783
2337	71344716
2338	71361104
2339	71389563
2340	71391335
2341	71494269
2342	71510651
2343	71536400
2344	71536949
2345	71537086
2346	71590762
2347	71605402
2348	71606904
2349	71631768
2350	71675526
2351	71680147
2352	71700804
2353	71704456
2354	71721176
2355	71723208
2356	71736071
2357	71737982
2358	71740050
2359	71742502
2360	71746745
2361	71752370
2362	71755545
2363	71778989
2364	71779267
2365	71782431
2366	71782831
2367	71782894
2368	71788936
2369	71801726
2370	71804272
2371	71804999
2372	71818461
2373	71819875
2374	71824031
2375	71830616
2376	71834537
2377	71844528
2378	71844887
2379	71848431
2380	72008306
2381	72009002
2382	72015626
2383	72017893
2384	72019149
2385	72022626
2386	72070610
2387	72100708
2388	72103255
2389	72111655
2390	72136487
2391	72136808
2392	72145631
2393	72145919
2394	72147147
2395	72189123
2396	72210060
2397	72268452
2398	72272014
2399	72272203
2400	72299031
2401	72309117
2402	72311759
2403	72321609
