k	smorfs
2143	67848350
2144	67848378
2145	67850837
2146	67881738
2147	67883253
2148	67883476
2149	67909235
2150	67909620
2151	67910006
2152	67919409
2153	67929032
2154	67933196
2155	67939246
2156	67960255
2157	67963420
2158	67964895
2159	67978595
2160	67982268
2161	67993172
2162	68013718
2163	68019770
2164	68021426
2165	68058874
2166	68065753
2167	68091806
2168	68134898
2169	68135498
2170	68139268
2171	68291994
2172	68292395
2173	68304103
2174	68304905
2175	68306556
2176	68331038
2177	68339908
2178	68340055
2179	68340638
2180	68341579
2181	68342045
2182	68344282
2183	68364373
2184	68364524
2185	68374061
2186	68377409
2187	68379010
2188	68379083
2189	68379945
2190	68395177
2191	68398048
2192	68413331
2193	68454734
2194	68456163
2195	68458386
2196	68466748
2197	68468815
2198	68470525
2199	68515365
2200	68515527
2201	68516691
2202	68566568
2203	68570374
2204	68595120
2205	68622159
2206	68629347
2207	68640818
2208	68651013
2209	68662831
2210	68663814
2211	68680214
2212	68680846
2213	68693059
2214	68693621
2215	68700932
2216	68701601
2217	68735384
2218	68755903
2219	68759245
2220	68765673
2221	68827653
2222	68828808
2223	68830897
2224	68838000
2225	68842096
2226	68844687
2227	68884716
2228	68898630
2229	68899286
2230	68916044
2231	68927534
2232	68930128
2233	68967910
2234	68995916
2235	69155750
2236	69180036
2237	69180383
2238	69186868
2239	69198341
2240	69198494
2241	69204324
2242	69207358
2243	69228953
2244	69368956
2245	69370737
2246	69372346
2247	69381514
2248	69401150
2249	69411129
2250	69411512
2251	69411726
2252	69417251
2253	69417408
2254	69419358
2255	69431926
2256	69435023
2257	69437559
2258	69463254
2259	69463540
2260	69492693
2261	69492736
2262	69501296
2263	69555152
2264	69565197
2265	69565392
2266	69595141
2267	69597124
2268	69597321
2269	69645204
2270	69649918
2271	69692614
2272	69694230
2273	69695539
2274	69699336
2275	69699769
2276	69700085
2277	69701124
2278	69701536
2279	69718295
2280	69722222
2281	69754880
2282	69755025
2283	69771957
2284	69773803
2285	69775042
2286	69903973
2287	69985370
2288	69988021
2289	70157966
2290	70159983
2291	70180349
2292	70188235
2293	70230237
2294	70230513
2295	70357500
2296	70381422
2297	70382934
2298	70382985
2299	70386377
2300	70395162
2301	70399555
2302	70399910
2303	70400213
2304	70513084
2305	70524964
2306	70536225
2307	70558264
2308	70558550
2309	70560197
2310	70569092
2311	70578919
2312	70579074
2313	70579434
2314	70596019
2315	70609317
2316	70614840
2317	70619526
2318	70643053
2319	70665916
2320	70667730
2321	70669881
2322	70678030
2323	70690083
2324	70695229
2325	70695532
2326	70698720
2327	70699995
2328	70709614
2329	70711032
2330	70748926
2331	70752173
2332	70754092
2333	70754135
2334	70755736
2335	70758890
2336	70772142
2337	70772540
2338	70795125
2339	70795759
2340	71115366
2341	71115686
2342	71117792
2343	71236942
2344	71286242
2345	71347068
2346	71348936
2347	71353023
2348	71353332
2349	71354143
2350	71356719
2351	71369315
2352	71372150
2353	71375182
2354	71385521
2355	71388671
2356	71392441
2357	71392927
2358	71517299
2359	71545107
2360	71554496
2361	71555618
2362	71567037
2363	71567670
2364	71697977
2365	71699920
2366	71717521
2367	71785501
2368	71788697
2369	71799810
2370	71800227
2371	71826292
2372	71833351
2373	71833900
2374	71834424
2375	71841001
2376	71843578
2377	71848811
2378	71861231
2379	71865475
2380	71867695
2381	71868239
2382	71884511
2383	71888839
2384	71889283
2385	71921535
2386	72023942
2387	72026654
2388	72070562
2389	72077584
2390	72078633
2391	72182211
2392	72199472
2393	72203031
2394	72214097
2395	72230517
2396	72231626
2397	72246459
2398	72247061
2399	72296247
2400	72299307
2401	72302543
2402	72312792
2403	72321609
