k	smorfs
2144	68039458
2145	68042670
2146	68059771
2147	68063859
2148	68075099
2149	68081315
2150	68082909
2151	68084643
2152	68095288
2153	68095625
2154	68102440
2155	68103410
2156	68125560
2157	68139227
2158	68141684
2159	68142793
2160	68142836
2161	68183434
2162	68197452
2163	68226691
2164	68245703
2165	68246319
2166	68297633
2167	68300803
2168	68312740
2169	68316368
2170	68355461
2171	68356622
2172	68359915
2173	68360392
2174	68442819
2175	68445336
2176	68457343
2177	68458277
2178	68475992
2179	68476391
2180	68480644
2181	68495887
2182	68502779
2183	68506003
2184	68640717
2185	68644873
2186	68655969
2187	68671120
2188	68674944
2189	68699247
2190	68703891
2191	68782386
2192	68784275
2193	68815069
2194	68815405
2195	68844919
2196	68847524
2197	68847858
2198	68873213
2199	68875175
2200	68881002
2201	68881097
2202	68925229
2203	68927448
2204	68935929
2205	68940782
2206	68947196
2207	68971499
2208	68974062
2209	68979649
2210	68980048
2211	68990946
2212	69012698
2213	69013082
2214	69021538
2215	69023865
2216	69054937
2217	69079647
2218	69090520
2219	69112980
2220	69114171
2221	69131249
2222	69149404
2223	69149614
2224	69160112
2225	69195501
2226	69226395
2227	69227863
2228	69254860
2229	69255111
2230	69276461
2231	69279281
2232	69292880
2233	69505441
2234	69564905
2235	69597975
2236	69632348
2237	69632609
2238	69656375
2239	69670502
2240	69676773
2241	69698849
2242	69702277
2243	69722605
2244	69723391
2245	69732197
2246	69751794
2247	69756879
2248	69757642
2249	69758884
2250	69762882
2251	69796481
2252	69797645
2253	69807870
2254	69845994
2255	69847699
2256	69848106
2257	69866992
2258	69906883
2259	69945775
2260	69958394
2261	69972974
2262	69976454
2263	69982447
2264	69983030
2265	69986698
2266	69992357
2267	69994798
2268	70007238
2269	70007913
2270	70026437
2271	70199972
2272	70201713
2273	70262220
2274	70262478
2275	70264131
2276	70276412
2277	70278499
2278	70305982
2279	70362851
2280	70382307
2281	70437999
2282	70442403
2283	70450318
2284	70453834
2285	70456374
2286	70458259
2287	70462854
2288	70466623
2289	70468955
2290	70478438
2291	70485165
2292	70496496
2293	70510193
2294	70555262
2295	70588726
2296	70612088
2297	70615674
2298	70618275
2299	70722309
2300	70728725
2301	70730747
2302	70733043
2303	70737110
2304	70739187
2305	70739888
2306	70740449
2307	70741961
2308	70744424
2309	70758654
2310	70783632
2311	70783964
2312	70885727
2313	70886793
2314	70892815
2315	70902406
2316	70947299
2317	70958955
2318	70961876
2319	70964687
2320	70991711
2321	70993807
2322	70995921
2323	70998854
2324	71026443
2325	71039682
2326	71041214
2327	71138029
2328	71163091
2329	71166088
2330	71226361
2331	71226650
2332	71231664
2333	71252381
2334	71252601
2335	71273130
2336	71274214
2337	71274572
2338	71285215
2339	71285589
2340	71285636
2341	71302738
2342	71306890
2343	71323137
2344	71363717
2345	71366095
2346	71389958
2347	71395934
2348	71396067
2349	71398891
2350	71436391
2351	71453249
2352	71456893
2353	71462109
2354	71469342
2355	71469872
2356	71471308
2357	71477709
2358	71480647
2359	71484189
2360	71484257
2361	71485296
2362	71485873
2363	71486084
2364	71486498
2365	71489966
2366	71504834
2367	71513457
2368	71516586
2369	71536743
2370	71543968
2371	71544394
2372	71561140
2373	71582052
2374	71593859
2375	71597317
2376	71602517
2377	71674794
2378	71692153
2379	71700211
2380	71760431
2381	71761414
2382	71779209
2383	71779506
2384	71787164
2385	71810105
2386	71837138
2387	71923604
2388	71925793
2389	71927339
2390	71934351
2391	71951248
2392	71954490
2393	71967487
2394	71967863
2395	71984251
2396	72109595
2397	72110342
2398	72200778
2399	72233839
2400	72269835
2401	72271836
2402	72310156
2403	72321609
