k	smorfs
2143	67469145
2144	67471608
2145	67503181
2146	67504319
2147	67505903
2148	67510248
2149	67510363
2150	67512575
2151	67517787
2152	67532919
2153	67533427
2154	67533878
2155	67534937
2156	67548461
2157	67572474
2158	67587326
2159	67604918
2160	67610922
2161	67621500
2162	67624882
2163	67626423
2164	67640972
2165	67643483
2166	67657243
2167	67661761
2168	67662059
2169	67663057
2170	67673109
2171	67687037
2172	67704510
2173	67724345
2174	67846254
2175	67849281
2176	67853843
2177	67857728
2178	67865481
2179	67903626
2180	67904010
2181	67934090
2182	67976299
2183	67978643
2184	68005055
2185	68112581
2186	68138380
2187	68138520
2188	68145869
2189	68146075
2190	68158116
2191	68160610
2192	68172774
2193	68173459
2194	68177537
2195	68177954
2196	68186866
2197	68207079
2198	68207317
2199	68211025
2200	68212618
2201	68268405
2202	68269394
2203	68272192
2204	68283306
2205	68295467
2206	68315256
2207	68378517
2208	68395060
2209	68395304
2210	68450435
2211	68484196
2212	68489037
2213	68514259
2214	68514656
2215	68516042
2216	68518597
2217	68558973
2218	68567129
2219	68569506
2220	68574912
2221	68577798
2222	68605181
2223	68606175
2224	68615627
2225	68637613
2226	68714155
2227	68714924
2228	68717436
2229	68738561
2230	68738826
2231	68738988
2232	68741589
2233	68760327
2234	68768031
2235	68770498
2236	68773113
2237	68777935
2238	68789875
2239	68798717
2240	68811534
2241	68813076
2242	68815223
2243	68833754
2244	68837389
2245	68875322
2246	68894104
2247	68909252
2248	68918843
2249	68949740
2250	68986548
2251	69004409
2252	69006531
2253	69020011
2254	69143069
2255	69149251
2256	69159950
2257	69184016
2258	69264556
2259	69299980
2260	69302355
2261	69302746
2262	69302958
2263	69329248
2264	69342864
2265	69346581
2266	69363374
2267	69365023
2268	69365549
2269	69376738
2270	69401916
2271	69431722
2272	69432284
2273	69434308
2274	69434390
2275	69438373
2276	69442094
2277	69444047
2278	69450244
2279	69452348
2280	69455858
2281	69459576
2282	69473919
2283	69475307
2284	69475406
2285	69475691
2286	69477015
2287	69478027
2288	69478384
2289	69516944
2290	69525228
2291	69530087
2292	69531553
2293	69536398
2294	69671511
2295	69671721
2296	69698012
2297	69704190
2298	69720801
2299	69771529
2300	69775927
2301	69843391
2302	69846521
2303	69849114
2304	69852238
2305	69894670
2306	69934161
2307	70033454
2308	70048463
2309	70057355
2310	70091213
2311	70093057
2312	70093737
2313	70098106
2314	70255599
2315	70289364
2316	70290912
2317	70297944
2318	70308148
2319	70311504
2320	70312048
2321	70376300
2322	70379847
2323	70386115
2324	70387639
2325	70389940
2326	70443667
2327	70444619
2328	70545844
2329	70569758
2330	70569852
2331	70674460
2332	70680366
2333	70680692
2334	70681650
2335	70697976
2336	70706590
2337	70712464
2338	70727159
2339	70727753
2340	70729314
2341	70730069
2342	70736550
2343	70747513
2344	70748131
2345	70748567
2346	71047732
2347	71070540
2348	71104917
2349	71115672
2350	71116411
2351	71116833
2352	71121972
2353	71124331
2354	71148583
2355	71150366
2356	71150708
2357	71263629
2358	71308729
2359	71399086
2360	71453107
2361	71453308
2362	71457063
2363	71479484
2364	71519274
2365	71540746
2366	71545243
2367	71549910
2368	71551724
2369	71552030
2370	71555126
2371	71636584
2372	71657612
2373	71790177
2374	71813835
2375	71851953
2376	71852252
2377	71855641
2378	71855841
2379	71857680
2380	71860527
2381	71879722
2382	71886980
2383	71894029
2384	71911322
2385	71994624
2386	72026260
2387	72043139
2388	72047487
2389	72099579
2390	72123588
2391	72157181
2392	72164060
2393	72198450
2394	72220057
2395	72226262
2396	72226276
2397	72234426
2398	72243879
2399	72245594
2400	72254762
2401	72256355
2402	72319609
2403	72321609
