k	smorfs
2143	67719616
2144	67721213
2145	67721709
2146	67722648
2147	67723514
2148	67727367
2149	67729888
2150	67781404
2151	67784434
2152	67786282
2153	67795730
2154	67796105
2155	67796453
2156	67832651
2157	67863955
2158	67928157
2159	67956962
2160	67978310
2161	68025671
2162	68028785
2163	68032113
2164	68034419
2165	68034752
2166	68037115
2167	68124991
2168	68140847
2169	68153956
2170	68154333
2171	68159593
2172	68162583
2173	68169603
2174	68177056
2175	68179725
2176	68190847
2177	68197262
2178	68201518
2179	68211341
2180	68216419
2181	68221621
2182	68233537
2183	68241218
2184	68250421
2185	68263815
2186	68267429
2187	68288615
2188	68312125
2189	68320138
2190	68329341
2191	68330938
2192	68338341
2193	68361957
2194	68407627
2195	68419411
2196	68419615
2197	68425853
2198	68426146
2199	68429960
2200	68430291
2201	68443989
2202	68472476
2203	68489133
2204	68506788
2205	68508382
2206	68509321
2207	68530534
2208	68556321
2209	68556453
2210	68558916
2211	68569346
2212	68583540
2213	68585316
2214	68590407
2215	68600978
2216	68607246
2217	68684280
2218	68701568
2219	68702081
2220	68707634
2221	68725766
2222	68729195
2223	68747082
2224	68748701
2225	68748752
2226	68749328
2227	68763838
2228	68789269
2229	68825247
2230	68842473
2231	68845512
2232	68862461
2233	68863873
2234	69018009
2235	69059499
2236	69111037
2237	69115936
2238	69122211
2239	69123686
2240	69130331
2241	69132196
2242	69137344
2243	69149126
2244	69234549
2245	69236120
2246	69238932
2247	69244893
2248	69263485
2249	69274069
2250	69274119
2251	69291519
2252	69293117
2253	69306590
2254	69315373
2255	69323908
2256	69415694
2257	69417569
2258	69417682
2259	69418529
2260	69435470
2261	69438723
2262	69438758
2263	69439574
2264	69465655
2265	69468813
2266	69583311
2267	69628093
2268	69632297
2269	69635247
2270	69656773
2271	69694496
2272	69714971
2273	69800363
2274	69803047
2275	69805392
2276	69808814
2277	69811876
2278	69812531
2279	69821623
2280	69837016
2281	69844530
2282	69856472
2283	69874828
2284	69908642
2285	69909040
2286	69913625
2287	69917510
2288	69919947
2289	69923507
2290	70026407
2291	70051144
2292	70054746
2293	70054969
2294	70057964
2295	70119499
2296	70133106
2297	70272981
2298	70274188
2299	70274763
2300	70287872
2301	70350143
2302	70397919
2303	70422295
2304	70427455
2305	70432612
2306	70433245
2307	70477119
2308	70477186
2309	70489005
2310	70491135
2311	70518331
2312	70580459
2313	70580770
2314	70581909
2315	70590500
2316	70590900
2317	70605086
2318	70611789
2319	70615425
2320	70784680
2321	70806218
2322	70806540
2323	70832130
2324	70835036
2325	70835553
2326	70855307
2327	70876144
2328	70883414
2329	70900244
2330	71022248
2331	71028143
2332	71032871
2333	71038849
2334	71040975
2335	71062676
2336	71069888
2337	71071583
2338	71072895
2339	71074410
2340	71078720
2341	71103265
2342	71122340
2343	71125489
2344	71129815
2345	71131727
2346	71133199
2347	71133480
2348	71135921
2349	71144116
2350	71146052
2351	71146280
2352	71153656
2353	71216530
2354	71217772
2355	71250417
2356	71279521
2357	71399267
2358	71401221
2359	71404389
2360	71406722
2361	71408263
2362	71435346
2363	71475868
2364	71476107
2365	71499101
2366	71502439
2367	71532114
2368	71613826
2369	71635076
2370	71704941
2371	71705932
2372	71710884
2373	71727001
2374	71727190
2375	71736358
2376	71746898
2377	71751384
2378	71801176
2379	71826186
2380	71868159
2381	71899989
2382	71900189
2383	71901853
2384	71905777
2385	71936158
2386	71951103
2387	71952368
2388	71958873
2389	71958920
2390	71962302
2391	71977013
2392	71980243
2393	71983502
2394	71993848
2395	72004340
2396	72126388
2397	72129719
2398	72130055
2399	72188492
2400	72238341
2401	72245094
2402	72287063
2403	72321609
