k	smorfs
2143	67671976
2144	67677971
2145	67678271
2146	67698624
2147	67698965
2148	67701835
2149	68017488
2150	68029031
2151	68032316
2152	68034598
2153	68115898
2154	68121169
2155	68122553
2156	68127298
2157	68128415
2158	68129075
2159	68221737
2160	68223745
2161	68227234
2162	68244557
2163	68246645
2164	68250350
2165	68294122
2166	68296425
2167	68297399
2168	68315451
2169	68319853
2170	68387347
2171	68467617
2172	68470929
2173	68518581
2174	68519641
2175	68520016
2176	68525166
2177	68545050
2178	68548703
2179	68555362
2180	68580393
2181	68582259
2182	68583522
2183	68590334
2184	68662413
2185	68676834
2186	68690468
2187	68696718
2188	68725234
2189	68769524
2190	68834011
2191	68846485
2192	68862053
2193	68879324
2194	68892476
2195	68892691
2196	68896252
2197	68929496
2198	68954313
2199	68964532
2200	68976542
2201	68977223
2202	68986966
2203	68987218
2204	68997955
2205	68999784
2206	68999893
2207	69015245
2208	69063744
2209	69076194
2210	69179260
2211	69182152
2212	69184848
2213	69198880
2214	69207794
2215	69236720
2216	69237609
2217	69240152
2218	69240432
2219	69242576
2220	69303392
2221	69315903
2222	69339152
2223	69341187
2224	69355198
2225	69361460
2226	69384373
2227	69387923
2228	69390509
2229	69392134
2230	69404154
2231	69419149
2232	69419441
2233	69430930
2234	69431092
2235	69433134
2236	69433389
2237	69461875
2238	69462426
2239	69545986
2240	69546362
2241	69546849
2242	69550644
2243	69554303
2244	69555661
2245	69582732
2246	69644018
2247	69646458
2248	69686435
2249	69697912
2250	69707586
2251	69708373
2252	69744694
2253	69746577
2254	69756643
2255	69761147
2256	69765994
2257	69784660
2258	69793790
2259	69809950
2260	69834369
2261	69837564
2262	69856815
2263	69874787
2264	69876465
2265	69877336
2266	69883996
2267	69981689
2268	69982600
2269	69983943
2270	69985435
2271	69996846
2272	70007293
2273	70016834
2274	70127111
2275	70127149
2276	70196614
2277	70199850
2278	70201480
2279	70203694
2280	70212807
2281	70213715
2282	70214766
2283	70215025
2284	70226878
2285	70228576
2286	70235182
2287	70235524
2288	70250112
2289	70251258
2290	70275711
2291	70290908
2292	70294656
2293	70309519
2294	70314075
2295	70316908
2296	70329995
2297	70330332
2298	70456854
2299	70470388
2300	70477390
2301	70514379
2302	70514499
2303	70523816
2304	70524597
2305	70529393
2306	70529977
2307	70575531
2308	70576597
2309	70576960
2310	70657151
2311	70658704
2312	70659082
2313	70672485
2314	70688394
2315	70695004
2316	70779313
2317	70888037
2318	70894417
2319	70958331
2320	70958926
2321	70965898
2322	70966747
2323	70980962
2324	70983958
2325	70988873
2326	70989497
2327	71033846
2328	71043531
2329	71049834
2330	71096804
2331	71098009
2332	71103751
2333	71128417
2334	71141961
2335	71174123
2336	71179114
2337	71282915
2338	71294041
2339	71294816
2340	71294859
2341	71345547
2342	71346907
2343	71361927
2344	71374452
2345	71388780
2346	71389084
2347	71392267
2348	71489719
2349	71491678
2350	71494209
2351	71498024
2352	71514654
2353	71523465
2354	71524475
2355	71577167
2356	71682078
2357	71686490
2358	71712335
2359	71723436
2360	71796864
2361	71828826
2362	71879860
2363	71897330
2364	71899979
2365	72050732
2366	72071342
2367	72077246
2368	72092963
2369	72101740
2370	72102153
2371	72104118
2372	72104323
2373	72115905
2374	72117878
2375	72137591
2376	72137830
2377	72138242
2378	72138431
2379	72141661
2380	72144474
2381	72146659
2382	72152122
2383	72153053
2384	72153944
2385	72170623
2386	72224156
2387	72225128
2388	72226061
2389	72226578
2390	72231156
2391	72234227
2392	72245288
2393	72248925
2394	72251189
2395	72282733
2396	72285374
2397	72285514
2398	72285835
2399	72287898
2400	72311368
2401	72313923
2402	72314063
2403	72321609
