k	smorfs
2145	68406865
2146	68411678
2147	68413096
2148	68427419
2149	68430902
2150	68434193
2151	68446966
2152	68473010
2153	68535523
2154	68542042
2155	68548133
2156	68557503
2157	68571183
2158	68587266
2159	68620854
2160	68626130
2161	68626524
2162	68626921
2163	68635787
2164	68715075
2165	68715378
2166	68718349
2167	68720244
2168	68720289
2169	68726886
2170	68728553
2171	68756014
2172	68756945
2173	68757897
2174	68773302
2175	68774887
2176	68795515
2177	68814215
2178	68817961
2179	68883257
2180	68913323
2181	68913815
2182	68915347
2183	68920959
2184	68931004
2185	68952857
2186	68970810
2187	68977753
2188	68985816
2189	68989632
2190	68991187
2191	68995019
2192	68995369
2193	68998386
2194	68999739
2195	69038206
2196	69041197
2197	69052777
2198	69053078
2199	69053402
2200	69075793
2201	69135893
2202	69147092
2203	69158585
2204	69160826
2205	69165421
2206	69167002
2207	69168568
2208	69185966
2209	69208141
2210	69208727
2211	69208791
2212	69211401
2213	69211688
2214	69214362
2215	69220607
2216	69223316
2217	69245632
2218	69264783
2219	69292729
2220	69293087
2221	69293171
2222	69298739
2223	69300589
2224	69317673
2225	69391643
2226	69399413
2227	69403918
2228	69406326
2229	69408656
2230	69486477
2231	69487158
2232	69501764
2233	69651528
2234	69665731
2235	69668171
2236	69668567
2237	69672300
2238	69672445
2239	69686755
2240	69717380
2241	69727341
2242	69787181
2243	69789144
2244	69807246
2245	69811222
2246	69830255
2247	69836545
2248	69838424
2249	69911889
2250	69932119
2251	69934343
2252	70057848
2253	70080703
2254	70092873
2255	70112650
2256	70112939
2257	70129933
2258	70144381
2259	70144955
2260	70145317
2261	70145657
2262	70148533
2263	70149447
2264	70190261
2265	70192048
2266	70193541
2267	70194009
2268	70197726
2269	70289292
2270	70289706
2271	70307749
2272	70336558
2273	70353313
2274	70355844
2275	70405115
2276	70409273
2277	70410768
2278	70421141
2279	70424539
2280	70426725
2281	70452611
2282	70490282
2283	70497485
2284	70506030
2285	70530421
2286	70568556
2287	70581185
2288	70601343
2289	70616944
2290	70643860
2291	70685643
2292	70707540
2293	70718400
2294	70729513
2295	70729935
2296	70780282
2297	70785794
2298	70800338
2299	70807831
2300	70808045
2301	70808651
2302	70809100
2303	70838942
2304	70879754
2305	70898755
2306	70906436
2307	70913409
2308	70913895
2309	70914910
2310	70917251
2311	70962627
2312	70978867
2313	70980346
2314	70997763
2315	71001296
2316	71006282
2317	71011619
2318	71024715
2319	71025904
2320	71042864
2321	71045096
2322	71091439
2323	71100607
2324	71101801
2325	71108482
2326	71109712
2327	71122005
2328	71127787
2329	71190309
2330	71193541
2331	71248126
2332	71271788
2333	71273151
2334	71280448
2335	71289424
2336	71289762
2337	71292666
2338	71317727
2339	71416957
2340	71417227
2341	71417547
2342	71461696
2343	71524399
2344	71527090
2345	71537075
2346	71537288
2347	71538072
2348	71539208
2349	71544674
2350	71546264
2351	71568782
2352	71582069
2353	71671751
2354	71674385
2355	71678226
2356	71811731
2357	71832804
2358	71846195
2359	71850335
2360	71852950
2361	71865492
2362	71881880
2363	71882904
2364	71882946
2365	71890309
2366	71893313
2367	71945004
2368	71946588
2369	71946825
2370	71960227
2371	71960702
2372	71967970
2373	71983274
2374	71987109
2375	72026231
2376	72037847
2377	72050129
2378	72056999
2379	72069598
2380	72080669
2381	72105385
2382	72108046
2383	72108489
2384	72168905
2385	72169541
2386	72185912
2387	72190989
2388	72194964
2389	72196548
2390	72242790
2391	72244119
2392	72251265
2393	72257955
2394	72259064
2395	72262847
2396	72264052
2397	72265474
2398	72280026
2399	72284335
2400	72286024
2401	72289095
2402	72297906
2403	72321609
