k	smorfs
2144	67846969
2145	67851183
2146	67851943
2147	67853098
2148	67857362
2149	67885348
2150	67951718
2151	68015951
2152	68055752
2153	68064581
2154	68093729
2155	68093816
2156	68093895
2157	68094512
2158	68107486
2159	68107693
2160	68113572
2161	68208085
2162	68208198
2163	68212443
2164	68231387
2165	68244631
2166	68297825
2167	68299294
2168	68299333
2169	68306896
2170	68358024
2171	68368328
2172	68370768
2173	68382349
2174	68385915
2175	68397831
2176	68404501
2177	68404752
2178	68405760
2179	68417357
2180	68417458
2181	68528829
2182	68531149
2183	68540019
2184	68542247
2185	68545030
2186	68554444
2187	68574859
2188	68656206
2189	68670993
2190	68707545
2191	68709164
2192	68710179
2193	68723155
2194	68777949
2195	68780430
2196	68790586
2197	68792080
2198	68796555
2199	68803228
2200	68803443
2201	68805027
2202	68806687
2203	68873462
2204	68879400
2205	68884217
2206	68897486
2207	68901969
2208	68902191
2209	68904269
2210	68905733
2211	68912493
2212	68918262
2213	69032780
2214	69035980
2215	69040559
2216	69042237
2217	69059821
2218	69061998
2219	69066909
2220	69093039
2221	69125120
2222	69162029
2223	69186778
2224	69187428
2225	69216758
2226	69216795
2227	69233860
2228	69308887
2229	69309917
2230	69371648
2231	69373254
2232	69373521
2233	69397348
2234	69408701
2235	69410894
2236	69412514
2237	69414778
2238	69417173
2239	69422810
2240	69550314
2241	69560905
2242	69564718
2243	69567374
2244	69567683
2245	69570518
2246	69572542
2247	69581216
2248	69596210
2249	69597990
2250	69602923
2251	69603087
2252	69603436
2253	69629926
2254	69633858
2255	69644933
2256	69648361
2257	69717718
2258	69718131
2259	69720431
2260	69732079
2261	69777602
2262	69794116
2263	69810133
2264	69810923
2265	69857057
2266	69857542
2267	69861313
2268	69886697
2269	69886980
2270	69907526
2271	69923645
2272	69930580
2273	69934231
2274	69947703
2275	70086416
2276	70184092
2277	70205841
2278	70243001
2279	70244832
2280	70565014
2281	70650616
2282	70684698
2283	70721222
2284	70721675
2285	70723899
2286	70839461
2287	70839849
2288	70874865
2289	70915684
2290	70916082
2291	70918339
2292	70921458
2293	70923474
2294	71029455
2295	71029763
2296	71069504
2297	71071106
2298	71071808
2299	71110062
2300	71110371
2301	71111816
2302	71120582
2303	71177369
2304	71178775
2305	71189303
2306	71192043
2307	71192253
2308	71192817
2309	71217238
2310	71225324
2311	71231369
2312	71235669
2313	71236095
2314	71237000
2315	71239048
2316	71246329
2317	71254223
2318	71287054
2319	71365259
2320	71375781
2321	71398920
2322	71485955
2323	71486091
2324	71486654
2325	71489090
2326	71490823
2327	71491050
2328	71493501
2329	71495409
2330	71502065
2331	71502401
2332	71506294
2333	71538094
2334	71553305
2335	71559621
2336	71560631
2337	71562350
2338	71613316
2339	71622723
2340	71625002
2341	71632449
2342	71634142
2343	71634464
2344	71639259
2345	71639560
2346	71649064
2347	71656024
2348	71736219
2349	71737262
2350	71738005
2351	71755280
2352	71771877
2353	71781286
2354	71781403
2355	71783199
2356	71783233
2357	71794555
2358	71810383
2359	71811345
2360	71811447
2361	71815997
2362	71908743
2363	71914699
2364	71915237
2365	71915498
2366	71920147
2367	71921325
2368	71930208
2369	71960002
2370	71961300
2371	71962845
2372	71992153
2373	71993173
2374	72020715
2375	72034965
2376	72041911
2377	72042163
2378	72059289
2379	72061473
2380	72062317
2381	72071129
2382	72076269
2383	72080797
2384	72098885
2385	72102121
2386	72112698
2387	72115214
2388	72118663
2389	72133362
2390	72157796
2391	72180699
2392	72190203
2393	72194465
2394	72195811
2395	72198791
2396	72200196
2397	72201159
2398	72276787
2399	72309691
2400	72311366
2401	72316557
2402	72321000
2403	72321609
