k	smorfs
2143	67756657
2144	67761150
2145	67765577
2146	67776577
2147	67840575
2148	67843153
2149	67858536
2150	67895866
2151	67897928
2152	68001173
2153	68002758
2154	68010545
2155	68052839
2156	68066433
2157	68067513
2158	68070946
2159	68085614
2160	68095974
2161	68145922
2162	68148525
2163	68152310
2164	68161096
2165	68166275
2166	68186805
2167	68194753
2168	68223180
2169	68274625
2170	68289489
2171	68291466
2172	68311138
2173	68316071
2174	68319685
2175	68338630
2176	68379136
2177	68464886
2178	68464931
2179	68506610
2180	68510424
2181	68567175
2182	68571198
2183	68572932
2184	68573338
2185	68578070
2186	68579707
2187	68599969
2188	68690862
2189	68699491
2190	68709831
2191	68715479
2192	68716542
2193	68719297
2194	68749117
2195	68750482
2196	68762795
2197	68763571
2198	68763745
2199	68763862
2200	68870974
2201	68872634
2202	68881509
2203	68882328
2204	68897523
2205	68897722
2206	68905033
2207	68905251
2208	68905649
2209	68931936
2210	68938542
2211	68968045
2212	68968395
2213	68979979
2214	69004974
2215	69103985
2216	69106868
2217	69118961
2218	69122295
2219	69123001
2220	69125448
2221	69204033
2222	69214721
2223	69230645
2224	69247549
2225	69255990
2226	69389924
2227	69408700
2228	69437791
2229	69438993
2230	69464047
2231	69467925
2232	69493901
2233	69509635
2234	69525223
2235	69576051
2236	69617531
2237	69617618
2238	69619258
2239	69638192
2240	69662712
2241	69664927
2242	69665573
2243	69767655
2244	69782275
2245	69785351
2246	69797465
2247	69797730
2248	69804870
2249	69855379
2250	69860623
2251	69901985
2252	69905415
2253	69911299
2254	69911661
2255	69935922
2256	69936971
2257	69938014
2258	69939464
2259	69940712
2260	69963886
2261	69964197
2262	69988343
2263	69990532
2264	69992387
2265	70062060
2266	70074700
2267	70123114
2268	70210219
2269	70303072
2270	70303447
2271	70316796
2272	70378109
2273	70386894
2274	70387870
2275	70388156
2276	70411653
2277	70483574
2278	70485168
2279	70485214
2280	70490428
2281	70497143
2282	70501317
2283	70522113
2284	70535375
2285	70573522
2286	70575817
2287	70576633
2288	70589472
2289	70629638
2290	70669705
2291	70669825
2292	70670743
2293	70671025
2294	70731645
2295	70740789
2296	70742776
2297	70757820
2298	70758048
2299	70760370
2300	70770923
2301	70774093
2302	70777021
2303	70778953
2304	70816713
2305	70850410
2306	70854823
2307	70858669
2308	70862283
2309	70866477
2310	70880071
2311	70895506
2312	70901610
2313	70906289
2314	70916776
2315	70946841
2316	70964261
2317	70971346
2318	70973842
2319	70983226
2320	71007815
2321	71015823
2322	71048661
2323	71050254
2324	71053348
2325	71056923
2326	71057089
2327	71066473
2328	71067776
2329	71074363
2330	71121547
2331	71173065
2332	71185019
2333	71191445
2334	71192248
2335	71192332
2336	71193182
2337	71220179
2338	71228627
2339	71260300
2340	71278665
2341	71279311
2342	71292284
2343	71294746
2344	71296114
2345	71296209
2346	71315073
2347	71367641
2348	71369584
2349	71443903
2350	71469081
2351	71469332
2352	71473605
2353	71476429
2354	71477270
2355	71479905
2356	71482535
2357	71486800
2358	71487392
2359	71490621
2360	71492893
2361	71495312
2362	71570244
2363	71596501
2364	71741740
2365	71768581
2366	71794808
2367	71850841
2368	71904583
2369	71904683
2370	71993993
2371	71994714
2372	71997714
2373	72007056
2374	72036800
2375	72037797
2376	72055182
2377	72057913
2378	72068113
2379	72073812
2380	72075915
2381	72092390
2382	72094957
2383	72138479
2384	72159113
2385	72175554
2386	72175960
2387	72189082
2388	72225938
2389	72226375
2390	72228798
2391	72232460
2392	72260805
2393	72268666
2394	72269386
2395	72271506
2396	72283990
2397	72286583
2398	72309571
2399	72311419
2400	72313159
2401	72316089
2402	72318730
2403	72321609
