k	smorfs
2144	67937373
2145	67938208
2146	67977687
2147	68008636
2148	68011093
2149	68013383
2150	68028397
2151	68032514
2152	68076989
2153	68080152
2154	68103561
2155	68114106
2156	68123545
2157	68124001
2158	68126113
2159	68213565
2160	68215638
2161	68236640
2162	68321172
2163	68336250
2164	68424020
2165	68433068
2166	68436277
2167	68446821
2168	68458226
2169	68462537
2170	68466480
2171	68475269
2172	68478297
2173	68509582
2174	68544769
2175	68554986
2176	68566329
2177	68567666
2178	68611417
2179	68615135
2180	68643509
2181	68667921
2182	68899695
2183	68902523
2184	68906939
2185	69020423
2186	69027165
2187	69027396
2188	69029744
2189	69032619
2190	69034783
2191	69069254
2192	69080033
2193	69086718
2194	69087046
2195	69125604
2196	69171336
2197	69175093
2198	69197168
2199	69204692
2200	69254883
2201	69352934
2202	69389584
2203	69417105
2204	69419221
2205	69420483
2206	69422528
2207	69423328
2208	69423719
2209	69444483
2210	69481934
2211	69482437
2212	69486047
2213	69493557
2214	69499989
2215	69503282
2216	69561284
2217	69563887
2218	69579589
2219	69581173
2220	69587764
2221	69603941
2222	69616139
2223	69657558
2224	69801185
2225	69807154
2226	69816810
2227	69817210
2228	69820337
2229	69820889
2230	69821276
2231	69842414
2232	69853533
2233	69854005
2234	69855518
2235	69855849
2236	69886487
2237	69895825
2238	69897162
2239	69913111
2240	70108029
2241	70110328
2242	70111752
2243	70112228
2244	70113814
2245	70129522
2246	70132990
2247	70133287
2248	70136703
2249	70144061
2250	70144375
2251	70194953
2252	70296274
2253	70296712
2254	70298896
2255	70378043
2256	70381102
2257	70381405
2258	70387387
2259	70390585
2260	70391944
2261	70433630
2262	70435281
2263	70435315
2264	70447225
2265	70462640
2266	70466489
2267	70469688
2268	70471028
2269	70488430
2270	70492375
2271	70496124
2272	70496271
2273	70497990
2274	70522283
2275	70527737
2276	70529855
2277	70533368
2278	70533469
2279	70535125
2280	70626450
2281	70626810
2282	70637756
2283	70638527
2284	70640416
2285	70662981
2286	70677391
2287	70678890
2288	70680145
2289	70696559
2290	70707124
2291	70714344
2292	70716127
2293	70727549
2294	70744041
2295	70753739
2296	70758977
2297	70892525
2298	70911781
2299	70921425
2300	70921888
2301	70923292
2302	70923673
2303	70925288
2304	70931844
2305	70945805
2306	70973758
2307	70975306
2308	70981314
2309	70984295
2310	71016525
2311	71032540
2312	71034145
2313	71036182
2314	71037525
2315	71040235
2316	71057310
2317	71086732
2318	71097517
2319	71105732
2320	71105977
2321	71148229
2322	71164706
2323	71172924
2324	71173583
2325	71175668
2326	71177901
2327	71198876
2328	71203013
2329	71224017
2330	71229252
2331	71240819
2332	71265181
2333	71266396
2334	71285966
2335	71286748
2336	71306337
2337	71307094
2338	71337032
2339	71337886
2340	71339822
2341	71341532
2342	71345144
2343	71413177
2344	71441321
2345	71442976
2346	71450187
2347	71495943
2348	71499421
2349	71582124
2350	71608857
2351	71611257
2352	71615700
2353	71625405
2354	71626988
2355	71627965
2356	71653150
2357	71657349
2358	71660166
2359	71661157
2360	71663161
2361	71664598
2362	71679805
2363	71691243
2364	71697614
2365	71699106
2366	71703256
2367	71825101
2368	71829048
2369	71840499
2370	71864500
2371	71869378
2372	71916055
2373	71917601
2374	71929443
2375	71941653
2376	71941974
2377	71942400
2378	71944223
2379	71948567
2380	71949027
2381	71954880
2382	71965621
2383	71979464
2384	71987209
2385	72046514
2386	72053710
2387	72055374
2388	72078828
2389	72104130
2390	72105407
2391	72107433
2392	72177843
2393	72178689
2394	72237083
2395	72239644
2396	72275409
2397	72284808
2398	72284951
2399	72286179
2400	72301166
2401	72301652
2402	72304525
2403	72321609
