k	smorfs
2143	68020136
2144	68020249
2145	68020511
2146	68020634
2147	68051509
2148	68052429
2149	68068233
2150	68068593
2151	68072715
2152	68075704
2153	68079039
2154	68082097
2155	68084046
2156	68086044
2157	68099518
2158	68104226
2159	68110385
2160	68111858
2161	68113373
2162	68113430
2163	68114880
2164	68155776
2165	68178289
2166	68180580
2167	68185532
2168	68189775
2169	68192179
2170	68196059
2171	68202360
2172	68230357
2173	68253622
2174	68254251
2175	68360934
2176	68364525
2177	68364949
2178	68370932
2179	68416239
2180	68433617
2181	68455474
2182	68472564
2183	68502778
2184	68507839
2185	68512013
2186	68514092
2187	68516389
2188	68519503
2189	68538681
2190	68546193
2191	68602830
2192	68645644
2193	68796662
2194	68805533
2195	68848863
2196	68850435
2197	68912427
2198	68942676
2199	68942879
2200	68946043
2201	68947224
2202	68966166
2203	68992238
2204	68994257
2205	69007731
2206	69011428
2207	69011998
2208	69012249
2209	69012422
2210	69017533
2211	69034240
2212	69199986
2213	69207705
2214	69230147
2215	69230402
2216	69236897
2217	69278650
2218	69281528
2219	69303842
2220	69337890
2221	69348546
2222	69357714
2223	69358911
2224	69383108
2225	69399846
2226	69406641
2227	69407901
2228	69417862
2229	69421050
2230	69424160
2231	69431209
2232	69432465
2233	69436233
2234	69438121
2235	69439194
2236	69439627
2237	69443280
2238	69455939
2239	69458645
2240	69460570
2241	69553667
2242	69556638
2243	69574425
2244	69574460
2245	69577358
2246	69605500
2247	69617488
2248	69619071
2249	69645297
2250	69676141
2251	69678605
2252	69716837
2253	69717234
2254	69734126
2255	69752320
2256	69752861
2257	69757928
2258	69776845
2259	69778839
2260	69796409
2261	69803055
2262	69827095
2263	69827455
2264	69860317
2265	69860470
2266	69878420
2267	69891561
2268	69906571
2269	69932276
2270	69932569
2271	69942301
2272	70026000
2273	70028011
2274	70028109
2275	70124244
2276	70125779
2277	70207503
2278	70211340
2279	70212246
2280	70212527
2281	70226797
2282	70227072
2283	70228635
2284	70235025
2285	70237989
2286	70238088
2287	70238710
2288	70294538
2289	70311421
2290	70313827
2291	70334632
2292	70373764
2293	70376829
2294	70377035
2295	70378283
2296	70379509
2297	70380821
2298	70381982
2299	70382200
2300	70406162
2301	70510730
2302	70534967
2303	70558967
2304	70649720
2305	70662322
2306	70662578
2307	70666137
2308	70678505
2309	70686577
2310	70690349
2311	70690518
2312	70691588
2313	70704407
2314	70704918
2315	70707936
2316	70709760
2317	70713310
2318	70715536
2319	70721702
2320	70725405
2321	70731080
2322	70760750
2323	70969767
2324	70975520
2325	70991776
2326	70993606
2327	70994133
2328	71007653
2329	71007742
2330	71010569
2331	71063348
2332	71065714
2333	71118877
2334	71120400
2335	71136475
2336	71138110
2337	71161265
2338	71161846
2339	71163216
2340	71188773
2341	71191977
2342	71199687
2343	71297601
2344	71310430
2345	71312850
2346	71320112
2347	71331899
2348	71333707
2349	71341578
2350	71365046
2351	71365088
2352	71384265
2353	71385880
2354	71387025
2355	71397446
2356	71449488
2357	71449833
2358	71450000
2359	71451034
2360	71459305
2361	71460152
2362	71484891
2363	71485050
2364	71545586
2365	71674986
2366	71681636
2367	71685695
2368	71687156
2369	71691083
2370	71705697
2371	71708956
2372	71803253
2373	71805838
2374	71809063
2375	71817158
2376	71828491
2377	71831352
2378	71831940
2379	71869592
2380	71891039
2381	71899357
2382	71899641
2383	71899813
2384	72014960
2385	72020408
2386	72028893
2387	72035536
2388	72045899
2389	72047753
2390	72048715
2391	72051788
2392	72069169
2393	72098931
2394	72106105
2395	72142626
2396	72238633
2397	72264301
2398	72277091
2399	72306924
2400	72316039
2401	72317705
2402	72320383
2403	72321609
