k	smorfs
4150	55052123
4151	55057515
4152	55057766
4153	55061618
4154	55088495
4155	55093527
4156	55096527
4157	55097897
4158	55098296
4159	55113868
4160	55169919
4161	55170801
4162	55171816
4163	55173386
4164	55181003
4165	55181069
4166	55181109
4167	55182198
4168	55201996
4169	55209589
4170	55209854
4171	55237171
4172	55239963
4173	55240442
4174	55261511
4175	55285551
4176	55286575
4177	55289277
4178	55291528
4179	55313017
4180	55316116
4181	55317299
4182	55339099
4183	55339634
4184	55340511
4185	55373578
4186	55373688
4187	55376594
4188	55382052
4189	55384608
4190	55385059
4191	55387735
4192	55389030
4193	55538804
4194	55546408
4195	55558537
4196	55559424
4197	55561338
4198	55561948
4199	55563497
4200	55569456
4201	55569486
4202	55571128
4203	55571780
4204	55573370
4205	55589898
4206	55592928
4207	55600319
4208	55605507
4209	55625591
4210	55636326
4211	55636889
4212	55637345
4213	55669532
4214	55681880
4215	55688211
4216	55689286
4217	55692125
4218	55696345
4219	55698420
4220	55721602
4221	55724702
4222	55726384
4223	55726485
4224	55728832
4225	55811427
4226	55823613
4227	55824506
4228	55827779
4229	55830276
4230	55830741
4231	55834071
4232	55834104
4233	55953115
4234	55954372
4235	55960128
4236	55964903
4237	55966437
4238	55966952
4239	55967207
4240	55971161
4241	55972187
4242	55975640
4243	55990948
4244	55993115
4245	55997032
4246	56001536
4247	56001563
4248	56007634
4249	56008520
4250	56010432
4251	56021498
4252	56022708
4253	56051857
4254	56054077
4255	56057744
4256	56062765
4257	56063841
4258	56069028
4259	56155926
4260	56156293
4261	56157154
4262	56169064
4263	56229767
4264	56234745
4265	56262008
4266	56281198
4267	56281349
4268	56282100
4269	56282251
4270	56284200
4271	56295622
4272	56296017
4273	56302578
4274	56302649
4275	56303040
4276	56305622
4277	56306344
4278	56397411
4279	56418538
4280	56420488
4281	56420831
4282	56422927
4283	56422992
4284	56442745
4285	56442748
4286	56443613
4287	56444466
4288	56445548
4289	56445891
4290	56447309
4291	56468169
4292	56468195
4293	56470264
4294	56471144
4295	56480037
4296	56480322
4297	56481135
4298	56503570
4299	56505431
4300	56505636
4301	56507479
4302	56507708
4303	56508261
4304	56508541
4305	56509077
4306	56509133
4307	56511268
4308	56527706
4309	56539661
4310	56613126
4311	56636218
4312	56666548
4313	56677480
4314	56677659
4315	56679512
4316	56680362
4317	56682634
4318	56685997
4319	56687227
4320	56688220
4321	56696161
4322	56697560
4323	56768349
4324	56769654
4325	56786394
4326	56786557
4327	56880064
4328	56883320
4329	56885332
4330	56887562
4331	56889005
4332	56894519
4333	56896080
4334	56901209
4335	56901848
4336	56915349
4337	56917007
4338	56935910
4339	56941391
4340	56942315
4341	56944709
4342	56944884
4343	56945122
4344	56948955
4345	56951906
4346	56953551
4347	56957586
4348	56961064
4349	56965643
4350	56967015
4351	56967181
4352	56969801
4353	56969862
4354	56970192
4355	56976343
4356	57015681
4357	57016532
4358	57016627
4359	57017573
4360	57018677
4361	57027998
4362	57029177
4363	57029203
4364	57049279
4365	57049524
4366	57049594
4367	57050270
4368	57050650
4369	57051610
4370	57055172
4371	57056076
4372	57143159
4373	57161933
4374	57162074
4375	57163773
4376	57176891
4377	57180054
4378	57181882
4379	57182192
4380	57205143
4381	57205768
4382	57209440
4383	57210229
4384	57210794
4385	57214597
4386	57214995
4387	57215795
4388	57216463
4389	57216641
4390	57239121
4391	57240196
4392	57242742
4393	57243351
4394	57244883
4395	57246471
4396	57248347
4397	57248786
4398	57301449
4399	57301464
4400	57302766
4401	57303291
4402	57304551
4403	57307390
4404	57308344
4405	57319006
4406	57373928
4407	57452146
4408	57453095
4409	57486396
4410	57487958
4411	57490366
4412	57493337
4413	57496764
4414	57497854
4415	57500320
4416	57510469
4417	57511352
4418	57514853
4419	57516400
4420	57519187
4421	57519233
4422	57620043
4423	57621986
4424	57632976
4425	57634165
4426	57636801
4427	57637247
4428	57638053
4429	57638140
4430	57638926
4431	57640359
4432	57641555
4433	57642261
4434	57645921
4435	57646263
4436	57648096
4437	57649671
4438	57652185
4439	57653810
4440	57655143
4441	57658001
4442	57659211
4443	57802573
4444	57803376
4445	57803587
4446	57805973
4447	57871666
4448	57872369
4449	57873208
4450	57877570
4451	57877663
4452	57881133
4453	57885844
4454	57886246
4455	57886362
4456	57887988
4457	57899387
4458	57918278
4459	57930862
4460	57931456
4461	57932622
4462	57946384
4463	57947336
4464	57947371
4465	57948200
4466	57951114
4467	57953284
4468	57955536
4469	57958450
4470	57958490
4471	57959961
4472	57976070
4473	57979228
4474	57997330
4475	58001282
4476	58001905
4477	58002359
4478	58004647
4479	58004686
4480	58046432
4481	58049948
4482	58058691
4483	58059780
4484	58138141
4485	58140189
4486	58142222
4487	58142771
4488	58190211
4489	58198278
4490	58198315
4491	58200674
4492	58202899
4493	58205406
4494	58223818
4495	58226703
4496	58226832
4497	58228427
4498	58229743
4499	58231335
4500	58235492
4501	58236134
4502	58253641
4503	58255532
4504	58258160
4505	58259656
4506	58262446
4507	58263667
4508	58276052
4509	58277733
4510	58279044
4511	58280301
4512	58282330
4513	58301165
4514	58302207
4515	58320274
4516	58323135
4517	58326026
4518	58328824
4519	58356519
4520	58357701
4521	58376146
4522	58406211
4523	58407419
4524	58408024
4525	58408611
4526	58411867
4527	58417393
4528	58418093
4529	58422503
4530	58423893
4531	58423954
4532	58425678
4533	58445377
4534	58457828
4535	58474546
4536	58482171
4537	58484272
4538	58486841
4539	58573626
4540	58589743
4541	58590009
4542	58590085
4543	58595881
4544	58596458
4545	58616152
4546	58616782
4547	58625256
4548	58626064
4549	58630180
4550	58642032
4551	58648476
4552	58648926
4553	58729666
4554	58742200
4555	58742799
4556	58743014
4557	58743268
4558	58788904
4559	58788981
4560	58789026
4561	58795478
4562	58805005
4563	58806665
4564	58807950
4565	58807964
4566	58811360
4567	58814014
4568	58818694
4569	58818715
4570	58821239
4571	58821818
4572	58821930
4573	58825001
4574	58825597
4575	58828991
4576	58830240
4577	58838776
4578	58838879
4579	58844648
4580	58844682
4581	58846027
4582	58849110
4583	58871973
4584	58873784
4585	58874409
4586	58879708
4587	58881243
4588	58882346
4589	58882536
4590	58883886
4591	58883905
4592	58884284
4593	58886394
4594	58888676
4595	58888995
4596	58893058
4597	58893165
4598	58959029
4599	58959636
4600	58960015
4601	58963505
4602	58967314
4603	58970431
4604	58973882
4605	58973961
4606	59044998
4607	59083135
4608	59126120
4609	59126635
4610	59128914
4611	59134074
4612	59136443
4613	59158135
4614	59161421
4615	59183968
4616	59184132
4617	59186756
4618	59188960
4619	59199576
4620	59200141
4621	59218197
4622	59218382
4623	59221104
4624	59223122
4625	59224270
4626	59225389
4627	59237754
4628	59239767
4629	59240299
4630	59243181
4631	59245486
4632	59245815
4633	59245900
4634	59253198
4635	59253397
4636	59354846
4637	59357000
4638	59372890
4639	59373039
4640	59375493
4641	59381122
4642	59383591
4643	59385981
4644	59387852
4645	59388142
4646	59408608
4647	59411100
4648	59413340
4649	59418880
4650	59421371
4651	59511098
4652	59512902
4653	59514280
4654	59518021
4655	59521183
4656	59545587
4657	59552219
4658	59562203
4659	59562242
4660	59564588
4661	59567026
4662	59571822
4663	59577507
4664	59579477
4665	59581370
4666	59582624
4667	59585531
4668	59585558
4669	59587003
4670	59588552
4671	59588556
4672	59660776
4673	59668250
4674	59671652
4675	59676649
4676	59680405
4677	59680586
4678	59681621
4679	59681941
4680	59683301
4681	59683663
4682	59684255
4683	59685660
4684	59686815
4685	59695461
4686	59696030
4687	59697688
4688	59710718
4689	59712909
4690	59714537
4691	59719152
4692	59734481
4693	59740402
4694	59746674
4695	59764074
4696	59766298
4697	59791989
4698	59793513
4699	59797478
4700	59799413
4701	59799860
4702	59802744
4703	59804956
4704	59805624
4705	59808894
4706	59811047
4707	59811547
4708	59821393
4709	59822392
4710	59843405
4711	59879687
4712	59881347
4713	59890562
4714	59928239
4715	59929692
4716	59931216
4717	59940743
4718	59963324
4719	59979607
4720	59979827
4721	59984022
4722	59985667
4723	59986804
4724	59995341
4725	59997089
4726	59999979
4727	60000191
4728	60000268
4729	60000512
4730	60004166
4731	60012192
4732	60012505
4733	60013756
4734	60015345
4735	60015398
4736	60016328
4737	60030941
4738	60032723
4739	60056420
4740	60056802
4741	60065731
4742	60067218
4743	60067744
4744	60070765
4745	60075177
4746	60075385
4747	60077563
4748	60077614
4749	60113876
4750	60115089
4751	60116167
4752	60118713
4753	60119005
4754	60119884
4755	60122864
4756	60123824
4757	60130226
4758	60135120
4759	60138157
4760	60138220
4761	60159970
4762	60162829
4763	60162887
4764	60163366
4765	60164392
4766	60169588
4767	60171168
4768	60189410
4769	60189741
4770	60193463
4771	60196885
4772	60243082
4773	60243693
4774	60247944
4775	60331222
4776	60332252
4777	60346867
4778	60348532
4779	60348911
4780	60353117
4781	60354185
4782	60354361
4783	60354761
4784	60357244
4785	60357414
4786	60369400
4787	60393467
4788	60454000
4789	60456087
4790	60457943
4791	60458121
4792	60459114
4793	60461084
4794	60462764
4795	60463295
4796	60473305
4797	60477561
4798	60497874
4799	60497938
4800	60498138
4801	60501035
4802	60502770
4803	60503280
4804	60503325
4805	60506069
4806	60509888
4807	60511405
4808	60525718
4809	60527826
4810	60538643
4811	60550174
4812	60582481
4813	60584225
4814	60598561
4815	60600078
4816	60620753
4817	60646324
4818	60648964
4819	60649040
4820	60657835
4821	60658369
4822	60665639
4823	60669811
4824	60674352
4825	60677313
4826	60705059
4827	60705398
4828	60707282
4829	60711245
4830	60725909
4831	60726511
4832	60785093
4833	60786281
4834	60787772
4835	60795315
4836	60795656
4837	60795950
4838	60796134
4839	60797704
4840	60799870
4841	60800184
4842	60806221
4843	60808041
4844	60808064
4845	60808104
4846	60810800
4847	60813865
4848	60814933
4849	60815689
4850	60816858
4851	60818440
4852	60821564
4853	60821778
4854	60849784
4855	60853740
4856	60856320
4857	60858847
4858	60861605
4859	60872337
4860	60872565
4861	60875964
4862	60897897
4863	60912104
4864	60925240
4865	60953528
4866	60955913
4867	60957095
4868	61004225
4869	61009079
4870	61011449
4871	61012372
4872	61012915
4873	61013274
4874	61015842
4875	61017288
4876	61019064
4877	61019699
4878	61020603
4879	61020711
4880	61057167
4881	61057475
4882	61099472
4883	61100087
4884	61121119
4885	61131291
4886	61132064
4887	61137624
4888	61177423
4889	61177714
4890	61177841
4891	61182322
4892	61218882
4893	61231595
4894	61231889
4895	61231917
4896	61234170
4897	61259861
4898	61313720
4899	61315493
4900	61317110
4901	61317780
4902	61322405
4903	61324870
4904	61325054
4905	61325906
4906	61325997
4907	61326206
4908	61360649
4909	61369140
4910	61369143
4911	61369231
4912	61372632
4913	61373683
4914	61375903
4915	61393002
4916	61395216
4917	61415360
4918	61421837
4919	61490114
4920	61491858
4921	61493732
4922	61498351
4923	61499918
4924	61501318
4925	61502981
4926	61505007
4927	61507270
4928	61541758
4929	61543615
4930	61545774
4931	61546409
4932	61548092
4933	61558667
4934	61579841
4935	61582308
4936	61586102
4937	61586565
4938	61587520
4939	61587961
4940	61591019
4941	61618398
4942	61620553
4943	61621227
4944	61622919
4945	61624448
4946	61624530
4947	61624867
4948	61644028
4949	61648062
4950	61649504
4951	61652313
4952	61653224
4953	61662125
4954	61662270
4955	61663798
4956	61667870
4957	61671993
4958	61683791
4959	61683823
4960	61689917
4961	61690032
4962	61696249
4963	61698069
4964	61698199
4965	61698727
4966	61700799
4967	61700854
4968	61702606
4969	61704117
4970	61707877
4971	61714184
4972	61715567
4973	61717291
4974	61719151
4975	61757081
4976	61757342
4977	61775763
4978	61779981
4979	61784146
4980	61817573
4981	61818475
4982	61819282
4983	61894878
4984	61896067
4985	61924349
4986	61926418
4987	61927855
4988	61932914
4989	61934356
4990	61941335
4991	61945092
4992	61945623
4993	61949997
4994	61950482
4995	61952009
4996	61983755
4997	61986826
4998	61990782
4999	61992230
5000	61996195
5001	61998214
5002	62000273
5003	62003693
5004	62006095
5005	62019219
5006	62020438
5007	62020733
5008	62024172
5009	62027122
5010	62032328
5011	62033870
5012	62034057
5013	62037872
5014	62037960
5015	62039606
5016	62044102
5017	62062029
5018	62063524
5019	62064405
5020	62065301
5021	62067284
5022	62068900
5023	62135255
5024	62140139
5025	62141628
5026	62145213
5027	62157503
5028	62161058
5029	62163327
5030	62164126
5031	62164866
5032	62165729
5033	62168797
5034	62174444
5035	62180744
5036	62183975
5037	62186532
5038	62190949
5039	62206964
5040	62208882
5041	62229019
5042	62233245
5043	62263029
5044	62264179
5045	62264382
5046	62266202
5047	62267140
5048	62289386
5049	62290278
5050	62291363
5051	62292915
5052	62295231
5053	62297272
5054	62298996
5055	62300277
5056	62304897
5057	62305960
5058	62306166
5059	62308523
5060	62309725
5061	62317510
5062	62323110
5063	62323992
5064	62324182
5065	62326650
5066	62326729
5067	62329653
5068	62329845
5069	62330208
5070	62334154
5071	62379952
5072	62383256
5073	62404557
5074	62407272
5075	62408693
5076	62408807
5077	62410305
5078	62411818
5079	62413647
5080	62414657
5081	62415010
5082	62428987
5083	62432209
5084	62443266
5085	62463718
5086	62528738
5087	62531200
5088	62535790
5089	62537342
5090	62539202
5091	62550887
5092	62550986
5093	62554162
5094	62555859
5095	62559212
5096	62561220
5097	62563415
5098	62564191
5099	62565209
5100	62565683
5101	62567303
5102	62579680
5103	62581623
5104	62586529
5105	62588089
5106	62592998
5107	62594188
5108	62612541
5109	62614451
5110	62621225
5111	62623267
5112	62623688
5113	62629663
5114	62631016
5115	62635076
5116	62635377
5117	62636041
5118	62640946
5119	62644787
5120	62717559
5121	62721138
5122	62729028
5123	62729452
5124	62729978
5125	62732296
5126	62733236
5127	62748033
5128	62752234
5129	62754516
5130	62756638
5131	62757808
5132	62770729
5133	62771886
5134	62803533
5135	62807597
5136	62807600
5137	62808517
5138	62809900
5139	62813011
5140	62816699
5141	62816700
5142	62843668
5143	62845199
5144	62849239
5145	62851081
5146	62852406
5147	62865769
5148	62868281
5149	62885516
5150	62893419
5151	62898152
5152	62898179
5153	62901017
5154	62944288
5155	62963808
5156	63040330
5157	63042966
5158	63044897
5159	63051153
5160	63052636
5161	63052898
5162	63055389
5163	63078168
5164	63078393
5165	63104297
5166	63243712
5167	63250742
5168	63251855
5169	63276258
5170	63277750
5171	63278372
5172	63278454
5173	63279470
5174	63362433
5175	63364364
5176	63366986
5177	63371143
5178	63372419
5179	63447870
5180	63447908
5181	63511101
5182	63511174
5183	63512123
5184	63514367
5185	63549378
5186	63552477
5187	63552929
5188	63558341
5189	63567344
5190	63568966
5191	63590530
5192	63590598
5193	63590762
5194	63593357
5195	63593974
5196	63626132
5197	63626206
5198	63626390
5199	63637389
5200	63643218
5201	63644786
5202	63644803
5203	63644917
5204	63645270
5205	63647192
5206	63647293
5207	63701567
5208	63703919
5209	63704820
5210	63705728
5211	63706580
5212	63728891
5213	63729240
5214	63735107
5215	63782354
5216	63835053
5217	63839247
5218	63841301
5219	63847756
5220	63849208
5221	63851820
5222	63853570
5223	63856711
5224	63858981
5225	63863224
5226	63864286
5227	63865884
5228	63866812
5229	63870370
5230	63893225
5231	63894751
5232	63894835
5233	63896450
5234	63907037
5235	63909399
5236	63911879
5237	63912464
5238	63912652
5239	63913232
5240	63914736
5241	63935141
5242	63936215
5243	63936216
5244	63942163
5245	63951495
5246	63953796
5247	63954224
5248	63971764
5249	63978585
5250	64013943
5251	64015212
5252	64015758
5253	64016020
5254	64021575
5255	64025664
5256	64031242
5257	64032743
5258	64032767
5259	64033729
5260	64034348
5261	64034465
5262	64037383
5263	64038781
5264	64042023
5265	64066424
5266	64075874
5267	64091706
5268	64094964
5269	64095250
5270	64108183
5271	64142156
5272	64143191
5273	64143394
5274	64173988
5275	64174492
5276	64174979
5277	64177742
5278	64180893
5279	64181219
5280	64182528
5281	64185213
5282	64185562
5283	64186854
5284	64214234
5285	64221984
5286	64222598
5287	64222621
5288	64250995
5289	64251039
5290	64254134
5291	64255208
5292	64255787
5293	64256676
5294	64257087
5295	64266844
5296	64331918
5297	64335452
5298	64339987
5299	64341744
5300	64347848
5301	64348995
5302	64350660
5303	64358466
5304	64360895
5305	64362232
5306	64364450
5307	64414546
5308	64448337
5309	64449384
5310	64451632
5311	64454470
5312	64475938
5313	64477044
5314	64477061
5315	64482685
5316	64492342
5317	64505782
5318	64510940
5319	64511076
5320	64511618
5321	64511683
5322	64514169
5323	64516226
5324	64516263
5325	64516263
5326	64519137
5327	64522392
5328	64523351
5329	64526597
5330	64527836
5331	64551062
5332	64551122
5333	64552164
5334	64558621
5335	64559180
5336	64559959
5337	64560710
5338	64561308
5339	64564248
5340	64566981
5341	64567221
5342	64570519
5343	64621308
5344	64635545
5345	64635899
5346	64637137
5347	64654821
5348	64655000
5349	64656993
5350	64658124
5351	64658308
5352	64704001
5353	64704073
5354	64704791
5355	64705236
5356	64708932
5357	64710973
5358	64731467
5359	64734256
5360	64746802
5361	64752946
5362	64753681
5363	64756736
5364	64769871
5365	64771096
5366	64771638
5367	64771781
5368	64772920
5369	64792017
5370	64793386
5371	64799543
5372	64802328
5373	64803234
5374	64804362
5375	64806429
5376	64808186
5377	64808243
5378	64833692
5379	64836827
5380	64837851
5381	64842473
5382	64845528
5383	64846424
5384	64846687
5385	64848379
5386	64850024
5387	64851826
5388	64871675
5389	64874414
5390	64885307
5391	64892579
5392	64893069
5393	64894062
5394	64899636
5395	64901547
5396	65017156
5397	65023265
5398	65023314
5399	65024826
5400	65025551
5401	65027756
5402	65028547
5403	65037644
5404	65037833
5405	65038393
5406	65038755
5407	65040899
5408	65047888
5409	65048169
5410	65049029
5411	65049304
5412	65050936
5413	65052755
5414	65053596
5415	65059709
5416	65059755
5417	65063818
5418	65065799
5419	65067468
5420	65068059
5421	65138877
5422	65142553
5423	65142564
5424	65173774
5425	65174624
5426	65176068
5427	65258603
5428	65263529
5429	65267823
5430	65268387
5431	65269828
5432	65271320
5433	65271375
5434	65271528
5435	65272565
5436	65326786
5437	65327519
5438	65334899
5439	65334919
5440	65337046
5441	65354756
5442	65358057
5443	65361447
5444	65361590
5445	65363283
5446	65364803
5447	65365079
5448	65494738
5449	65494871
5450	65495374
5451	65547003
5452	65547579
5453	65548119
5454	65555231
5455	65573121
5456	65582699
5457	65598454
5458	65598546
5459	65599133
5460	65600370
5461	65601511
5462	65623234
5463	65729008
5464	65731111
5465	65731382
5466	65733658
5467	65736814
5468	65783531
5469	65783621
5470	65786682
5471	65786923
5472	65788989
5473	65800897
5474	65806822
5475	65807001
5476	65807385
5477	65816974
5478	65820613
5479	65821429
5480	65824217
5481	65837552
5482	65843108
5483	65845268
5484	65868539
5485	65872762
5486	65931406
5487	65932548
5488	65954600
5489	65955369
5490	65976243
5491	65981052
5492	65994142
5493	65995081
5494	65995176
5495	65995268
5496	65996901
5497	65996916
5498	65998692
5499	66000531
5500	66007641
5501	66010087
5502	66010739
5503	66083645
5504	66101941
5505	66102724
5506	66103289
5507	66108187
5508	66172419
5509	66174433
5510	66177525
5511	66177863
5512	66180319
5513	66180663
5514	66183889
5515	66195655
5516	66199650
5517	66202165
5518	66219426
5519	66221435
5520	66231178
5521	66233745
5522	66235865
5523	66244338
5524	66244654
5525	66244768
5526	66257288
5527	66356860
5528	66357146
5529	66359635
5530	66359679
5531	66361485
5532	66368799
5533	66374357
5534	66376338
5535	66401052
5536	66551711
5537	66554898
5538	66559425
5539	66561455
5540	66561610
5541	66563676
5542	66570063
5543	66570742
5544	66571267
5545	66575211
5546	66578075
5547	66599808
5548	66600134
5549	66604004
5550	66604461
5551	66604587
5552	66620550
5553	66623125
5554	66623158
5555	66625558
5556	66625793
5557	66626487
5558	66633728
5559	66637968
5560	66639070
5561	66643882
5562	66645169
5563	66646262
5564	66646715
5565	66648483
5566	66648719
5567	66650928
5568	66651397
5569	66652239
5570	66654267
5571	66655377
5572	66657476
5573	66660372
5574	66663848
5575	66664468
5576	66666501
5577	66670936
5578	66673997
5579	66675416
5580	66678075
5581	66703072
5582	66719460
5583	66719650
5584	66719715
5585	66721998
5586	66730825
5587	66731467
5588	66731562
5589	66733154
5590	66733611
5591	66738056
5592	66739982
5593	66741048
5594	66743774
5595	66754396
5596	66755177
5597	66759074
5598	66764500
5599	66767215
5600	66779045
5601	66779118
5602	66779848
5603	66791882
5604	66792761
5605	66795490
5606	66799576
5607	66802550
5608	66802861
5609	66802931
5610	66814833
5611	66827018
5612	66828318
5613	66832935
5614	66833109
5615	66836306
5616	66838964
5617	66838988
5618	66854702
5619	66857527
5620	66858090
5621	66858110
5622	66866578
5623	66928089
5624	66931689
5625	66960277
5626	66961497
5627	66969226
5628	67002790
5629	67011349
5630	67012414
5631	67017327
5632	67020249
5633	67022946
5634	67023523
5635	67029198
5636	67045344
5637	67045620
5638	67065438
5639	67066197
5640	67069456
5641	67072912
5642	67074254
5643	67074807
5644	67077975
5645	67078037
5646	67078673
5647	67079940
5648	67079940
5649	67081457
5650	67087083
5651	67103810
5652	67105457
5653	67107162
5654	67108799
5655	67109788
5656	67111383
5657	67111779
5658	67115871
5659	67126682
5660	67126688
5661	67128863
5662	67128948
5663	67130868
5664	67130967
5665	67132977
5666	67134880
5667	67137111
5668	67142719
5669	67142968
5670	67165003
5671	67168439
5672	67179158
5673	67179232
5674	67181368
5675	67182886
5676	67183631
5677	67186683
5678	67186887
5679	67191219
5680	67193225
5681	67212640
5682	67215903
5683	67218260
5684	67227900
5685	67231881
5686	67235079
5687	67236635
5688	67239860
5689	67242524
5690	67246673
5691	67250889
5692	67250890
5693	67262770
5694	67263656
5695	67266679
5696	67280370
5697	67281952
5698	67281955
5699	67285753
5700	67286720
5701	67288878
5702	67293865
5703	67294514
5704	67296904
5705	67311686
5706	67350139
5707	67350569
5708	67353847
5709	67366607
5710	67367197
5711	67367266
5712	67385249
5713	67385690
5714	67414036
5715	67414945
5716	67416502
5717	67428992
5718	67438622
5719	67448436
5720	67449261
5721	67449262
5722	67454222
5723	67457865
5724	67460780
5725	67461127
5726	67461252
5727	67464324
5728	67469002
5729	67472251
5730	67472440
5731	67472447
5732	67484693
5733	67487081
5734	67500645
5735	67544409
5736	67544853
5737	67545415
5738	67545530
5739	67551630
5740	67551790
5741	67561102
5742	67561832
5743	67562587
5744	67565374
5745	67565427
5746	67567155
5747	67567453
5748	67571436
5749	67571567
5750	67571766
5751	67582241
5752	67582578
5753	67583987
5754	67585210
5755	67586748
5756	67589464
5757	67633860
5758	67637294
5759	67638271
5760	67688517
5761	67719886
5762	67721104
5763	67833408
5764	67833523
5765	67834200
5766	67846308
5767	67846333
5768	67865848
5769	67875957
5770	67877705
5771	67879113
5772	67880570
5773	67881588
5774	67881627
5775	67881965
5776	67899716
5777	67900097
5778	67900287
5779	67901147
5780	67928350
5781	67930291
5782	67930369
5783	67934590
5784	67936452
5785	67943433
5786	67945117
5787	67946369
5788	67948638
5789	67958569
5790	67958811
5791	67959882
5792	67960185
5793	67960581
5794	67961139
5795	67962244
5796	67971743
5797	67976531
5798	68023758
5799	68024092
5800	68058161
5801	68058836
5802	68058934
5803	68064605
5804	68085085
5805	68085363
5806	68089245
5807	68090865
5808	68093844
5809	68094540
5810	68096213
5811	68096665
5812	68115520
5813	68117233
5814	68119380
5815	68120042
5816	68121941
5817	68125406
5818	68125590
5819	68126205
5820	68127640
5821	68128918
5822	68129531
5823	68129823
5824	68130469
5825	68140804
5826	68141041
5827	68188367
5828	68191205
5829	68254812
5830	68256941
5831	68258646
5832	68259003
5833	68262072
5834	68263607
5835	68263761
5836	68271349
5837	68332905
5838	68348048
5839	68351133
5840	68417291
5841	68420958
5842	68421224
5843	68421446
5844	68423072
5845	68423196
5846	68428868
5847	68430372
5848	68430775
5849	68434023
5850	68435134
5851	68435596
5852	68436861
5853	68437807
5854	68456835
5855	68456837
5856	68458186
5857	68461885
5858	68462765
5859	68463749
5860	68468145
5861	68469973
5862	68471182
5863	68474752
5864	68476083
5865	68493364
5866	68501290
5867	68512039
5868	68512071
5869	68522119
5870	68524819
5871	68526502
5872	68529235
5873	68549628
5874	68549974
5875	68583368
5876	68648840
5877	68651864
5878	68652188
5879	68659981
5880	68660064
5881	68663257
5882	68663651
5883	68663872
5884	68665003
5885	68668443
5886	68672884
5887	68675504
5888	68675964
5889	68680223
5890	68680244
5891	68681744
5892	68682584
5893	68682678
5894	68682950
5895	68683010
5896	68683569
5897	68684284
5898	68687284
5899	68699281
5900	68699629
5901	68702637
5902	68703765
5903	68712893
5904	68714839
5905	68716030
5906	68717772
5907	68719996
5908	68734345
5909	68748505
5910	68761966
5911	68767305
5912	68808110
5913	68808957
5914	68823792
5915	68824593
5916	68826897
5917	68846293
5918	68862759
5919	68864041
5920	68866316
5921	68868754
5922	68871394
5923	68873968
5924	68875706
5925	68876291
5926	68876414
5927	68878234
5928	68887361
5929	68887787
5930	68889771
5931	68891191
5932	68898129
5933	68898399
5934	68899284
5935	68904432
5936	68906937
5937	68909110
5938	68909531
5939	68928906
5940	68929641
5941	68931428
5942	68933422
5943	68935836
5944	68936631
5945	68938604
5946	68938643
5947	68941379
5948	68943556
5949	68946619
5950	68960049
5951	68961011
5952	68961902
5953	68970619
5954	68971590
5955	68971727
5956	68975780
5957	68977083
5958	68978216
5959	68978297
5960	69006615
5961	69008407
5962	69012663
5963	69046480
5964	69064075
5965	69064090
5966	69065011
5967	69066088
5968	69067897
5969	69072866
5970	69074196
5971	69076259
5972	69088189
5973	69089003
5974	69089460
5975	69090370
5976	69090494
5977	69113622
5978	69113982
5979	69172090
5980	69174768
5981	69178308
5982	69179868
5983	69179993
5984	69186083
5985	69187478
5986	69187501
5987	69187579
5988	69188136
5989	69204374
5990	69217621
5991	69219304
5992	69219941
5993	69227814
5994	69230953
5995	69231962
5996	69231967
5997	69233963
5998	69238798
5999	69240815
6000	69242442
6001	69244802
6002	69246622
6003	69250401
6004	69251794
6005	69253419
6006	69255989
6007	69259409
6008	69263046
6009	69267961
6010	69276555
6011	69277487
6012	69408700
6013	69428369
6014	69430021
6015	69432701
6016	69436127
6017	69439078
6018	69440094
6019	69441079
6020	69441152
6021	69442921
6022	69446113
6023	69446210
6024	69447055
6025	69447138
6026	69454184
6027	69488632
6028	69507866
6029	69507897
6030	69510432
6031	69510815
6032	69513287
6033	69513542
6034	69515036
6035	69536851
6036	69540739
6037	69545103
6038	69545584
6039	69545898
6040	69546251
6041	69547153
6042	69549193
6043	69555678
6044	69582013
6045	69582765
6046	69583078
6047	69585070
6048	69587153
6049	69592807
6050	69599634
6051	69609844
6052	69613015
6053	69613987
6054	69614474
6055	69614959
6056	69616794
6057	69617118
6058	69619697
6059	69657373
6060	69660836
6061	69663215
6062	69672481
6063	69678034
6064	69679135
6065	69679166
6066	69683456
6067	69687053
6068	69688550
6069	69718060
6070	69728656
6071	69731574
6072	69731755
6073	69732566
6074	69732723
6075	69733115
6076	69733412
6077	69738073
6078	69741021
6079	69741423
6080	69753309
6081	69753737
6082	69778570
6083	69782647
6084	69783676
6085	69788340
6086	69789427
6087	69790657
6088	69793996
6089	69802238
6090	69805731
6091	69808242
6092	69809542
6093	69834133
6094	69875021
6095	69933451
6096	69943526
6097	69943644
6098	69947283
6099	69958713
6100	69959426
6101	69964092
6102	69978586
6103	69980104
6104	69980674
6105	69980832
6106	69982613
6107	69987089
6108	69987604
6109	69988124
6110	69988179
6111	69989792
6112	69989817
6113	69999309
6114	70007065
6115	70007798
6116	70012154
6117	70013908
6118	70014053
6119	70019560
6120	70021623
6121	70022732
6122	70024674
6123	70027172
6124	70032771
6125	70034196
6126	70034246
6127	70052600
6128	70053982
6129	70058647
6130	70059658
6131	70062309
6132	70095635
6133	70097047
6134	70098897
6135	70113108
6136	70115199
6137	70119294
6138	70136012
6139	70136558
6140	70138569
6141	70138677
6142	70139572
6143	70141643
6144	70144067
6145	70165722
6146	70170850
6147	70174898
6148	70179407
