k	smorfs
4145	56264193
4146	56297299
4147	56298777
4148	56300510
4149	56352312
4150	56359697
4151	56361801
4152	56362092
4153	56362126
4154	56362757
4155	56366663
4156	56369799
4157	56372782
4158	56377532
4159	56377644
4160	56379499
4161	56381779
4162	56391074
4163	56391166
4164	56395834
4165	56395894
4166	56400580
4167	56407747
4168	56433326
4169	56435110
4170	56438274
4171	56438625
4172	56440577
4173	56441021
4174	56441126
4175	56441208
4176	56443841
4177	56446228
4178	56451003
4179	56457099
4180	56461766
4181	56465368
4182	56466501
4183	56469455
4184	56471437
4185	56487124
4186	56508994
4187	56514089
4188	56519920
4189	56524703
4190	56524898
4191	56525500
4192	56526929
4193	56527675
4194	56529657
4195	56530907
4196	56531099
4197	56533514
4198	56533952
4199	56535754
4200	56536713
4201	56536819
4202	56539266
4203	56547651
4204	56549901
4205	56555260
4206	56567154
4207	56583074
4208	56584386
4209	56584572
4210	56585403
4211	56585532
4212	56588825
4213	56589468
4214	56682873
4215	56683465
4216	56694320
4217	56734310
4218	56736360
4219	56746806
4220	56750021
4221	56750092
4222	56760760
4223	56763783
4224	56763988
4225	56767428
4226	56832900
4227	56835865
4228	56836163
4229	56840018
4230	56842012
4231	56844557
4232	56858680
4233	56859487
4234	56865393
4235	56866590
4236	56866930
4237	56869929
4238	56879000
4239	56879295
4240	56882968
4241	56885348
4242	56888127
4243	56900086
4244	56924413
4245	56931700
4246	56932758
4247	56954661
4248	56954976
4249	56958475
4250	56960877
4251	56964249
4252	56964916
4253	56967466
4254	56971828
4255	57003627
4256	57004772
4257	57007699
4258	57009505
4259	57009830
4260	57010808
4261	57011631
4262	57022244
4263	57024602
4264	57026466
4265	57152111
4266	57165828
4267	57167299
4268	57168249
4269	57170277
4270	57172406
4271	57177153
4272	57177893
4273	57181714
4274	57181733
4275	57182246
4276	57185868
4277	57189337
4278	57192727
4279	57195317
4280	57198652
4281	57222360
4282	57225541
4283	57231218
4284	57231627
4285	57262719
4286	57268215
4287	57268445
4288	57270245
4289	57271028
4290	57280749
4291	57281322
4292	57282165
4293	57285500
4294	57285529
4295	57287082
4296	57292032
4297	57293154
4298	57298243
4299	57298450
4300	57299659
4301	57299863
4302	57332999
4303	57334578
4304	57337819
4305	57339330
4306	57341377
4307	57350438
4308	57352105
4309	57359654
4310	57359974
4311	57364045
4312	57385880
4313	57386951
4314	57398462
4315	57410479
4316	57411224
4317	57415871
4318	57442065
4319	57444200
4320	57445473
4321	57475658
4322	57477663
4323	57484516
4324	57491525
4325	57492843
4326	57493865
4327	57494202
4328	57524087
4329	57524090
4330	57604207
4331	57624245
4332	57625340
4333	57625909
4334	57626391
4335	57627620
4336	57644687
4337	57645078
4338	57645462
4339	57646788
4340	57648504
4341	57649264
4342	57660031
4343	57660972
4344	57662886
4345	57665216
4346	57704419
4347	57707099
4348	57709407
4349	57710959
4350	57712132
4351	57712630
4352	57713581
4353	57713847
4354	57713952
4355	57714838
4356	57718681
4357	57719889
4358	57721863
4359	57725238
4360	57725422
4361	57725823
4362	57727240
4363	57728654
4364	57735742
4365	57738845
4366	57739553
4367	57752142
4368	57754667
4369	57755533
4370	57757173
4371	57774947
4372	57775074
4373	57781424
4374	57782169
4375	57802038
4376	57810028
4377	57810449
4378	57816435
4379	57827843
4380	57829424
4381	57911355
4382	57920226
4383	57926144
4384	57926987
4385	57937542
4386	57940288
4387	57942091
4388	57942554
4389	57944764
4390	57965675
4391	57970528
4392	57970702
4393	58033004
4394	58033343
4395	58037872
4396	58038903
4397	58043453
4398	58044632
4399	58053359
4400	58068896
4401	58094193
4402	58094282
4403	58095246
4404	58097250
4405	58118447
4406	58118490
4407	58120074
4408	58124168
4409	58127648
4410	58129330
4411	58129722
4412	58131485
4413	58139456
4414	58140817
4415	58141260
4416	58158390
4417	58158961
4418	58163216
4419	58197035
4420	58199239
4421	58203497
4422	58203780
4423	58204753
4424	58213957
4425	58237410
4426	58241154
4427	58244518
4428	58251569
4429	58252886
4430	58254108
4431	58256983
4432	58261803
4433	58263634
4434	58312032
4435	58314366
4436	58315904
4437	58327079
4438	58327092
4439	58328999
4440	58330830
4441	58358476
4442	58383480
4443	58390015
4444	58392718
4445	58394618
4446	58398251
4447	58399221
4448	58401246
4449	58405691
4450	58405842
4451	58405867
4452	58406769
4453	58406934
4454	58407939
4455	58407989
4456	58408166
4457	58411784
4458	58413623
4459	58420028
4460	58424979
4461	58428503
4462	58433821
4463	58435845
4464	58437333
4465	58437693
4466	58438673
4467	58506721
4468	58507167
4469	58508797
4470	58508853
4471	58513416
4472	58517594
4473	58517599
4474	58519455
4475	58526929
4476	58535641
4477	58536447
4478	58537265
4479	58541988
4480	58542825
4481	58547585
4482	58551148
4483	58552304
4484	58552454
4485	58682496
4486	58697680
4487	58698885
4488	58717043
4489	58821689
4490	58822520
4491	58872972
4492	58874173
4493	58874379
4494	58874449
4495	58889000
4496	58892873
4497	58893597
4498	58894055
4499	58895331
4500	58910315
4501	58931553
4502	58932100
4503	58933486
4504	58935246
4505	58957030
4506	58981870
4507	58984626
4508	58986514
4509	58987595
4510	58990091
4511	59019264
4512	59025286
4513	59027930
4514	59028899
4515	59033220
4516	59035059
4517	59070669
4518	59074671
4519	59080379
4520	59086395
4521	59087460
4522	59108944
4523	59109784
4524	59144623
4525	59240361
4526	59241183
4527	59244838
4528	59266082
4529	59266689
4530	59266884
4531	59266969
4532	59269567
4533	59272463
4534	59272533
4535	59275291
4536	59276740
4537	59277369
4538	59283537
4539	59283935
4540	59290459
4541	59295514
4542	59331252
4543	59331514
4544	59356689
4545	59360634
4546	59365479
4547	59368414
4548	59368947
4549	59372309
4550	59373455
4551	59374305
4552	59376059
4553	59396976
4554	59398669
4555	59398763
4556	59399988
4557	59400253
4558	59402106
4559	59403676
4560	59404525
4561	59407865
4562	59409677
4563	59412090
4564	59412277
4565	59414526
4566	59415656
4567	59428409
4568	59432724
4569	59458757
4570	59462793
4571	59525467
4572	59536410
4573	59541825
4574	59542819
4575	59545271
4576	59558562
4577	59578191
4578	59583099
4579	59583794
4580	59585743
4581	59588233
4582	59592186
4583	59592562
4584	59596480
4585	59598700
4586	59602278
4587	59602626
4588	59604056
4589	59613041
4590	59614508
4591	59617603
4592	59620310
4593	59653970
4594	59654384
4595	59654742
4596	59654814
4597	59656607
4598	59658545
4599	59658545
4600	59662149
4601	59664879
4602	59664886
4603	59672704
4604	59674140
4605	59674570
4606	59678652
4607	59681984
4608	59687606
4609	59689092
4610	59695840
4611	59722998
4612	59727624
4613	59730253
4614	59733106
4615	59738709
4616	59738999
4617	59768348
4618	59770090
4619	59772337
4620	59774145
4621	59776338
4622	59776648
4623	59791031
4624	59791398
4625	59792693
4626	59795758
4627	59795870
4628	59816435
4629	59816577
4630	59831277
4631	59857840
4632	59860359
4633	59860823
4634	59883070
4635	59906904
4636	59907998
4637	59920574
4638	59938030
4639	59940291
4640	59941062
4641	59941721
4642	59942087
4643	59982190
4644	60017358
4645	60037914
4646	60075992
4647	60091160
4648	60091942
4649	60097660
4650	60102836
4651	60103459
4652	60104580
4653	60110813
4654	60120689
4655	60140316
4656	60140996
4657	60144092
4658	60167419
4659	60173799
4660	60174852
4661	60174859
4662	60227953
4663	60230018
4664	60231932
4665	60232941
4666	60233303
4667	60301552
4668	60303785
4669	60310842
4670	60312539
4671	60315820
4672	60327286
4673	60327499
4674	60352864
4675	60353802
4676	60354163
4677	60359958
4678	60361419
4679	60362792
4680	60364358
4681	60364570
4682	60368296
4683	60372192
4684	60374386
4685	60375542
4686	60375661
4687	60377126
4688	60377804
4689	60377878
4690	60379243
4691	60387484
4692	60398476
4693	60403271
4694	60406599
4695	60408175
4696	60412628
4697	60415762
4698	60434587
4699	60447314
4700	60490834
4701	60490894
4702	60494895
4703	60495543
4704	60512771
4705	60513082
4706	60515290
4707	60515535
4708	60516863
4709	60518166
4710	60523035
4711	60526506
4712	60529366
4713	60538388
4714	60540249
4715	60551011
4716	60557913
4717	60605226
4718	60605321
4719	60605578
4720	60639329
4721	60640859
4722	60641703
4723	60644500
4724	60648167
4725	60649273
4726	60653879
4727	60655067
4728	60670149
4729	60671220
4730	60672768
4731	60675014
4732	60678452
4733	60679474
4734	60679840
4735	60680074
4736	60758603
4737	60782620
4738	60785147
4739	60785195
4740	60785603
4741	60785625
4742	60818330
4743	60820519
4744	60873745
4745	60881172
4746	60888899
4747	60889987
4748	60916089
4749	60916434
4750	60917490
4751	60920614
4752	60925527
4753	60925764
4754	60927015
4755	60929583
4756	60930098
4757	60931053
4758	60931162
4759	60933087
4760	60934431
4761	60934544
4762	60935975
4763	60952088
4764	60953828
4765	60954333
4766	60955527
4767	60956046
4768	60957705
4769	60961342
4770	60961599
4771	60963564
4772	60965872
4773	60966554
4774	60966818
4775	60967683
4776	60968713
4777	60972127
4778	60974757
4779	60976036
4780	60976098
4781	60977176
4782	60979496
4783	61009456
4784	61102129
4785	61102554
4786	61104910
4787	61120312
4788	61141837
4789	61142343
4790	61142832
4791	61143283
4792	61144626
4793	61149637
4794	61153731
4795	61185418
4796	61186782
4797	61186800
4798	61188226
4799	61189450
4800	61190636
4801	61193501
4802	61233774
4803	61237031
4804	61237245
4805	61257530
4806	61259292
4807	61284877
4808	61289242
4809	61292858
4810	61294354
4811	61336961
4812	61336979
4813	61337490
4814	61337930
4815	61340305
4816	61344081
4817	61344961
4818	61345981
4819	61349652
4820	61354129
4821	61361108
4822	61361183
4823	61363491
4824	61365138
4825	61366669
4826	61367954
4827	61373941
4828	61377811
4829	61380901
4830	61380992
4831	61382130
4832	61383147
4833	61408358
4834	61415254
4835	61417802
4836	61418175
4837	61420484
4838	61423899
4839	61426830
4840	61431735
4841	61435164
4842	61443057
4843	61446462
4844	61457828
4845	61523624
4846	61525943
4847	61529332
4848	61529607
4849	61533810
4850	61535873
4851	61539651
4852	61539838
4853	61551086
4854	61573079
4855	61609990
4856	61610857
4857	61653218
4858	61656389
4859	61676455
4860	61678295
4861	61678912
4862	61700436
4863	61706232
4864	61737180
4865	61761862
4866	61766369
4867	61766390
4868	61819310
4869	61847476
4870	61850494
4871	61871123
4872	61948107
4873	61950302
4874	61950887
4875	61955555
4876	61956005
4877	62006148
4878	62007622
4879	62008270
4880	62010512
4881	62013814
4882	62032216
4883	62068987
4884	62070030
4885	62071482
4886	62073041
4887	62073745
4888	62073995
4889	62074383
4890	62074456
4891	62075060
4892	62077873
4893	62080818
4894	62085820
4895	62086150
4896	62087415
4897	62091402
4898	62112753
4899	62121775
4900	62121783
4901	62126216
4902	62126243
4903	62127610
4904	62130429
4905	62133623
4906	62134261
4907	62134989
4908	62145847
4909	62149682
4910	62196704
4911	62202982
4912	62205872
4913	62206550
4914	62208373
4915	62208576
4916	62213668
4917	62229992
4918	62243111
4919	62243277
4920	62332016
4921	62332026
4922	62333011
4923	62438095
4924	62439039
4925	62440017
4926	62444462
4927	62445894
4928	62446756
4929	62460879
4930	62464879
4931	62469012
4932	62474859
4933	62474935
4934	62476137
4935	62481061
4936	62481896
4937	62482169
4938	62485552
4939	62486332
4940	62556590
4941	62557240
4942	62557299
4943	62558062
4944	62560816
4945	62561066
4946	62561266
4947	62567693
4948	62567710
4949	62568268
4950	62570300
4951	62575042
4952	62576370
4953	62576810
4954	62580512
4955	62580548
4956	62582704
4957	62590356
4958	62608723
4959	62645965
4960	62647509
4961	62666868
4962	62670261
4963	62674366
4964	62677151
4965	62699493
4966	62699666
4967	62700700
4968	62707234
4969	62714651
4970	62719829
4971	62733903
4972	62734240
4973	62734934
4974	62744692
4975	62744771
4976	62746277
4977	62750450
4978	62771646
4979	62776924
4980	62777757
4981	62786580
4982	62789013
4983	62789949
4984	62793178
4985	62793687
4986	62795077
4987	62799494
4988	62802035
4989	62816121
4990	62817116
4991	62818654
4992	62827139
4993	62832018
4994	62832525
4995	62837020
4996	62837690
4997	62843983
4998	62844703
4999	62844713
5000	62850059
5001	62861779
5002	62864265
5003	62866956
5004	62868834
5005	62869859
5006	62870103
5007	62870755
5008	62893299
5009	62902117
5010	62903900
5011	62904125
5012	62904409
5013	62905547
5014	62906198
5015	62910615
5016	62913479
5017	62913569
5018	62914984
5019	62917575
5020	62919561
5021	62924526
5022	62926829
5023	62928648
5024	62944274
5025	62996237
5026	62998757
5027	63000107
5028	63002993
5029	63014285
5030	63018603
5031	63023311
5032	63025140
5033	63028046
5034	63117075
5035	63120614
5036	63151159
5037	63152382
5038	63154532
5039	63155927
5040	63163981
5041	63164656
5042	63189030
5043	63217906
5044	63248249
5045	63251298
5046	63251990
5047	63253821
5048	63267119
5049	63289356
5050	63290001
5051	63308899
5052	63311689
5053	63321674
5054	63321697
5055	63321731
5056	63323836
5057	63331078
5058	63332794
5059	63333491
5060	63337334
5061	63340203
5062	63340701
5063	63341313
5064	63341532
5065	63348741
5066	63400617
5067	63401249
5068	63432191
5069	63511308
5070	63514943
5071	63516197
5072	63517559
5073	63517609
5074	63518639
5075	63520733
5076	63544750
5077	63547383
5078	63558603
5079	63561821
5080	63615464
5081	63616305
5082	63616648
5083	63618490
5084	63618726
5085	63621979
5086	63622351
5087	63624020
5088	63625594
5089	63671546
5090	63671825
5091	63675707
5092	63675725
5093	63676789
5094	63697303
5095	63709611
5096	63732360
5097	63733078
5098	63737038
5099	63738228
5100	63743997
5101	63745814
5102	63749105
5103	63752614
5104	63756419
5105	63757427
5106	63759634
5107	63763508
5108	63765862
5109	63768434
5110	63769774
5111	63829455
5112	63829477
5113	63829896
5114	63831881
5115	63835302
5116	63836372
5117	63836616
5118	63837138
5119	63838508
5120	63864437
5121	63864627
5122	63866899
5123	63885128
5124	63900821
5125	63921272
5126	63923009
5127	63923665
5128	63924232
5129	63924475
5130	63925421
5131	63925871
5132	63927621
5133	63969965
5134	63970536
5135	63995516
5136	63998352
5137	64001667
5138	64002006
5139	64040972
5140	64041119
5141	64042908
5142	64045384
5143	64050073
5144	64051305
5145	64052169
5146	64055672
5147	64074034
5148	64075069
5149	64078756
5150	64099439
5151	64101287
5152	64109458
5153	64112971
5154	64113431
5155	64113841
5156	64114857
5157	64166461
5158	64168875
5159	64169826
5160	64169949
5161	64201189
5162	64204459
5163	64214968
5164	64215993
5165	64229797
5166	64230289
5167	64230330
5168	64239939
5169	64241048
5170	64246179
5171	64247836
5172	64256530
5173	64259435
5174	64259726
5175	64275925
5176	64279727
5177	64284451
5178	64285831
5179	64289095
5180	64289146
5181	64289170
5182	64289268
5183	64290156
5184	64290248
5185	64290266
5186	64290866
5187	64292861
5188	64294806
5189	64295089
5190	64299279
5191	64304125
5192	64305666
5193	64307626
5194	64309836
5195	64310475
5196	64316434
5197	64317396
5198	64320673
5199	64323981
5200	64324652
5201	64329835
5202	64329835
5203	64330459
5204	64330768
5205	64331766
5206	64348997
5207	64350733
5208	64351211
5209	64351600
5210	64376003
5211	64376600
5212	64377881
5213	64379665
5214	64379690
5215	64380042
5216	64380457
5217	64380483
5218	64382293
5219	64385051
5220	64385440
5221	64406468
5222	64407264
5223	64409795
5224	64411287
5225	64415659
5226	64415946
5227	64417060
5228	64428929
5229	64430043
5230	64432932
5231	64434611
5232	64437134
5233	64439842
5234	64510959
5235	64515073
5236	64516614
5237	64518520
5238	64521187
5239	64521331
5240	64527138
5241	64527870
5242	64552690
5243	64553732
5244	64557939
5245	64559418
5246	64619630
5247	64620093
5248	64624334
5249	64625698
5250	64627573
5251	64637048
5252	64641427
5253	64667394
5254	64670721
5255	64672491
5256	64678297
5257	64679018
5258	64679946
5259	64708344
5260	64719914
5261	64720213
5262	64720928
5263	64722029
5264	64724461
5265	64764890
5266	64764948
5267	64765067
5268	64765876
5269	64769604
5270	64770287
5271	64770502
5272	64772434
5273	64800419
5274	64803422
5275	64803779
5276	64808302
5277	64833163
5278	64883524
5279	64911563
5280	64911602
5281	64985059
5282	64985182
5283	64985928
5284	64985934
5285	64989527
5286	64991494
5287	64993729
5288	64993941
5289	64996085
5290	64999946
5291	65018890
5292	65043973
5293	65045339
5294	65055543
5295	65055693
5296	65075261
5297	65075729
5298	65093557
5299	65094317
5300	65096041
5301	65096348
5302	65097142
5303	65101193
5304	65101384
5305	65138750
5306	65139698
5307	65203712
5308	65207081
5309	65208553
5310	65208582
5311	65208971
5312	65212796
5313	65212815
5314	65272886
5315	65282287
5316	65301699
5317	65313096
5318	65315445
5319	65315966
5320	65316039
5321	65320189
5322	65332755
5323	65333693
5324	65334994
5325	65338608
5326	65343670
5327	65344048
5328	65344319
5329	65346958
5330	65347370
5331	65368977
5332	65372562
5333	65372624
5334	65375115
5335	65376908
5336	65378545
5337	65380111
5338	65382790
5339	65387393
5340	65388480
5341	65389688
5342	65390934
5343	65392831
5344	65398497
5345	65421470
5346	65433223
5347	65434543
5348	65439292
5349	65441519
5350	65443499
5351	65454276
5352	65471870
5353	65473018
5354	65478785
5355	65487525
5356	65489084
5357	65491257
5358	65501867
5359	65502085
5360	65502601
5361	65504506
5362	65505116
5363	65505764
5364	65533594
5365	65547888
5366	65554805
5367	65554908
5368	65554972
5369	65558128
5370	65558654
5371	65564428
5372	65564916
5373	65573348
5374	65574487
5375	65591794
5376	65594963
5377	65596795
5378	65598852
5379	65598967
5380	65603023
5381	65603927
5382	65604739
5383	65607711
5384	65610523
5385	65612418
5386	65613924
5387	65632435
5388	65651557
5389	65654806
5390	65655355
5391	65655411
5392	65656055
5393	65656137
5394	65658429
5395	65661856
5396	65663656
5397	65665410
5398	65677862
5399	65696479
5400	65702206
5401	65703952
5402	65704972
5403	65706372
5404	65706859
5405	65728215
5406	65728609
5407	65729143
5408	65729267
5409	65732697
5410	65748790
5411	65751695
5412	65766583
5413	65766754
5414	65767318
5415	65770196
5416	65774331
5417	65776111
5418	65776953
5419	65777176
5420	65777969
5421	65778015
5422	65779102
5423	65784715
5424	65803229
5425	65803975
5426	65806895
5427	65823752
5428	65835959
5429	65858466
5430	65864327
5431	65865154
5432	65867279
5433	65868345
5434	65868441
5435	65868444
5436	65871055
5437	65871416
5438	65873834
5439	65952764
5440	65954632
5441	65960093
5442	65962424
5443	65963567
5444	65965653
5445	65966169
5446	65966279
5447	65976621
5448	65977358
5449	65985379
5450	65993166
5451	65994384
5452	65995767
5453	65996079
5454	65997069
5455	65998210
5456	65998295
5457	66001653
5458	66003092
5459	66017639
5460	66017956
5461	66020041
5462	66030389
5463	66032289
5464	66047931
5465	66056123
5466	66073645
5467	66073662
5468	66073732
5469	66077054
5470	66078162
5471	66080666
5472	66080851
5473	66086112
5474	66087887
5475	66090618
5476	66092835
5477	66092932
5478	66096532
5479	66097079
5480	66098416
5481	66121205
5482	66181265
5483	66182455
5484	66184236
5485	66185488
5486	66195669
5487	66195990
5488	66199738
5489	66252191
5490	66260585
5491	66260911
5492	66263336
5493	66264335
5494	66266526
5495	66291487
5496	66292075
5497	66297733
5498	66312919
5499	66316000
5500	66318022
5501	66320111
5502	66338072
5503	66338273
5504	66416018
5505	66417607
5506	66417679
5507	66427211
5508	66428697
5509	66430966
5510	66431692
5511	66434180
5512	66461321
5513	66466039
5514	66466171
5515	66468028
5516	66496852
5517	66502591
5518	66503060
5519	66505631
5520	66507401
5521	66510094
5522	66511388
5523	66514306
5524	66517550
5525	66520769
5526	66520817
5527	66522813
5528	66522998
5529	66525507
5530	66527222
5531	66528861
5532	66529996
5533	66530359
5534	66531763
5535	66536116
5536	66536171
5537	66553523
5538	66554146
5539	66555060
5540	66556044
5541	66556609
5542	66556710
5543	66556723
5544	66557061
5545	66558118
5546	66559212
5547	66559419
5548	66560114
5549	66562357
5550	66563250
5551	66563558
5552	66564013
5553	66565852
5554	66567307
5555	66572128
5556	66572579
5557	66576117
5558	66596943
5559	66597895
5560	66599488
5561	66599564
5562	66628224
5563	66628781
5564	66630536
5565	66632387
5566	66647713
5567	66657865
5568	66669401
5569	66687600
5570	66717694
5571	66733281
5572	66733336
5573	66734688
5574	66736939
5575	66737730
5576	66738737
5577	66741303
5578	66743201
5579	66754279
5580	66755458
5581	66755561
5582	66757294
5583	66757694
5584	66757811
5585	66760909
5586	66761599
5587	66811206
5588	66982480
5589	66982512
5590	66999995
5591	67000617
5592	67000791
5593	67001289
5594	67001391
5595	67002821
5596	67035818
5597	67044620
5598	67045578
5599	67049165
5600	67050548
5601	67052094
5602	67075018
5603	67076448
5604	67078098
5605	67078635
5606	67097477
5607	67097632
5608	67101980
5609	67104768
5610	67105324
5611	67106000
5612	67107045
5613	67107484
5614	67107486
5615	67112348
5616	67116560
5617	67118860
5618	67119782
5619	67122303
5620	67123879
5621	67124540
5622	67127737
5623	67127897
5624	67128707
5625	67135914
5626	67137936
5627	67140322
5628	67141452
5629	67144221
5630	67148783
5631	67150463
5632	67161937
5633	67181953
5634	67182591
5635	67186251
5636	67186470
5637	67194868
5638	67210502
5639	67211753
5640	67212312
5641	67215202
5642	67218228
5643	67221327
5644	67229563
5645	67232953
5646	67306417
5647	67306680
5648	67307189
5649	67307398
5650	67307415
5651	67307484
5652	67307526
5653	67308865
5654	67315148
5655	67316487
5656	67320681
5657	67321191
5658	67321361
5659	67323213
5660	67332774
5661	67336027
5662	67337329
5663	67356005
5664	67357249
5665	67357854
5666	67359625
5667	67376052
5668	67397028
5669	67397263
5670	67398443
5671	67400738
5672	67400930
5673	67404973
5674	67405227
5675	67412463
5676	67413579
5677	67413680
5678	67414033
5679	67416000
5680	67416070
5681	67416155
5682	67418370
5683	67420303
5684	67420355
5685	67425062
5686	67429182
5687	67485659
5688	67489999
5689	67495466
5690	67499644
5691	67499675
5692	67501357
5693	67502446
5694	67504023
5695	67505658
5696	67515604
5697	67516278
5698	67517101
5699	67517186
5700	67517565
5701	67571067
5702	67572174
5703	67572577
5704	67620507
5705	67624488
5706	67628664
5707	67759087
5708	67760919
5709	67764240
5710	67781222
5711	67781232
5712	67782370
5713	67787470
5714	67787590
5715	67811837
5716	67813282
5717	67813353
5718	67827517
5719	67846529
5720	67846815
5721	67851635
5722	67853533
5723	67853540
5724	67871692
5725	67872053
5726	67872071
5727	67872074
5728	67874778
5729	67874957
5730	67877588
5731	67878011
5732	67882079
5733	67882167
5734	67882582
5735	67885182
5736	67885862
5737	67887850
5738	67889261
5739	67893635
5740	67893700
5741	67893726
5742	67894365
5743	67895043
5744	67981832
5745	68000080
5746	68000896
5747	68001629
5748	68003663
5749	68004109
5750	68004339
5751	68010546
5752	68014459
5753	68032459
5754	68033926
5755	68034844
5756	68035859
5757	68041381
5758	68043035
5759	68058349
5760	68065719
5761	68072732
5762	68075958
5763	68076266
5764	68077147
5765	68079406
5766	68102850
5767	68105734
5768	68107275
5769	68108176
5770	68111147
5771	68129567
5772	68177913
5773	68178396
5774	68178917
5775	68181897
5776	68183223
5777	68184750
5778	68235048
5779	68236141
5780	68240205
5781	68243188
5782	68244145
5783	68247945
5784	68248086
5785	68248488
5786	68248591
5787	68251212
5788	68290832
5789	68293107
5790	68293120
5791	68294562
5792	68320921
5793	68335133
5794	68366133
5795	68366877
5796	68391367
5797	68391426
5798	68391835
5799	68393361
5800	68396350
5801	68398859
5802	68399824
5803	68449371
5804	68462826
5805	68465708
5806	68468051
5807	68468052
5808	68474821
5809	68487530
5810	68487563
5811	68488008
5812	68499396
5813	68499397
5814	68501843
5815	68502072
5816	68503132
5817	68507316
5818	68508671
5819	68508701
5820	68509079
5821	68510545
5822	68511766
5823	68519985
5824	68520774
5825	68526669
5826	68527642
5827	68528672
5828	68551890
5829	68554250
5830	68557019
5831	68559355
5832	68561823
5833	68562529
5834	68566056
5835	68569284
5836	68588683
5837	68588692
5838	68590280
5839	68591105
5840	68600509
5841	68631683
5842	68632978
5843	68655457
5844	68657033
5845	68662338
5846	68663432
5847	68664427
5848	68664901
5849	68668538
5850	68675827
5851	68675836
5852	68675846
5853	68675907
5854	68676640
5855	68678353
5856	68680161
5857	68682810
5858	68683339
5859	68685000
5860	68686949
5861	68688236
5862	68693545
5863	68694719
5864	68694795
5865	68696821
5866	68697233
5867	68698086
5868	68699317
5869	68699633
5870	68707563
5871	68708876
5872	68709153
5873	68709357
5874	68709880
5875	68711195
5876	68711573
5877	68711573
5878	68713267
5879	68731210
5880	68731260
5881	68732815
5882	68734220
5883	68734615
5884	68753330
5885	68754039
5886	68769515
5887	68779868
5888	68781771
5889	68783374
5890	68785925
5891	68795041
5892	68795357
5893	68796140
5894	68797771
5895	68797834
5896	68804713
5897	68806674
5898	68817560
5899	68817737
5900	68820359
5901	68820535
5902	68822454
5903	68824375
5904	68832357
5905	68834387
5906	68843217
5907	68843696
5908	68847992
5909	68859421
5910	68863698
5911	68866486
5912	68866582
5913	68867094
5914	68870490
5915	68870716
5916	68870743
5917	68872998
5918	68873236
5919	68874526
5920	68874553
5921	68874749
5922	68891511
5923	68894058
5924	68897600
5925	68898209
5926	68903120
5927	68908398
5928	68911209
5929	68911319
5930	68927413
5931	68927850
5932	68944760
5933	68946229
5934	68946298
5935	68965428
5936	68966851
5937	68970813
5938	68971726
5939	68982455
5940	68990350
5941	68990351
5942	68992154
5943	69004943
5944	69006736
5945	69011005
5946	69012868
5947	69013653
5948	69015257
5949	69015532
5950	69030148
5951	69030683
5952	69030890
5953	69033756
5954	69033952
5955	69034438
5956	69034826
5957	69073499
5958	69075411
5959	69077557
5960	69081838
5961	69084874
5962	69087037
5963	69095895
5964	69095896
5965	69106472
5966	69106956
5967	69107392
5968	69111602
5969	69112498
5970	69114925
5971	69115237
5972	69131591
5973	69132350
5974	69133112
5975	69144693
5976	69152974
5977	69153558
5978	69156882
5979	69158850
5980	69162705
5981	69165276
5982	69174511
5983	69175856
5984	69178519
5985	69195471
5986	69196841
5987	69197158
5988	69199475
5989	69200110
5990	69200130
5991	69203692
5992	69203998
5993	69204583
5994	69214793
5995	69217275
5996	69218521
5997	69229215
5998	69230011
5999	69232224
6000	69234836
6001	69236166
6002	69238113
6003	69239354
6004	69249608
6005	69249659
6006	69258686
6007	69279276
6008	69281360
6009	69283035
6010	69283672
6011	69283756
6012	69283906
6013	69286587
6014	69287703
6015	69291680
6016	69298597
6017	69300141
6018	69304055
6019	69311264
6020	69348154
6021	69355121
6022	69358606
6023	69361451
6024	69361493
6025	69401376
6026	69403934
6027	69405388
6028	69407421
6029	69407991
6030	69411850
6031	69412806
6032	69413019
6033	69413900
6034	69420429
6035	69456848
6036	69465034
6037	69465188
6038	69480286
6039	69488775
6040	69489670
6041	69491248
6042	69496202
6043	69497689
6044	69500027
6045	69542065
6046	69543168
6047	69543959
6048	69545761
6049	69548583
6050	69549731
6051	69549907
6052	69550308
6053	69559088
6054	69559417
6055	69568248
6056	69568265
6057	69569519
6058	69571334
6059	69574037
6060	69575078
6061	69576059
6062	69581473
6063	69582417
6064	69582560
6065	69593237
6066	69593864
6067	69594143
6068	69598400
6069	69604967
6070	69609133
6071	69613953
6072	69680641
6073	69685184
6074	69687286
6075	69690017
6076	69718350
6077	69721107
6078	69721590
6079	69769476
6080	69784646
6081	69817815
6082	69833401
6083	69833870
6084	69834396
6085	69834503
6086	69834793
6087	69837366
6088	69861156
6089	69865457
6090	69865723
6091	69867155
6092	69872846
6093	69874122
6094	69877092
6095	69881246
6096	69883929
6097	69884913
6098	69886402
6099	69899192
6100	69902151
6101	69921864
6102	69922164
6103	69923112
6104	69925549
6105	69925928
6106	69927247
6107	69927342
6108	69930875
6109	69931188
6110	69972554
6111	69973415
6112	69974487
6113	69975569
6114	69976812
6115	69977792
6116	69988209
6117	70002508
6118	70002577
6119	70003400
6120	70003598
6121	70003624
6122	70020723
6123	70020766
6124	70022441
6125	70023330
6126	70026237
6127	70026382
6128	70026997
6129	70037915
6130	70039379
6131	70041865
6132	70043249
6133	70043585
6134	70055462
6135	70055571
6136	70062240
6137	70101796
6138	70102006
6139	70104272
6140	70112462
6141	70114458
6142	70114667
6143	70114668
