k	smorfs
4153	17425449
4154	17426079
4155	17426327
4156	17426330
4157	17426726
4158	17427291
4159	17431590
4160	17432114
4161	17432679
4162	17432864
4163	17435314
4164	17435555
4165	17443026
4166	17443076
4167	17443337
4168	17443494
4169	17451269
4170	17452751
4171	17452846
4172	17454108
4173	17455854
4174	17457847
4175	17467089
4176	17467261
4177	17467860
4178	17470147
4179	17475948
4180	17481582
4181	17482189
4182	17485481
4183	17485751
4184	17486637
4185	17491320
4186	17492392
4187	17493169
4188	17493183
4189	17495836
4190	17496155
4191	17499536
4192	17499571
4193	17500037
4194	17509939
4195	17513509
4196	17514848
4197	17515198
4198	17515683
4199	17519110
4200	17524676
4201	17525710
4202	17525778
4203	17529612
4204	17530239
4205	17530922
4206	17532677
4207	17532688
4208	17536711
4209	17536781
4210	17543409
4211	17544506
4212	17545979
4213	17546296
4214	17547015
4215	17547436
4216	17554002
4217	17558515
4218	17558832
4219	17566988
4220	17572561
4221	17572566
4222	17576205
4223	17578459
4224	17578461
4225	17580006
4226	17583582
4227	17583585
4228	17589497
4229	17590451
4230	17590801
4231	17599182
4232	17599322
4233	17609771
4234	17610462
4235	17616326
4236	17617416
4237	17618116
4238	17618120
4239	17618245
4240	17618969
4241	17626356
4242	17637106
4243	17639949
4244	17642835
4245	17648016
4246	17650402
4247	17654040
4248	17655160
4249	17658064
4250	17658252
4251	17660353
4252	17661521
4253	17669453
4254	17672319
4255	17673337
4256	17675955
4257	17676915
4258	17678501
4259	17689094
4260	17696330
4261	17696370
4262	17701620
4263	17701729
4264	17707294
4265	17711264
4266	17711622
4267	17713568
4268	17720635
4269	17725824
4270	17725967
4271	17726050
4272	17730408
4273	17730654
4274	17736466
4275	17737366
4276	17737752
4277	17743324
4278	17744683
4279	17745390
4280	17745619
4281	17745963
4282	17746061
4283	17759761
4284	17766704
4285	17767523
4286	17770182
4287	17772305
4288	17772633
4289	17777007
4290	17787532
4291	17787612
4292	17788967
4293	17795598
4294	17795659
4295	17796388
4296	17799017
4297	17800756
4298	17810545
4299	17810630
4300	17810930
4301	17814276
4302	17815045
4303	17815859
4304	17818145
4305	17818420
4306	17819579
4307	17819605
4308	17823847
4309	17824018
4310	17827312
4311	17834158
4312	17834505
4313	17838806
4314	17842408
4315	17849620
4316	17852328
4317	17854553
4318	17862974
4319	17864345
4320	17867658
4321	17871075
4322	17871188
4323	17872602
4324	17872868
4325	17876744
4326	17879006
4327	17879598
4328	17880106
4329	17880143
4330	17880990
4331	17881078
4332	17881386
4333	17881696
4334	17882724
4335	17883383
4336	17886482
4337	17886703
4338	17887542
4339	17892392
4340	17892877
4341	17897009
4342	17899016
4343	17905545
4344	17906404
4345	17909179
4346	17912888
4347	17914191
4348	17917752
4349	17917890
4350	17918733
4351	17919619
4352	17919646
4353	17921080
4354	17924933
4355	17925471
4356	17926534
4357	17927063
4358	17931861
4359	17933426
4360	17943108
4361	17944481
4362	17947751
4363	17948183
4364	17948989
4365	17949127
4366	17953832
4367	17954912
4368	17954915
4369	17955266
4370	17960667
4371	17960733
4372	17966170
4373	17973117
4374	17977888
4375	17985847
4376	17985971
4377	17988776
4378	17989042
4379	17989228
4380	17989448
4381	17994836
4382	17995572
4383	18001511
4384	18005337
4385	18010502
4386	18022682
4387	18025130
4388	18026431
4389	18034649
4390	18042812
4391	18046416
4392	18046637
4393	18048802
4394	18048802
4395	18049320
4396	18049363
4397	18049735
4398	18049866
4399	18056148
4400	18056478
4401	18058523
4402	18058953
4403	18058969
4404	18058973
4405	18070149
4406	18070998
4407	18072387
4408	18072878
4409	18073231
4410	18073715
4411	18073956
4412	18077591
4413	18078265
4414	18078776
4415	18079278
4416	18083025
4417	18090937
4418	18096397
4419	18097328
4420	18097780
4421	18108123
4422	18108406
4423	18108491
4424	18108762
4425	18112195
4426	18113484
4427	18122164
4428	18122280
4429	18123446
4430	18123662
4431	18132367
4432	18134479
4433	18134801
4434	18135568
4435	18139893
4436	18140192
4437	18140560
4438	18140879
4439	18141571
4440	18141778
4441	18150531
4442	18150569
4443	18150675
4444	18150711
4445	18156768
4446	18159960
4447	18164265
4448	18164467
4449	18167330
4450	18177610
4451	18181348
4452	18183139
4453	18183156
4454	18184074
4455	18191163
4456	18192252
4457	18194230
4458	18194261
4459	18202127
4460	18203178
4461	18203186
4462	18203196
4463	18205682
4464	18205920
4465	18206323
4466	18206479
4467	18206876
4468	18209034
4469	18210378
4470	18214609
4471	18215226
4472	18221839
4473	18222540
4474	18222870
4475	18223155
4476	18223747
4477	18224354
4478	18229927
4479	18230699
4480	18231140
4481	18240962
4482	18246778
