k	smorfs
4159	17435233
4160	17436527
4161	17436996
4162	17443996
4163	17444568
4164	17448658
4165	17452232
4166	17452882
4167	17453640
4168	17454617
4169	17454811
4170	17455916
4171	17457858
4172	17458095
4173	17460431
4174	17460455
4175	17460487
4176	17462543
4177	17462646
4178	17473335
4179	17474064
4180	17474388
4181	17478424
4182	17478646
4183	17478673
4184	17479421
4185	17479799
4186	17480741
4187	17487710
4188	17488069
4189	17491925
4190	17496962
4191	17497753
4192	17502033
4193	17504399
4194	17504467
4195	17504657
4196	17505016
4197	17513714
4198	17517239
4199	17517341
4200	17520208
4201	17525029
4202	17525283
4203	17528368
4204	17528595
4205	17528614
4206	17537756
4207	17551224
4208	17552360
4209	17559721
4210	17564968
4211	17567969
4212	17569219
4213	17569226
4214	17569683
4215	17573432
4216	17573657
4217	17574505
4218	17578665
4219	17580429
4220	17581361
4221	17585041
4222	17587334
4223	17587611
4224	17596632
4225	17599087
4226	17599716
4227	17599962
4228	17602956
4229	17603217
4230	17607427
4231	17607576
4232	17610464
4233	17610565
4234	17613111
4235	17613733
4236	17616181
4237	17622091
4238	17622911
4239	17623451
4240	17623466
4241	17623476
4242	17623557
4243	17623703
4244	17628652
4245	17632182
4246	17632322
4247	17633895
4248	17641814
4249	17642054
4250	17646360
4251	17649315
4252	17649694
4253	17650293
4254	17651519
4255	17664155
4256	17666429
4257	17667250
4258	17670863
4259	17672954
4260	17673211
4261	17674447
4262	17679364
4263	17685157
4264	17685417
4265	17685420
4266	17685476
4267	17685735
4268	17687643
4269	17687836
4270	17688039
4271	17689400
4272	17689495
4273	17689591
4274	17690012
4275	17690103
4276	17695053
4277	17700629
4278	17701814
4279	17704782
4280	17707277
4281	17708809
4282	17709454
4283	17710872
4284	17719537
4285	17719914
4286	17724832
4287	17725881
4288	17725968
4289	17727514
4290	17730489
4291	17730605
4292	17736976
4293	17737588
4294	17738660
4295	17742658
4296	17744051
4297	17746411
4298	17746828
4299	17747456
4300	17747839
4301	17756794
4302	17757502
4303	17758518
4304	17761687
4305	17762515
4306	17768875
4307	17768902
4308	17769191
4309	17770795
4310	17773403
4311	17773660
4312	17775493
4313	17778500
4314	17779673
4315	17779809
4316	17785344
4317	17787286
4318	17787290
4319	17788635
4320	17789418
4321	17797194
4322	17802105
4323	17802395
4324	17802450
4325	17802832
4326	17809162
4327	17815202
4328	17817743
4329	17822404
4330	17831453
4331	17831507
4332	17831575
4333	17835207
4334	17842245
4335	17846719
4336	17849200
4337	17849673
4338	17854992
4339	17855075
4340	17860912
4341	17868066
4342	17869734
4343	17869841
4344	17871743
4345	17872449
4346	17877847
4347	17878102
4348	17878168
4349	17890007
4350	17890083
4351	17892915
4352	17899439
4353	17902388
4354	17903337
4355	17914570
4356	17919341
4357	17925541
4358	17926065
4359	17926669
4360	17926703
4361	17926992
4362	17930295
4363	17930300
4364	17932309
4365	17932751
4366	17934755
4367	17934792
4368	17936241
4369	17942222
4370	17946052
4371	17954563
4372	17955712
4373	17955896
4374	17955914
4375	17959528
4376	17964527
4377	17976639
4378	17985296
4379	17986090
4380	17993089
4381	17993238
4382	18004583
4383	18004647
4384	18010030
4385	18010274
4386	18010836
4387	18011758
4388	18013275
4389	18014373
4390	18015364
4391	18016278
4392	18017278
4393	18017324
4394	18019810
4395	18024075
4396	18024629
4397	18025208
4398	18025523
4399	18026012
4400	18027050
4401	18031164
4402	18031353
4403	18034425
4404	18034580
4405	18034625
4406	18034637
4407	18034910
4408	18045471
4409	18049390
4410	18054031
4411	18058067
4412	18058708
4413	18070465
4414	18071009
4415	18079548
4416	18079690
4417	18079699
4418	18079760
4419	18090354
4420	18090555
4421	18091106
4422	18091767
4423	18091778
4424	18094852
4425	18095233
4426	18098878
4427	18099838
4428	18102231
4429	18102301
4430	18102426
4431	18102583
4432	18110844
4433	18111160
4434	18114996
4435	18115373
4436	18116301
4437	18116829
4438	18119979
4439	18124821
4440	18129575
4441	18134743
4442	18135859
4443	18149367
4444	18150670
4445	18154035
4446	18154777
4447	18154816
4448	18155030
4449	18156862
4450	18156894
4451	18156905
4452	18157500
4453	18158088
4454	18158368
4455	18161258
4456	18162549
4457	18162765
4458	18164095
4459	18164277
4460	18164442
4461	18167923
4462	18170153
4463	18170268
4464	18171350
4465	18183901
4466	18186500
4467	18189062
4468	18189079
4469	18200917
4470	18208458
4471	18216590
4472	18218275
4473	18220874
4474	18221157
4475	18226629
4476	18231752
4477	18232728
4478	18234912
4479	18235864
4480	18237100
4481	18246329
4482	18246778
